  174.5  46.1  324.8  2.8 136.9 120.59   1.940  0.728                         
  175.5  46.1  324.8  2.8 136.9 120.66   2.295  0.731                         
  176.5  46.2  324.8  2.8 136.9 120.72   4.028  0.748                         
  177.5  46.2  324.8  2.8 136.9 120.78   3.288  0.741                         
  178.5  46.3  324.8  2.8 136.9 120.85   2.352  0.732                         
  179.5  46.3  324.8  2.8 136.8 120.91   2.396  0.732                         
  180.5  46.4  324.8  2.8 136.8 120.98   4.135  0.750                         
  181.5  46.5  324.8  2.8 136.8 121.04   2.467  0.733                         
  182.5  46.5  324.7  2.8 136.8 121.11   1.351  0.722                         
  183.5  46.6  324.7  2.8 136.8 121.17   3.276  0.741                         
  184.5  46.6  324.7  2.8 136.8 121.24   3.164  0.740                         
  185.5  46.7  324.7  2.8 136.7 121.31   2.284  0.731                         
  186.5  46.8  324.7  2.8 136.7 121.37   2.917  0.737                         
  187.5  46.8  324.7  2.8 136.7 121.44   4.112  0.749                         
  188.5  46.9  324.7  2.8 136.7 121.51   3.016  0.738                         
  189.5  46.9  324.7  2.8 136.7 121.57   2.658  0.735                         
  190.5  47.0  324.7  2.8 136.6 121.64   3.231  0.741                         
  191.5  47.1  324.6  2.8 136.6 121.71   2.891  0.737                         
  192.5  47.1  324.6  2.8 136.6 121.78   1.432  0.723                         
  193.5  47.2  324.6  2.8 136.6 121.84   2.904  0.737                         
  194.5  47.2  324.6  2.8 136.6 121.91   4.589  0.754                         
  195.5  47.3  324.6  2.8 136.6 121.98   4.085  0.749                         
  196.5  47.3  324.6  2.8 136.5 122.05   3.165  0.740                         
  197.5  47.4  324.6  2.8 136.5 122.12   3.016  0.738                         
  198.5  47.5  324.6  2.8 136.5 122.19   3.583  0.744                         
  199.5  47.5  324.6  2.8 136.5 122.26   2.415  0.732                         
  200.5  47.6  324.5  2.8 136.5 122.33   2.148  0.730                         
  201.5  47.6  324.5  2.8 136.4 122.40   3.881  0.747                         
  202.5  47.7  324.5  2.8 136.4 122.47   4.076  0.749                         
  203.5  47.8  324.5  2.8 136.4 122.54   2.905  0.737                         
  204.5  47.8  324.5  2.8 136.4 122.61   2.973  0.738                         
  205.5  47.9  324.5  2.8 136.4 122.68   3.650  0.745                         
  206.5  47.9  324.5  2.8 136.3 122.75   3.841  0.747                         
  207.5  48.0  324.5  2.8 136.3 122.83   1.603  0.724                         
  208.5  48.1  324.4  2.8 136.3 122.90   1.853  0.727                         
  209.5  48.1  324.4  2.8 136.3 122.97   3.648  0.745                         
  210.5  48.2  324.4  2.8 136.3 123.04   2.579  0.734                         
  211.5  48.2  324.4  2.8 136.2 123.11   3.140  0.740                         
  212.5  48.3  324.4  2.8 136.2 123.19   4.065  0.749                         
  213.5  48.3  324.4  2.8 136.2 123.26   3.311  0.741                         
  214.5  48.4  324.4  2.8 136.2 123.33   1.541  0.724                         
  215.5  48.5  324.4  2.8 136.2 123.41   2.643  0.735                         
  216.5  48.5  324.4  2.8 136.2 123.48   2.381  0.732                         
  217.5  48.6  324.3  2.8 136.1 123.56   1.100  0.719                         
  218.5  48.6  324.3  2.8 136.1 123.63   2.475  0.733                         
  219.5  48.7  324.3  2.8 136.1 123.71   2.014  0.728                         
  220.5  48.8  324.3  2.8 136.1 123.78   1.662  0.725                         
  221.5  48.8  324.3  2.8 136.1 123.86   2.831  0.737                         
  222.5  48.9  324.3  2.8 136.0 123.93   1.394  0.722                         
  223.5  48.9  324.3  2.8 136.0 124.01   1.226  0.720                         
  224.5  49.0  324.3  2.8 136.0 124.08   2.411  0.732                         
  225.5  49.1  324.2  2.8 136.0 124.16   0.924  0.717                         
  226.5  49.1  324.2  2.8 136.0 124.24   1.872  0.727                         
  227.5  49.2  324.2  2.8 135.9 124.31   0.901  0.717                         
  228.5  49.2  324.2  2.8 135.9 124.39   1.101  0.719                         
  229.5  49.3  324.2  2.8 135.9 124.47   3.048  0.739                         
  230.5  49.3  324.2  2.8 135.9 124.54   0.835  0.717                         
  231.5  49.4  324.2  2.8 135.8 124.62   1.376  0.722                         
  232.5  49.5  324.2  2.8 135.8 124.70   2.099  0.729                         
  233.5  49.5  324.1  2.8 135.8 124.78   1.501  0.723                         
  234.5  49.6  324.1  2.8 135.8 124.86   2.451  0.733                         
  235.5  49.6  324.1  2.8 135.8 124.94   2.833  0.737                         
  236.5  49.7  324.1  2.8 135.7 125.02   1.969  0.728                         
  237.5  49.8  324.1  2.8 135.7 125.09   2.691  0.735                         
  238.5  49.8  324.1  2.8 135.7 125.17   1.904  0.727                         
  239.5  49.9  324.1  2.8 135.7 125.25   1.275  0.721                         
  240.5  49.9  324.1  2.8 135.7 125.33   2.670  0.735                         
  241.5  50.0  324.0  2.8 135.6 125.41   2.304  0.731                         
  242.5  50.0  324.0  2.8 135.6 125.49   1.004  0.718                         
  243.5  50.1  324.0  2.8 135.6 125.58   2.984  0.738                         
  244.5  50.2  324.0  2.8 135.6 125.66   1.544  0.724                         
  245.5  50.2  324.0  2.8 135.6 125.74   1.347  0.722                         
  246.5  50.3  324.0  2.8 135.5 125.82   2.680  0.735                         
  247.5  50.3  324.0  2.8 135.5 125.90   1.443  0.723                         
  248.5  50.4  324.0  2.8 135.5 125.98   1.366  0.722                         
  249.5  50.5  323.9  2.8 135.5 126.07   1.564  0.724                         
  250.5  50.5  323.9  2.8 135.4 126.15   0.982  0.718                         
  251.5  50.6  323.9  2.8 135.4 126.23   2.017  0.728                         
  252.5  50.6  323.9  2.8 135.4 126.31   1.827  0.726                         
  253.5  50.7  323.9  2.8 135.4 126.40   1.055  0.719                         
  254.5  50.8  323.9  2.8 135.4 126.48   2.103  0.729                         
  255.5  50.8  323.9  2.8 135.3 126.56   1.650  0.725                         
  256.5  50.9  323.9  2.8 135.3 126.65   1.730  0.725                         
  257.5  50.9  323.8  2.8 135.3 126.73   3.010  0.738                         
  258.5  51.0  323.8  2.8 135.3 126.82   0.865  0.717                         
  259.5  51.0  323.8  2.8 135.3 126.90   1.659  0.725                         
  260.5  51.1  323.8  2.8 135.2 126.99   2.837  0.737                         
  261.5  51.2  323.8  2.8 135.2 127.07   1.092  0.719                         
  262.5  51.2  323.8  2.8 135.2 127.16   2.046  0.729                         
  263.5  51.3  323.8  2.8 135.2 127.24   3.257  0.741                         
  264.5  51.3  323.8  2.8 135.1 127.33   1.205  0.720                         
  265.5  51.4  323.7  2.8 135.1 127.42   1.934  0.728                         
  266.5  51.5  323.7  2.8 135.1 127.50   3.131  0.740                         
  267.5  51.5  323.7  2.8 135.1 127.59   1.582  0.724                         
  268.5  51.6  323.7  2.8 135.1 127.68   1.776  0.726                         
  269.5  51.6  323.7  2.8 135.0 127.76   2.102  0.729                         
  270.5  51.7  323.7  2.8 135.0 127.85   1.026  0.718                         
  271.5  51.7  323.7  2.8 135.0 127.94   1.999  0.728                         
  272.5  51.8  323.7  2.8 135.0 128.03   0.936  0.718                         
  273.5  51.9  323.6  2.8 134.9 128.11   1.430  0.723                         
  274.5  51.9  323.6  2.8 134.9 128.20   1.494  0.723                         
  275.5  52.0  323.6  2.8 134.9 128.29   1.075  0.719                         
  276.5  52.0  323.6  2.8 134.9 128.38   2.058  0.729                         
  277.5  52.1  323.6  2.8 134.8 128.47   0.164  0.710                         
  278.5  52.2  323.6  2.8 134.8 128.56   1.338  0.722                         
  279.5  52.2  323.6  2.8 134.8 128.65   0.891  0.717                         
  280.5  52.3  323.5  2.8 134.8 128.74   0.992  0.718                         
  281.5  52.3  323.5  2.8 134.8 128.83   1.420  0.722                         
  282.5  52.4  323.5  2.8 134.7 128.92  -0.067  0.709                         
  283.5  52.5  323.5  2.8 134.7 129.01   1.351  0.722                         
  284.5  52.5  323.5  2.8 134.7 129.10   1.031  0.719                         
  285.5  52.6  323.5  2.8 134.7 129.19   1.279  0.721                         
  286.5  52.6  323.5  2.8 134.6 129.28   0.911  0.717                         
  287.5  52.7  323.5  2.8 134.6 129.38   1.712  0.725                         
  288.5  52.7  323.4  2.8 134.6 129.47   0.691  0.715                         
  289.5  52.8  323.4  2.8 134.6 129.56   0.094  0.709                         
  290.5  52.9  323.4  2.8 134.5 129.65   0.065  0.709                         
  291.5  52.9  323.4  2.8 134.5 129.74  -0.136  0.710                         
  292.5  53.0  323.4  2.8 134.5 129.84   1.430  0.723                         
  293.5  53.0  323.4  2.8 134.5 129.93   0.900  0.717                         
  294.5  53.1  323.4  2.8 134.4 130.02   1.650  0.725                         
  295.5  53.2  323.3  2.8 134.4 130.12   0.025  0.708                         
  296.5  53.2  323.3  2.8 134.4 130.21   0.372  0.712                         
  297.5  53.3  323.3  2.8 134.4 130.30  -0.126  0.709                         
  298.5  53.3  323.3  2.8 134.4 130.40   0.238  0.711                         
  299.5  53.4  323.3  2.8 134.3 130.49   1.050  0.719                         
  300.5  53.4  323.3  2.8 134.3 130.59   0.640  0.715                         
  301.5  53.5  323.3  2.8 134.3 130.68   1.339  0.722                         
  302.5  53.6  323.2  2.8 134.3 130.78   1.321  0.721                         
  303.5  53.6  323.2  2.8 134.2 130.87   0.594  0.714                         
  304.5  53.7  323.2  2.8 134.2 130.97  -0.767  0.716                         
  305.5  53.7  323.2  2.8 134.2 131.07   0.675  0.715                         
  306.5  53.8  323.2  2.8 134.2 131.16   0.417  0.712                         
  307.5  53.9  323.2  2.8 134.1 131.26   1.159  0.720                         
  308.5  53.9  323.2  2.8 134.1 131.35   0.328  0.711                         
  309.5  54.0  323.1  2.8 134.1 131.45   1.084  0.719                         
  310.5  54.0  323.1  2.8 134.1 131.55   0.760  0.716                         
  311.5  54.1  323.1  2.8 134.0 131.65  -0.156  0.710                         
  312.5  54.1  323.1  2.8 134.0 131.74   0.365  0.712                         
  313.5  54.2  323.1  2.8 134.0 131.84   0.429  0.712                         
  314.5  54.3  323.1  2.8 134.0 131.94   0.542  0.714                         
  315.5  54.3  323.1  2.8 133.9 132.04   0.985  0.718                         
  316.5  54.4  323.1  2.8 133.9 132.14   1.788  0.726                         
  317.5  54.4  323.0  2.8 133.9 132.24  -0.397  0.712                         
  318.5  54.5  323.0  2.7 133.9 132.34  -0.010  0.708                         
  319.5  54.6  323.0  2.7 133.8 132.43  -0.273  0.711                         
  320.5  54.6  323.0  2.7 133.8 132.53   0.404  0.712                         
  321.5  54.7  323.0  2.7 133.8 132.63   0.132  0.710                         
  322.5  54.7  323.0  2.7 133.8 132.73   1.046  0.719                         
  323.5  54.8  323.0  2.7 133.7 132.83   0.356  0.712                         
  324.5  54.8  322.9  2.7 133.7 132.93   1.055  0.719                         
  325.5  54.9  322.9  2.7 133.7 133.04  -0.490  0.713                         
  326.5  55.0  322.9  2.7 133.7 133.14  -0.286  0.711                         
  327.5  55.0  322.9  2.7 133.6 133.24  -0.295  0.711                         
  328.5  55.1  322.9  2.7 133.6 133.34   1.059  0.719                         
  329.5  55.1  322.9  2.7 133.6 133.44   0.663  0.715                         
  330.5  55.2  322.8  2.7 133.6 133.54  -0.385  0.712                         
  331.5  55.3  322.8  2.7 133.5 133.64  -1.139  0.720                         
  332.5  55.3  322.8  2.7 133.5 133.75   0.189  0.710                         
  333.5  55.4  322.8  2.7 133.5 133.85   0.280  0.711                         
  334.5  55.4  322.8  2.7 133.5 133.95   1.097  0.719                         
  335.5  55.5  322.8  2.7 133.4 134.06   0.170  0.710                         
  336.5  55.5  322.8  2.7 133.4 134.16   0.041  0.709                         
  337.5  55.6  322.7  2.7 133.4 134.26  -0.857  0.717                         
  338.5  55.7  322.7  2.7 133.4 134.37   0.224  0.710                         
  339.5  55.7  322.7  2.7 133.3 134.47   0.286  0.711                         
  340.5  55.8  322.7  2.7 133.3 134.57   1.167  0.720                         
  341.5  55.8  322.7  2.7 133.3 134.68   0.366  0.712                         
  342.5  55.9  322.7  2.7 133.3 134.78   0.006  0.708                         
  343.5  56.0  322.7  2.7 133.2 134.89  -0.432  0.713                         
  344.5  56.0  322.6  2.7 133.2 134.99  -0.550  0.714                         
  345.5  56.1  322.6  2.7 133.2 135.10  -0.163  0.710                         
  346.5  56.1  322.6  2.7 133.1 135.21   0.907  0.717                         
  347.5  56.2  322.6  2.7 133.1 135.31   0.110  0.709                         
  348.5  56.2  322.6  2.7 133.1 135.42   0.752  0.716                         
  349.5  56.3  322.6  2.7 133.1 135.52  -0.754  0.716                         
  350.5  56.4  322.6  2.7 133.0 135.63   0.378  0.712                         
  351.5  56.4  322.5  2.7 133.0 135.74   0.234  0.711                         
  352.5  56.5  322.5  2.7 133.0 135.84   0.947  0.718                         
  353.5  56.5  322.5  2.7 133.0 135.95   0.419  0.712                         
  354.5  56.6  322.5  2.7 132.9 136.06   0.144  0.710                         
  355.5  56.6  322.5  2.7 132.9 136.17  -0.491  0.713                         
  356.5  56.7  322.5  2.7 132.9 136.27  -0.088  0.709                         
  357.5  56.8  322.4  2.7 132.9 136.38   0.072  0.709                         
  358.5  56.8  322.4  2.7 132.8 136.49   1.136  0.720                         
  359.5  56.9  322.4  2.7 132.8 136.60   0.143  0.710                         
  360.5  56.9  322.4  2.7 132.8 136.71   0.964  0.718                         
  361.5  57.0  322.4  2.7 132.8 136.82   0.445  0.713                         
  362.5  57.1  322.4  2.7 132.7 136.93  -0.285  0.711                         
  363.5  57.1  322.3  2.7 132.7 137.04  -0.163  0.710                         
  364.5  57.2  322.3  2.7 132.7 137.15   0.573  0.714                         
  365.5  57.2  322.3  2.7 132.6 137.26   0.550  0.714                         
  366.5  57.3  322.3  2.7 132.6 137.37   0.706  0.715                         
  367.5  57.3  322.3  2.7 132.6 137.48  -0.114  0.709                         
  368.5  57.4  322.3  2.7 132.6 137.59  -0.262  0.711                         
  369.5  57.5  322.3  2.7 132.5 137.70   0.083  0.709                         
  370.5  57.5  322.2  2.7 132.5 137.81   0.381  0.712                         
  371.5  57.6  322.2  2.7 132.5 137.92   0.503  0.713                         
  372.5  57.6  322.2  2.7 132.5 138.03   0.434  0.713                         
  373.5  57.7  322.2  2.7 132.4 138.15  -0.091  0.709                         
  374.5  57.8  322.2  2.7 132.4 138.26  -0.706  0.715                         
  375.5  57.8  322.2  2.7 132.4 138.37  -0.203  0.710                         
  376.5  57.9  322.1  2.7 132.3 138.48   0.783  0.716                         
  377.5  57.9  322.1  2.7 132.3 138.60   0.456  0.713                         
  378.5  58.0  322.1  2.7 132.3 138.71   0.270  0.711                         
  379.5  58.0  322.1  2.7 132.3 138.82  -0.189  0.710                         
  380.5  58.1  322.1  2.7 132.2 138.94  -0.685  0.715                         
  381.5  58.2  322.1  2.7 132.2 139.05   0.422  0.712                         
  382.5  58.2  322.0  2.7 132.2 139.16   0.813  0.716                         
  383.5  58.3  322.0  2.7 132.2 139.28   0.635  0.715                         
  384.5  58.3  322.0  2.7 132.1 139.39  -0.525  0.713                         
  385.5  58.4  322.0  2.7 132.1 139.51  -0.612  0.714                         
  386.5  58.4  322.0  2.7 132.1 139.62  -0.292  0.711                         
  387.5  58.5  322.0  2.7 132.0 139.74   0.265  0.711                         
  388.5  58.6  321.9  2.7 132.0 139.85   1.010  0.718                         
  389.5  58.6  321.9  2.7 132.0 139.97   0.917  0.717                         
  390.5  58.7  321.9  2.7 132.0 140.08  -0.703  0.715                         
  391.5  58.7  321.9  2.7 131.9 140.20  -0.837  0.717                         
  392.5  58.8  321.9  2.7 131.9 140.32   0.268  0.711                         
  393.5  58.9  321.9  2.7 131.9 140.43   0.696  0.715                         
  394.5  58.9  321.8  2.7 131.8 140.55   0.567  0.714                         
  395.5  59.0  321.8  2.7 131.8 140.67   0.613  0.714                         
  396.5  59.0  321.8  2.7 131.8 140.78  -0.377  0.712                         
  397.5  59.1  321.8  2.7 131.8 140.90  -0.493  0.713                         
  398.5  59.1  321.8  2.7 131.7 141.02  -0.653  0.715                         
  399.5  59.2  321.8  2.7 131.7 141.14   1.074  0.719                         
  400.5  59.3  321.7  2.7 131.7 141.25   0.215  0.710                         
  401.5  59.3  321.7  2.7 131.6 141.37  -0.292  0.711                         
  402.5  59.4  321.7  2.7 131.6 141.49  -0.026  0.708                         
  403.5  59.4  321.7  2.7 131.6 141.61  -0.234  0.711                         
  404.5  59.5  321.7  2.7 131.6 141.73   0.028  0.708                         
  405.5  59.5  321.7  2.7 131.5 141.85   1.085  0.719                         
  406.5  59.6  321.6  2.7 131.5 141.97   0.328  0.711                         
  407.5  59.7  321.6  2.7 131.5 142.09  -0.116  0.709                         
  408.5  59.7  321.6  2.7 131.4 142.21  -0.351  0.712                         
  409.5  59.8  321.6  2.7 131.4 142.33  -0.184  0.710                         
  410.5  59.8  321.6  2.7 131.4 142.45  -0.171  0.710                         
  411.5  59.9  321.6  2.7 131.4 142.57   0.722  0.715                         
  412.5  60.0  321.5  2.7 131.3 142.69   0.607  0.714                         
  413.5  60.0  321.5  2.7 131.3 142.81   0.055  0.709                         
  414.5  60.1  321.5  2.7 131.3 142.93  -0.145  0.710                         
  415.5  60.1  321.5  2.7 131.2 143.05  -0.310  0.711                         
  416.5  60.2  321.5  2.7 131.2 143.17  -0.042  0.709                         
  417.5  60.2  321.4  2.7 131.2 143.30   1.488  0.723                         
  418.5  60.3  321.4  2.7 131.2 143.42  -0.304  0.711                         
  419.5  60.4  321.4  2.7 131.1 143.54  -0.841  0.717                         
  420.5  60.4  321.4  2.7 131.1 143.66  -0.253  0.711                         
  421.5  60.5  321.4  2.7 131.1 143.78  -0.076  0.709                         
  422.5  60.5  321.4  2.7 131.0 143.91   0.572  0.714                         
  423.5  60.6  321.3  2.7 131.0 144.03   1.490  0.723                         
  424.5  60.6  321.3  2.7 131.0 144.15  -0.271  0.711                         
  425.5  60.7  321.3  2.7 131.0 144.28  -0.673  0.715                         
  426.5  60.8  321.3  2.7 130.9 144.40  -0.335  0.712                         
  427.5  60.8  321.3  2.7 130.9 144.53   0.545  0.714                         
  428.5  60.9  321.2  2.7 130.9 144.65  -0.096  0.709                         
  429.5  60.9  321.2  2.7 130.8 144.77   0.785  0.716                         
  430.5  61.0  321.2  2.7 130.8 144.90   0.074  0.709                         
  431.5  61.0  321.2  2.7 130.8 145.02   0.013  0.708                         
  432.5  61.1  321.2  2.7 130.7 145.15  -0.791  0.716                         
  433.5  61.2  321.2  2.7 130.7 145.27   0.597  0.714                         
  434.5  61.2  321.1  2.7 130.7 145.40   0.373  0.712                         
  435.5  61.3  321.1  2.7 130.7 145.53   0.512  0.713                         
  436.5  61.3  321.1  2.7 130.6 145.65  -0.446  0.713                         
  437.5  61.4  321.1  2.7 130.6 145.78  -0.340  0.712                         
  438.5  61.5  321.1  2.7 130.6 145.90  -0.334  0.712                         
  439.5  61.5  321.0  2.6 130.5 146.03   0.691  0.715                         
  440.5  61.6  321.0  2.6 130.5 146.16   0.450  0.713                         
  441.5  61.6  321.0  2.6 130.5 146.28   0.648  0.715                         
  442.5  61.7  321.0  2.6 130.4 146.41  -0.645  0.715                         
  443.5  61.7  321.0  2.6 130.4 146.54  -0.881  0.717                         
  444.5  61.8  320.9  2.6 130.4 146.67  -0.007  0.708                         
  445.5  61.9  320.9  2.6 130.4 146.80   0.937  0.718                         
  446.5  61.9  320.9  2.6 130.3 146.92   0.055  0.709                         
  447.5  62.0  320.9  2.6 130.3 147.05  -0.713  0.715                         
  448.5  62.0  320.9  2.6 130.3 147.18  -0.560  0.714                         
  449.5  62.1  320.8  2.6 130.2 147.31  -0.004  0.708                         
  450.5  62.1  320.8  2.6 130.2 147.44   0.161  0.710                         
  451.5  62.2  320.8  2.6 130.2 147.57   0.848  0.717                         
  452.5  62.3  320.8  2.6 130.1 147.70  -0.012  0.708                         
  453.5  62.3  320.8  2.6 130.1 147.83  -0.497  0.713                         
  454.5  62.4  320.7  2.6 130.1 147.96  -0.606  0.714                         
  455.5  62.4  320.7  2.6 130.1 148.09   0.688  0.715                         
  456.5  62.5  320.7  2.6 130.0 148.22   0.510  0.713                         
  457.5  62.5  320.7  2.6 130.0 148.35   0.241  0.711                         
  458.5  62.6  320.7  2.6 130.0 148.48  -0.242  0.711                         
  459.5  62.7  320.6  2.6 129.9 148.61  -0.542  0.714                         
  460.5  62.7  320.6  2.6 129.9 148.74  -0.412  0.712                         
  461.5  62.8  320.6  2.6 129.9 148.87   0.758  0.716                         
  462.5  62.8  320.6  2.6 129.8 149.00   0.327  0.711                         
  463.5  62.9  320.6  2.6 129.8 149.14   0.321  0.711                         
  464.5  62.9  320.5  2.6 129.8 149.27  -0.294  0.711                         
  465.5  63.0  320.5  2.6 129.7 149.40  -0.625  0.714                         
  466.5  63.1  320.5  2.6 129.7 149.53  -0.118  0.709                         
  467.5  63.1  320.5  2.6 129.7 149.66   0.973  0.718                         
  468.5  63.2  320.5  2.6 129.7 149.80   0.300  0.711                         
  469.5  63.2  320.4  2.6 129.6 149.93  -0.602  0.714                         
  470.5  63.3  320.4  2.6 129.6 150.06  -1.396  0.722                         
  471.5  63.4  320.4  2.6 129.6 150.20  -0.473  0.713                         
  472.5  63.4  320.4  2.6 129.5 150.33   0.831  0.717                         
  473.5  63.5  320.4  2.6 129.5 150.47   0.806  0.716                         
  474.5  63.5  320.3  2.6 129.5 150.60  -0.323  0.711                         
  475.5  63.6  320.3  2.6 129.4 150.73  -1.507  0.723                         
  476.5  63.6  320.3  2.6 129.4 150.87  -0.038  0.709                         
  477.5  63.7  320.3  2.6 129.4 151.00   0.361  0.712                         
  478.5  63.8  320.2  2.6 129.3 151.14   0.582  0.714                         
  479.5  63.8  320.2  2.6 129.3 151.27  -0.389  0.712                         
  480.5  63.9  320.2  2.6 129.3 151.41   0.251  0.711                         
  481.5  63.9  320.2  2.6 129.3 151.54  -0.511  0.713                         
  482.5  64.0  320.2  2.6 129.2 151.68  -0.150  0.710                         
  483.5  64.0  320.1  2.6 129.2 151.82   0.961  0.718                         
  484.5  64.1  320.1  2.6 129.2 151.95   0.900  0.717                         
  485.5  64.2  320.1  2.6 129.1 152.09   0.141  0.710                         
  486.5  64.2  320.1  2.6 129.1 152.23  -0.451  0.713                         
  487.5  64.3  320.1  2.6 129.1 152.36  -1.208  0.720                         
  488.5  64.3  320.0  2.6 129.0 152.50   0.298  0.711                         
  489.5  64.4  320.0  2.6 129.0 152.64   1.295  0.721                         
  490.5  64.4  320.0  2.6 129.0 152.77   0.164  0.710                         
  491.5  64.5  320.0  2.6 128.9 152.91  -0.535  0.714                         
  492.5  64.6  319.9  2.6 128.9 153.05  -0.224  0.710                         
  493.5  64.6  319.9  2.6 128.9 153.19  -0.612  0.714                         
  494.5  64.7  319.9  2.6 128.8 153.33   0.408  0.712                         
  495.5  64.7  319.9  2.6 128.8 153.46   0.933  0.718                         
  496.5  64.8  319.9  2.6 128.8 153.60  -0.024  0.708                         
  497.5  64.8  319.8  2.6 128.7 153.74  -0.455  0.713                         
  498.5  64.9  319.8  2.6 128.7 153.88  -0.565  0.714                         
  499.5  65.0  319.8  2.6 128.7 154.02  -0.278  0.711                         
  500.5  65.0  319.8  2.6 128.7 154.16   0.730  0.715                         
  501.5  65.1  319.7  2.6 128.6 154.30   0.438  0.713                         
  502.5  65.1  319.7  2.6 128.6 154.44  -0.112  0.709                         
  503.5  65.2  319.7  2.6 128.6 154.58  -1.083  0.719                         
  504.5  65.2  319.7  2.6 128.5 154.72  -0.436  0.713                         
  505.5  65.3  319.6  2.6 128.5 154.86  -0.085  0.709                         
  506.5  65.4  319.6  2.6 128.5 155.00   1.248  0.721                         
  507.5  65.4  319.6  2.6 128.4 155.14   0.491  0.713                         
  508.5  65.5  319.6  2.6 128.4 155.28  -0.362  0.712                         
  509.5  65.5  319.5  2.6 128.4 155.43  -1.339  0.722                         
  510.5  65.6  319.5  2.6 128.3 155.57   0.108  0.709                         
  511.5  65.6  319.5  2.6 128.3 155.71   0.588  0.714                         
  512.5  65.7  319.5  2.6 128.3 155.85   0.284  0.711                         
  513.5  65.8  319.5  2.6 128.2 155.99  -0.539  0.714                         
  514.5  65.8  319.4  2.6 128.2 156.14  -0.418  0.712                         
  515.5  65.9  319.4  2.6 128.2 156.28  -0.672  0.715                         
  516.5  65.9  319.4  2.6 128.1 156.42   1.013  0.718                         
  517.5  66.0  319.4  2.6 128.1 156.56   0.083  0.709                         
  518.5  66.0  319.3  2.6 128.1 156.71  -0.151  0.710                         
  519.5  66.1  319.3  2.6 128.0 156.85  -0.647  0.715                         
  520.5  66.2  319.3  2.6 128.0 156.99  -0.281  0.711                         
  521.5  66.2  319.3  2.6 128.0 157.14   0.068  0.709                         
  522.5  66.3  319.2  2.6 127.9 157.28   1.057  0.719                         
  523.5  66.3  319.2  2.6 127.9 157.43  -0.058  0.709                         
  524.5  66.4  319.2  2.5 127.9 157.57  -0.201  0.710                         
  525.5  66.4  319.2  2.5 127.8 157.72  -0.665  0.715                         
  526.5  66.5  319.1  2.5 127.8 157.86  -0.617  0.714                         
  527.5  66.6  319.1  2.5 127.8 158.01   0.209  0.710                         
  528.5  66.6  319.1  2.5 127.7 158.15   1.541  0.724                         
  529.5  66.7  319.1  2.5 127.7 158.30  -0.305  0.711                         
  530.5  66.7  319.0  2.5 127.7 158.44  -1.462  0.723                         
  531.5  66.8  319.0  2.5 127.6 158.59  -0.443  0.713                         
  532.5  66.8  319.0  2.5 127.6 158.73   0.631  0.715                         
  533.5  66.9  319.0  2.5 127.6 158.88   0.247  0.711                         
  534.5  67.0  318.9  2.5 127.5 159.03   0.161  0.710                         
  535.5  67.0  318.9  2.5 127.5 159.17  -0.547  0.714                         
  536.5  67.1  318.9  2.5 127.5 159.32  -0.767  0.716                         
  537.5  67.1  318.8  2.5 127.4 159.47   0.470  0.713                         
  538.5  67.2  318.8  2.5 127.4 159.61   1.404  0.722                         
  539.5  67.2  318.8  2.5 127.4 159.76   0.110  0.709                         
  540.5  67.3  318.8  2.5 127.4 159.91  -1.229  0.720                         
  541.5  67.4  318.7  2.5 127.3 160.06  -0.628  0.714                         
  542.5  67.4  318.7  2.5 127.3 160.21  -0.096  0.709                         
  543.5  67.5  318.7  2.5 127.3 160.35   0.261  0.711                         
  544.5  67.5  318.7  2.5 127.2 160.50   0.085  0.709                         
  545.5  67.6  318.6  2.5 127.2 160.65   0.327  0.711                         
  546.5  67.6  318.6  2.5 127.2 160.80  -0.160  0.710                         
  547.5  67.7  318.6  2.5 127.1 160.95  -0.553  0.714                         
  548.5  67.8  318.5  2.5 127.1 161.10  -0.274  0.711                         
  549.5  67.8  318.5  2.5 127.1 161.25   0.787  0.716                         
  550.5  67.9  318.5  2.5 127.0 161.40   0.482  0.713                         
  551.5  67.9  318.5  2.5 127.0 161.55  -0.049  0.709                         
  552.5  68.0  318.4  2.5 127.0 161.70  -0.722  0.715                         
  553.5  68.0  318.4  2.5 126.9 161.85  -0.444  0.713                         
  554.5  68.1  318.4  2.5 126.9 162.00   0.316  0.711                         
  555.5  68.1  318.4  2.5 126.9 162.15   0.736  0.716                         
  556.5  68.2  318.3  2.5 126.8 162.30   0.329  0.711                         
  557.5  68.3  318.3  2.5 126.8 162.45  -0.568  0.714                         
  558.5  68.3  318.3  2.5 126.8 162.60  -1.489  0.723                         
  559.5  68.4  318.2  2.5 126.7 162.75   0.294  0.711                         
  560.5  68.4  318.2  2.5 126.7 162.90   0.297  0.711                         
  561.5  68.5  318.2  2.5 126.7 163.06   1.031  0.719                         
  562.5  68.5  318.1  2.5 126.6 163.21   1.060  0.719                         
  563.5  68.6  318.1  2.5 126.6 163.36  -0.282  0.711                         
  564.5  68.7  318.1  2.5 126.5 163.51  -0.969  0.718                         
  565.5  68.7  318.1  2.5 126.5 163.66   0.031  0.709                         
  566.5  68.8  318.0  2.5 126.5 163.82  -0.068  0.709                         
  567.5  68.8  318.0  2.5 126.4 163.97   0.748  0.716                         
  568.5  68.9  318.0  2.5 126.4 164.12  -0.771  0.716                         
  569.5  68.9  317.9  2.5 126.4 164.28  -0.397  0.712                         
