  171.2  39.6  258.0  2.9 138.4 122.09   1.131  0.909                         
  172.2  39.6  258.0  2.9 138.4 122.15   2.858  0.926                         
  173.2  39.7  258.0  2.9 138.4 122.21   4.004  0.938                         
  174.2  39.8  258.0  2.9 138.4 122.26   2.381  0.922                         
  175.2  39.8  258.0  2.9 138.4 122.32   1.239  0.910                         
  176.2  39.9  258.0  2.9 138.3 122.38   3.473  0.932                         
  177.2  39.9  257.9  2.9 138.3 122.44   2.511  0.923                         
  178.2  40.0  257.9  2.9 138.3 122.50   0.650  0.904                         
  179.2  40.0  257.9  2.9 138.3 122.56   3.587  0.934                         
  180.2  40.1  257.9  2.9 138.3 122.62   3.065  0.928                         
  181.2  40.2  257.9  2.9 138.3 122.68   1.213  0.910                         
  182.2  40.2  257.9  2.9 138.3 122.74   2.422  0.922                         
  183.2  40.3  257.9  2.9 138.3 122.80   3.944  0.937                         
  184.2  40.3  257.9  2.9 138.3 122.86   2.092  0.919                         
  185.2  40.4  257.9  2.9 138.2 122.92   1.163  0.909                         
  186.2  40.5  257.9  2.9 138.2 122.98   4.489  0.943                         
  187.2  40.5  257.8  2.9 138.2 123.04   2.967  0.927                         
  188.2  40.6  257.8  2.9 138.2 123.10   2.146  0.919                         
  189.2  40.6  257.8  2.9 138.2 123.16   4.025  0.938                         
  190.2  40.7  257.8  2.9 138.2 123.22   3.810  0.936                         
  191.2  40.7  257.8  2.9 138.2 123.28   1.710  0.915                         
  192.2  40.8  257.8  2.9 138.2 123.34   2.328  0.921                         
  193.2  40.9  257.8  2.9 138.2 123.41   4.129  0.939                         
  194.2  40.9  257.8  2.9 138.1 123.47   2.604  0.924                         
  195.2  41.0  257.8  2.9 138.1 123.53   0.752  0.905                         
  196.2  41.0  257.8  2.9 138.1 123.59   3.567  0.933                         
  197.2  41.1  257.7  2.9 138.1 123.66   3.925  0.937                         
  198.2  41.2  257.7  2.9 138.1 123.72   1.550  0.913                         
  199.2  41.2  257.7  2.9 138.1 123.78   3.121  0.929                         
  200.2  41.3  257.7  2.9 138.1 123.85   4.467  0.942                         
  201.2  41.3  257.7  2.9 138.1 123.91   2.158  0.919                         
  202.2  41.4  257.7  2.9 138.0 123.98   1.283  0.911                         
  203.2  41.5  257.7  2.9 138.0 124.04   3.699  0.935                         
  204.2  41.5  257.7  2.9 138.0 124.10   2.813  0.926                         
  205.2  41.6  257.7  2.9 138.0 124.17   1.371  0.911                         
  206.2  41.6  257.7  2.9 138.0 124.23   2.822  0.926                         
  207.2  41.7  257.6  2.9 138.0 124.30   3.305  0.931                         
  208.2  41.7  257.6  2.9 138.0 124.37   2.125  0.919                         
  209.2  41.8  257.6  2.9 138.0 124.43   1.157  0.909                         
  210.2  41.9  257.6  2.9 137.9 124.50   3.198  0.930                         
  211.2  41.9  257.6  2.9 137.9 124.56   2.228  0.920                         
  212.2  42.0  257.6  2.9 137.9 124.63   1.426  0.912                         
  213.2  42.0  257.6  2.9 137.9 124.70   3.384  0.932                         
  214.2  42.1  257.6  2.9 137.9 124.76   2.207  0.920                         
  215.2  42.2  257.6  2.9 137.9 124.83   0.882  0.907                         
  216.2  42.2  257.5  2.9 137.9 124.90   2.749  0.925                         
  217.2  42.3  257.5  2.9 137.9 124.96   2.531  0.923                         
  218.2  42.3  257.5  2.9 137.8 125.03   0.845  0.906                         
  219.2  42.4  257.5  2.9 137.8 125.10   3.456  0.932                         
  220.2  42.4  257.5  2.9 137.8 125.17   1.905  0.917                         
  221.2  42.5  257.5  2.9 137.8 125.24   0.424  0.902                         
  222.2  42.6  257.5  2.9 137.8 125.30   3.102  0.929                         
  223.2  42.6  257.5  2.9 137.8 125.37   2.338  0.921                         
  224.2  42.7  257.5  2.9 137.8 125.44   0.239  0.900                         
  225.2  42.7  257.5  2.9 137.7 125.51   3.116  0.929                         
  226.2  42.8  257.4  2.9 137.7 125.58   0.977  0.908                         
  227.2  42.9  257.4  2.9 137.7 125.65   1.361  0.911                         
  228.2  42.9  257.4  2.8 137.7 125.72   3.070  0.928                         
  229.2  43.0  257.4  2.8 137.7 125.79   1.336  0.911                         
  230.2  43.0  257.4  2.8 137.7 125.86   1.795  0.916                         
  231.2  43.1  257.4  2.8 137.7 125.93   2.634  0.924                         
  232.2  43.1  257.4  2.8 137.6 126.00   0.935  0.907                         
  233.2  43.2  257.4  2.8 137.6 126.07   2.882  0.927                         
  234.2  43.3  257.4  2.8 137.6 126.14   2.591  0.924                         
  235.2  43.3  257.3  2.8 137.6 126.22   0.319  0.901                         
  236.2  43.4  257.3  2.8 137.6 126.29   2.900  0.927                         
  237.2  43.4  257.3  2.8 137.6 126.36   3.356  0.931                         
  238.2  43.5  257.3  2.8 137.6 126.43   1.645  0.914                         
  239.2  43.6  257.3  2.8 137.5 126.50   2.941  0.927                         
  240.2  43.6  257.3  2.8 137.5 126.58   2.865  0.926                         
  241.2  43.7  257.3  2.8 137.5 126.65   0.556  0.903                         
  242.2  43.7  257.3  2.8 137.5 126.72   2.963  0.927                         
  243.2  43.8  257.3  2.8 137.5 126.79   2.516  0.923                         
  244.2  43.8  257.2  2.8 137.5 126.87   0.953  0.907                         
  245.2  43.9  257.2  2.8 137.5 126.94   3.339  0.931                         
  246.2  44.0  257.2  2.8 137.4 127.02   2.744  0.925                         
  247.2  44.0  257.2  2.8 137.4 127.09   1.220  0.910                         
  248.2  44.1  257.2  2.8 137.4 127.16   3.313  0.931                         
  249.2  44.1  257.2  2.8 137.4 127.24   1.618  0.914                         
  250.2  44.2  257.2  2.8 137.4 127.31   1.347  0.911                         
  251.2  44.3  257.2  2.8 137.4 127.39   3.485  0.933                         
  252.2  44.3  257.2  2.8 137.3 127.46   0.951  0.907                         
  253.2  44.4  257.2  2.8 137.3 127.54   0.676  0.905                         
  254.2  44.4  257.1  2.8 137.3 127.61   2.667  0.924                         
  255.2  44.5  257.1  2.8 137.3 127.69  -0.288  0.901                         
  256.2  44.5  257.1  2.8 137.3 127.76   2.551  0.923                         
  257.2  44.6  257.1  2.8 137.3 127.84   1.113  0.909                         
  258.2  44.7  257.1  2.8 137.2 127.92   0.967  0.907                         
  259.2  44.7  257.1  2.8 137.2 127.99   2.512  0.923                         
  260.2  44.8  257.1  2.8 137.2 128.07   0.472  0.902                         
  261.2  44.8  257.1  2.8 137.2 128.15   2.252  0.920                         
  262.2  44.9  257.1  2.8 137.2 128.22   0.540  0.903                         
  263.2  45.0  257.0  2.8 137.2 128.30   1.367  0.911                         
  264.2  45.0  257.0  2.8 137.2 128.38   2.179  0.920                         
  265.2  45.1  257.0  2.8 137.1 128.46   1.049  0.908                         
  266.2  45.1  257.0  2.8 137.1 128.54   1.714  0.915                         
  267.2  45.2  257.0  2.8 137.1 128.61   0.839  0.906                         
  268.2  45.3  257.0  2.8 137.1 128.69   0.922  0.907                         
  269.2  45.3  257.0  2.8 137.1 128.77   2.474  0.922                         
  270.2  45.4  257.0  2.8 137.1 128.85   0.093  0.899                         
  271.2  45.4  257.0  2.8 137.0 128.93   2.606  0.924                         
  272.2  45.5  256.9  2.8 137.0 129.01   1.238  0.910                         
  273.2  45.5  256.9  2.8 137.0 129.09   0.790  0.906                         
  274.2  45.6  256.9  2.8 137.0 129.17   1.558  0.913                         
  275.2  45.7  256.9  2.8 137.0 129.25  -0.570  0.903                         
  276.2  45.7  256.9  2.8 137.0 129.33   0.675  0.905                         
  277.2  45.8  256.9  2.8 136.9 129.41  -0.623  0.904                         
  278.2  45.8  256.9  2.8 136.9 129.49   2.086  0.919                         
  279.2  45.9  256.9  2.8 136.9 129.57   0.668  0.904                         
  280.2  46.0  256.9  2.8 136.9 129.65   1.146  0.909                         
  281.2  46.0  256.8  2.8 136.9 129.73   1.007  0.908                         
  282.2  46.1  256.8  2.8 136.8 129.81   1.240  0.910                         
  283.2  46.1  256.8  2.8 136.8 129.89   1.595  0.914                         
  284.2  46.2  256.8  2.8 136.8 129.98  -0.711  0.905                         
  285.2  46.2  256.8  2.8 136.8 130.06   1.573  0.913                         
  286.2  46.3  256.8  2.8 136.8 130.14  -0.972  0.907                         
  287.2  46.4  256.8  2.8 136.8 130.22   1.490  0.913                         
  288.2  46.4  256.8  2.8 136.7 130.31   0.709  0.905                         
  289.2  46.5  256.7  2.8 136.7 130.39   1.646  0.914                         
  290.2  46.5  256.7  2.8 136.7 130.47   1.899  0.917                         
  291.2  46.6  256.7  2.8 136.7 130.56   0.199  0.900                         
  292.2  46.6  256.7  2.8 136.7 130.64   2.041  0.918                         
  293.2  46.7  256.7  2.8 136.7 130.72  -0.335  0.901                         
  294.2  46.8  256.7  2.8 136.6 130.81   1.369  0.911                         
  295.2  46.8  256.7  2.8 136.6 130.89  -0.803  0.906                         
  296.2  46.9  256.7  2.8 136.6 130.98   1.641  0.914                         
  297.2  46.9  256.7  2.8 136.6 131.06  -0.343  0.901                         
  298.2  47.0  256.6  2.8 136.6 131.14   0.869  0.906                         
  299.2  47.1  256.6  2.8 136.5 131.23   1.416  0.912                         
  300.2  47.1  256.6  2.8 136.5 131.31   1.247  0.910                         
  301.2  47.2  256.6  2.8 136.5 131.40   1.701  0.915                         
  302.2  47.2  256.6  2.8 136.5 131.49  -0.449  0.902                         
  303.2  47.3  256.6  2.8 136.5 131.57   0.446  0.902                         
  304.2  47.3  256.6  2.8 136.5 131.66  -0.056  0.898                         
  305.2  47.4  256.6  2.8 136.4 131.74   1.412  0.912                         
  306.2  47.5  256.5  2.8 136.4 131.83  -0.383  0.902                         
  307.2  47.5  256.5  2.8 136.4 131.92   1.836  0.916                         
  308.2  47.6  256.5  2.8 136.4 132.00   1.060  0.908                         
  309.2  47.6  256.5  2.8 136.4 132.09   0.769  0.905                         
  310.2  47.7  256.5  2.8 136.3 132.18   1.126  0.909                         
  311.2  47.8  256.5  2.8 136.3 132.27   0.246  0.900                         
  312.2  47.8  256.5  2.8 136.3 132.35   1.516  0.913                         
  313.2  47.9  256.5  2.8 136.3 132.44  -1.018  0.908                         
  314.2  47.9  256.5  2.8 136.3 132.53   1.357  0.911                         
  315.2  48.0  256.4  2.8 136.2 132.62   0.212  0.900                         
  316.2  48.0  256.4  2.8 136.2 132.71   1.670  0.914                         
  317.2  48.1  256.4  2.8 136.2 132.79   1.077  0.909                         
  318.2  48.2  256.4  2.8 136.2 132.88   0.414  0.902                         
  319.2  48.2  256.4  2.8 136.2 132.97   1.354  0.911                         
  320.2  48.3  256.4  2.8 136.2 133.06   0.241  0.900                         
  321.2  48.3  256.4  2.8 136.1 133.15   0.979  0.908                         
  322.2  48.4  256.4  2.8 136.1 133.24   0.120  0.899                         
  323.2  48.5  256.3  2.8 136.1 133.33   0.687  0.905                         
  324.2  48.5  256.3  2.8 136.1 133.42   0.047  0.898                         
  325.2  48.6  256.3  2.8 136.1 133.51   1.512  0.913                         
  326.2  48.6  256.3  2.8 136.0 133.60   0.928  0.907                         
  327.2  48.7  256.3  2.8 136.0 133.69   1.053  0.908                         
  328.2  48.7  256.3  2.8 136.0 133.78   0.401  0.902                         
  329.2  48.8  256.3  2.8 136.0 133.88  -0.746  0.905                         
  330.2  48.9  256.3  2.8 136.0 133.97   0.901  0.907                         
  331.2  48.9  256.3  2.8 135.9 134.06   0.261  0.900                         
  332.2  49.0  256.2  2.8 135.9 134.15   1.871  0.916                         
  333.2  49.0  256.2  2.8 135.9 134.24  -0.304  0.901                         
  334.2  49.1  256.2  2.8 135.9 134.33   2.067  0.918                         
  335.2  49.1  256.2  2.8 135.9 134.43   0.224  0.900                         
  336.2  49.2  256.2  2.8 135.8 134.52   1.425  0.912                         
  337.2  49.3  256.2  2.8 135.8 134.61  -0.507  0.903                         
  338.2  49.3  256.2  2.8 135.8 134.70   0.260  0.900                         
  339.2  49.4  256.2  2.8 135.8 134.80   0.741  0.905                         
  340.2  49.4  256.1  2.8 135.8 134.89  -0.022  0.898                         
  341.2  49.5  256.1  2.8 135.7 134.98   1.701  0.915                         
  342.2  49.6  256.1  2.8 135.7 135.08  -0.092  0.899                         
  343.2  49.6  256.1  2.8 135.7 135.17   1.866  0.916                         
  344.2  49.7  256.1  2.8 135.7 135.27  -0.600  0.904                         
  345.2  49.7  256.1  2.8 135.6 135.36   0.967  0.907                         
  346.2  49.8  256.1  2.8 135.6 135.46  -0.287  0.901                         
  347.2  49.8  256.1  2.8 135.6 135.55   1.048  0.908                         
  348.2  49.9  256.0  2.8 135.6 135.65   0.060  0.898                         
  349.2  50.0  256.0  2.8 135.6 135.74   1.724  0.915                         
  350.2  50.0  256.0  2.8 135.5 135.84   0.593  0.904                         
  351.2  50.1  256.0  2.8 135.5 135.93   0.932  0.907                         
  352.2  50.1  256.0  2.8 135.5 136.03   0.528  0.903                         
  353.2  50.2  256.0  2.8 135.5 136.12  -0.543  0.903                         
  354.2  50.3  256.0  2.8 135.5 136.22   0.123  0.899                         
  355.2  50.3  256.0  2.8 135.4 136.32  -0.591  0.904                         
  356.2  50.4  255.9  2.8 135.4 136.41   0.932  0.907                         
  357.2  50.4  255.9  2.8 135.4 136.51   0.901  0.907                         
  358.2  50.5  255.9  2.8 135.4 136.61   1.646  0.914                         
  359.2  50.5  255.9  2.8 135.4 136.70  -1.075  0.909                         
  360.2  50.6  255.9  2.8 135.3 136.80   0.107  0.899                         
  361.2  50.7  255.9  2.8 135.3 136.90  -0.670  0.904                         
  362.2  50.7  255.9  2.8 135.3 137.00   1.503  0.913                         
  363.2  50.8  255.9  2.8 135.3 137.09   0.477  0.903                         
  364.2  50.8  255.8  2.8 135.2 137.19   1.328  0.911                         
  365.2  50.9  255.8  2.8 135.2 137.29  -0.873  0.906                         
  366.2  50.9  255.8  2.8 135.2 137.39   1.370  0.911                         
  367.2  51.0  255.8  2.8 135.2 137.49  -1.353  0.911                         
  368.2  51.1  255.8  2.8 135.2 137.59   0.948  0.907                         
  369.2  51.1  255.8  2.8 135.1 137.69  -0.526  0.903                         
  370.2  51.2  255.8  2.8 135.1 137.78   1.927  0.917                         
  371.2  51.2  255.7  2.8 135.1 137.88  -0.289  0.901                         
  372.2  51.3  255.7  2.8 135.1 137.98   0.960  0.907                         
  373.2  51.4  255.7  2.8 135.0 138.08  -0.980  0.908                         
  374.2  51.4  255.7  2.8 135.0 138.18   0.568  0.903                         
  375.2  51.5  255.7  2.8 135.0 138.28  -0.015  0.898                         
  376.2  51.5  255.7  2.8 135.0 138.38   0.997  0.908                         
  377.2  51.6  255.7  2.8 135.0 138.49   1.149  0.909                         
  378.2  51.6  255.7  2.8 134.9 138.59   0.753  0.905                         
  379.2  51.7  255.6  2.8 134.9 138.69   0.570  0.903                         
  380.2  51.8  255.6  2.8 134.9 138.79  -1.405  0.912                         
  381.2  51.8  255.6  2.8 134.9 138.89   0.053  0.898                         
  382.2  51.9  255.6  2.8 134.8 138.99   0.728  0.905                         
  383.2  51.9  255.6  2.8 134.8 139.09   0.652  0.904                         
  384.2  52.0  255.6  2.8 134.8 139.20   0.799  0.906                         
  385.2  52.0  255.6  2.8 134.8 139.30   1.390  0.912                         
  386.2  52.1  255.5  2.8 134.8 139.40  -1.256  0.910                         
  387.2  52.2  255.5  2.8 134.7 139.50   0.227  0.900                         
  388.2  52.2  255.5  2.8 134.7 139.61  -1.052  0.908                         
  389.2  52.3  255.5  2.8 134.7 139.71   1.725  0.915                         
  390.2  52.3  255.5  2.8 134.7 139.81  -0.088  0.899                         
  391.2  52.4  255.5  2.8 134.6 139.92   1.986  0.918                         
  392.2  52.5  255.5  2.8 134.6 140.02  -0.507  0.903                         
  393.2  52.5  255.5  2.8 134.6 140.12   0.690  0.905                         
  394.2  52.6  255.4  2.8 134.6 140.23  -1.329  0.911                         
  395.2  52.6  255.4  2.8 134.5 140.33   0.675  0.905                         
  396.2  52.7  255.4  2.8 134.5 140.44   0.038  0.898                         
  397.2  52.7  255.4  2.8 134.5 140.54   1.809  0.916                         
  398.2  52.8  255.4  2.8 134.5 140.64  -0.359  0.901                         
  399.2  52.9  255.4  2.8 134.5 140.75   0.101  0.899                         
  400.2  52.9  255.4  2.8 134.4 140.85  -0.810  0.906                         
  401.2  53.0  255.3  2.8 134.4 140.96   0.665  0.904                         
  402.2  53.0  255.3  2.8 134.4 141.07   0.248  0.900                         
  403.2  53.1  255.3  2.8 134.4 141.17   0.930  0.907                         
  404.2  53.1  255.3  2.8 134.3 141.28  -0.206  0.900                         
  405.2  53.2  255.3  2.8 134.3 141.38   0.290  0.901                         
  406.2  53.3  255.3  2.8 134.3 141.49   0.214  0.900                         
  407.2  53.3  255.3  2.8 134.3 141.60  -0.509  0.903                         
  408.2  53.4  255.3  2.8 134.2 141.70   0.959  0.907                         
  409.2  53.4  255.2  2.8 134.2 141.81   0.612  0.904                         
  410.2  53.5  255.2  2.8 134.2 141.92   0.046  0.898                         
  411.2  53.5  255.2  2.8 134.2 142.02  -0.882  0.907                         
  412.2  53.6  255.2  2.8 134.1 142.13   0.430  0.902                         
  413.2  53.7  255.2  2.8 134.1 142.24   0.180  0.900                         
  414.2  53.7  255.2  2.7 134.1 142.35   1.195  0.910                         
  415.2  53.8  255.2  2.7 134.1 142.45  -0.417  0.902                         
  416.2  53.8  255.1  2.7 134.0 142.56   1.273  0.910                         
  417.2  53.9  255.1  2.7 134.0 142.67  -0.853  0.906                         
  418.2  54.0  255.1  2.7 134.0 142.78  -0.037  0.898                         
  419.2  54.0  255.1  2.7 134.0 142.89  -0.565  0.903                         
  420.2  54.1  255.1  2.7 133.9 143.00   1.504  0.913                         
  421.2  54.1  255.1  2.7 133.9 143.11  -0.419  0.902                         
  422.2  54.2  255.1  2.7 133.9 143.22   0.209  0.900                         
  423.2  54.2  255.0  2.7 133.9 143.33  -0.502  0.903                         
  424.2  54.3  255.0  2.7 133.9 143.43   0.721  0.905                         
  425.2  54.4  255.0  2.7 133.8 143.54  -1.048  0.908                         
  426.2  54.4  255.0  2.7 133.8 143.65   1.520  0.913                         
  427.2  54.5  255.0  2.7 133.8 143.77   0.153  0.899                         
  428.2  54.5  255.0  2.7 133.8 143.88   0.096  0.899                         
  429.2  54.6  255.0  2.7 133.7 143.99  -0.813  0.906                         
  430.2  54.6  254.9  2.7 133.7 144.10   1.065  0.908                         
  431.2  54.7  254.9  2.7 133.7 144.21  -0.977  0.908                         
  432.2  54.8  254.9  2.7 133.7 144.32   1.441  0.912                         
  433.2  54.8  254.9  2.7 133.6 144.43  -0.330  0.901                         
  434.2  54.9  254.9  2.7 133.6 144.54   0.367  0.901                         
  435.2  54.9  254.9  2.7 133.6 144.65  -0.836  0.906                         
  436.2  55.0  254.9  2.7 133.6 144.77   1.415  0.912                         
  437.2  55.0  254.8  2.7 133.5 144.88  -0.706  0.905                         
  438.2  55.1  254.8  2.7 133.5 144.99   1.554  0.913                         
  439.2  55.2  254.8  2.7 133.5 145.10  -0.199  0.900                         
  440.2  55.2  254.8  2.7 133.5 145.21   0.379  0.902                         
  441.2  55.3  254.8  2.7 133.4 145.33  -1.085  0.909                         
  442.2  55.3  254.8  2.7 133.4 145.44   0.469  0.902                         
  443.2  55.4  254.7  2.7 133.4 145.55  -0.245  0.900                         
  444.2  55.5  254.7  2.7 133.3 145.67   1.540  0.913                         
  445.2  55.5  254.7  2.7 133.3 145.78  -0.638  0.904                         
  446.2  55.6  254.7  2.7 133.3 145.89   0.810  0.906                         
  447.2  55.6  254.7  2.7 133.3 146.01  -0.739  0.905                         
  448.2  55.7  254.7  2.7 133.2 146.12   0.385  0.902                         
  449.2  55.7  254.7  2.7 133.2 146.24  -0.126  0.899                         
  450.2  55.8  254.6  2.7 133.2 146.35   1.477  0.913                         
  451.2  55.9  254.6  2.7 133.2 146.47  -0.696  0.905                         
  452.2  55.9  254.6  2.7 133.1 146.58   0.353  0.901                         
  453.2  56.0  254.6  2.7 133.1 146.70  -0.961  0.907                         
  454.2  56.0  254.6  2.7 133.1 146.81   0.794  0.906                         
  455.2  56.1  254.6  2.7 133.1 146.93  -0.092  0.899                         
  456.2  56.1  254.6  2.7 133.0 147.04   1.201  0.910                         
  457.2  56.2  254.5  2.7 133.0 147.16  -0.494  0.903                         
  458.2  56.3  254.5  2.7 133.0 147.27  -0.677  0.905                         
  459.2  56.3  254.5  2.7 133.0 147.39  -1.331  0.911                         
  460.2  56.4  254.5  2.7 132.9 147.51   1.248  0.910                         
  461.2  56.4  254.5  2.7 132.9 147.62   0.270  0.900                         
  462.2  56.5  254.5  2.7 132.9 147.74   0.589  0.904                         
  463.2  56.5  254.4  2.7 132.9 147.86  -0.592  0.904                         
  464.2  56.6  254.4  2.7 132.8 147.97   0.879  0.907                         
  465.2  56.7  254.4  2.7 132.8 148.09  -1.034  0.908                         
  466.2  56.7  254.4  2.7 132.8 148.21   0.228  0.900                         
  467.2  56.8  254.4  2.7 132.8 148.32   0.242  0.900                         
  468.2  56.8  254.4  2.7 132.7 148.44   0.980  0.908                         
  469.2  56.9  254.4  2.7 132.7 148.56  -0.785  0.906                         
  470.2  56.9  254.3  2.7 132.7 148.68  -0.670  0.904                         
  471.2  57.0  254.3  2.7 132.6 148.80  -0.684  0.905                         
  472.2  57.1  254.3  2.7 132.6 148.92   1.696  0.915                         
  473.2  57.1  254.3  2.7 132.6 149.03  -0.164  0.899                         
  474.2  57.2  254.3  2.7 132.6 149.15   1.123  0.909                         
  475.2  57.2  254.3  2.7 132.5 149.27  -0.458  0.902                         
  476.2  57.3  254.2  2.7 132.5 149.39  -0.931  0.907                         
  477.2  57.3  254.2  2.7 132.5 149.51  -0.567  0.903                         
  478.2  57.4  254.2  2.7 132.5 149.63   2.173  0.919                         
  479.2  57.5  254.2  2.7 132.4 149.75  -0.015  0.898                         
  480.2  57.5  254.2  2.7 132.4 149.87   0.083  0.899                         
  481.2  57.6  254.2  2.7 132.4 149.99  -1.226  0.910                         
  482.2  57.6  254.1  2.7 132.3 150.11   0.400  0.902                         
  483.2  57.7  254.1  2.7 132.3 150.23  -0.726  0.905                         
  484.2  57.7  254.1  2.7 132.3 150.35   0.861  0.906                         
  485.2  57.8  254.1  2.7 132.3 150.47  -0.331  0.901                         
  486.2  57.9  254.1  2.7 132.2 150.59   0.592  0.904                         
  487.2  57.9  254.1  2.7 132.2 150.71  -1.649  0.914                         
  488.2  58.0  254.0  2.7 132.2 150.83   1.454  0.912                         
  489.2  58.0  254.0  2.7 132.2 150.96  -0.108  0.899                         
  490.2  58.1  254.0  2.7 132.1 151.08   1.360  0.911                         
  491.2  58.2  254.0  2.7 132.1 151.20  -0.410  0.902                         
  492.2  58.2  254.0  2.7 132.1 151.32  -0.636  0.904                         
  493.2  58.3  254.0  2.7 132.0 151.44  -1.229  0.910                         
  494.2  58.3  253.9  2.7 132.0 151.57   1.018  0.908                         
  495.2  58.4  253.9  2.7 132.0 151.69   0.064  0.898                         
  496.2  58.4  253.9  2.7 132.0 151.81   0.467  0.902                         
  497.2  58.5  253.9  2.7 131.9 151.93  -1.670  0.914                         
  498.2  58.6  253.9  2.7 131.9 152.06   0.802  0.906                         
  499.2  58.6  253.9  2.7 131.9 152.18  -0.375  0.902                         
  500.2  58.7  253.8  2.7 131.9 152.30   1.253  0.910                         
  501.2  58.7  253.8  2.7 131.8 152.43   0.077  0.899                         
  502.2  58.8  253.8  2.7 131.8 152.55   0.399  0.902                         
  503.2  58.8  253.8  2.7 131.8 152.67  -0.983  0.908                         
  504.2  58.9  253.8  2.7 131.7 152.80  -0.088  0.899                         
  505.2  59.0  253.8  2.7 131.7 152.92  -0.790  0.906                         
  506.2  59.0  253.7  2.7 131.7 153.05   1.559  0.913                         
  507.2  59.1  253.7  2.7 131.7 153.17  -0.240  0.900                         
  508.2  59.1  253.7  2.7 131.6 153.30   0.879  0.907                         
  509.2  59.2  253.7  2.7 131.6 153.42  -1.352  0.911                         
  510.2  59.2  253.7  2.7 131.6 153.55   0.211  0.900                         
  511.2  59.3  253.7  2.7 131.5 153.67  -0.566  0.903                         
  512.2  59.4  253.6  2.7 131.5 153.80   2.003  0.918                         
  513.2  59.4  253.6  2.7 131.5 153.92  -1.081  0.909                         
  514.2  59.5  253.6  2.7 131.5 154.05   1.053  0.908                         
  515.2  59.5  253.6  2.7 131.4 154.17  -0.955  0.907                         
  516.2  59.6  253.6  2.7 131.4 154.30   0.097  0.899                         
  517.2  59.6  253.6  2.7 131.4 154.43   0.078  0.899                         
  518.2  59.7  253.5  2.7 131.3 154.55   1.128  0.909                         
  519.2  59.8  253.5  2.7 131.3 154.68  -0.684  0.905                         
  520.2  59.8  253.5  2.7 131.3 154.81  -0.082  0.899                         
  521.2  59.9  253.5  2.7 131.3 154.93  -1.361  0.911                         
  522.2  59.9  253.5  2.7 131.2 155.06   1.158  0.909                         
  523.2  60.0  253.4  2.7 131.2 155.19  -0.064  0.898                         
  524.2  60.0  253.4  2.7 131.2 155.31   0.570  0.903                         
  525.2  60.1  253.4  2.7 131.1 155.44  -0.873  0.906                         
  526.2  60.2  253.4  2.7 131.1 155.57   0.454  0.902                         
  527.2  60.2  253.4  2.7 131.1 155.70  -1.157  0.909                         
  528.2  60.3  253.4  2.7 131.1 155.83   1.208  0.910                         
  529.2  60.3  253.3  2.7 131.0 155.95   0.398  0.902                         
  530.2  60.4  253.3  2.7 131.0 156.08   0.470  0.902                         
  531.2  60.4  253.3  2.7 131.0 156.21  -1.796  0.916                         
  532.2  60.5  253.3  2.7 130.9 156.34   1.083  0.909                         
  533.2  60.6  253.3  2.7 130.9 156.47  -0.451  0.902                         
  534.2  60.6  253.2  2.7 130.9 156.60   1.298  0.911                         
  535.2  60.7  253.2  2.7 130.9 156.73  -0.497  0.903                         
  536.2  60.7  253.2  2.7 130.8 156.86   0.998  0.908                         
  537.2  60.8  253.2  2.7 130.8 156.99  -1.438  0.912                         
  538.2  60.8  253.2  2.7 130.8 157.12   0.851  0.906                         
  539.2  60.9  253.2  2.6 130.7 157.25  -0.690  0.905                         
  540.2  60.9  253.1  2.6 130.7 157.38   1.045  0.908                         
  541.2  61.0  253.1  2.6 130.7 157.51  -0.792  0.906                         
  542.2  61.1  253.1  2.6 130.7 157.64   0.733  0.905                         
  543.2  61.1  253.1  2.6 130.6 157.77  -0.597  0.904                         
  544.2  61.2  253.1  2.6 130.6 157.90   0.875  0.907                         
  545.2  61.2  253.0  2.6 130.6 158.03  -0.496  0.903                         
  546.2  61.3  253.0  2.6 130.5 158.16   1.229  0.910                         
  547.2  61.3  253.0  2.6 130.5 158.29  -1.307  0.911                         
  548.2  61.4  253.0  2.6 130.5 158.42  -1.166  0.909                         
  549.2  61.5  253.0  2.6 130.4 158.55  -0.300  0.901                         
  550.2  61.5  252.9  2.6 130.4 158.69   1.175  0.910                         
  551.2  61.6  252.9  2.6 130.4 158.82  -0.213  0.900                         
  552.2  61.6  252.9  2.6 130.4 158.95   0.837  0.906                         
  553.2  61.7  252.9  2.6 130.3 159.08  -1.496  0.913                         
  554.2  61.7  252.9  2.6 130.3 159.22   0.225  0.900                         
  555.2  61.8  252.8  2.6 130.3 159.35   0.698  0.905                         
  556.2  61.9  252.8  2.6 130.2 159.48   0.598  0.904                         
  557.2  61.9  252.8  2.6 130.2 159.61  -0.419  0.902                         
  558.2  62.0  252.8  2.6 130.2 159.75  -0.331  0.901                         
  559.2  62.0  252.8  2.6 130.2 159.88  -0.964  0.907                         
  560.2  62.1  252.7  2.6 130.1 160.01  -0.272  0.900                         
  561.2  62.1  252.7  2.6 130.1 160.15   1.382  0.912                         
  562.2  62.2  252.7  2.6 130.1 160.28   0.727  0.905                         
  563.2  62.3  252.7  2.6 130.0 160.41  -0.292  0.901                         
  564.2  62.3  252.7  2.6 130.0 160.55  -1.095  0.909                         
  565.2  62.4  252.6  2.6 130.0 160.68  -0.492  0.903                         
  566.2  62.4  252.6  2.6 129.9 160.82   0.648  0.904                         
