  171.9  42.7  124.7  2.9 137.8 122.32   4.555  0.885                         
  172.9  42.8  124.7  2.9 137.8 122.38   3.848  0.878                         
  173.9  42.9  124.7  2.9 137.7 122.44   1.841  0.857                         
  174.9  42.9  124.7  2.9 137.7 122.50   3.320  0.872                         
  175.9  43.0  124.7  2.9 137.7 122.57   4.246  0.882                         
  176.9  43.0  124.7  2.9 137.7 122.63   2.842  0.867                         
  177.9  43.1  124.6  2.9 137.7 122.69   1.649  0.856                         
  178.9  43.2  124.6  2.9 137.7 122.75   3.029  0.869                         
  179.9  43.2  124.6  2.9 137.7 122.81   4.699  0.886                         
  180.9  43.3  124.6  2.9 137.6 122.87   4.318  0.882                         
  181.9  43.3  124.6  2.9 137.6 122.94   1.354  0.853                         
  182.9  43.4  124.6  2.8 137.6 123.00   3.614  0.875                         
  183.9  43.5  124.6  2.8 137.6 123.06   4.257  0.882                         
  184.9  43.5  124.6  2.8 137.6 123.12   2.964  0.869                         
  185.9  43.6  124.6  2.8 137.6 123.19   1.433  0.853                         
  186.9  43.6  124.6  2.8 137.6 123.25   2.803  0.867                         
  187.9  43.7  124.5  2.8 137.5 123.31   2.677  0.866                         
  188.9  43.7  124.5  2.8 137.5 123.38   1.725  0.856                         
  189.9  43.8  124.5  2.8 137.5 123.44   2.595  0.865                         
  190.9  43.9  124.5  2.8 137.5 123.51   3.224  0.871                         
  191.9  43.9  124.5  2.8 137.5 123.57   1.517  0.854                         
  192.9  44.0  124.5  2.8 137.5 123.64   1.518  0.854                         
  193.9  44.0  124.5  2.8 137.4 123.70   3.905  0.878                         
  194.9  44.1  124.5  2.8 137.4 123.77   1.415  0.853                         
  195.9  44.2  124.5  2.8 137.4 123.83   1.851  0.858                         
  196.9  44.2  124.4  2.8 137.4 123.90   3.220  0.871                         
  197.9  44.3  124.4  2.8 137.4 123.96   2.043  0.860                         
  198.9  44.3  124.4  2.8 137.4 124.03   0.966  0.849                         
  199.9  44.4  124.4  2.8 137.4 124.10   4.228  0.881                         
  200.9  44.4  124.4  2.8 137.3 124.16   3.344  0.873                         
  201.9  44.5  124.4  2.8 137.3 124.23  -0.056  0.840                         
  202.9  44.6  124.4  2.8 137.3 124.30   2.524  0.864                         
  203.9  44.6  124.4  2.8 137.3 124.37   1.820  0.857                         
  204.9  44.7  124.4  2.8 137.3 124.43   1.902  0.858                         
  205.9  44.7  124.3  2.8 137.3 124.50   3.313  0.872                         
  206.9  44.8  124.3  2.8 137.2 124.57   3.302  0.872                         
  207.9  44.9  124.3  2.8 137.2 124.64   0.470  0.844                         
  208.9  44.9  124.3  2.8 137.2 124.71   2.318  0.862                         
  209.9  45.0  124.3  2.8 137.2 124.78   2.120  0.860                         
  210.9  45.0  124.3  2.8 137.2 124.85   0.681  0.846                         
  211.9  45.1  124.3  2.8 137.2 124.92   3.023  0.869                         
  212.9  45.2  124.3  2.8 137.1 124.99   2.024  0.859                         
  213.9  45.2  124.3  2.8 137.1 125.06   1.771  0.857                         
  214.9  45.3  124.2  2.8 137.1 125.13   3.260  0.872                         
  215.9  45.3  124.2  2.8 137.1 125.20   1.275  0.852                         
  216.9  45.4  124.2  2.8 137.1 125.27   1.244  0.852                         
  217.9  45.4  124.2  2.8 137.1 125.34   3.151  0.871                         
  218.9  45.5  124.2  2.8 137.0 125.41   0.912  0.848                         
  219.9  45.6  124.2  2.8 137.0 125.48   1.464  0.854                         
  220.9  45.6  124.2  2.8 137.0 125.55   4.382  0.883                         
  221.9  45.7  124.2  2.8 137.0 125.63   0.556  0.845                         
  222.9  45.7  124.2  2.8 137.0 125.70   1.885  0.858                         
  223.9  45.8  124.1  2.8 137.0 125.77   2.952  0.869                         
  224.9  45.9  124.1  2.8 136.9 125.84  -0.208  0.841                         
  225.9  45.9  124.1  2.8 136.9 125.92   2.177  0.861                         
  226.9  46.0  124.1  2.8 136.9 125.99   3.312  0.872                         
  227.9  46.0  124.1  2.8 136.9 126.06   0.206  0.841                         
  228.9  46.1  124.1  2.8 136.9 126.14   2.980  0.869                         
  229.9  46.1  124.1  2.8 136.9 126.21   2.010  0.859                         
  230.9  46.2  124.1  2.8 136.8 126.28   0.344  0.843                         
  231.9  46.3  124.1  2.8 136.8 126.36   2.382  0.863                         
  232.9  46.3  124.0  2.8 136.8 126.43   0.915  0.848                         
  233.9  46.4  124.0  2.8 136.8 126.51   0.750  0.847                         
  234.9  46.4  124.0  2.8 136.8 126.58   2.199  0.861                         
  235.9  46.5  124.0  2.8 136.8 126.66   0.333  0.842                         
  236.9  46.6  124.0  2.8 136.7 126.73   2.107  0.860                         
  237.9  46.6  124.0  2.8 136.7 126.81   2.611  0.865                         
  238.9  46.7  124.0  2.8 136.7 126.89   0.783  0.847                         
  239.9  46.7  124.0  2.8 136.7 126.96   2.286  0.862                         
  240.9  46.8  124.0  2.8 136.7 127.04   0.720  0.846                         
  241.9  46.9  123.9  2.8 136.6 127.11   1.266  0.852                         
  242.9  46.9  123.9  2.8 136.6 127.19   2.976  0.869                         
  243.9  47.0  123.9  2.8 136.6 127.27   0.044  0.840                         
  244.9  47.0  123.9  2.8 136.6 127.35   2.072  0.860                         
  245.9  47.1  123.9  2.8 136.6 127.42   2.399  0.863                         
  246.9  47.1  123.9  2.8 136.6 127.50   0.736  0.846                         
  247.9  47.2  123.9  2.8 136.5 127.58   2.502  0.864                         
  248.9  47.3  123.9  2.8 136.5 127.66   0.793  0.847                         
  249.9  47.3  123.8  2.8 136.5 127.74   1.385  0.853                         
  250.9  47.4  123.8  2.8 136.5 127.82   2.771  0.867                         
  251.9  47.4  123.8  2.8 136.5 127.90   0.266  0.842                         
  252.9  47.5  123.8  2.8 136.4 127.97   2.210  0.861                         
  253.9  47.6  123.8  2.8 136.4 128.05   2.045  0.860                         
  254.9  47.6  123.8  2.8 136.4 128.13   0.771  0.847                         
  255.9  47.7  123.8  2.8 136.4 128.21   2.346  0.863                         
  256.9  47.7  123.8  2.8 136.4 128.29   1.053  0.850                         
  257.9  47.8  123.8  2.8 136.3 128.38   1.011  0.849                         
  258.9  47.8  123.7  2.8 136.3 128.46   1.218  0.851                         
  259.9  47.9  123.7  2.8 136.3 128.54   0.849  0.848                         
  260.9  48.0  123.7  2.8 136.3 128.62   2.038  0.859                         
  261.9  48.0  123.7  2.8 136.3 128.70   1.129  0.850                         
  262.9  48.1  123.7  2.8 136.3 128.78   1.263  0.852                         
  263.9  48.1  123.7  2.8 136.2 128.86   1.512  0.854                         
  264.9  48.2  123.7  2.8 136.2 128.95   0.824  0.847                         
  265.9  48.3  123.7  2.8 136.2 129.03   1.771  0.857                         
  266.9  48.3  123.6  2.8 136.2 129.11   0.783  0.847                         
  267.9  48.4  123.6  2.8 136.2 129.19   1.473  0.854                         
  268.9  48.4  123.6  2.8 136.1 129.28   2.311  0.862                         
  269.9  48.5  123.6  2.8 136.1 129.36   0.148  0.841                         
  270.9  48.5  123.6  2.8 136.1 129.44   2.492  0.864                         
  271.9  48.6  123.6  2.8 136.1 129.53   0.500  0.844                         
  272.9  48.7  123.6  2.8 136.1 129.61   1.525  0.854                         
  273.9  48.7  123.6  2.8 136.0 129.70   1.836  0.857                         
  274.9  48.8  123.6  2.8 136.0 129.78   0.151  0.841                         
  275.9  48.8  123.5  2.8 136.0 129.86   2.359  0.863                         
  276.9  48.9  123.5  2.8 136.0 129.95  -0.372  0.843                         
  277.9  49.0  123.5  2.8 136.0 130.04   1.018  0.849                         
  278.9  49.0  123.5  2.8 135.9 130.12   0.869  0.848                         
  279.9  49.1  123.5  2.8 135.9 130.21   0.212  0.841                         
  280.9  49.1  123.5  2.8 135.9 130.29   1.857  0.858                         
  281.9  49.2  123.5  2.8 135.9 130.38   0.304  0.842                         
  282.9  49.2  123.5  2.8 135.9 130.46   2.328  0.862                         
  283.9  49.3  123.4  2.8 135.8 130.55   0.085  0.840                         
  284.9  49.4  123.4  2.8 135.8 130.64   1.663  0.856                         
  285.9  49.4  123.4  2.8 135.8 130.73   0.764  0.847                         
  286.9  49.5  123.4  2.8 135.8 130.81   1.409  0.853                         
  287.9  49.5  123.4  2.8 135.8 130.90   1.107  0.850                         
  288.9  49.6  123.4  2.8 135.7 130.99  -0.678  0.846                         
  289.9  49.7  123.4  2.8 135.7 131.08   1.619  0.855                         
  290.9  49.7  123.4  2.8 135.7 131.16  -0.317  0.842                         
  291.9  49.8  123.3  2.8 135.7 131.25   1.907  0.858                         
  292.9  49.8  123.3  2.8 135.6 131.34   0.219  0.841                         
  293.9  49.9  123.3  2.8 135.6 131.43   1.378  0.853                         
  294.9  49.9  123.3  2.8 135.6 131.52   0.214  0.841                         
  295.9  50.0  123.3  2.8 135.6 131.61   1.024  0.849                         
  296.9  50.1  123.3  2.8 135.6 131.70   0.122  0.840                         
  297.9  50.1  123.3  2.8 135.5 131.79  -0.388  0.843                         
  298.9  50.2  123.3  2.8 135.5 131.88   0.953  0.849                         
  299.9  50.2  123.2  2.8 135.5 131.97   0.292  0.842                         
  300.9  50.3  123.2  2.8 135.5 132.06   1.739  0.856                         
  301.9  50.4  123.2  2.8 135.5 132.15   0.283  0.842                         
  302.9  50.4  123.2  2.8 135.4 132.24   1.644  0.856                         
  303.9  50.5  123.2  2.8 135.4 132.33   0.415  0.843                         
  304.9  50.5  123.2  2.8 135.4 132.42   0.757  0.847                         
  305.9  50.6  123.2  2.8 135.4 132.52   0.276  0.842                         
  306.9  50.6  123.2  2.8 135.4 132.61   0.309  0.842                         
  307.9  50.7  123.1  2.8 135.3 132.70   0.218  0.841                         
  308.9  50.8  123.1  2.8 135.3 132.79   0.059  0.840                         
  309.9  50.8  123.1  2.8 135.3 132.88   1.783  0.857                         
  310.9  50.9  123.1  2.8 135.3 132.98   0.397  0.843                         
  311.9  50.9  123.1  2.8 135.2 133.07   1.421  0.853                         
  312.9  51.0  123.1  2.8 135.2 133.16  -0.138  0.840                         
  313.9  51.1  123.1  2.8 135.2 133.26   1.359  0.853                         
  314.9  51.1  123.1  2.8 135.2 133.35  -0.450  0.844                         
  315.9  51.2  123.0  2.8 135.2 133.44   0.921  0.848                         
  316.9  51.2  123.0  2.8 135.1 133.54   1.002  0.849                         
  317.9  51.3  123.0  2.8 135.1 133.63   0.509  0.844                         
  318.9  51.3  123.0  2.8 135.1 133.73   0.897  0.848                         
  319.9  51.4  123.0  2.8 135.1 133.82   0.502  0.844                         
  320.9  51.5  123.0  2.8 135.0 133.92   0.735  0.846                         
  321.9  51.5  123.0  2.8 135.0 134.01  -0.736  0.846                         
  322.9  51.6  123.0  2.8 135.0 134.11   0.936  0.848                         
  323.9  51.6  122.9  2.8 135.0 134.20  -0.116  0.840                         
  324.9  51.7  122.9  2.8 135.0 134.30   1.065  0.850                         
  325.9  51.8  122.9  2.8 134.9 134.40  -0.447  0.844                         
  326.9  51.8  122.9  2.8 134.9 134.49   2.091  0.860                         
  327.9  51.9  122.9  2.8 134.9 134.59  -0.135  0.840                         
  328.9  51.9  122.9  2.8 134.9 134.69   0.553  0.845                         
  329.9  52.0  122.9  2.8 134.8 134.78  -0.435  0.843                         
  330.9  52.0  122.8  2.8 134.8 134.88   0.808  0.847                         
  331.9  52.1  122.8  2.8 134.8 134.98   0.205  0.841                         
  332.9  52.2  122.8  2.8 134.8 135.08   0.527  0.844                         
  333.9  52.2  122.8  2.8 134.7 135.17   0.871  0.848                         
  334.9  52.3  122.8  2.8 134.7 135.27   0.408  0.843                         
  335.9  52.3  122.8  2.8 134.7 135.37  -0.432  0.843                         
  336.9  52.4  122.8  2.8 134.7 135.47   0.172  0.841                         
  337.9  52.5  122.8  2.8 134.7 135.57   0.631  0.845                         
  338.9  52.5  122.7  2.8 134.6 135.67   0.001  0.839                         
  339.9  52.6  122.7  2.8 134.6 135.77   2.105  0.860                         
  340.9  52.6  122.7  2.8 134.6 135.87  -0.783  0.847                         
  341.9  52.7  122.7  2.8 134.6 135.97  -0.269  0.842                         
  342.9  52.7  122.7  2.8 134.5 136.07  -0.143  0.840                         
  343.9  52.8  122.7  2.8 134.5 136.17   1.300  0.852                         
  344.9  52.9  122.7  2.8 134.5 136.27  -0.703  0.846                         
  345.9  52.9  122.6  2.8 134.5 136.37   1.742  0.856                         
  346.9  53.0  122.6  2.8 134.4 136.47  -0.412  0.843                         
  347.9  53.0  122.6  2.8 134.4 136.57   0.711  0.846                         
  348.9  53.1  122.6  2.8 134.4 136.67  -0.097  0.840                         
  349.9  53.2  122.6  2.8 134.4 136.77   0.213  0.841                         
  350.9  53.2  122.6  2.8 134.4 136.87   0.576  0.845                         
  351.9  53.3  122.6  2.8 134.3 136.98   0.755  0.847                         
  352.9  53.3  122.6  2.8 134.3 137.08   0.953  0.849                         
  353.9  53.4  122.5  2.8 134.3 137.18  -0.086  0.840                         
  354.9  53.4  122.5  2.8 134.3 137.28   0.222  0.841                         
  355.9  53.5  122.5  2.8 134.2 137.39  -0.352  0.843                         
  356.9  53.6  122.5  2.8 134.2 137.49   0.459  0.844                         
  357.9  53.6  122.5  2.8 134.2 137.59   0.222  0.841                         
  358.9  53.7  122.5  2.8 134.2 137.70   1.668  0.856                         
  359.9  53.7  122.5  2.8 134.1 137.80  -0.493  0.844                         
  360.9  53.8  122.4  2.8 134.1 137.90   1.105  0.850                         
  361.9  53.8  122.4  2.8 134.1 138.01  -1.156  0.851                         
  362.9  53.9  122.4  2.8 134.1 138.11   0.908  0.848                         
  363.9  54.0  122.4  2.8 134.0 138.22  -0.682  0.846                         
  364.9  54.0  122.4  2.8 134.0 138.32   1.050  0.850                         
  365.9  54.1  122.4  2.8 134.0 138.43  -0.325  0.842                         
  366.9  54.1  122.4  2.8 134.0 138.53   1.526  0.854                         
  367.9  54.2  122.3  2.8 133.9 138.64  -1.257  0.852                         
  368.9  54.3  122.3  2.7 133.9 138.74   0.686  0.846                         
  369.9  54.3  122.3  2.7 133.9 138.85  -0.261  0.842                         
  370.9  54.4  122.3  2.7 133.9 138.96   1.613  0.855                         
  371.9  54.4  122.3  2.7 133.8 139.06   0.572  0.845                         
  372.9  54.5  122.3  2.7 133.8 139.17   0.214  0.841                         
  373.9  54.5  122.3  2.7 133.8 139.28  -0.675  0.846                         
  374.9  54.6  122.2  2.7 133.8 139.38   0.133  0.840                         
  375.9  54.7  122.2  2.7 133.7 139.49  -0.297  0.842                         
  376.9  54.7  122.2  2.7 133.7 139.60   1.300  0.852                         
  377.9  54.8  122.2  2.7 133.7 139.71   0.805  0.847                         
  378.9  54.8  122.2  2.7 133.7 139.81   0.868  0.848                         
  379.9  54.9  122.2  2.7 133.6 139.92  -0.973  0.849                         
  380.9  54.9  122.2  2.7 133.6 140.03   0.004  0.839                         
  381.9  55.0  122.1  2.7 133.6 140.14  -0.218  0.841                         
  382.9  55.1  122.1  2.7 133.6 140.25   0.564  0.845                         
  383.9  55.1  122.1  2.7 133.5 140.36  -0.090  0.840                         
  384.9  55.2  122.1  2.7 133.5 140.47   0.861  0.848                         
  385.9  55.2  122.1  2.7 133.5 140.58  -0.688  0.846                         
  386.9  55.3  122.1  2.7 133.5 140.69   0.038  0.839                         
  387.9  55.4  122.1  2.7 133.4 140.79   0.508  0.844                         
  388.9  55.4  122.0  2.7 133.4 140.90   0.339  0.842                         
  389.9  55.5  122.0  2.7 133.4 141.02   0.849  0.848                         
  390.9  55.5  122.0  2.7 133.4 141.13   0.157  0.841                         
  391.9  55.6  122.0  2.7 133.3 141.24  -0.024  0.839                         
  392.9  55.6  122.0  2.7 133.3 141.35  -0.331  0.842                         
  393.9  55.7  122.0  2.7 133.3 141.46  -0.044  0.840                         
  394.9  55.8  122.0  2.7 133.3 141.57  -0.156  0.841                         
  395.9  55.8  121.9  2.7 133.2 141.68   0.577  0.845                         
  396.9  55.9  121.9  2.7 133.2 141.79   0.144  0.841                         
  397.9  55.9  121.9  2.7 133.2 141.91  -0.341  0.842                         
  398.9  56.0  121.9  2.7 133.2 142.02   0.106  0.840                         
  399.9  56.0  121.9  2.7 133.1 142.13  -0.158  0.841                         
  400.9  56.1  121.9  2.7 133.1 142.24   0.303  0.842                         
  401.9  56.2  121.8  2.7 133.1 142.36   0.920  0.848                         
  402.9  56.2  121.8  2.7 133.0 142.47  -0.532  0.844                         
  403.9  56.3  121.8  2.7 133.0 142.58   0.553  0.845                         
  404.9  56.3  121.8  2.7 133.0 142.70  -0.290  0.842                         
  405.9  56.4  121.8  2.7 133.0 142.81   0.222  0.841                         
  406.9  56.5  121.8  2.7 132.9 142.92  -0.373  0.843                         
  407.9  56.5  121.8  2.7 132.9 143.04   1.185  0.851                         
  408.9  56.6  121.7  2.7 132.9 143.15  -0.508  0.844                         
  409.9  56.6  121.7  2.7 132.9 143.27   0.433  0.843                         
  410.9  56.7  121.7  2.7 132.8 143.38  -0.354  0.843                         
  411.9  56.7  121.7  2.7 132.8 143.50   0.846  0.848                         
  412.9  56.8  121.7  2.7 132.8 143.61  -0.324  0.842                         
  413.9  56.9  121.7  2.7 132.8 143.73   0.571  0.845                         
  414.9  56.9  121.6  2.7 132.7 143.84  -1.082  0.850                         
  415.9  57.0  121.6  2.7 132.7 143.96   0.707  0.846                         
  416.9  57.0  121.6  2.7 132.7 144.07  -0.754  0.847                         
  417.9  57.1  121.6  2.7 132.7 144.19   1.275  0.852                         
  418.9  57.1  121.6  2.7 132.6 144.31   0.145  0.841                         
  419.9  57.2  121.6  2.7 132.6 144.42   0.686  0.846                         
  420.9  57.3  121.6  2.7 132.6 144.54  -1.482  0.854                         
  421.9  57.3  121.5  2.7 132.5 144.66   1.165  0.851                         
  422.9  57.4  121.5  2.7 132.5 144.77  -1.024  0.849                         
  423.9  57.4  121.5  2.7 132.5 144.89   1.240  0.851                         
  424.9  57.5  121.5  2.7 132.5 145.01  -0.424  0.843                         
  425.9  57.5  121.5  2.7 132.4 145.13   0.410  0.843                         
  426.9  57.6  121.5  2.7 132.4 145.25  -0.853  0.848                         
  427.9  57.7  121.4  2.7 132.4 145.36   1.230  0.851                         
  428.9  57.7  121.4  2.7 132.4 145.48  -0.715  0.846                         
  429.9  57.8  121.4  2.7 132.3 145.60   1.381  0.853                         
  430.9  57.8  121.4  2.7 132.3 145.72  -0.246  0.842                         
  431.9  57.9  121.4  2.7 132.3 145.84   0.655  0.846                         
  432.9  58.0  121.4  2.7 132.2 145.96  -1.590  0.855                         
  433.9  58.0  121.3  2.7 132.2 146.08  -0.108  0.840                         
  434.9  58.1  121.3  2.7 132.2 146.20   0.055  0.840                         
  435.9  58.1  121.3  2.7 132.2 146.32   1.240  0.851                         
  436.9  58.2  121.3  2.7 132.1 146.44  -0.813  0.847                         
  437.9  58.2  121.3  2.7 132.1 146.56   1.096  0.850                         
  438.9  58.3  121.3  2.7 132.1 146.68  -1.355  0.853                         
  439.9  58.4  121.2  2.7 132.1 146.80   0.964  0.849                         
  440.9  58.4  121.2  2.7 132.0 146.92  -0.217  0.841                         
  441.9  58.5  121.2  2.7 132.0 147.04   1.165  0.851                         
  442.9  58.5  121.2  2.7 132.0 147.16  -1.868  0.858                         
  443.9  58.6  121.2  2.7 131.9 147.29   0.899  0.848                         
  444.9  58.6  121.2  2.7 131.9 147.41  -0.348  0.843                         
  445.9  58.7  121.1  2.7 131.9 147.53   1.069  0.850                         
  446.9  58.8  121.1  2.7 131.9 147.65   0.483  0.844                         
  447.9  58.8  121.1  2.7 131.8 147.77   0.556  0.845                         
  448.9  58.9  121.1  2.7 131.8 147.90  -1.127  0.850                         
  449.9  58.9  121.1  2.7 131.8 148.02  -0.457  0.844                         
  450.9  59.0  121.1  2.7 131.7 148.14  -0.399  0.843                         
  451.9  59.0  121.0  2.7 131.7 148.27   1.571  0.855                         
  452.9  59.1  121.0  2.7 131.7 148.39  -0.461  0.844                         
  453.9  59.2  121.0  2.7 131.7 148.51   0.220  0.841                         
  454.9  59.2  121.0  2.7 131.6 148.64  -0.806  0.847                         
  455.9  59.3  121.0  2.7 131.6 148.76   0.614  0.845                         
  456.9  59.3  121.0  2.7 131.6 148.89  -0.446  0.844                         
  457.9  59.4  120.9  2.7 131.5 149.01   1.480  0.854                         
  458.9  59.5  120.9  2.7 131.5 149.13   0.625  0.845                         
  459.9  59.5  120.9  2.7 131.5 149.26  -0.815  0.847                         
  460.9  59.6  120.9  2.7 131.5 149.38  -1.339  0.852                         
  461.9  59.6  120.9  2.7 131.4 149.51   0.598  0.845                         
  462.9  59.7  120.9  2.7 131.4 149.64  -0.284  0.842                         
  463.9  59.7  120.8  2.7 131.4 149.76   0.723  0.846                         
  464.9  59.8  120.8  2.7 131.3 149.89  -0.023  0.839                         
  465.9  59.9  120.8  2.7 131.3 150.01   0.192  0.841                         
  466.9  59.9  120.8  2.7 131.3 150.14  -0.461  0.844                         
  467.9  60.0  120.8  2.7 131.3 150.27   0.814  0.847                         
  468.9  60.0  120.7  2.7 131.2 150.39  -0.821  0.847                         
  469.9  60.1  120.7  2.7 131.2 150.52   1.519  0.854                         
  470.9  60.1  120.7  2.7 131.2 150.65  -0.986  0.849                         
  471.9  60.2  120.7  2.7 131.1 150.77   0.237  0.841                         
  472.9  60.3  120.7  2.7 131.1 150.90  -0.301  0.842                         
  473.9  60.3  120.7  2.7 131.1 151.03   0.836  0.847                         
  474.9  60.4  120.6  2.7 131.1 151.16  -0.238  0.841                         
  475.9  60.4  120.6  2.7 131.0 151.28   1.209  0.851                         
  476.9  60.5  120.6  2.7 131.0 151.41  -1.060  0.850                         
  477.9  60.5  120.6  2.7 131.0 151.54   0.650  0.846                         
  478.9  60.6  120.6  2.7 130.9 151.67  -1.269  0.852                         
  479.9  60.7  120.6  2.7 130.9 151.80   1.614  0.855                         
  480.9  60.7  120.5  2.7 130.9 151.93  -0.161  0.841                         
  481.9  60.8  120.5  2.7 130.9 152.06   0.242  0.841                         
  482.9  60.8  120.5  2.7 130.8 152.19  -1.235  0.851                         
  483.9  60.9  120.5  2.7 130.8 152.32   0.536  0.844                         
  484.9  60.9  120.5  2.7 130.8 152.45  -0.698  0.846                         
  485.9  61.0  120.4  2.7 130.7 152.58   1.218  0.851                         
  486.9  61.1  120.4  2.7 130.7 152.71  -0.502  0.844                         
  487.9  61.1  120.4  2.7 130.7 152.84   0.752  0.847                         
  488.9  61.2  120.4  2.7 130.6 152.97  -0.934  0.848                         
  489.9  61.2  120.4  2.7 130.6 153.10   0.595  0.845                         
  490.9  61.3  120.3  2.7 130.6 153.23  -0.950  0.849                         
  491.9  61.3  120.3  2.6 130.6 153.36   1.407  0.853                         
  492.9  61.4  120.3  2.6 130.5 153.49  -0.228  0.841                         
  493.9  61.5  120.3  2.6 130.5 153.62  -0.346  0.843                         
  494.9  61.5  120.3  2.6 130.5 153.76  -0.386  0.843                         
  495.9  61.6  120.3  2.6 130.4 153.89   0.877  0.848                         
  496.9  61.6  120.2  2.6 130.4 154.02   0.020  0.839                         
  497.9  61.7  120.2  2.6 130.4 154.15   1.281  0.852                         
  498.9  61.7  120.2  2.6 130.4 154.29  -1.065  0.850                         
  499.9  61.8  120.2  2.6 130.3 154.42  -0.268  0.842                         
  500.9  61.9  120.2  2.6 130.3 154.55  -0.572  0.845                         
  501.9  61.9  120.1  2.6 130.3 154.69   1.352  0.853                         
  502.9  62.0  120.1  2.6 130.2 154.82  -0.537  0.844                         
  503.9  62.0  120.1  2.6 130.2 154.95   0.663  0.846                         
  504.9  62.1  120.1  2.6 130.2 155.09  -0.783  0.847                         
  505.9  62.1  120.1  2.6 130.1 155.22   0.161  0.841                         
  506.9  62.2  120.0  2.6 130.1 155.35  -0.955  0.849                         
  507.9  62.3  120.0  2.6 130.1 155.49   1.260  0.852                         
  508.9  62.3  120.0  2.6 130.1 155.62  -0.262  0.842                         
  509.9  62.4  120.0  2.6 130.0 155.76   0.667  0.846                         
  510.9  62.4  120.0  2.6 130.0 155.89  -1.377  0.853                         
  511.9  62.5  119.9  2.6 130.0 156.03   0.216  0.841                         
  512.9  62.5  119.9  2.6 129.9 156.16  -0.668  0.846                         
  513.9  62.6  119.9  2.6 129.9 156.30   1.353  0.853                         
  514.9  62.7  119.9  2.6 129.9 156.43  -0.793  0.847                         
  515.9  62.7  119.9  2.6 129.8 156.57  -0.110  0.840                         
  516.9  62.8  119.8  2.6 129.8 156.71  -1.074  0.850                         
  517.9  62.8  119.8  2.6 129.8 156.84   1.046  0.850                         
  518.9  62.9  119.8  2.6 129.7 156.98  -0.182  0.841                         
  519.9  62.9  119.8  2.6 129.7 157.12   0.808  0.847                         
  520.9  63.0  119.8  2.6 129.7 157.25   0.408  0.843                         
  521.9  63.1  119.7  2.6 129.7 157.39   0.175  0.841                         
  522.9  63.1  119.7  2.6 129.6 157.53  -0.797  0.847                         
  523.9  63.2  119.7  2.6 129.6 157.66   0.849  0.848                         
  524.9  63.2  119.7  2.6 129.6 157.80  -0.485  0.844                         
  525.9  63.3  119.7  2.6 129.5 157.94   0.862  0.848                         
  526.9  63.3  119.6  2.6 129.5 158.08  -1.400  0.853                         
  527.9  63.4  119.6  2.6 129.5 158.22  -0.297  0.842                         
  528.9  63.5  119.6  2.6 129.4 158.35  -0.258  0.842                         
  529.9  63.5  119.6  2.6 129.4 158.49   2.018  0.859                         
  530.9  63.6  119.5  2.6 129.4 158.63   0.104  0.840                         
  531.9  63.6  119.5  2.6 129.3 158.77  -0.094  0.840                         
  532.9  63.7  119.5  2.6 129.3 158.91  -1.781  0.857                         
  533.9  63.7  119.5  2.6 129.3 159.05   0.931  0.848                         
  534.9  63.8  119.5  2.6 129.3 159.19  -0.674  0.846                         
  535.9  63.9  119.4  2.6 129.2 159.33   1.028  0.849                         
  536.9  63.9  119.4  2.6 129.2 159.47  -0.427  0.843                         
  537.9  64.0  119.4  2.6 129.2 159.61   0.232  0.841                         
  538.9  64.0  119.4  2.6 129.1 159.75  -0.691  0.846                         
  539.9  64.1  119.4  2.6 129.1 159.89   0.873  0.848                         
  540.9  64.1  119.3  2.6 129.1 160.03  -0.351  0.843                         
  541.9  64.2  119.3  2.6 129.0 160.17   0.802  0.847                         
  542.9  64.3  119.3  2.6 129.0 160.31  -1.061  0.850                         
  543.9  64.3  119.3  2.6 129.0 160.45  -0.161  0.841                         
  544.9  64.4  119.2  2.6 128.9 160.59  -0.022  0.839                         
  545.9  64.4  119.2  2.6 128.9 160.74   0.202  0.841                         
  546.9  64.5  119.2  2.6 128.9 160.88   0.371  0.843                         
  547.9  64.5  119.2  2.6 128.8 161.02   0.179  0.841                         
  548.9  64.6  119.2  2.6 128.8 161.16  -0.608  0.845                         
  549.9  64.7  119.1  2.6 128.8 161.30  -0.063  0.840                         
  550.9  64.7  119.1  2.6 128.8 161.45  -0.213  0.841                         
  551.9  64.8  119.1  2.6 128.7 161.59   0.658  0.846                         
  552.9  64.8  119.1  2.6 128.7 161.73   0.055  0.840                         
  553.9  64.9  119.0  2.6 128.7 161.88  -0.088  0.840                         
  554.9  64.9  119.0  2.6 128.6 162.02  -0.543  0.845                         
  555.9  65.0  119.0  2.6 128.6 162.16   0.444  0.844                         
  556.9  65.1  119.0  2.6 128.6 162.31   0.563  0.845                         
  557.9  65.1  118.9  2.6 128.5 162.45   1.160  0.851                         
  558.9  65.2  118.9  2.6 128.5 162.59  -0.806  0.847                         
  559.9  65.2  118.9  2.6 128.5 162.74  -0.052  0.840                         
  560.9  65.3  118.9  2.6 128.4 162.88  -1.044  0.850                         
  561.9  65.3  118.9  2.6 128.4 163.03   1.010  0.849                         
  562.9  65.4  118.8  2.6 128.4 163.17  -0.042  0.839                         
  563.9  65.5  118.8  2.6 128.3 163.32   0.191  0.841                         
  564.9  65.5  118.8  2.6 128.3 163.46  -0.156  0.841                         
  565.9  65.6  118.8  2.6 128.3 163.61  -0.267  0.842                         
  566.9  65.6  118.7  2.6 128.2 163.75  -0.340  0.842                         
