  171.9  38.8  201.8  2.9 138.5 123.32   3.887  0.749                         
  172.9  38.8  201.8  2.9 138.5 123.37   2.414  0.734                         
  173.9  38.9  201.8  2.9 138.4 123.43   1.814  0.728                         
  174.9  38.9  201.7  2.9 138.4 123.48   2.821  0.738                         
  175.9  39.0  201.7  2.9 138.4 123.54   4.481  0.755                         
  176.9  39.1  201.7  2.9 138.4 123.59   2.713  0.737                         
  177.9  39.1  201.7  2.9 138.4 123.65   2.622  0.736                         
  178.9  39.2  201.7  2.9 138.4 123.70   4.371  0.754                         
  179.9  39.2  201.7  2.9 138.4 123.76   3.600  0.746                         
  180.9  39.3  201.7  2.9 138.4 123.82   2.273  0.733                         
  181.9  39.4  201.7  2.9 138.4 123.87   2.638  0.736                         
  182.9  39.4  201.7  2.9 138.4 123.93   3.367  0.744                         
  183.9  39.5  201.7  2.9 138.3 123.99   3.643  0.746                         
  184.9  39.5  201.6  2.9 138.3 124.04   2.533  0.735                         
  185.9  39.6  201.6  2.9 138.3 124.10   3.312  0.743                         
  186.9  39.6  201.6  2.9 138.3 124.16   4.454  0.754                         
  187.9  39.7  201.6  2.9 138.3 124.21   3.517  0.745                         
  188.9  39.8  201.6  2.9 138.3 124.27   1.560  0.725                         
  189.9  39.8  201.6  2.9 138.3 124.33   3.314  0.743                         
  190.9  39.9  201.6  2.9 138.3 124.39   3.916  0.749                         
  191.9  39.9  201.6  2.9 138.3 124.45   1.830  0.728                         
  192.9  40.0  201.6  2.9 138.3 124.50   1.597  0.726                         
  193.9  40.1  201.6  2.9 138.2 124.56   3.115  0.741                         
  194.9  40.1  201.6  2.9 138.2 124.62   1.889  0.729                         
  195.9  40.2  201.5  2.9 138.2 124.68   1.517  0.725                         
  196.9  40.2  201.5  2.9 138.2 124.74   2.999  0.740                         
  197.9  40.3  201.5  2.9 138.2 124.80   3.493  0.745                         
  198.9  40.4  201.5  2.9 138.2 124.86   1.809  0.728                         
  199.9  40.4  201.5  2.9 138.2 124.92   1.831  0.728                         
  200.9  40.5  201.5  2.9 138.2 124.98   3.048  0.740                         
  201.9  40.5  201.5  2.9 138.1 125.04   1.664  0.727                         
  202.9  40.6  201.5  2.9 138.1 125.10   1.790  0.728                         
  203.9  40.6  201.5  2.9 138.1 125.16   2.853  0.738                         
  204.9  40.7  201.5  2.9 138.1 125.22   1.137  0.721                         
  205.9  40.8  201.4  2.9 138.1 125.29   2.229  0.732                         
  206.9  40.8  201.4  2.9 138.1 125.35   2.402  0.734                         
  207.9  40.9  201.4  2.9 138.1 125.41   1.118  0.721                         
  208.9  40.9  201.4  2.9 138.1 125.47   2.373  0.734                         
  209.9  41.0  201.4  2.9 138.1 125.53   2.384  0.734                         
  210.9  41.1  201.4  2.9 138.0 125.60   0.879  0.719                         
  211.9  41.1  201.4  2.9 138.0 125.66   2.139  0.731                         
  212.9  41.2  201.4  2.9 138.0 125.72   1.336  0.723                         
  213.9  41.2  201.4  2.9 138.0 125.78   1.806  0.728                         
  214.9  41.3  201.3  2.9 138.0 125.85   2.648  0.736                         
  215.9  41.3  201.3  2.9 138.0 125.91   1.251  0.722                         
  216.9  41.4  201.3  2.9 138.0 125.97   1.968  0.730                         
  217.9  41.5  201.3  2.9 138.0 126.04   1.903  0.729                         
  218.9  41.5  201.3  2.9 137.9 126.10   1.003  0.720                         
  219.9  41.6  201.3  2.9 137.9 126.17   2.420  0.734                         
  220.9  41.6  201.3  2.9 137.9 126.23   2.043  0.730                         
  221.9  41.7  201.3  2.9 137.9 126.30   1.578  0.726                         
  222.9  41.8  201.3  2.9 137.9 126.36   2.090  0.731                         
  223.9  41.8  201.3  2.9 137.9 126.43   1.500  0.725                         
  224.9  41.9  201.2  2.9 137.9 126.49   2.288  0.733                         
  225.9  41.9  201.2  2.9 137.9 126.56   1.952  0.729                         
  226.9  42.0  201.2  2.9 137.8 126.62   0.601  0.716                         
  227.9  42.0  201.2  2.9 137.8 126.69   2.205  0.732                         
  228.9  42.1  201.2  2.9 137.8 126.75   1.907  0.729                         
  229.9  42.2  201.2  2.9 137.8 126.82   1.228  0.722                         
  230.9  42.2  201.2  2.9 137.8 126.89   1.307  0.723                         
  231.9  42.3  201.2  2.9 137.8 126.95   0.944  0.719                         
  232.9  42.3  201.2  2.9 137.8 127.02   1.596  0.726                         
  233.9  42.4  201.2  2.9 137.7 127.09   1.122  0.721                         
  234.9  42.5  201.1  2.9 137.7 127.16   1.272  0.723                         
  235.9  42.5  201.1  2.9 137.7 127.22   2.592  0.736                         
  236.9  42.6  201.1  2.9 137.7 127.29   0.087  0.711                         
  237.9  42.6  201.1  2.9 137.7 127.36   1.494  0.725                         
  238.9  42.7  201.1  2.9 137.7 127.43   2.851  0.738                         
  239.9  42.7  201.1  2.9 137.7 127.50   0.750  0.717                         
  240.9  42.8  201.1  2.9 137.6 127.56   1.951  0.729                         
  241.9  42.9  201.1  2.9 137.6 127.63   1.119  0.721                         
  242.9  42.9  201.1  2.9 137.6 127.70   1.870  0.729                         
  243.9  43.0  201.0  2.9 137.6 127.77   1.948  0.729                         
  244.9  43.0  201.0  2.9 137.6 127.84   1.148  0.721                         
  245.9  43.1  201.0  2.9 137.6 127.91   2.472  0.735                         
  246.9  43.2  201.0  2.9 137.6 127.98   2.017  0.730                         
  247.9  43.2  201.0  2.9 137.5 128.05   0.590  0.716                         
  248.9  43.3  201.0  2.9 137.5 128.12   1.299  0.723                         
  249.9  43.3  201.0  2.9 137.5 128.19   0.398  0.714                         
  250.9  43.4  201.0  2.9 137.5 128.26   1.757  0.727                         
  251.9  43.4  201.0  2.9 137.5 128.33   0.455  0.714                         
  252.9  43.5  201.0  2.9 137.5 128.40   1.444  0.724                         
  253.9  43.6  200.9  2.9 137.5 128.48   1.307  0.723                         
  254.9  43.6  200.9  2.9 137.4 128.55   0.685  0.717                         
  255.9  43.7  200.9  2.8 137.4 128.62   2.397  0.734                         
  256.9  43.7  200.9  2.8 137.4 128.69   1.604  0.726                         
  257.9  43.8  200.9  2.8 137.4 128.76   1.145  0.721                         
  258.9  43.9  200.9  2.8 137.4 128.84   1.477  0.725                         
  259.9  43.9  200.9  2.8 137.4 128.91   0.825  0.718                         
  260.9  44.0  200.9  2.8 137.4 128.98   2.034  0.730                         
  261.9  44.0  200.9  2.8 137.3 129.05   0.128  0.711                         
  262.9  44.1  200.8  2.8 137.3 129.13   0.774  0.718                         
  263.9  44.1  200.8  2.8 137.3 129.20  -0.123  0.711                         
  264.9  44.2  200.8  2.8 137.3 129.27   1.617  0.726                         
  265.9  44.3  200.8  2.8 137.3 129.35   1.108  0.721                         
  266.9  44.3  200.8  2.8 137.3 129.42  -0.003  0.710                         
  267.9  44.4  200.8  2.8 137.2 129.50   2.587  0.736                         
  268.9  44.4  200.8  2.8 137.2 129.57   0.454  0.714                         
  269.9  44.5  200.8  2.8 137.2 129.65   1.678  0.727                         
  270.9  44.6  200.8  2.8 137.2 129.72   1.750  0.727                         
  271.9  44.6  200.8  2.8 137.2 129.80   0.561  0.716                         
  272.9  44.7  200.7  2.8 137.2 129.87   1.069  0.721                         
  273.9  44.7  200.7  2.8 137.2 129.95   0.203  0.712                         
  274.9  44.8  200.7  2.8 137.1 130.02   0.386  0.714                         
  275.9  44.8  200.7  2.8 137.1 130.10   0.636  0.716                         
  276.9  44.9  200.7  2.8 137.1 130.17   1.058  0.720                         
  277.9  45.0  200.7  2.8 137.1 130.25   0.852  0.718                         
  278.9  45.0  200.7  2.8 137.1 130.33   1.111  0.721                         
  279.9  45.1  200.7  2.8 137.1 130.40   1.664  0.727                         
  280.9  45.1  200.7  2.8 137.0 130.48   0.741  0.717                         
  281.9  45.2  200.6  2.8 137.0 130.56   1.224  0.722                         
  282.9  45.3  200.6  2.8 137.0 130.64   0.023  0.710                         
  283.9  45.3  200.6  2.8 137.0 130.71   0.803  0.718                         
  284.9  45.4  200.6  2.8 137.0 130.79   0.139  0.711                         
  285.9  45.4  200.6  2.8 137.0 130.87   0.849  0.718                         
  286.9  45.5  200.6  2.8 136.9 130.95   0.326  0.713                         
  287.9  45.5  200.6  2.8 136.9 131.02   1.199  0.722                         
  288.9  45.6  200.6  2.8 136.9 131.10   0.979  0.720                         
  289.9  45.7  200.6  2.8 136.9 131.18   1.096  0.721                         
  290.9  45.7  200.5  2.8 136.9 131.26   1.378  0.724                         
  291.9  45.8  200.5  2.8 136.9 131.34   0.267  0.713                         
  292.9  45.8  200.5  2.8 136.8 131.42   0.746  0.717                         
  293.9  45.9  200.5  2.8 136.8 131.50  -0.512  0.715                         
  294.9  46.0  200.5  2.8 136.8 131.58   1.166  0.722                         
  295.9  46.0  200.5  2.8 136.8 131.66   0.655  0.716                         
  296.9  46.1  200.5  2.8 136.8 131.74   1.220  0.722                         
  297.9  46.1  200.5  2.8 136.8 131.82  -0.155  0.711                         
  298.9  46.2  200.5  2.8 136.7 131.90   0.502  0.715                         
  299.9  46.2  200.4  2.8 136.7 131.98   0.848  0.718                         
  300.9  46.3  200.4  2.8 136.7 132.06   1.064  0.721                         
  301.9  46.4  200.4  2.8 136.7 132.14  -0.142  0.711                         
  302.9  46.4  200.4  2.8 136.7 132.22  -0.196  0.712                         
  303.9  46.5  200.4  2.8 136.6 132.30   1.576  0.726                         
  304.9  46.5  200.4  2.8 136.6 132.39   0.427  0.714                         
  305.9  46.6  200.4  2.8 136.6 132.47   0.534  0.715                         
  306.9  46.7  200.4  2.8 136.6 132.55   0.206  0.712                         
  307.9  46.7  200.4  2.8 136.6 132.63   1.362  0.724                         
  308.9  46.8  200.3  2.8 136.6 132.72  -0.290  0.713                         
  309.9  46.8  200.3  2.8 136.5 132.80   0.723  0.717                         
  310.9  46.9  200.3  2.8 136.5 132.88   1.081  0.721                         
  311.9  46.9  200.3  2.8 136.5 132.96   0.839  0.718                         
  312.9  47.0  200.3  2.8 136.5 133.05   0.870  0.719                         
  313.9  47.1  200.3  2.8 136.5 133.13   0.748  0.717                         
  314.9  47.1  200.3  2.8 136.4 133.21   1.671  0.727                         
  315.9  47.2  200.3  2.8 136.4 133.30   0.391  0.714                         
  316.9  47.2  200.2  2.8 136.4 133.38   0.725  0.717                         
  317.9  47.3  200.2  2.8 136.4 133.47  -0.414  0.714                         
  318.9  47.4  200.2  2.8 136.4 133.55   0.998  0.720                         
  319.9  47.4  200.2  2.8 136.4 133.64   1.092  0.721                         
  320.9  47.5  200.2  2.8 136.3 133.72   1.065  0.721                         
  321.9  47.5  200.2  2.8 136.3 133.81   1.359  0.723                         
  322.9  47.6  200.2  2.8 136.3 133.89   0.108  0.711                         
  323.9  47.6  200.2  2.8 136.3 133.98   1.381  0.724                         
  324.9  47.7  200.2  2.8 136.3 134.06   0.082  0.711                         
  325.9  47.8  200.1  2.8 136.2 134.15   1.074  0.721                         
  326.9  47.8  200.1  2.8 136.2 134.23  -0.121  0.711                         
  327.9  47.9  200.1  2.8 136.2 134.32   0.867  0.719                         
  328.9  47.9  200.1  2.8 136.2 134.41   0.733  0.717                         
  329.9  48.0  200.1  2.8 136.2 134.49   1.420  0.724                         
  330.9  48.0  200.1  2.8 136.1 134.58   0.612  0.716                         
  331.9  48.1  200.1  2.8 136.1 134.67   0.988  0.720                         
  332.9  48.2  200.1  2.8 136.1 134.75   0.766  0.718                         
  333.9  48.2  200.1  2.8 136.1 134.84  -0.077  0.711                         
  334.9  48.3  200.0  2.8 136.1 134.93   0.040  0.710                         
  335.9  48.3  200.0  2.8 136.1 135.02   0.417  0.714                         
  336.9  48.4  200.0  2.8 136.0 135.11   0.897  0.719                         
  337.9  48.5  200.0  2.8 136.0 135.19   0.268  0.713                         
  338.9  48.5  200.0  2.8 136.0 135.28   1.450  0.724                         
  339.9  48.6  200.0  2.8 136.0 135.37  -0.034  0.710                         
  340.9  48.6  200.0  2.8 136.0 135.46   0.446  0.714                         
  341.9  48.7  200.0  2.8 135.9 135.55  -0.694  0.717                         
  342.9  48.7  199.9  2.8 135.9 135.64   0.556  0.715                         
  343.9  48.8  199.9  2.8 135.9 135.73   0.305  0.713                         
  344.9  48.9  199.9  2.8 135.9 135.82   1.445  0.724                         
  345.9  48.9  199.9  2.8 135.9 135.91   0.386  0.714                         
  346.9  49.0  199.9  2.8 135.8 136.00   0.973  0.720                         
  347.9  49.0  199.9  2.8 135.8 136.09  -0.530  0.715                         
  348.9  49.1  199.9  2.8 135.8 136.18   0.050  0.710                         
  349.9  49.2  199.9  2.8 135.8 136.27   0.486  0.715                         
  350.9  49.2  199.8  2.8 135.8 136.36   0.579  0.716                         
  351.9  49.3  199.8  2.8 135.7 136.45   1.334  0.723                         
  352.9  49.3  199.8  2.8 135.7 136.54   0.345  0.713                         
  353.9  49.4  199.8  2.8 135.7 136.63  -0.173  0.712                         
  354.9  49.4  199.8  2.8 135.7 136.72   0.279  0.713                         
  355.9  49.5  199.8  2.8 135.7 136.81   0.399  0.714                         
  356.9  49.6  199.8  2.8 135.6 136.91  -0.183  0.712                         
  357.9  49.6  199.8  2.8 135.6 137.00   0.751  0.717                         
  358.9  49.7  199.8  2.8 135.6 137.09   0.580  0.716                         
  359.9  49.7  199.7  2.8 135.6 137.18   1.067  0.721                         
  360.9  49.8  199.7  2.8 135.5 137.28   0.110  0.711                         
  361.9  49.8  199.7  2.8 135.5 137.37   0.197  0.712                         
  362.9  49.9  199.7  2.8 135.5 137.46   0.083  0.711                         
  363.9  50.0  199.7  2.8 135.5 137.55   0.500  0.715                         
  364.9  50.0  199.7  2.8 135.5 137.65  -0.551  0.715                         
  365.9  50.1  199.7  2.8 135.4 137.74   1.009  0.720                         
  366.9  50.1  199.7  2.8 135.4 137.84   0.451  0.714                         
  367.9  50.2  199.6  2.8 135.4 137.93   0.497  0.715                         
  368.9  50.3  199.6  2.8 135.4 138.02  -0.247  0.712                         
  369.9  50.3  199.6  2.8 135.4 138.12   0.037  0.710                         
  370.9  50.4  199.6  2.8 135.3 138.21   0.101  0.711                         
  371.9  50.4  199.6  2.8 135.3 138.31   1.288  0.723                         
  372.9  50.5  199.6  2.8 135.3 138.40   0.112  0.711                         
  373.9  50.5  199.6  2.8 135.3 138.50   0.764  0.718                         
  374.9  50.6  199.6  2.8 135.2 138.59  -0.031  0.710                         
  375.9  50.7  199.5  2.8 135.2 138.69  -0.366  0.714                         
  376.9  50.7  199.5  2.8 135.2 138.78  -0.705  0.717                         
  377.9  50.8  199.5  2.8 135.2 138.88   1.133  0.721                         
  378.9  50.8  199.5  2.8 135.2 138.98   1.015  0.720                         
  379.9  50.9  199.5  2.8 135.1 139.07   0.292  0.713                         
  380.9  50.9  199.5  2.8 135.1 139.17  -0.451  0.714                         
  381.9  51.0  199.5  2.8 135.1 139.26   0.146  0.711                         
  382.9  51.1  199.5  2.8 135.1 139.36  -0.083  0.711                         
  383.9  51.1  199.4  2.8 135.1 139.46   0.279  0.713                         
  384.9  51.2  199.4  2.8 135.0 139.56   0.431  0.714                         
  385.9  51.2  199.4  2.8 135.0 139.65   0.851  0.718                         
  386.9  51.3  199.4  2.8 135.0 139.75   1.172  0.722                         
  387.9  51.4  199.4  2.8 135.0 139.85  -0.494  0.715                         
  388.9  51.4  199.4  2.8 134.9 139.95   0.270  0.713                         
  389.9  51.5  199.4  2.8 134.9 140.04  -0.204  0.712                         
  390.9  51.5  199.3  2.8 134.9 140.14   0.183  0.712                         
  391.9  51.6  199.3  2.8 134.9 140.24   0.721  0.717                         
  392.9  51.6  199.3  2.8 134.9 140.34   0.539  0.715                         
  393.9  51.7  199.3  2.8 134.8 140.44  -0.163  0.712                         
  394.9  51.8  199.3  2.8 134.8 140.54  -0.488  0.715                         
  395.9  51.8  199.3  2.8 134.8 140.64  -0.452  0.714                         
  396.9  51.9  199.3  2.8 134.8 140.74  -0.044  0.710                         
  397.9  51.9  199.3  2.8 134.7 140.84   1.035  0.720                         
  398.9  52.0  199.2  2.8 134.7 140.94  -0.170  0.712                         
  399.9  52.0  199.2  2.8 134.7 141.04  -0.057  0.710                         
  400.9  52.1  199.2  2.8 134.7 141.14  -0.227  0.712                         
  401.9  52.2  199.2  2.8 134.7 141.24   0.327  0.713                         
  402.9  52.2  199.2  2.8 134.6 141.34   0.425  0.714                         
  403.9  52.3  199.2  2.8 134.6 141.44   0.889  0.719                         
  404.9  52.3  199.2  2.8 134.6 141.54  -0.322  0.713                         
  405.9  52.4  199.2  2.8 134.6 141.64  -0.533  0.715                         
  406.9  52.4  199.1  2.8 134.5 141.74  -0.803  0.718                         
  407.9  52.5  199.1  2.8 134.5 141.84   0.430  0.714                         
  408.9  52.6  199.1  2.8 134.5 141.94   0.644  0.716                         
  409.9  52.6  199.1  2.8 134.5 142.04   1.019  0.720                         
  410.9  52.7  199.1  2.8 134.4 142.15  -0.188  0.712                         
  411.9  52.7  199.1  2.8 134.4 142.25  -0.406  0.714                         
  412.9  52.8  199.1  2.8 134.4 142.35  -0.153  0.711                         
  413.9  52.9  199.0  2.8 134.4 142.45   0.158  0.711                         
  414.9  52.9  199.0  2.8 134.3 142.56   1.038  0.720                         
  415.9  53.0  199.0  2.8 134.3 142.66   0.570  0.716                         
  416.9  53.0  199.0  2.8 134.3 142.76   0.448  0.714                         
  417.9  53.1  199.0  2.8 134.3 142.87  -0.646  0.716                         
  418.9  53.1  199.0  2.8 134.3 142.97  -0.146  0.711                         
  419.9  53.2  199.0  2.8 134.2 143.07  -0.001  0.710                         
  420.9  53.3  199.0  2.8 134.2 143.18   0.816  0.718                         
  421.9  53.3  198.9  2.8 134.2 143.28   0.852  0.718                         
  422.9  53.4  198.9  2.8 134.2 143.39  -0.054  0.710                         
  423.9  53.4  198.9  2.8 134.1 143.49  -0.250  0.712                         
  424.9  53.5  198.9  2.8 134.1 143.59  -0.319  0.713                         
  425.9  53.5  198.9  2.8 134.1 143.70   0.200  0.712                         
  426.9  53.6  198.9  2.8 134.1 143.80   0.323  0.713                         
  427.9  53.7  198.9  2.8 134.0 143.91   0.576  0.716                         
  428.9  53.7  198.8  2.8 134.0 144.01   0.848  0.718                         
  429.9  53.8  198.8  2.8 134.0 144.12  -0.533  0.715                         
  430.9  53.8  198.8  2.8 134.0 144.22  -0.841  0.718                         
  431.9  53.9  198.8  2.8 133.9 144.33   0.533  0.715                         
  432.9  53.9  198.8  2.8 133.9 144.44   0.923  0.719                         
  433.9  54.0  198.8  2.8 133.9 144.54  -0.180  0.712                         
  434.9  54.1  198.8  2.8 133.9 144.65   0.676  0.717                         
  435.9  54.1  198.7  2.8 133.8 144.76  -1.011  0.720                         
  436.9  54.2  198.7  2.8 133.8 144.86   0.094  0.711                         
  437.9  54.2  198.7  2.8 133.8 144.97   0.204  0.712                         
  438.9  54.3  198.7  2.8 133.8 145.08   0.853  0.718                         
  439.9  54.3  198.7  2.8 133.7 145.18  -0.513  0.715                         
  440.9  54.4  198.7  2.7 133.7 145.29   0.203  0.712                         
  441.9  54.5  198.7  2.7 133.7 145.40  -0.120  0.711                         
  442.9  54.5  198.6  2.7 133.7 145.51   0.215  0.712                         
  443.9  54.6  198.6  2.7 133.6 145.61  -0.282  0.713                         
  444.9  54.6  198.6  2.7 133.6 145.72  -0.485  0.715                         
  445.9  54.7  198.6  2.7 133.6 145.83  -0.132  0.711                         
  446.9  54.8  198.6  2.7 133.6 145.94   0.264  0.713                         
  447.9  54.8  198.6  2.7 133.5 146.05  -0.341  0.713                         
  448.9  54.9  198.6  2.7 133.5 146.16   0.310  0.713                         
  449.9  54.9  198.5  2.7 133.5 146.27   0.459  0.714                         
  450.9  55.0  198.5  2.7 133.5 146.37  -0.056  0.710                         
  451.9  55.0  198.5  2.7 133.4 146.48  -0.110  0.711                         
  452.9  55.1  198.5  2.7 133.4 146.59  -1.276  0.723                         
  453.9  55.2  198.5  2.7 133.4 146.70   0.344  0.713                         
  454.9  55.2  198.5  2.7 133.4 146.81  -0.014  0.710                         
  455.9  55.3  198.5  2.7 133.3 146.92   0.931  0.719                         
  456.9  55.3  198.4  2.7 133.3 147.03  -0.494  0.715                         
  457.9  55.4  198.4  2.7 133.3 147.14   0.220  0.712                         
  458.9  55.4  198.4  2.7 133.3 147.25  -0.712  0.717                         
  459.9  55.5  198.4  2.7 133.2 147.37   0.598  0.716                         
  460.9  55.6  198.4  2.7 133.2 147.48  -0.148  0.711                         
  461.9  55.6  198.4  2.7 133.2 147.59   0.649  0.716                         
  462.9  55.7  198.4  2.7 133.2 147.70  -0.156  0.711                         
  463.9  55.7  198.3  2.7 133.1 147.81  -0.224  0.712                         
  464.9  55.8  198.3  2.7 133.1 147.92  -1.113  0.721                         
  465.9  55.8  198.3  2.7 133.1 148.03   0.710  0.717                         
  466.9  55.9  198.3  2.7 133.1 148.15   0.709  0.717                         
  467.9  56.0  198.3  2.7 133.0 148.26   0.768  0.718                         
  468.9  56.0  198.3  2.7 133.0 148.37   0.020  0.710                         
  469.9  56.1  198.3  2.7 133.0 148.48  -0.458  0.714                         
  470.9  56.1  198.2  2.7 133.0 148.60  -0.855  0.718                         
  471.9  56.2  198.2  2.7 132.9 148.71   0.613  0.716                         
  472.9  56.2  198.2  2.7 132.9 148.82   0.273  0.713                         
  473.9  56.3  198.2  2.7 132.9 148.93   0.110  0.711                         
  474.9  56.4  198.2  2.7 132.9 149.05  -0.922  0.719                         
  475.9  56.4  198.2  2.7 132.8 149.16   0.318  0.713                         
  476.9  56.5  198.1  2.7 132.8 149.28  -0.481  0.715                         
  477.9  56.5  198.1  2.7 132.8 149.39   0.991  0.720                         
  478.9  56.6  198.1  2.7 132.8 149.50  -0.354  0.713                         
  479.9  56.6  198.1  2.7 132.7 149.62   0.034  0.710                         
  480.9  56.7  198.1  2.7 132.7 149.73  -0.866  0.719                         
  481.9  56.8  198.1  2.7 132.7 149.85   0.896  0.719                         
  482.9  56.8  198.1  2.7 132.6 149.96  -0.400  0.714                         
  483.9  56.9  198.0  2.7 132.6 150.08   1.016  0.720                         
  484.9  56.9  198.0  2.7 132.6 150.19  -0.094  0.711                         
  485.9  57.0  198.0  2.7 132.6 150.31  -0.320  0.713                         
  486.9  57.0  198.0  2.7 132.5 150.42  -0.698  0.717                         
  487.9  57.1  198.0  2.7 132.5 150.54   0.108  0.711                         
  488.9  57.2  198.0  2.7 132.5 150.65   0.162  0.712                         
  489.9  57.2  197.9  2.7 132.5 150.77   1.466  0.725                         
  490.9  57.3  197.9  2.7 132.4 150.89  -0.133  0.711                         
  491.9  57.3  197.9  2.7 132.4 151.00  -0.506  0.715                         
  492.9  57.4  197.9  2.7 132.4 151.12  -0.607  0.716                         
  493.9  57.5  197.9  2.7 132.4 151.23   0.100  0.711                         
  494.9  57.5  197.9  2.7 132.3 151.35   0.129  0.711                         
  495.9  57.6  197.9  2.7 132.3 151.47   0.827  0.718                         
  496.9  57.6  197.8  2.7 132.3 151.59  -0.990  0.720                         
  497.9  57.7  197.8  2.7 132.2 151.70  -0.433  0.714                         
  498.9  57.7  197.8  2.7 132.2 151.82  -0.076  0.711                         
  499.9  57.8  197.8  2.7 132.2 151.94   1.192  0.722                         
  500.9  57.9  197.8  2.7 132.2 152.06  -0.004  0.710                         
  501.9  57.9  197.8  2.7 132.1 152.17  -0.686  0.717                         
  502.9  58.0  197.7  2.7 132.1 152.29  -0.650  0.716                         
  503.9  58.0  197.7  2.7 132.1 152.41   0.277  0.713                         
  504.9  58.1  197.7  2.7 132.1 152.53  -0.235  0.712                         
  505.9  58.1  197.7  2.7 132.0 152.65   0.692  0.717                         
  506.9  58.2  197.7  2.7 132.0 152.77   0.470  0.715                         
  507.9  58.3  197.7  2.7 132.0 152.89  -0.416  0.714                         
  508.9  58.3  197.6  2.7 131.9 153.00  -0.417  0.714                         
  509.9  58.4  197.6  2.7 131.9 153.12   0.028  0.710                         
  510.9  58.4  197.6  2.7 131.9 153.24   0.283  0.713                         
  511.9  58.5  197.6  2.7 131.9 153.36   0.036  0.710                         
  512.9  58.5  197.6  2.7 131.8 153.48   0.048  0.710                         
  513.9  58.6  197.6  2.7 131.8 153.60  -0.278  0.713                         
  514.9  58.7  197.5  2.7 131.8 153.72  -0.158  0.711                         
  515.9  58.7  197.5  2.7 131.8 153.84  -0.803  0.718                         
  516.9  58.8  197.5  2.7 131.7 153.96   0.604  0.716                         
  517.9  58.8  197.5  2.7 131.7 154.08   1.229  0.722                         
  518.9  58.9  197.5  2.7 131.7 154.21  -0.289  0.713                         
  519.9  58.9  197.5  2.7 131.6 154.33  -0.495  0.715                         
  520.9  59.0  197.4  2.7 131.6 154.45  -0.021  0.710                         
  521.9  59.1  197.4  2.7 131.6 154.57   0.081  0.711                         
  522.9  59.1  197.4  2.7 131.6 154.69   0.648  0.716                         
  523.9  59.2  197.4  2.7 131.5 154.81  -0.675  0.717                         
  524.9  59.2  197.4  2.7 131.5 154.93   0.049  0.710                         
  525.9  59.3  197.4  2.7 131.5 155.06  -0.256  0.712                         
  526.9  59.3  197.3  2.7 131.4 155.18   0.552  0.715                         
  527.9  59.4  197.3  2.7 131.4 155.30  -0.062  0.711                         
  528.9  59.5  197.3  2.7 131.4 155.42   0.611  0.716                         
  529.9  59.5  197.3  2.7 131.4 155.55  -0.807  0.718                         
  530.9  59.6  197.3  2.7 131.3 155.67   0.220  0.712                         
  531.9  59.6  197.3  2.7 131.3 155.79  -0.126  0.711                         
  532.9  59.7  197.2  2.7 131.3 155.91   0.215  0.712                         
  533.9  59.7  197.2  2.7 131.2 156.04  -0.179  0.712                         
  534.9  59.8  197.2  2.7 131.2 156.16   0.179  0.712                         
  535.9  59.9  197.2  2.7 131.2 156.28  -0.591  0.716                         
  536.9  59.9  197.2  2.7 131.2 156.41   0.269  0.713                         
  537.9  60.0  197.2  2.7 131.1 156.53  -0.231  0.712                         
  538.9  60.0  197.1  2.7 131.1 156.66   0.621  0.716                         
  539.9  60.1  197.1  2.7 131.1 156.78  -0.327  0.713                         
  540.9  60.1  197.1  2.7 131.0 156.90   0.450  0.714                         
  541.9  60.2  197.1  2.7 131.0 157.03  -1.450  0.724                         
  542.9  60.2  197.1  2.7 131.0 157.15   1.038  0.720                         
  543.9  60.3  197.0  2.7 131.0 157.28  -0.517  0.715                         
  544.9  60.4  197.0  2.7 130.9 157.40   0.007  0.710                         
  545.9  60.4  197.0  2.7 130.9 157.53   0.323  0.713                         
  546.9  60.5  197.0  2.7 130.9 157.65   0.178  0.712                         
  547.9  60.5  197.0  2.7 130.8 157.78  -0.808  0.718                         
  548.9  60.6  197.0  2.7 130.8 157.91  -0.145  0.711                         
  549.9  60.6  196.9  2.7 130.8 158.03   0.429  0.714                         
  550.9  60.7  196.9  2.7 130.8 158.16   1.178  0.722                         
  551.9  60.8  196.9  2.7 130.7 158.28  -0.880  0.719                         
  552.9  60.8  196.9  2.7 130.7 158.41  -0.627  0.716                         
  553.9  60.9  196.9  2.7 130.7 158.54  -0.607  0.716                         
  554.9  60.9  196.9  2.7 130.6 158.66   0.482  0.715                         
  555.9  61.0  196.8  2.7 130.6 158.79   0.498  0.715                         
  556.9  61.0  196.8  2.7 130.6 158.92   0.426  0.714                         
  557.9  61.1  196.8  2.7 130.6 159.04  -0.857  0.718                         
  558.9  61.2  196.8  2.7 130.5 159.17   0.146  0.711                         
  559.9  61.2  196.8  2.7 130.5 159.30  -0.231  0.712                         
  560.9  61.3  196.7  2.7 130.5 159.43   0.765  0.718                         
  561.9  61.3  196.7  2.7 130.4 159.55   0.127  0.711                         
  562.9  61.4  196.7  2.7 130.4 159.68  -0.885  0.719                         
  563.9  61.4  196.7  2.7 130.4 159.81  -0.056  0.710                         
  564.9  61.5  196.7  2.6 130.3 159.94   1.260  0.722                         
  565.9  61.6  196.6  2.6 130.3 160.07  -0.718  0.717                         
  566.9  61.6  196.6  2.6 130.3 160.20   0.513  0.715                         
