  173.6  41.5   11.1  2.9 138.0 121.81   2.058  0.702                         
  174.6  41.6   11.1  2.9 138.0 121.87   3.755  0.719                         
  175.6  41.7   11.0  2.9 137.9 121.93   5.645  0.738                         
  176.6  41.7   11.0  2.9 137.9 121.99   6.277  0.744                         
  177.6  41.8   11.0  2.9 137.9 122.05   5.470  0.736                         
  178.6  41.8   11.0  2.9 137.9 122.11   3.799  0.720                         
  179.6  41.9   11.0  2.9 137.9 122.16   4.864  0.730                         
  180.6  42.0   11.0  2.9 137.9 122.22   4.993  0.732                         
  181.6  42.0   11.0  2.9 137.9 122.28   3.350  0.715                         
  182.6  42.1   11.0  2.9 137.9 122.34   4.573  0.727                         
  183.6  42.1   11.0  2.9 137.8 122.40   5.368  0.735                         
  184.6  42.2   11.0  2.9 137.8 122.46   5.489  0.737                         
  185.6  42.3   10.9  2.9 137.8 122.52   4.570  0.727                         
  186.6  42.3   10.9  2.9 137.8 122.58   2.003  0.702                         
  187.6  42.4   10.9  2.9 137.8 122.65   2.811  0.710                         
  188.6  42.4   10.9  2.9 137.8 122.71   4.944  0.731                         
  189.6  42.5   10.9  2.9 137.8 122.77   4.923  0.731                         
  190.6  42.5   10.9  2.9 137.7 122.83   2.385  0.706                         
  191.6  42.6   10.9  2.9 137.7 122.89   3.440  0.716                         
  192.6  42.7   10.9  2.9 137.7 122.95   4.826  0.730                         
  193.6  42.7   10.9  2.9 137.7 123.02   4.120  0.723                         
  194.6  42.8   10.8  2.9 137.7 123.08   4.146  0.723                         
  195.6  42.8   10.8  2.9 137.7 123.14   3.944  0.721                         
  196.6  42.9   10.8  2.9 137.7 123.20   3.740  0.719                         
  197.6  43.0   10.8  2.9 137.6 123.27   4.531  0.727                         
  198.6  43.0   10.8  2.9 137.6 123.33   4.211  0.724                         
  199.6  43.1   10.8  2.9 137.6 123.39   4.437  0.726                         
  200.6  43.1   10.8  2.9 137.6 123.46   5.007  0.732                         
  201.6  43.2   10.8  2.9 137.6 123.52   3.852  0.720                         
  202.6  43.3   10.8  2.9 137.6 123.59   2.849  0.710                         
  203.6  43.3   10.8  2.9 137.6 123.65   4.251  0.724                         
  204.6  43.4   10.7  2.9 137.5 123.72   3.924  0.721                         
  205.6  43.4   10.7  2.9 137.5 123.78   2.790  0.710                         
  206.6  43.5   10.7  2.9 137.5 123.85   2.100  0.703                         
  207.6  43.5   10.7  2.9 137.5 123.91   5.000  0.732                         
  208.6  43.6   10.7  2.9 137.5 123.98   5.745  0.739                         
  209.6  43.7   10.7  2.9 137.5 124.04   3.514  0.717                         
  210.6  43.7   10.7  2.9 137.5 124.11   1.675  0.698                         
  211.6  43.8   10.7  2.9 137.4 124.18   1.851  0.700                         
  212.6  43.8   10.7  2.9 137.4 124.24   4.135  0.723                         
  213.6  43.9   10.6  2.8 137.4 124.31   2.949  0.711                         
  214.6  44.0   10.6  2.8 137.4 124.38   1.380  0.696                         
  215.6  44.0   10.6  2.8 137.4 124.44   3.092  0.713                         
  216.6  44.1   10.6  2.8 137.4 124.51   2.711  0.709                         
  217.6  44.1   10.6  2.8 137.4 124.58   1.314  0.695                         
  218.6  44.2   10.6  2.8 137.3 124.65   3.862  0.720                         
  219.6  44.2   10.6  2.8 137.3 124.72   2.491  0.707                         
  220.6  44.3   10.6  2.8 137.3 124.78   1.986  0.702                         
  221.6  44.4   10.6  2.8 137.3 124.85   3.856  0.720                         
  222.6  44.4   10.5  2.8 137.3 124.92   2.917  0.711                         
  223.6  44.5   10.5  2.8 137.3 124.99   1.280  0.695                         
  224.6  44.5   10.5  2.8 137.2 125.06   2.430  0.706                         
  225.6  44.6   10.5  2.8 137.2 125.13   3.098  0.713                         
  226.6  44.7   10.5  2.8 137.2 125.20   1.660  0.698                         
  227.6  44.7   10.5  2.8 137.2 125.27   2.007  0.702                         
  228.6  44.8   10.5  2.8 137.2 125.34   2.611  0.708                         
  229.6  44.8   10.5  2.8 137.2 125.41   1.535  0.697                         
  230.6  44.9   10.5  2.8 137.1 125.48   2.095  0.703                         
  231.6  44.9   10.5  2.8 137.1 125.55   3.228  0.714                         
  232.6  45.0   10.4  2.8 137.1 125.62   1.756  0.699                         
  233.6  45.1   10.4  2.8 137.1 125.69   1.638  0.698                         
  234.6  45.1   10.4  2.8 137.1 125.77   3.207  0.714                         
  235.6  45.2   10.4  2.8 137.1 125.84   2.075  0.702                         
  236.6  45.2   10.4  2.8 137.0 125.91   2.558  0.707                         
  237.6  45.3   10.4  2.8 137.0 125.98   3.157  0.713                         
  238.6  45.4   10.4  2.8 137.0 126.05   2.147  0.703                         
  239.6  45.4   10.4  2.8 137.0 126.13   3.086  0.713                         
  240.6  45.5   10.4  2.8 137.0 126.20   2.876  0.710                         
  241.6  45.5   10.3  2.8 137.0 126.27   1.747  0.699                         
  242.6  45.6   10.3  2.8 136.9 126.35   2.042  0.702                         
  243.6  45.7   10.3  2.8 136.9 126.42   3.805  0.720                         
  244.6  45.7   10.3  2.8 136.9 126.49   1.195  0.694                         
  245.6  45.8   10.3  2.8 136.9 126.57   1.261  0.694                         
  246.6  45.8   10.3  2.8 136.9 126.64   1.993  0.702                         
  247.6  45.9   10.3  2.8 136.9 126.72   1.046  0.692                         
  248.6  45.9   10.3  2.8 136.8 126.79   2.620  0.708                         
  249.6  46.0   10.3  2.8 136.8 126.87   2.179  0.703                         
  250.6  46.1   10.2  2.8 136.8 126.94   0.813  0.690                         
  251.6  46.1   10.2  2.8 136.8 127.02   2.918  0.711                         
  252.6  46.2   10.2  2.8 136.8 127.09   1.461  0.696                         
  253.6  46.2   10.2  2.8 136.8 127.17   1.487  0.697                         
  254.6  46.3   10.2  2.8 136.7 127.24   2.914  0.711                         
  255.6  46.4   10.2  2.8 136.7 127.32   1.571  0.697                         
  256.6  46.4   10.2  2.8 136.7 127.40   1.909  0.701                         
  257.6  46.5   10.2  2.8 136.7 127.47   2.211  0.704                         
  258.6  46.5   10.2  2.8 136.7 127.55   1.106  0.693                         
  259.6  46.6   10.1  2.8 136.7 127.63   2.648  0.708                         
  260.6  46.6   10.1  2.8 136.6 127.71   1.971  0.701                         
  261.6  46.7   10.1  2.8 136.6 127.78   0.917  0.691                         
  262.6  46.8   10.1  2.8 136.6 127.86   2.306  0.705                         
  263.6  46.8   10.1  2.8 136.6 127.94   1.397  0.696                         
  264.6  46.9   10.1  2.8 136.6 128.02   1.207  0.694                         
  265.6  46.9   10.1  2.8 136.5 128.10   1.114  0.693                         
  266.6  47.0   10.1  2.8 136.5 128.17   0.148  0.683                         
  267.6  47.1   10.0  2.8 136.5 128.25   2.580  0.708                         
  268.6  47.1   10.0  2.8 136.5 128.33   0.173  0.683                         
  269.6  47.2   10.0  2.8 136.5 128.41   1.404  0.696                         
  270.6  47.2   10.0  2.8 136.5 128.49   1.426  0.696                         
  271.6  47.3   10.0  2.8 136.4 128.57   0.477  0.686                         
  272.6  47.3   10.0  2.8 136.4 128.65   2.423  0.706                         
  273.6  47.4   10.0  2.8 136.4 128.73   0.935  0.691                         
  274.6  47.5   10.0  2.8 136.4 128.81   1.663  0.698                         
  275.6  47.5   10.0  2.8 136.4 128.89   1.557  0.697                         
  276.6  47.6    9.9  2.8 136.3 128.97   0.691  0.689                         
  277.6  47.6    9.9  2.8 136.3 129.05   2.473  0.706                         
  278.6  47.7    9.9  2.8 136.3 129.14   0.913  0.691                         
  279.6  47.8    9.9  2.8 136.3 129.22   1.260  0.694                         
  280.6  47.8    9.9  2.8 136.3 129.30   1.400  0.696                         
  281.6  47.9    9.9  2.8 136.2 129.38   0.962  0.691                         
  282.6  47.9    9.9  2.8 136.2 129.46   1.226  0.694                         
  283.6  48.0    9.9  2.8 136.2 129.55   0.419  0.686                         
  284.6  48.0    9.9  2.8 136.2 129.63   1.709  0.699                         
  285.6  48.1    9.8  2.8 136.2 129.71   0.852  0.690                         
  286.6  48.2    9.8  2.8 136.2 129.79   0.907  0.691                         
  287.6  48.2    9.8  2.8 136.1 129.88   0.353  0.685                         
  288.6  48.3    9.8  2.8 136.1 129.96   0.547  0.687                         
  289.6  48.3    9.8  2.8 136.1 130.05   1.671  0.698                         
  290.6  48.4    9.8  2.8 136.1 130.13   0.617  0.688                         
  291.6  48.5    9.8  2.8 136.1 130.21   1.249  0.694                         
  292.6  48.5    9.8  2.8 136.0 130.30   0.903  0.691                         
  293.6  48.6    9.7  2.8 136.0 130.38   1.892  0.701                         
  294.6  48.6    9.7  2.8 136.0 130.47   1.060  0.692                         
  295.6  48.7    9.7  2.8 136.0 130.55   0.072  0.682                         
  296.6  48.7    9.7  2.8 136.0 130.64   0.816  0.690                         
  297.6  48.8    9.7  2.8 135.9 130.72   0.015  0.682                         
  298.6  48.9    9.7  2.8 135.9 130.81   1.023  0.692                         
  299.6  48.9    9.7  2.8 135.9 130.89   0.428  0.686                         
  300.6  49.0    9.7  2.8 135.9 130.98   2.057  0.702                         
  301.6  49.0    9.6  2.8 135.9 131.07   0.542  0.687                         
  302.6  49.1    9.6  2.8 135.8 131.15   1.138  0.693                         
  303.6  49.2    9.6  2.8 135.8 131.24   1.231  0.694                         
  304.6  49.2    9.6  2.8 135.8 131.33   0.987  0.692                         
  305.6  49.3    9.6  2.8 135.8 131.41   0.543  0.687                         
  306.6  49.3    9.6  2.8 135.8 131.50   0.171  0.683                         
  307.6  49.4    9.6  2.8 135.7 131.59   1.602  0.698                         
  308.6  49.4    9.6  2.8 135.7 131.68  -0.312  0.685                         
  309.6  49.5    9.6  2.8 135.7 131.77   1.065  0.692                         
  310.6  49.6    9.5  2.8 135.7 131.85   0.192  0.684                         
  311.6  49.6    9.5  2.8 135.6 131.94   1.653  0.698                         
  312.6  49.7    9.5  2.8 135.6 132.03   1.452  0.696                         
  313.6  49.7    9.5  2.8 135.6 132.12   0.690  0.689                         
  314.6  49.8    9.5  2.8 135.6 132.21   1.371  0.695                         
  315.6  49.9    9.5  2.8 135.6 132.30   0.397  0.686                         
  316.6  49.9    9.5  2.8 135.5 132.39   0.183  0.684                         
  317.6  50.0    9.5  2.8 135.5 132.48   0.142  0.683                         
  318.6  50.0    9.4  2.8 135.5 132.57   1.187  0.694                         
  319.6  50.1    9.4  2.8 135.5 132.66   1.210  0.694                         
  320.6  50.1    9.4  2.8 135.5 132.75   1.116  0.693                         
  321.6  50.2    9.4  2.8 135.4 132.84   0.927  0.691                         
  322.6  50.3    9.4  2.8 135.4 132.93  -0.571  0.687                         
  323.6  50.3    9.4  2.8 135.4 133.02   1.859  0.700                         
  324.6  50.4    9.4  2.8 135.4 133.11   0.057  0.682                         
  325.6  50.4    9.4  2.8 135.4 133.20   0.510  0.687                         
  326.6  50.5    9.3  2.8 135.3 133.29   0.683  0.689                         
  327.6  50.6    9.3  2.8 135.3 133.39   0.848  0.690                         
  328.6  50.6    9.3  2.8 135.3 133.48   0.788  0.690                         
  329.6  50.7    9.3  2.8 135.3 133.57   0.967  0.691                         
  330.6  50.7    9.3  2.8 135.2 133.66   0.802  0.690                         
  331.6  50.8    9.3  2.8 135.2 133.76   0.531  0.687                         
  332.6  50.8    9.3  2.8 135.2 133.85   0.987  0.692                         
  333.6  50.9    9.3  2.8 135.2 133.94   0.489  0.687                         
  334.6  51.0    9.2  2.8 135.2 134.04   0.700  0.689                         
  335.6  51.0    9.2  2.8 135.1 134.13  -0.254  0.684                         
  336.6  51.1    9.2  2.8 135.1 134.22   1.226  0.694                         
  337.6  51.1    9.2  2.8 135.1 134.32   0.699  0.689                         
  338.6  51.2    9.2  2.8 135.1 134.41   1.683  0.699                         
  339.6  51.2    9.2  2.8 135.1 134.50   0.624  0.688                         
  340.6  51.3    9.2  2.8 135.0 134.60  -0.468  0.686                         
  341.6  51.4    9.2  2.8 135.0 134.69  -0.039  0.682                         
  342.6  51.4    9.1  2.8 135.0 134.79   0.509  0.687                         
  343.6  51.5    9.1  2.8 135.0 134.88   0.760  0.689                         
  344.6  51.5    9.1  2.8 134.9 134.98   0.826  0.690                         
  345.6  51.6    9.1  2.8 134.9 135.08   1.137  0.693                         
  346.6  51.7    9.1  2.8 134.9 135.17  -0.197  0.684                         
  347.6  51.7    9.1  2.8 134.9 135.27   0.688  0.689                         
  348.6  51.8    9.1  2.8 134.8 135.36  -0.401  0.686                         
  349.6  51.8    9.0  2.8 134.8 135.46   1.075  0.692                         
  350.6  51.9    9.0  2.8 134.8 135.56   0.367  0.685                         
  351.6  51.9    9.0  2.8 134.8 135.65   1.254  0.694                         
  352.6  52.0    9.0  2.8 134.8 135.75   0.872  0.690                         
  353.6  52.1    9.0  2.8 134.7 135.85   0.525  0.687                         
  354.6  52.1    9.0  2.8 134.7 135.95   0.743  0.689                         
  355.6  52.2    9.0  2.8 134.7 136.04  -0.316  0.685                         
  356.6  52.2    9.0  2.8 134.7 136.14   0.808  0.690                         
  357.6  52.3    8.9  2.8 134.6 136.24  -0.450  0.686                         
  358.6  52.4    8.9  2.8 134.6 136.34   0.546  0.687                         
  359.6  52.4    8.9  2.8 134.6 136.44   0.797  0.690                         
  360.6  52.5    8.9  2.8 134.6 136.54   1.292  0.695                         
  361.6  52.5    8.9  2.8 134.6 136.63   0.635  0.688                         
  362.6  52.6    8.9  2.8 134.5 136.73   0.500  0.687                         
  363.6  52.6    8.9  2.8 134.5 136.83  -0.566  0.687                         
  364.6  52.7    8.9  2.8 134.5 136.93   0.973  0.691                         
  365.6  52.8    8.8  2.8 134.5 137.03   0.382  0.686                         
  366.6  52.8    8.8  2.8 134.4 137.13   0.960  0.691                         
  367.6  52.9    8.8  2.8 134.4 137.23   0.832  0.690                         
  368.6  52.9    8.8  2.8 134.4 137.33   0.801  0.690                         
  369.6  53.0    8.8  2.8 134.4 137.43   0.420  0.686                         
  370.6  53.0    8.8  2.8 134.3 137.53  -0.369  0.685                         
  371.6  53.1    8.8  2.8 134.3 137.64   0.363  0.685                         
  372.6  53.2    8.7  2.8 134.3 137.74   0.444  0.686                         
  373.6  53.2    8.7  2.8 134.3 137.84   0.724  0.689                         
  374.6  53.3    8.7  2.8 134.2 137.94  -0.883  0.691                         
  375.6  53.3    8.7  2.8 134.2 138.04   0.632  0.688                         
  376.6  53.4    8.7  2.8 134.2 138.14  -0.072  0.682                         
  377.6  53.5    8.7  2.8 134.2 138.25   0.965  0.691                         
  378.6  53.5    8.7  2.8 134.1 138.35   0.247  0.684                         
  379.6  53.6    8.6  2.8 134.1 138.45   0.446  0.686                         
  380.6  53.6    8.6  2.8 134.1 138.55   0.026  0.682                         
  381.6  53.7    8.6  2.8 134.1 138.66   0.650  0.688                         
  382.6  53.7    8.6  2.8 134.1 138.76  -0.460  0.686                         
  383.6  53.8    8.6  2.8 134.0 138.86   0.241  0.684                         
  384.6  53.9    8.6  2.8 134.0 138.97  -0.024  0.682                         
  385.6  53.9    8.6  2.8 134.0 139.07   1.032  0.692                         
  386.6  54.0    8.6  2.8 134.0 139.17   0.538  0.687                         
  387.6  54.0    8.5  2.8 133.9 139.28   0.449  0.686                         
  388.6  54.1    8.5  2.8 133.9 139.38  -0.246  0.684                         
  389.6  54.1    8.5  2.8 133.9 139.49   0.890  0.691                         
  390.6  54.2    8.5  2.8 133.9 139.59   0.250  0.684                         
  391.6  54.3    8.5  2.8 133.8 139.70  -0.231  0.684                         
  392.6  54.3    8.5  2.8 133.8 139.80   0.047  0.682                         
  393.6  54.4    8.5  2.8 133.8 139.91   0.992  0.692                         
  394.6  54.4    8.4  2.8 133.8 140.01   0.367  0.685                         
  395.6  54.5    8.4  2.8 133.7 140.12  -0.073  0.682                         
  396.6  54.6    8.4  2.8 133.7 140.23  -0.003  0.682                         
  397.6  54.6    8.4  2.7 133.7 140.33   0.801  0.690                         
  398.6  54.7    8.4  2.7 133.7 140.44   0.806  0.690                         
  399.6  54.7    8.4  2.7 133.6 140.55   0.729  0.689                         
  400.6  54.8    8.4  2.7 133.6 140.65   0.160  0.683                         
  401.6  54.8    8.3  2.7 133.6 140.76  -0.243  0.684                         
  402.6  54.9    8.3  2.7 133.6 140.87   0.417  0.686                         
  403.6  55.0    8.3  2.7 133.5 140.97   0.076  0.682                         
  404.6  55.0    8.3  2.7 133.5 141.08   0.487  0.687                         
  405.6  55.1    8.3  2.7 133.5 141.19   0.718  0.689                         
  406.6  55.1    8.3  2.7 133.5 141.30   0.815  0.690                         
  407.6  55.2    8.3  2.7 133.4 141.41   0.239  0.684                         
  408.6  55.2    8.2  2.7 133.4 141.51   0.457  0.686                         
  409.6  55.3    8.2  2.7 133.4 141.62  -0.185  0.684                         
  410.6  55.4    8.2  2.7 133.4 141.73   0.075  0.682                         
  411.6  55.4    8.2  2.7 133.3 141.84   0.039  0.682                         
  412.6  55.5    8.2  2.7 133.3 141.95   0.959  0.691                         
  413.6  55.5    8.2  2.7 133.3 142.06   0.057  0.682                         
  414.6  55.6    8.2  2.7 133.3 142.17  -0.169  0.683                         
  415.6  55.6    8.1  2.7 133.2 142.28  -0.111  0.683                         
  416.6  55.7    8.1  2.7 133.2 142.39   0.986  0.692                         
  417.6  55.8    8.1  2.7 133.2 142.50   0.135  0.683                         
  418.6  55.8    8.1  2.7 133.2 142.61   1.174  0.693                         
  419.6  55.9    8.1  2.7 133.1 142.72  -0.088  0.683                         
  420.6  55.9    8.1  2.7 133.1 142.83  -0.160  0.683                         
  421.6  56.0    8.0  2.7 133.1 142.94  -0.358  0.685                         
  422.6  56.1    8.0  2.7 133.0 143.05   0.490  0.687                         
  423.6  56.1    8.0  2.7 133.0 143.17  -0.107  0.683                         
  424.6  56.2    8.0  2.7 133.0 143.28   1.089  0.693                         
  425.6  56.2    8.0  2.7 133.0 143.39  -0.019  0.682                         
  426.6  56.3    8.0  2.7 132.9 143.50   0.286  0.685                         
  427.6  56.3    8.0  2.7 132.9 143.61   0.149  0.683                         
  428.6  56.4    7.9  2.7 132.9 143.73   0.337  0.685                         
  429.6  56.5    7.9  2.7 132.9 143.84  -0.152  0.683                         
  430.6  56.5    7.9  2.7 132.8 143.95   1.130  0.693                         
  431.6  56.6    7.9  2.7 132.8 144.06   0.431  0.686                         
  432.6  56.6    7.9  2.7 132.8 144.18  -0.258  0.684                         
  433.6  56.7    7.9  2.7 132.8 144.29  -0.232  0.684                         
  434.6  56.7    7.8  2.7 132.7 144.40  -0.341  0.685                         
  435.6  56.8    7.8  2.7 132.7 144.52  -0.180  0.684                         
  436.6  56.9    7.8  2.7 132.7 144.63   1.676  0.698                         
  437.6  56.9    7.8  2.7 132.7 144.75   0.204  0.684                         
  438.6  57.0    7.8  2.7 132.6 144.86   0.450  0.686                         
  439.6  57.0    7.8  2.7 132.6 144.97  -0.506  0.687                         
  440.6  57.1    7.8  2.7 132.6 145.09   0.181  0.684                         
  441.6  57.1    7.7  2.7 132.5 145.20   0.250  0.684                         
  442.6  57.2    7.7  2.7 132.5 145.32   0.553  0.687                         
  443.6  57.3    7.7  2.7 132.5 145.43   0.126  0.683                         
  444.6  57.3    7.7  2.7 132.5 145.55  -0.126  0.683                         
  445.6  57.4    7.7  2.7 132.4 145.67  -0.788  0.690                         
  446.6  57.4    7.7  2.7 132.4 145.78   0.712  0.689                         
  447.6  57.5    7.6  2.7 132.4 145.90   0.290  0.685                         
  448.6  57.6    7.6  2.7 132.4 146.01   0.136  0.683                         
  449.6  57.6    7.6  2.7 132.3 146.13  -0.513  0.687                         
  450.6  57.7    7.6  2.7 132.3 146.25   0.580  0.688                         
  451.6  57.7    7.6  2.7 132.3 146.36  -0.797  0.690                         
  452.6  57.8    7.6  2.7 132.2 146.48   0.579  0.687                         
  453.6  57.8    7.6  2.7 132.2 146.60   0.275  0.684                         
  454.6  57.9    7.5  2.7 132.2 146.72   1.139  0.693                         
  455.6  58.0    7.5  2.7 132.2 146.83  -0.023  0.682                         
  456.6  58.0    7.5  2.7 132.1 146.95   0.629  0.688                         
  457.6  58.1    7.5  2.7 132.1 147.07  -0.220  0.684                         
  458.6  58.1    7.5  2.7 132.1 147.19   0.316  0.685                         
  459.6  58.2    7.5  2.7 132.1 147.31  -0.007  0.682                         
  460.6  58.2    7.4  2.7 132.0 147.42   1.236  0.694                         
  461.6  58.3    7.4  2.7 132.0 147.54  -0.124  0.683                         
  462.6  58.4    7.4  2.7 132.0 147.66  -0.046  0.682                         
  463.6  58.4    7.4  2.7 131.9 147.78  -0.340  0.685                         
  464.6  58.5    7.4  2.7 131.9 147.90   0.294  0.685                         
  465.6  58.5    7.4  2.7 131.9 148.02  -0.086  0.683                         
  466.6  58.6    7.3  2.7 131.9 148.14   0.532  0.687                         
  467.6  58.6    7.3  2.7 131.8 148.26  -0.253  0.684                         
  468.6  58.7    7.3  2.7 131.8 148.38   0.377  0.685                         
  469.6  58.8    7.3  2.7 131.8 148.50   0.507  0.687                         
  470.6  58.8    7.3  2.7 131.8 148.62  -0.420  0.686                         
  471.6  58.9    7.3  2.7 131.7 148.74   0.045  0.682                         
  472.6  58.9    7.2  2.7 131.7 148.86   0.583  0.688                         
  473.6  59.0    7.2  2.7 131.7 148.98  -0.121  0.683                         
  474.6  59.0    7.2  2.7 131.6 149.10  -0.035  0.682                         
  475.6  59.1    7.2  2.7 131.6 149.23  -0.530  0.687                         
  476.6  59.2    7.2  2.7 131.6 149.35   0.569  0.687                         
  477.6  59.2    7.2  2.7 131.6 149.47   0.260  0.684                         
  478.6  59.3    7.1  2.7 131.5 149.59   0.673  0.688                         
  479.6  59.3    7.1  2.7 131.5 149.71  -0.190  0.684                         
  480.6  59.4    7.1  2.7 131.5 149.84  -0.264  0.684                         
  481.6  59.4    7.1  2.7 131.4 149.96  -0.276  0.684                         
  482.6  59.5    7.1  2.7 131.4 150.08   0.814  0.690                         
  483.6  59.6    7.1  2.7 131.4 150.20  -0.010  0.682                         
  484.6  59.6    7.0  2.7 131.4 150.33  -0.123  0.683                         
  485.6  59.7    7.0  2.7 131.3 150.45   0.171  0.683                         
  486.6  59.7    7.0  2.7 131.3 150.57   0.761  0.689                         
  487.6  59.8    7.0  2.7 131.3 150.70  -1.153  0.693                         
  488.6  59.8    7.0  2.7 131.2 150.82   0.707  0.689                         
  489.6  59.9    6.9  2.7 131.2 150.94   0.430  0.686                         
  490.6  60.0    6.9  2.7 131.2 151.07   0.480  0.687                         
  491.6  60.0    6.9  2.7 131.2 151.19  -0.356  0.685                         
  492.6  60.1    6.9  2.7 131.1 151.32   0.702  0.689                         
  493.6  60.1    6.9  2.7 131.1 151.44  -0.903  0.691                         
  494.6  60.2    6.9  2.7 131.1 151.57   0.775  0.689                         
  495.6  60.2    6.8  2.7 131.0 151.69  -0.024  0.682                         
  496.6  60.3    6.8  2.7 131.0 151.82   0.395  0.686                         
  497.6  60.4    6.8  2.7 131.0 151.94  -0.397  0.686                         
  498.6  60.4    6.8  2.7 131.0 152.07   0.112  0.683                         
  499.6  60.5    6.8  2.7 130.9 152.19  -0.941  0.691                         
  500.6  60.5    6.8  2.7 130.9 152.32   1.128  0.693                         
  501.6  60.6    6.7  2.7 130.9 152.45   0.120  0.683                         
  502.6  60.7    6.7  2.7 130.8 152.57  -0.062  0.682                         
  503.6  60.7    6.7  2.7 130.8 152.70  -0.237  0.684                         
  504.6  60.8    6.7  2.7 130.8 152.83  -0.016  0.682                         
  505.6  60.8    6.7  2.7 130.8 152.95  -0.156  0.683                         
  506.6  60.9    6.6  2.7 130.7 153.08   0.825  0.690                         
  507.6  60.9    6.6  2.7 130.7 153.21   0.153  0.683                         
  508.6  61.0    6.6  2.7 130.7 153.34   0.175  0.683                         
  509.6  61.1    6.6  2.7 130.6 153.46   0.087  0.683                         
  510.6  61.1    6.6  2.7 130.6 153.59  -0.393  0.686                         
  511.6  61.2    6.6  2.7 130.6 153.72  -0.032  0.682                         
  512.6  61.2    6.5  2.7 130.5 153.85   1.139  0.693                         
  513.6  61.3    6.5  2.7 130.5 153.98  -0.300  0.685                         
  514.6  61.3    6.5  2.7 130.5 154.10   0.006  0.682                         
  515.6  61.4    6.5  2.7 130.5 154.23  -0.151  0.683                         
  516.6  61.5    6.5  2.7 130.4 154.36  -0.329  0.685                         
  517.6  61.5    6.4  2.7 130.4 154.49   0.829  0.690                         
  518.6  61.6    6.4  2.7 130.4 154.62   0.398  0.686                         
  519.6  61.6    6.4  2.6 130.3 154.75  -0.488  0.687                         
  520.6  61.7    6.4  2.6 130.3 154.88   0.018  0.682                         
  521.6  61.7    6.4  2.6 130.3 155.01  -0.189  0.684                         
  522.6  61.8    6.3  2.6 130.2 155.14   0.171  0.683                         
  523.6  61.9    6.3  2.6 130.2 155.27   0.376  0.685                         
  524.6  61.9    6.3  2.6 130.2 155.40   0.526  0.687                         
  525.6  62.0    6.3  2.6 130.2 155.53  -0.035  0.682                         
  526.6  62.0    6.3  2.6 130.1 155.66  -0.157  0.683                         
  527.6  62.1    6.2  2.6 130.1 155.79  -0.508  0.687                         
  528.6  62.1    6.2  2.6 130.1 155.92  -0.185  0.684                         
  529.6  62.2    6.2  2.6 130.0 156.05   0.834  0.690                         
  530.6  62.3    6.2  2.6 130.0 156.19   0.418  0.686                         
  531.6  62.3    6.2  2.6 130.0 156.32  -0.576  0.687                         
  532.6  62.4    6.1  2.6 129.9 156.45  -0.037  0.682                         
  533.6  62.4    6.1  2.6 129.9 156.58   0.189  0.684                         
  534.6  62.5    6.1  2.6 129.9 156.71   1.015  0.692                         
  535.6  62.5    6.1  2.6 129.9 156.85   0.313  0.685                         
  536.6  62.6    6.1  2.6 129.8 156.98   0.509  0.687                         
  537.6  62.6    6.1  2.6 129.8 157.11  -0.472  0.686                         
  538.6  62.7    6.0  2.6 129.8 157.24   0.122  0.683                         
  539.6  62.8    6.0  2.6 129.7 157.38  -0.513  0.687                         
  540.6  62.8    6.0  2.6 129.7 157.51   0.410  0.686                         
  541.6  62.9    6.0  2.6 129.7 157.64  -0.252  0.684                         
  542.6  62.9    5.9  2.6 129.6 157.78   0.602  0.688                         
  543.6  63.0    5.9  2.6 129.6 157.91  -0.072  0.682                         
  544.6  63.0    5.9  2.6 129.6 158.04  -0.416  0.686                         
  545.6  63.1    5.9  2.6 129.6 158.18  -0.265  0.684                         
  546.6  63.2    5.9  2.6 129.5 158.31   1.104  0.693                         
  547.6  63.2    5.8  2.6 129.5 158.45  -0.094  0.683                         
  548.6  63.3    5.8  2.6 129.5 158.58   0.633  0.688                         
  549.6  63.3    5.8  2.6 129.4 158.72  -0.968  0.691                         
  550.6  63.4    5.8  2.6 129.4 158.85  -0.771  0.689                         
  551.6  63.4    5.8  2.6 129.4 158.99   0.431  0.686                         
  552.6  63.5    5.7  2.6 129.3 159.12   0.504  0.687                         
  553.6  63.6    5.7  2.6 129.3 159.26   0.712  0.689                         
  554.6  63.6    5.7  2.6 129.3 159.39   0.430  0.686                         
  555.6  63.7    5.7  2.6 129.2 159.53  -0.356  0.685                         
  556.6  63.7    5.7  2.6 129.2 159.66  -0.895  0.691                         
  557.6  63.8    5.6  2.6 129.2 159.80  -0.002  0.682                         
  558.6  63.8    5.6  2.6 129.2 159.94   0.330  0.685                         
  559.6  63.9    5.6  2.6 129.1 160.07   0.467  0.686                         
  560.6  64.0    5.6  2.6 129.1 160.21   0.489  0.687                         
  561.6  64.0    5.6  2.6 129.1 160.35  -0.135  0.683                         
  562.6  64.1    5.5  2.6 129.0 160.48  -0.761  0.689                         
  563.6  64.1    5.5  2.6 129.0 160.62   0.259  0.684                         
  564.6  64.2    5.5  2.6 129.0 160.76  -0.060  0.682                         
  565.6  64.2    5.5  2.6 128.9 160.90   0.528  0.687                         
  566.6  64.3    5.4  2.6 128.9 161.03  -0.532  0.687                         
  567.6  64.4    5.4  2.6 128.9 161.17   0.087  0.683                         
  568.6  64.4    5.4  2.6 128.8 161.31  -0.028  0.682                         
  569.6  64.5    5.4  2.6 128.8 161.45   0.851  0.690                         
