  170.7  37.4  117.6  2.9 138.7 121.01   3.066  0.857                         
  171.7  37.4  117.6  2.9 138.6 121.07   2.806  0.855                         
  172.7  37.5  117.6  2.9 138.6 121.12   3.948  0.866                         
  173.7  37.5  117.6  2.9 138.6 121.17   4.775  0.874                         
  174.7  37.6  117.6  2.9 138.6 121.22   4.263  0.869                         
  175.7  37.7  117.6  2.9 138.6 121.28   1.847  0.845                         
  176.7  37.7  117.5  2.9 138.6 121.33   2.118  0.848                         
  177.7  37.8  117.5  2.9 138.6 121.38   3.905  0.866                         
  178.7  37.8  117.5  2.9 138.6 121.44   4.058  0.867                         
  179.7  37.9  117.5  2.9 138.6 121.49   2.145  0.848                         
  180.7  37.9  117.5  2.9 138.6 121.55   3.169  0.858                         
  181.7  38.0  117.5  2.9 138.6 121.60   3.732  0.864                         
  182.7  38.1  117.5  2.9 138.6 121.65   4.617  0.873                         
  183.7  38.1  117.5  2.9 138.5 121.71   1.875  0.845                         
  184.7  38.2  117.5  2.9 138.5 121.76   2.360  0.850                         
  185.7  38.2  117.5  2.9 138.5 121.82   3.872  0.865                         
  186.7  38.3  117.4  2.9 138.5 121.88   2.936  0.856                         
  187.7  38.4  117.4  2.9 138.5 121.93   2.009  0.847                         
  188.7  38.4  117.4  2.9 138.5 121.99   2.935  0.856                         
  189.7  38.5  117.4  2.9 138.5 122.04   3.385  0.860                         
  190.7  38.5  117.4  2.9 138.5 122.10   2.436  0.851                         
  191.7  38.6  117.4  2.9 138.5 122.16   3.076  0.857                         
  192.7  38.6  117.4  2.9 138.5 122.21   4.022  0.867                         
  193.7  38.7  117.4  2.9 138.5 122.27   2.233  0.849                         
  194.7  38.8  117.4  2.9 138.4 122.33   2.098  0.848                         
  195.7  38.8  117.4  2.9 138.4 122.39   3.023  0.857                         
  196.7  38.9  117.4  2.9 138.4 122.44   3.236  0.859                         
  197.7  38.9  117.3  2.9 138.4 122.50   1.314  0.840                         
  198.7  39.0  117.3  2.9 138.4 122.56   2.585  0.852                         
  199.7  39.1  117.3  2.9 138.4 122.62   3.405  0.861                         
  200.7  39.1  117.3  2.9 138.4 122.68   2.415  0.851                         
  201.7  39.2  117.3  2.9 138.4 122.73   1.385  0.840                         
  202.7  39.2  117.3  2.9 138.4 122.79   3.621  0.863                         
  203.7  39.3  117.3  2.9 138.4 122.85   2.101  0.848                         
  204.7  39.4  117.3  2.9 138.3 122.91   1.482  0.841                         
  205.7  39.4  117.3  2.9 138.3 122.97   3.520  0.862                         
  206.7  39.5  117.3  2.9 138.3 123.03   3.159  0.858                         
  207.7  39.5  117.2  2.9 138.3 123.09   1.018  0.837                         
  208.7  39.6  117.2  2.9 138.3 123.15   3.075  0.857                         
  209.7  39.6  117.2  2.9 138.3 123.21   2.769  0.854                         
  210.7  39.7  117.2  2.9 138.3 123.27   1.302  0.840                         
  211.7  39.8  117.2  2.9 138.3 123.33   3.139  0.858                         
  212.7  39.8  117.2  2.9 138.3 123.39   2.815  0.855                         
  213.7  39.9  117.2  2.9 138.2 123.46  -0.056  0.827                         
  214.7  39.9  117.2  2.9 138.2 123.52   3.073  0.857                         
  215.7  40.0  117.2  2.9 138.2 123.58   1.801  0.845                         
  216.7  40.1  117.2  2.9 138.2 123.64   0.992  0.836                         
  217.7  40.1  117.1  2.9 138.2 123.70   2.809  0.855                         
  218.7  40.2  117.1  2.9 138.2 123.76   2.342  0.850                         
  219.7  40.2  117.1  2.9 138.2 123.83   0.736  0.834                         
  220.7  40.3  117.1  2.9 138.2 123.89   2.934  0.856                         
  221.7  40.3  117.1  2.9 138.2 123.95   1.904  0.846                         
  222.7  40.4  117.1  2.9 138.1 124.02   0.995  0.837                         
  223.7  40.5  117.1  2.9 138.1 124.08   2.991  0.856                         
  224.7  40.5  117.1  2.9 138.1 124.14   1.306  0.840                         
  225.7  40.6  117.1  2.9 138.1 124.21   0.819  0.835                         
  226.7  40.6  117.1  2.9 138.1 124.27   3.471  0.861                         
  227.7  40.7  117.0  2.9 138.1 124.34   1.878  0.845                         
  228.7  40.8  117.0  2.9 138.1 124.40   1.958  0.846                         
  229.7  40.8  117.0  2.9 138.1 124.46   2.755  0.854                         
  230.7  40.9  117.0  2.9 138.1 124.53   0.223  0.829                         
  231.7  40.9  117.0  2.9 138.0 124.59   2.478  0.851                         
  232.7  41.0  117.0  2.9 138.0 124.66   2.271  0.849                         
  233.7  41.0  117.0  2.9 138.0 124.72   0.372  0.830                         
  234.7  41.1  117.0  2.9 138.0 124.79   2.118  0.848                         
  235.7  41.2  117.0  2.9 138.0 124.86   1.459  0.841                         
  236.7  41.2  117.0  2.9 138.0 124.92   1.413  0.841                         
  237.7  41.3  116.9  2.9 138.0 124.99   3.415  0.861                         
  238.7  41.3  116.9  2.9 138.0 125.06   1.357  0.840                         
  239.7  41.4  116.9  2.9 137.9 125.12   0.904  0.836                         
  240.7  41.5  116.9  2.9 137.9 125.19   3.043  0.857                         
  241.7  41.5  116.9  2.9 137.9 125.26   0.992  0.836                         
  242.7  41.6  116.9  2.9 137.9 125.32   2.130  0.848                         
  243.7  41.6  116.9  2.9 137.9 125.39   2.753  0.854                         
  244.7  41.7  116.9  2.9 137.9 125.46   0.238  0.829                         
  245.7  41.7  116.9  2.9 137.9 125.53   1.602  0.843                         
  246.7  41.8  116.8  2.9 137.9 125.59   1.461  0.841                         
  247.7  41.9  116.8  2.9 137.8 125.66   1.784  0.844                         
  248.7  41.9  116.8  2.9 137.8 125.73   1.571  0.842                         
  249.7  42.0  116.8  2.9 137.8 125.80   0.930  0.836                         
  250.7  42.0  116.8  2.9 137.8 125.87   2.272  0.849                         
  251.7  42.1  116.8  2.9 137.8 125.94   2.392  0.850                         
  252.7  42.2  116.8  2.9 137.8 126.01   0.685  0.833                         
  253.7  42.2  116.8  2.9 137.8 126.08   2.622  0.853                         
  254.7  42.3  116.8  2.9 137.7 126.15   0.985  0.836                         
  255.7  42.3  116.8  2.9 137.7 126.22   1.762  0.844                         
  256.7  42.4  116.7  2.9 137.7 126.29   2.577  0.852                         
  257.7  42.4  116.7  2.9 137.7 126.36   0.684  0.833                         
  258.7  42.5  116.7  2.9 137.7 126.43   1.966  0.846                         
  259.7  42.6  116.7  2.9 137.7 126.50   1.289  0.839                         
  260.7  42.6  116.7  2.9 137.7 126.57   1.810  0.845                         
  261.7  42.7  116.7  2.9 137.7 126.64   1.611  0.843                         
  262.7  42.7  116.7  2.9 137.6 126.71   1.123  0.838                         
  263.7  42.8  116.7  2.9 137.6 126.78   1.483  0.841                         
  264.7  42.9  116.7  2.9 137.6 126.86   1.367  0.840                         
  265.7  42.9  116.7  2.9 137.6 126.93   1.681  0.843                         
  266.7  43.0  116.6  2.9 137.6 127.00   2.045  0.847                         
  267.7  43.0  116.6  2.9 137.6 127.07  -0.255  0.829                         
  268.7  43.1  116.6  2.9 137.6 127.15   2.145  0.848                         
  269.7  43.1  116.6  2.9 137.5 127.22   0.564  0.832                         
  270.7  43.2  116.6  2.9 137.5 127.29   0.881  0.835                         
  271.7  43.3  116.6  2.9 137.5 127.36   1.822  0.845                         
  272.7  43.3  116.6  2.9 137.5 127.44   0.356  0.830                         
  273.7  43.4  116.6  2.9 137.5 127.51   2.538  0.852                         
  274.7  43.4  116.6  2.9 137.5 127.59   1.115  0.838                         
  275.7  43.5  116.5  2.9 137.5 127.66   1.069  0.837                         
  276.7  43.6  116.5  2.9 137.4 127.73   2.301  0.850                         
  277.7  43.6  116.5  2.9 137.4 127.81   0.469  0.831                         
  278.7  43.7  116.5  2.8 137.4 127.88   1.681  0.843                         
  279.7  43.7  116.5  2.8 137.4 127.96   0.526  0.832                         
  280.7  43.8  116.5  2.8 137.4 128.03   1.473  0.841                         
  281.7  43.8  116.5  2.8 137.4 128.11   0.957  0.836                         
  282.7  43.9  116.5  2.8 137.3 128.18   0.283  0.829                         
  283.7  44.0  116.5  2.8 137.3 128.26   1.294  0.839                         
  284.7  44.0  116.5  2.8 137.3 128.34   0.270  0.829                         
  285.7  44.1  116.4  2.8 137.3 128.41   2.312  0.850                         
  286.7  44.1  116.4  2.8 137.3 128.49   0.209  0.829                         
  287.7  44.2  116.4  2.8 137.3 128.56   1.349  0.840                         
  288.7  44.3  116.4  2.8 137.3 128.64   1.517  0.842                         
  289.7  44.3  116.4  2.8 137.2 128.72   0.616  0.833                         
  290.7  44.4  116.4  2.8 137.2 128.80   0.923  0.836                         
  291.7  44.4  116.4  2.8 137.2 128.87  -0.066  0.827                         
  292.7  44.5  116.4  2.8 137.2 128.95   0.668  0.833                         
  293.7  44.5  116.4  2.8 137.2 129.03  -0.127  0.828                         
  294.7  44.6  116.3  2.8 137.2 129.11   1.347  0.840                         
  295.7  44.7  116.3  2.8 137.1 129.18   0.276  0.829                         
  296.7  44.7  116.3  2.8 137.1 129.26   2.200  0.849                         
  297.7  44.8  116.3  2.8 137.1 129.34   0.743  0.834                         
  298.7  44.8  116.3  2.8 137.1 129.42   1.326  0.840                         
  299.7  44.9  116.3  2.8 137.1 129.50  -0.047  0.827                         
  300.7  45.0  116.3  2.8 137.1 129.58   0.119  0.828                         
  301.7  45.0  116.3  2.8 137.0 129.66   1.120  0.838                         
  302.7  45.1  116.3  2.8 137.0 129.74   0.453  0.831                         
  303.7  45.1  116.2  2.8 137.0 129.82   1.713  0.844                         
  304.7  45.2  116.2  2.8 137.0 129.90   0.144  0.828                         
  305.7  45.2  116.2  2.8 137.0 129.98   1.846  0.845                         
  306.7  45.3  116.2  2.8 137.0 130.06   0.645  0.833                         
  307.7  45.4  116.2  2.8 136.9 130.14   0.995  0.837                         
  308.7  45.4  116.2  2.8 136.9 130.22   0.671  0.833                         
  309.7  45.5  116.2  2.8 136.9 130.30   0.077  0.827                         
  310.7  45.5  116.2  2.8 136.9 130.38   1.075  0.837                         
  311.7  45.6  116.2  2.8 136.9 130.46   0.005  0.827                         
  312.7  45.7  116.1  2.8 136.9 130.54   1.386  0.840                         
  313.7  45.7  116.1  2.8 136.8 130.62   0.387  0.830                         
  314.7  45.8  116.1  2.8 136.8 130.71   2.030  0.847                         
  315.7  45.8  116.1  2.8 136.8 130.79  -0.298  0.830                         
  316.7  45.9  116.1  2.8 136.8 130.87   1.582  0.842                         
  317.7  45.9  116.1  2.8 136.8 130.95  -0.114  0.828                         
  318.7  46.0  116.1  2.8 136.8 131.04   0.280  0.829                         
  319.7  46.1  116.1  2.8 136.7 131.12  -0.113  0.828                         
  320.7  46.1  116.1  2.8 136.7 131.20   0.637  0.833                         
  321.7  46.2  116.0  2.8 136.7 131.29   0.111  0.828                         
  322.7  46.2  116.0  2.8 136.7 131.37   1.638  0.843                         
  323.7  46.3  116.0  2.8 136.7 131.45   1.459  0.841                         
  324.7  46.4  116.0  2.8 136.7 131.54   0.468  0.831                         
  325.7  46.4  116.0  2.8 136.6 131.62   1.287  0.839                         
  326.7  46.5  116.0  2.8 136.6 131.70  -1.134  0.838                         
  327.7  46.5  116.0  2.8 136.6 131.79   0.540  0.832                         
  328.7  46.6  116.0  2.8 136.6 131.87   0.557  0.832                         
  329.7  46.6  116.0  2.8 136.6 131.96   1.359  0.840                         
  330.7  46.7  115.9  2.8 136.6 132.04   0.566  0.832                         
  331.7  46.8  115.9  2.8 136.5 132.13   1.297  0.840                         
  332.7  46.8  115.9  2.8 136.5 132.21  -0.481  0.831                         
  333.7  46.9  115.9  2.8 136.5 132.30   0.504  0.832                         
  334.7  46.9  115.9  2.8 136.5 132.39   0.646  0.833                         
  335.7  47.0  115.9  2.8 136.5 132.47   0.099  0.828                         
  336.7  47.0  115.9  2.8 136.4 132.56   1.903  0.846                         
  337.7  47.1  115.9  2.8 136.4 132.64   0.187  0.828                         
  338.7  47.2  115.9  2.8 136.4 132.73   0.406  0.831                         
  339.7  47.2  115.8  2.8 136.4 132.82   0.635  0.833                         
  340.7  47.3  115.8  2.8 136.4 132.90   0.952  0.836                         
  341.7  47.3  115.8  2.8 136.4 132.99  -0.793  0.834                         
  342.7  47.4  115.8  2.8 136.3 133.08   0.603  0.833                         
  343.7  47.5  115.8  2.8 136.3 133.17   0.674  0.833                         
  344.7  47.5  115.8  2.8 136.3 133.25   1.348  0.840                         
  345.7  47.6  115.8  2.8 136.3 133.34   0.499  0.832                         
  346.7  47.6  115.8  2.8 136.3 133.43   1.058  0.837                         
  347.7  47.7  115.7  2.8 136.2 133.52  -0.234  0.829                         
  348.7  47.7  115.7  2.8 136.2 133.61  -0.329  0.830                         
  349.7  47.8  115.7  2.8 136.2 133.70   0.495  0.831                         
  350.7  47.9  115.7  2.8 136.2 133.78   0.336  0.830                         
  351.7  47.9  115.7  2.8 136.2 133.87   0.585  0.832                         
  352.7  48.0  115.7  2.8 136.1 133.96   1.084  0.837                         
  353.7  48.0  115.7  2.8 136.1 134.05   1.302  0.840                         
  354.7  48.1  115.7  2.8 136.1 134.14  -0.109  0.828                         
  355.7  48.2  115.7  2.8 136.1 134.23   0.797  0.835                         
  356.7  48.2  115.6  2.8 136.1 134.32  -1.416  0.841                         
  357.7  48.3  115.6  2.8 136.0 134.41   1.280  0.839                         
  358.7  48.3  115.6  2.8 136.0 134.50   0.036  0.827                         
  359.7  48.4  115.6  2.8 136.0 134.59   1.936  0.846                         
  360.7  48.4  115.6  2.8 136.0 134.68   0.245  0.829                         
  361.7  48.5  115.6  2.8 136.0 134.78   1.241  0.839                         
  362.7  48.6  115.6  2.8 135.9 134.87  -1.031  0.837                         
  363.7  48.6  115.6  2.8 135.9 134.96   0.635  0.833                         
  364.7  48.7  115.5  2.8 135.9 135.05   0.038  0.827                         
  365.7  48.7  115.5  2.8 135.9 135.14   0.632  0.833                         
  366.7  48.8  115.5  2.8 135.9 135.23   1.043  0.837                         
  367.7  48.8  115.5  2.8 135.9 135.33   0.838  0.835                         
  368.7  48.9  115.5  2.8 135.8 135.42   0.021  0.827                         
  369.7  49.0  115.5  2.8 135.8 135.51  -0.420  0.831                         
  370.7  49.0  115.5  2.8 135.8 135.60   0.266  0.829                         
  371.7  49.1  115.5  2.8 135.8 135.70   0.359  0.830                         
  372.7  49.1  115.4  2.8 135.7 135.79   0.822  0.835                         
  373.7  49.2  115.4  2.8 135.7 135.88   0.359  0.830                         
  374.7  49.3  115.4  2.8 135.7 135.98   0.374  0.830                         
  375.7  49.3  115.4  2.8 135.7 136.07   0.129  0.828                         
  376.7  49.4  115.4  2.8 135.7 136.16   0.603  0.833                         
  377.7  49.4  115.4  2.8 135.6 136.26  -0.437  0.831                         
  378.7  49.5  115.4  2.8 135.6 136.35   1.247  0.839                         
  379.7  49.5  115.4  2.8 135.6 136.45  -0.448  0.831                         
  380.7  49.6  115.4  2.8 135.6 136.54   1.741  0.844                         
  381.7  49.7  115.3  2.8 135.6 136.64  -0.897  0.836                         
  382.7  49.7  115.3  2.8 135.5 136.73   0.248  0.829                         
  383.7  49.8  115.3  2.8 135.5 136.83  -0.751  0.834                         
  384.7  49.8  115.3  2.8 135.5 136.92   0.867  0.835                         
  385.7  49.9  115.3  2.8 135.5 137.02   0.219  0.829                         
  386.7  49.9  115.3  2.8 135.5 137.11   1.630  0.843                         
  387.7  50.0  115.3  2.8 135.4 137.21  -0.276  0.829                         
  388.7  50.1  115.3  2.8 135.4 137.30   1.034  0.837                         
  389.7  50.1  115.2  2.8 135.4 137.40  -1.124  0.838                         
  390.7  50.2  115.2  2.8 135.4 137.50  -0.123  0.828                         
  391.7  50.2  115.2  2.8 135.4 137.59  -0.025  0.827                         
  392.7  50.3  115.2  2.8 135.3 137.69   1.771  0.844                         
  393.7  50.4  115.2  2.8 135.3 137.79  -0.291  0.829                         
  394.7  50.4  115.2  2.8 135.3 137.89   0.782  0.834                         
  395.7  50.5  115.2  2.8 135.3 137.98  -0.668  0.833                         
  396.7  50.5  115.2  2.8 135.2 138.08   0.588  0.832                         
  397.7  50.6  115.1  2.8 135.2 138.18  -0.739  0.834                         
  398.7  50.6  115.1  2.8 135.2 138.28   1.043  0.837                         
  399.7  50.7  115.1  2.8 135.2 138.37   0.323  0.830                         
  400.7  50.8  115.1  2.8 135.2 138.47   1.138  0.838                         
  401.7  50.8  115.1  2.8 135.1 138.57  -0.456  0.831                         
  402.7  50.9  115.1  2.8 135.1 138.67  -0.112  0.828                         
  403.7  50.9  115.1  2.8 135.1 138.77  -0.100  0.828                         
  404.7  51.0  115.1  2.8 135.1 138.87   0.621  0.833                         
  405.7  51.0  115.0  2.8 135.1 138.97   0.346  0.830                         
  406.7  51.1  115.0  2.8 135.0 139.07   1.276  0.839                         
  407.7  51.2  115.0  2.8 135.0 139.17  -0.584  0.832                         
  408.7  51.2  115.0  2.8 135.0 139.27  -0.073  0.827                         
  409.7  51.3  115.0  2.8 135.0 139.37   0.538  0.832                         
  410.7  51.3  115.0  2.8 134.9 139.47   0.310  0.830                         
  411.7  51.4  115.0  2.8 134.9 139.57   1.172  0.838                         
  412.7  51.4  115.0  2.8 134.9 139.67   0.399  0.831                         
  413.7  51.5  114.9  2.8 134.9 139.77   0.795  0.834                         
  414.7  51.6  114.9  2.8 134.9 139.87  -0.967  0.836                         
  415.7  51.6  114.9  2.8 134.8 139.97   0.732  0.834                         
  416.7  51.7  114.9  2.8 134.8 140.07  -0.685  0.833                         
  417.7  51.7  114.9  2.8 134.8 140.17   0.859  0.835                         
  418.7  51.8  114.9  2.8 134.8 140.27   0.446  0.831                         
  419.7  51.9  114.9  2.8 134.7 140.38   0.068  0.827                         
  420.7  51.9  114.8  2.8 134.7 140.48  -0.688  0.833                         
  421.7  52.0  114.8  2.8 134.7 140.58   0.363  0.830                         
  422.7  52.0  114.8  2.8 134.7 140.68  -0.315  0.830                         
  423.7  52.1  114.8  2.8 134.7 140.79   1.146  0.838                         
  424.7  52.1  114.8  2.8 134.6 140.89  -0.164  0.828                         
  425.7  52.2  114.8  2.8 134.6 140.99   0.573  0.832                         
  426.7  52.3  114.8  2.8 134.6 141.09  -1.478  0.841                         
  427.7  52.3  114.8  2.8 134.6 141.20  -0.079  0.827                         
  428.7  52.4  114.7  2.8 134.5 141.30   0.342  0.830                         
  429.7  52.4  114.7  2.8 134.5 141.40   1.803  0.845                         
  430.7  52.5  114.7  2.8 134.5 141.51  -0.399  0.831                         
  431.7  52.5  114.7  2.8 134.5 141.61   0.182  0.828                         
  432.7  52.6  114.7  2.8 134.4 141.72  -1.396  0.841                         
  433.7  52.7  114.7  2.8 134.4 141.82   0.721  0.834                         
  434.7  52.7  114.7  2.8 134.4 141.93  -0.055  0.827                         
  435.7  52.8  114.6  2.8 134.4 142.03   1.440  0.841                         
  436.7  52.8  114.6  2.8 134.4 142.14  -0.202  0.829                         
  437.7  52.9  114.6  2.8 134.3 142.24   0.645  0.833                         
  438.7  52.9  114.6  2.8 134.3 142.35  -1.387  0.840                         
  439.7  53.0  114.6  2.8 134.3 142.45   0.717  0.834                         
  440.7  53.1  114.6  2.8 134.3 142.56   0.241  0.829                         
  441.7  53.1  114.6  2.8 134.2 142.66   0.468  0.831                         
  442.7  53.2  114.6  2.8 134.2 142.77  -0.863  0.835                         
  443.7  53.2  114.5  2.8 134.2 142.87   1.046  0.837                         
  444.7  53.3  114.5  2.8 134.2 142.98  -0.268  0.829                         
  445.7  53.4  114.5  2.8 134.1 143.09   0.340  0.830                         
  446.7  53.4  114.5  2.8 134.1 143.19  -0.284  0.829                         
  447.7  53.5  114.5  2.8 134.1 143.30   1.519  0.842                         
  448.7  53.5  114.5  2.8 134.1 143.41  -0.416  0.831                         
  449.7  53.6  114.5  2.8 134.0 143.52   0.192  0.828                         
  450.7  53.6  114.4  2.8 134.0 143.62  -0.687  0.833                         
  451.7  53.7  114.4  2.8 134.0 143.73   0.452  0.831                         
  452.7  53.8  114.4  2.8 134.0 143.84  -0.212  0.829                         
  453.7  53.8  114.4  2.8 133.9 143.95   1.358  0.840                         
  454.7  53.9  114.4  2.8 133.9 144.05  -0.151  0.828                         
  455.7  53.9  114.4  2.8 133.9 144.16   0.167  0.828                         
  456.7  54.0  114.4  2.8 133.9 144.27  -1.775  0.844                         
  457.7  54.0  114.3  2.8 133.8 144.38   0.942  0.836                         
  458.7  54.1  114.3  2.8 133.8 144.49   0.973  0.836                         
  459.7  54.2  114.3  2.8 133.8 144.60  -0.108  0.828                         
  460.7  54.2  114.3  2.8 133.8 144.71  -1.533  0.842                         
  461.7  54.3  114.3  2.8 133.8 144.82   0.516  0.832                         
  462.7  54.3  114.3  2.8 133.7 144.92   0.227  0.829                         
  463.7  54.4  114.3  2.7 133.7 145.03   0.921  0.836                         
  464.7  54.4  114.2  2.7 133.7 145.14  -0.100  0.828                         
  465.7  54.5  114.2  2.7 133.7 145.25   0.195  0.829                         
  466.7  54.6  114.2  2.7 133.6 145.36  -0.165  0.828                         
  467.7  54.6  114.2  2.7 133.6 145.47   0.451  0.831                         
  468.7  54.7  114.2  2.7 133.6 145.59  -0.838  0.835                         
  469.7  54.7  114.2  2.7 133.6 145.70   0.904  0.836                         
  470.7  54.8  114.2  2.7 133.5 145.81  -0.572  0.832                         
  471.7  54.8  114.1  2.7 133.5 145.92   0.807  0.835                         
  472.7  54.9  114.1  2.7 133.5 146.03  -0.300  0.830                         
  473.7  55.0  114.1  2.7 133.5 146.14  -0.225  0.829                         
  474.7  55.0  114.1  2.7 133.4 146.25   0.166  0.828                         
  475.7  55.1  114.1  2.7 133.4 146.36   0.547  0.832                         
  476.7  55.1  114.1  2.7 133.4 146.48  -0.164  0.828                         
  477.7  55.2  114.1  2.7 133.4 146.59   0.010  0.827                         
  478.7  55.2  114.0  2.7 133.3 146.70  -1.551  0.842                         
  479.7  55.3  114.0  2.7 133.3 146.81   0.758  0.834                         
  480.7  55.4  114.0  2.7 133.3 146.93  -0.254  0.829                         
  481.7  55.4  114.0  2.7 133.3 147.04   1.258  0.839                         
  482.7  55.5  114.0  2.7 133.2 147.15  -0.157  0.828                         
  483.7  55.5  114.0  2.7 133.2 147.26   0.430  0.831                         
  484.7  55.6  114.0  2.7 133.2 147.38  -0.691  0.833                         
  485.7  55.6  113.9  2.7 133.1 147.49   0.732  0.834                         
  486.7  55.7  113.9  2.7 133.1 147.60  -0.111  0.828                         
  487.7  55.8  113.9  2.7 133.1 147.72   0.878  0.835                         
  488.7  55.8  113.9  2.7 133.1 147.83  -0.739  0.834                         
  489.7  55.9  113.9  2.7 133.0 147.95   0.009  0.827                         
  490.7  55.9  113.9  2.7 133.0 148.06  -0.824  0.835                         
  491.7  56.0  113.9  2.7 133.0 148.18   0.749  0.834                         
  492.7  56.1  113.8  2.7 133.0 148.29  -0.114  0.828                         
  493.7  56.1  113.8  2.7 132.9 148.41   0.714  0.834                         
  494.7  56.2  113.8  2.7 132.9 148.52  -0.927  0.836                         
  495.7  56.2  113.8  2.7 132.9 148.64   0.225  0.829                         
  496.7  56.3  113.8  2.7 132.9 148.75   0.115  0.828                         
  497.7  56.3  113.8  2.7 132.8 148.87   1.140  0.838                         
  498.7  56.4  113.8  2.7 132.8 148.98  -0.029  0.827                         
  499.7  56.5  113.7  2.7 132.8 149.10   0.076  0.827                         
  500.7  56.5  113.7  2.7 132.8 149.21  -1.429  0.841                         
  501.7  56.6  113.7  2.7 132.7 149.33  -0.022  0.827                         
  502.7  56.6  113.7  2.7 132.7 149.45  -0.118  0.828                         
  503.7  56.7  113.7  2.7 132.7 149.56   1.369  0.840                         
  504.7  56.7  113.7  2.7 132.7 149.68  -0.309  0.830                         
  505.7  56.8  113.6  2.7 132.6 149.80   0.148  0.828                         
  506.7  56.9  113.6  2.7 132.6 149.91  -1.479  0.841                         
  507.7  56.9  113.6  2.7 132.6 150.03   1.145  0.838                         
  508.7  57.0  113.6  2.7 132.5 150.15  -0.236  0.829                         
  509.7  57.0  113.6  2.7 132.5 150.27   0.981  0.836                         
  510.7  57.1  113.6  2.7 132.5 150.38  -0.802  0.835                         
  511.7  57.1  113.6  2.7 132.5 150.50   0.466  0.831                         
  512.7  57.2  113.5  2.7 132.4 150.62  -0.955  0.836                         
  513.7  57.3  113.5  2.7 132.4 150.74   0.879  0.835                         
  514.7  57.3  113.5  2.7 132.4 150.86  -0.342  0.830                         
  515.7  57.4  113.5  2.7 132.4 150.97   0.945  0.836                         
  516.7  57.4  113.5  2.7 132.3 151.09  -1.395  0.841                         
  517.7  57.5  113.5  2.7 132.3 151.21   0.571  0.832                         
  518.7  57.5  113.4  2.7 132.3 151.33  -0.353  0.830                         
  519.7  57.6  113.4  2.7 132.3 151.45   0.955  0.836                         
  520.7  57.7  113.4  2.7 132.2 151.57  -0.374  0.830                         
  521.7  57.7  113.4  2.7 132.2 151.69  -0.485  0.831                         
  522.7  57.8  113.4  2.7 132.2 151.81  -0.990  0.836                         
  523.7  57.8  113.4  2.7 132.1 151.93   0.346  0.830                         
  524.7  57.9  113.3  2.7 132.1 152.05   0.111  0.828                         
  525.7  57.9  113.3  2.7 132.1 152.17   0.962  0.836                         
  526.7  58.0  113.3  2.7 132.1 152.29  -0.154  0.828                         
  527.7  58.1  113.3  2.7 132.0 152.41   0.123  0.828                         
  528.7  58.1  113.3  2.7 132.0 152.53  -1.293  0.839                         
  529.7  58.2  113.3  2.7 132.0 152.65   0.655  0.833                         
  530.7  58.2  113.2  2.7 132.0 152.77   0.273  0.829                         
  531.7  58.3  113.2  2.7 131.9 152.89   0.917  0.836                         
  532.7  58.3  113.2  2.7 131.9 153.01  -0.236  0.829                         
  533.7  58.4  113.2  2.7 131.9 153.14  -0.896  0.836                         
  534.7  58.5  113.2  2.7 131.8 153.26  -0.503  0.832                         
  535.7  58.5  113.2  2.7 131.8 153.38   0.898  0.836                         
  536.7  58.6  113.1  2.7 131.8 153.50   0.502  0.832                         
  537.7  58.6  113.1  2.7 131.8 153.62  -0.403  0.831                         
  538.7  58.7  113.1  2.7 131.7 153.75  -0.084  0.827                         
  539.7  58.7  113.1  2.7 131.7 153.87  -0.360  0.830                         
  540.7  58.8  113.1  2.7 131.7 153.99   0.140  0.828                         
  541.7  58.9  113.1  2.7 131.7 154.11   1.284  0.839                         
  542.7  58.9  113.0  2.7 131.6 154.24   0.204  0.829                         
  543.7  59.0  113.0  2.7 131.6 154.36  -0.622  0.833                         
  544.7  59.0  113.0  2.7 131.6 154.48  -0.721  0.834                         
  545.7  59.1  113.0  2.7 131.5 154.61  -0.112  0.828                         
  546.7  59.1  113.0  2.7 131.5 154.73   0.455  0.831                         
  547.7  59.2  113.0  2.7 131.5 154.85   0.797  0.835                         
  548.7  59.3  112.9  2.7 131.5 154.98   0.645  0.833                         
  549.7  59.3  112.9  2.7 131.4 155.10  -0.067  0.827                         
  550.7  59.4  112.9  2.7 131.4 155.23  -1.092  0.837                         
  551.7  59.4  112.9  2.7 131.4 155.35   0.015  0.827                         
  552.7  59.5  112.9  2.7 131.3 155.47   0.639  0.833                         
  553.7  59.5  112.9  2.7 131.3 155.60   0.542  0.832                         
  554.7  59.6  112.8  2.7 131.3 155.72   0.137  0.828                         
  555.7  59.7  112.8  2.7 131.3 155.85   0.079  0.827                         
  556.7  59.7  112.8  2.7 131.2 155.97  -0.822  0.835                         
  557.7  59.8  112.8  2.7 131.2 156.10  -0.151  0.828                         
  558.7  59.8  112.8  2.7 131.2 156.22   0.678  0.833                         
  559.7  59.9  112.8  2.7 131.1 156.35  -0.463  0.831                         
  560.7  59.9  112.7  2.7 131.1 156.48   0.777  0.834                         
  561.7  60.0  112.7  2.7 131.1 156.60  -1.210  0.839                         
  562.7  60.0  112.7  2.7 131.1 156.73  -0.207  0.829                         
  563.7  60.1  112.7  2.7 131.0 156.85   0.492  0.831                         
  564.7  60.2  112.7  2.7 131.0 156.98   0.782  0.834                         
  565.7  60.2  112.7  2.7 131.0 157.11  -0.371  0.830                         
  566.7  60.3  112.6  2.7 130.9 157.23   0.024  0.827                         
