  169.3  34.1  226.9  2.9 138.9 121.90   0.710  0.759                         
  170.3  34.1  226.9  2.9 138.9 121.94   2.511  0.777                         
  171.3  34.2  226.9  2.9 138.9 121.99   2.227  0.774                         
  172.3  34.2  226.9  2.9 138.9 122.04   0.760  0.759                         
  173.3  34.3  226.9  2.9 138.9 122.09   2.977  0.782                         
  174.3  34.3  226.9  2.9 138.9 122.14   2.357  0.775                         
  175.3  34.4  226.9  2.9 138.9 122.19   1.126  0.763                         
  176.3  34.5  226.9  2.9 138.9 122.24   2.737  0.779                         
  177.3  34.5  226.9  2.9 138.9 122.29   2.193  0.774                         
  178.3  34.6  226.8  2.9 138.9 122.34   1.187  0.764                         
  179.3  34.6  226.8  2.9 138.9 122.39   3.074  0.782                         
  180.3  34.7  226.8  2.9 138.9 122.44   2.108  0.773                         
  181.3  34.8  226.8  2.9 138.9 122.49   1.065  0.762                         
  182.3  34.8  226.8  2.9 138.9 122.55   2.807  0.780                         
  183.3  34.9  226.8  2.9 138.9 122.60   2.152  0.773                         
  184.3  34.9  226.8  2.9 138.9 122.65   1.542  0.767                         
  185.3  35.0  226.8  2.9 138.9 122.70   3.117  0.783                         
  186.3  35.0  226.8  2.9 138.9 122.75   2.465  0.776                         
  187.3  35.1  226.8  2.9 138.9 122.81   0.988  0.762                         
  188.3  35.2  226.8  2.9 138.8 122.86   2.639  0.778                         
  189.3  35.2  226.7  2.9 138.8 122.91   1.357  0.765                         
  190.3  35.3  226.7  2.9 138.8 122.96   1.644  0.768                         
  191.3  35.3  226.7  2.9 138.8 123.02   3.213  0.784                         
  192.3  35.4  226.7  2.9 138.8 123.07   1.375  0.766                         
  193.3  35.5  226.7  2.9 138.8 123.12   1.603  0.768                         
  194.3  35.5  226.7  2.9 138.8 123.18   2.620  0.778                         
  195.3  35.6  226.7  2.9 138.8 123.23   0.961  0.761                         
  196.3  35.6  226.7  2.9 138.8 123.28   2.276  0.775                         
  197.3  35.7  226.7  2.9 138.8 123.34   3.100  0.783                         
  198.3  35.7  226.7  2.9 138.8 123.39   0.674  0.759                         
  199.3  35.8  226.7  2.9 138.8 123.45   2.254  0.774                         
  200.3  35.9  226.6  2.9 138.8 123.50   2.872  0.780                         
  201.3  35.9  226.6  2.9 138.8 123.56   0.765  0.759                         
  202.3  36.0  226.6  2.9 138.8 123.61   2.396  0.776                         
  203.3  36.0  226.6  2.9 138.8 123.67   3.078  0.783                         
  204.3  36.1  226.6  2.9 138.7 123.72   0.923  0.761                         
  205.3  36.2  226.6  2.9 138.7 123.78   2.474  0.777                         
  206.3  36.2  226.6  2.9 138.7 123.83   1.544  0.767                         
  207.3  36.3  226.6  2.9 138.7 123.89   1.128  0.763                         
  208.3  36.3  226.6  2.9 138.7 123.95   2.721  0.779                         
  209.3  36.4  226.6  2.9 138.7 124.00   1.217  0.764                         
  210.3  36.4  226.5  2.9 138.7 124.06   1.776  0.770                         
  211.3  36.5  226.5  2.9 138.7 124.12   3.248  0.784                         
  212.3  36.6  226.5  2.9 138.7 124.17   0.901  0.761                         
  213.3  36.6  226.5  2.9 138.7 124.23   2.337  0.775                         
  214.3  36.7  226.5  2.9 138.7 124.29   3.659  0.788                         
  215.3  36.7  226.5  2.9 138.7 124.34   0.869  0.760                         
  216.3  36.8  226.5  2.9 138.7 124.40   1.328  0.765                         
  217.3  36.9  226.5  2.9 138.7 124.46   3.479  0.787                         
  218.3  36.9  226.5  2.9 138.6 124.52   1.523  0.767                         
  219.3  37.0  226.5  2.9 138.6 124.58   1.792  0.770                         
  220.3  37.0  226.5  2.9 138.6 124.63   3.335  0.785                         
  221.3  37.1  226.4  2.9 138.6 124.69   0.953  0.761                         
  222.3  37.1  226.4  2.9 138.6 124.75   2.654  0.778                         
  223.3  37.2  226.4  2.9 138.6 124.81   3.545  0.787                         
  224.3  37.3  226.4  2.9 138.6 124.87   0.336  0.755                         
  225.3  37.3  226.4  2.9 138.6 124.93   2.079  0.773                         
  226.3  37.4  226.4  2.9 138.6 124.99   3.116  0.783                         
  227.3  37.4  226.4  2.9 138.6 125.05   0.568  0.757                         
  228.3  37.5  226.4  2.9 138.6 125.11   2.676  0.779                         
  229.3  37.6  226.4  2.9 138.6 125.17   2.482  0.777                         
  230.3  37.6  226.4  2.9 138.6 125.23   1.399  0.766                         
  231.3  37.7  226.3  2.9 138.5 125.29   1.789  0.770                         
  232.3  37.7  226.3  2.9 138.5 125.35   1.762  0.769                         
  233.3  37.8  226.3  2.9 138.5 125.41   1.065  0.762                         
  234.3  37.8  226.3  2.9 138.5 125.47   2.282  0.775                         
  235.3  37.9  226.3  2.9 138.5 125.53   0.786  0.760                         
  236.3  38.0  226.3  2.9 138.5 125.59   1.211  0.764                         
  237.3  38.0  226.3  2.9 138.5 125.66   2.352  0.775                         
  238.3  38.1  226.3  2.9 138.5 125.72   0.637  0.758                         
  239.3  38.1  226.3  2.9 138.5 125.78   1.918  0.771                         
  240.3  38.2  226.3  2.9 138.5 125.84   1.337  0.765                         
  241.3  38.3  226.3  2.9 138.5 125.90   1.105  0.763                         
  242.3  38.3  226.2  2.9 138.4 125.97   2.839  0.780                         
  243.3  38.4  226.2  2.9 138.4 126.03   0.778  0.760                         
  244.3  38.4  226.2  2.9 138.4 126.09   1.450  0.766                         
  245.3  38.5  226.2  2.9 138.4 126.16   1.490  0.767                         
  246.3  38.5  226.2  2.9 138.4 126.22   1.004  0.762                         
  247.3  38.6  226.2  2.9 138.4 126.28   2.388  0.776                         
  248.3  38.7  226.2  2.9 138.4 126.35   1.806  0.770                         
  249.3  38.7  226.2  2.9 138.4 126.41   1.407  0.766                         
  250.3  38.8  226.2  2.9 138.4 126.47   1.493  0.767                         
  251.3  38.8  226.2  2.9 138.4 126.54   1.081  0.763                         
  252.3  38.9  226.1  2.9 138.4 126.60   2.249  0.774                         
  253.3  39.0  226.1  2.9 138.3 126.67   1.891  0.771                         
  254.3  39.0  226.1  2.9 138.3 126.73   1.267  0.764                         
  255.3  39.1  226.1  2.9 138.3 126.80   2.342  0.775                         
  256.3  39.1  226.1  2.9 138.3 126.86  -0.475  0.757                         
  257.3  39.2  226.1  2.9 138.3 126.93   1.501  0.767                         
  258.3  39.2  226.1  2.9 138.3 126.99   1.506  0.767                         
  259.3  39.3  226.1  2.9 138.3 127.06   0.641  0.758                         
  260.3  39.4  226.1  2.9 138.3 127.12   1.218  0.764                         
  261.3  39.4  226.1  2.9 138.3 127.19   0.016  0.752                         
  262.3  39.5  226.0  2.9 138.2 127.26   2.246  0.774                         
  263.3  39.5  226.0  2.9 138.2 127.32   1.320  0.765                         
  264.3  39.6  226.0  2.9 138.2 127.39   1.243  0.764                         
  265.3  39.7  226.0  2.9 138.2 127.46   1.603  0.768                         
  266.3  39.7  226.0  2.9 138.2 127.52   0.685  0.759                         
  267.3  39.8  226.0  2.9 138.2 127.59   2.200  0.774                         
  268.3  39.8  226.0  2.9 138.2 127.66   0.973  0.761                         
  269.3  39.9  226.0  2.9 138.2 127.72   1.477  0.767                         
  270.3  39.9  226.0  2.9 138.2 127.79   1.106  0.763                         
  271.3  40.0  226.0  2.9 138.2 127.86   0.582  0.758                         
  272.3  40.1  225.9  2.9 138.1 127.93   0.211  0.754                         
  273.3  40.1  225.9  2.9 138.1 128.00   0.042  0.752                         
  274.3  40.2  225.9  2.9 138.1 128.06   2.151  0.773                         
  275.3  40.2  225.9  2.9 138.1 128.13   0.251  0.754                         
  276.3  40.3  225.9  2.9 138.1 128.20   1.283  0.765                         
  277.3  40.4  225.9  2.9 138.1 128.27   1.561  0.767                         
  278.3  40.4  225.9  2.9 138.1 128.34   0.693  0.759                         
  279.3  40.5  225.9  2.9 138.1 128.41   2.155  0.773                         
  280.3  40.5  225.9  2.9 138.1 128.48  -0.210  0.754                         
  281.3  40.6  225.9  2.9 138.0 128.55   0.864  0.760                         
  282.3  40.6  225.8  2.9 138.0 128.62   0.753  0.759                         
  283.3  40.7  225.8  2.9 138.0 128.69   1.297  0.765                         
  284.3  40.8  225.8  2.9 138.0 128.76   0.245  0.754                         
  285.3  40.8  225.8  2.9 138.0 128.83  -0.057  0.752                         
  286.3  40.9  225.8  2.9 138.0 128.90   1.438  0.766                         
  287.3  40.9  225.8  2.9 138.0 128.97   0.751  0.759                         
  288.3  41.0  225.8  2.9 138.0 129.04   2.176  0.774                         
  289.3  41.1  225.8  2.9 137.9 129.11   0.442  0.756                         
  290.3  41.1  225.8  2.9 137.9 129.18   1.769  0.769                         
  291.3  41.2  225.8  2.9 137.9 129.25   0.798  0.760                         
  292.3  41.2  225.7  2.9 137.9 129.33   0.896  0.761                         
  293.3  41.3  225.7  2.9 137.9 129.40   0.474  0.757                         
  294.3  41.3  225.7  2.9 137.9 129.47   0.125  0.753                         
  295.3  41.4  225.7  2.9 137.9 129.54   0.729  0.759                         
  296.3  41.5  225.7  2.9 137.9 129.61   0.355  0.755                         
  297.3  41.5  225.7  2.9 137.8 129.69   1.601  0.768                         
  298.3  41.6  225.7  2.9 137.8 129.76   0.948  0.761                         
  299.3  41.6  225.7  2.9 137.8 129.83   1.838  0.770                         
  300.3  41.7  225.7  2.9 137.8 129.91   1.488  0.767                         
  301.3  41.7  225.7  2.9 137.8 129.98   0.677  0.759                         
  302.3  41.8  225.6  2.9 137.8 130.05   1.419  0.766                         
  303.3  41.9  225.6  2.9 137.8 130.13  -0.426  0.756                         
  304.3  41.9  225.6  2.9 137.8 130.20   1.285  0.765                         
  305.3  42.0  225.6  2.9 137.7 130.27  -0.330  0.755                         
  306.3  42.0  225.6  2.9 137.7 130.35   1.092  0.763                         
  307.3  42.1  225.6  2.9 137.7 130.42   0.876  0.761                         
  308.3  42.2  225.6  2.9 137.7 130.50   1.360  0.765                         
  309.3  42.2  225.6  2.9 137.7 130.57   1.530  0.767                         
  310.3  42.3  225.6  2.9 137.7 130.64   0.588  0.758                         
  311.3  42.3  225.5  2.9 137.7 130.72   0.213  0.754                         
  312.3  42.4  225.5  2.9 137.6 130.79   0.045  0.752                         
  313.3  42.4  225.5  2.9 137.6 130.87   1.276  0.765                         
  314.3  42.5  225.5  2.9 137.6 130.95  -0.564  0.757                         
  315.3  42.6  225.5  2.9 137.6 131.02   1.635  0.768                         
  316.3  42.6  225.5  2.9 137.6 131.10  -0.103  0.753                         
  317.3  42.7  225.5  2.9 137.6 131.17   1.314  0.765                         
  318.3  42.7  225.5  2.9 137.6 131.25   1.840  0.770                         
  319.3  42.8  225.5  2.9 137.5 131.33   0.582  0.758                         
  320.3  42.9  225.5  2.9 137.5 131.40   1.163  0.763                         
  321.3  42.9  225.4  2.9 137.5 131.48   0.465  0.756                         
  322.3  43.0  225.4  2.9 137.5 131.56   0.519  0.757                         
  323.3  43.0  225.4  2.9 137.5 131.63  -1.205  0.764                         
  324.3  43.1  225.4  2.9 137.5 131.71   1.372  0.765                         
  325.3  43.1  225.4  2.9 137.5 131.79   0.594  0.758                         
  326.3  43.2  225.4  2.9 137.5 131.86   1.632  0.768                         
  327.3  43.3  225.4  2.9 137.4 131.94   0.944  0.761                         
  328.3  43.3  225.4  2.9 137.4 132.02   0.930  0.761                         
  329.3  43.4  225.4  2.9 137.4 132.10   0.498  0.757                         
  330.3  43.4  225.3  2.9 137.4 132.18  -0.208  0.754                         
  331.3  43.5  225.3  2.9 137.4 132.26   1.540  0.767                         
  332.3  43.5  225.3  2.9 137.4 132.33  -0.028  0.752                         
  333.3  43.6  225.3  2.9 137.3 132.41   1.082  0.763                         
  334.3  43.7  225.3  2.8 137.3 132.49   0.408  0.756                         
  335.3  43.7  225.3  2.8 137.3 132.57   1.519  0.767                         
  336.3  43.8  225.3  2.8 137.3 132.65  -0.071  0.752                         
  337.3  43.8  225.3  2.8 137.3 132.73   0.333  0.755                         
  338.3  43.9  225.3  2.8 137.3 132.81  -0.166  0.753                         
  339.3  44.0  225.3  2.8 137.3 132.89   1.305  0.765                         
  340.3  44.0  225.2  2.8 137.2 132.97   1.008  0.762                         
  341.3  44.1  225.2  2.8 137.2 133.05   0.437  0.756                         
  342.3  44.1  225.2  2.8 137.2 133.13   1.316  0.765                         
  343.3  44.2  225.2  2.8 137.2 133.21   0.389  0.756                         
  344.3  44.2  225.2  2.8 137.2 133.29   1.696  0.769                         
  345.3  44.3  225.2  2.8 137.2 133.37  -0.725  0.759                         
  346.3  44.4  225.2  2.8 137.1 133.45   0.186  0.754                         
  347.3  44.4  225.2  2.8 137.1 133.53   0.132  0.753                         
  348.3  44.5  225.2  2.8 137.1 133.61   1.158  0.763                         
  349.3  44.5  225.1  2.8 137.1 133.70   0.640  0.758                         
  350.3  44.6  225.1  2.8 137.1 133.78   1.236  0.764                         
  351.3  44.6  225.1  2.8 137.1 133.86   0.326  0.755                         
  352.3  44.7  225.1  2.8 137.1 133.94   0.471  0.756                         
  353.3  44.8  225.1  2.8 137.0 134.02   0.177  0.754                         
  354.3  44.8  225.1  2.8 137.0 134.11  -0.217  0.754                         
  355.3  44.9  225.1  2.8 137.0 134.19   1.721  0.769                         
  356.3  44.9  225.1  2.8 137.0 134.27   0.266  0.754                         
  357.3  45.0  225.1  2.8 137.0 134.35   1.273  0.764                         
  358.3  45.1  225.0  2.8 137.0 134.44   0.178  0.754                         
  359.3  45.1  225.0  2.8 136.9 134.52   1.413  0.766                         
  360.3  45.2  225.0  2.8 136.9 134.60   0.177  0.754                         
  361.3  45.2  225.0  2.8 136.9 134.69   0.692  0.759                         
  362.3  45.3  225.0  2.8 136.9 134.77  -0.485  0.757                         
  363.3  45.3  225.0  2.8 136.9 134.85   0.786  0.760                         
  364.3  45.4  225.0  2.8 136.9 134.94   0.084  0.753                         
  365.3  45.5  225.0  2.8 136.8 135.02   1.404  0.766                         
  366.3  45.5  225.0  2.8 136.8 135.11   0.679  0.759                         
  367.3  45.6  224.9  2.8 136.8 135.19   0.065  0.752                         
  368.3  45.6  224.9  2.8 136.8 135.28   0.285  0.755                         
  369.3  45.7  224.9  2.8 136.8 135.36  -0.217  0.754                         
  370.3  45.7  224.9  2.8 136.8 135.45  -0.165  0.753                         
  371.3  45.8  224.9  2.8 136.7 135.53   0.719  0.759                         
  372.3  45.9  224.9  2.8 136.7 135.62   1.653  0.768                         
  373.3  45.9  224.9  2.8 136.7 135.70   0.369  0.755                         
  374.3  46.0  224.9  2.8 136.7 135.79   1.126  0.763                         
  375.3  46.0  224.9  2.8 136.7 135.87  -1.194  0.764                         
  376.3  46.1  224.8  2.8 136.7 135.96   0.336  0.755                         
  377.3  46.2  224.8  2.8 136.6 136.05  -0.065  0.752                         
  378.3  46.2  224.8  2.8 136.6 136.13   1.328  0.765                         
  379.3  46.3  224.8  2.8 136.6 136.22   0.100  0.753                         
  380.3  46.3  224.8  2.8 136.6 136.31   1.697  0.769                         
  381.3  46.4  224.8  2.8 136.6 136.39  -0.492  0.757                         
  382.3  46.4  224.8  2.8 136.5 136.48   0.111  0.753                         
  383.3  46.5  224.8  2.8 136.5 136.57  -0.553  0.757                         
  384.3  46.6  224.8  2.8 136.5 136.65   0.813  0.760                         
  385.3  46.6  224.7  2.8 136.5 136.74   0.845  0.760                         
  386.3  46.7  224.7  2.8 136.5 136.83   0.345  0.755                         
  387.3  46.7  224.7  2.8 136.5 136.92   0.419  0.756                         
  388.3  46.8  224.7  2.8 136.4 137.01  -0.635  0.758                         
  389.3  46.8  224.7  2.8 136.4 137.09  -0.010  0.752                         
  390.3  46.9  224.7  2.8 136.4 137.18   0.449  0.756                         
  391.3  47.0  224.7  2.8 136.4 137.27   0.919  0.761                         
  392.3  47.0  224.7  2.8 136.4 137.36   0.572  0.757                         
  393.3  47.1  224.7  2.8 136.4 137.45   1.050  0.762                         
  394.3  47.1  224.6  2.8 136.3 137.54  -0.671  0.758                         
  395.3  47.2  224.6  2.8 136.3 137.63   0.307  0.755                         
  396.3  47.2  224.6  2.8 136.3 137.71  -0.565  0.757                         
  397.3  47.3  224.6  2.8 136.3 137.80   1.510  0.767                         
  398.3  47.4  224.6  2.8 136.3 137.89   0.182  0.754                         
  399.3  47.4  224.6  2.8 136.2 137.98   1.338  0.765                         
  400.3  47.5  224.6  2.8 136.2 138.07  -0.807  0.760                         
  401.3  47.5  224.6  2.8 136.2 138.16   0.296  0.755                         
  402.3  47.6  224.5  2.8 136.2 138.25  -0.693  0.759                         
  403.3  47.7  224.5  2.8 136.2 138.34   1.000  0.762                         
  404.3  47.7  224.5  2.8 136.1 138.44   0.870  0.760                         
  405.3  47.8  224.5  2.8 136.1 138.53   1.374  0.766                         
  406.3  47.8  224.5  2.8 136.1 138.62  -0.071  0.752                         
  407.3  47.9  224.5  2.8 136.1 138.71   0.303  0.755                         
  408.3  47.9  224.5  2.8 136.1 138.80   0.078  0.753                         
  409.3  48.0  224.5  2.8 136.1 138.89  -0.090  0.753                         
  410.3  48.1  224.5  2.8 136.0 138.98  -0.250  0.754                         
  411.3  48.1  224.4  2.8 136.0 139.07   1.451  0.766                         
  412.3  48.2  224.4  2.8 136.0 139.17   0.369  0.755                         
  413.3  48.2  224.4  2.8 136.0 139.26   0.608  0.758                         
  414.3  48.3  224.4  2.8 136.0 139.35   0.724  0.759                         
  415.3  48.3  224.4  2.8 135.9 139.44  -0.361  0.755                         
  416.3  48.4  224.4  2.8 135.9 139.53   0.172  0.753                         
  417.3  48.5  224.4  2.8 135.9 139.63   0.338  0.755                         
  418.3  48.5  224.4  2.8 135.9 139.72   0.982  0.762                         
  419.3  48.6  224.3  2.8 135.9 139.81  -0.075  0.753                         
  420.3  48.6  224.3  2.8 135.8 139.91  -0.660  0.758                         
  421.3  48.7  224.3  2.8 135.8 140.00  -0.662  0.758                         
  422.3  48.7  224.3  2.8 135.8 140.09   1.372  0.765                         
  423.3  48.8  224.3  2.8 135.8 140.19   0.198  0.754                         
  424.3  48.9  224.3  2.8 135.8 140.28   1.421  0.766                         
  425.3  48.9  224.3  2.8 135.7 140.37   0.078  0.753                         
  426.3  49.0  224.3  2.8 135.7 140.47   0.768  0.759                         
  427.3  49.0  224.3  2.8 135.7 140.56  -0.669  0.758                         
  428.3  49.1  224.2  2.8 135.7 140.66   0.128  0.753                         
  429.3  49.2  224.2  2.8 135.7 140.75  -0.580  0.758                         
  430.3  49.2  224.2  2.8 135.6 140.85   1.208  0.764                         
  431.3  49.3  224.2  2.8 135.6 140.94   0.200  0.754                         
  432.3  49.3  224.2  2.8 135.6 141.04   1.218  0.764                         
  433.3  49.4  224.2  2.8 135.6 141.13  -0.937  0.761                         
  434.3  49.4  224.2  2.8 135.6 141.23   0.485  0.757                         
  435.3  49.5  224.2  2.8 135.5 141.32   0.079  0.753                         
  436.3  49.6  224.1  2.8 135.5 141.42   0.825  0.760                         
  437.3  49.6  224.1  2.8 135.5 141.51   0.053  0.752                         
  438.3  49.7  224.1  2.8 135.5 141.61   0.598  0.758                         
  439.3  49.7  224.1  2.8 135.5 141.71  -0.706  0.759                         
  440.3  49.8  224.1  2.8 135.4 141.80   0.232  0.754                         
  441.3  49.8  224.1  2.8 135.4 141.90  -0.916  0.761                         
  442.3  49.9  224.1  2.8 135.4 142.00   1.234  0.764                         
  443.3  50.0  224.1  2.8 135.4 142.09   0.598  0.758                         
  444.3  50.0  224.0  2.8 135.4 142.19   1.320  0.765                         
  445.3  50.1  224.0  2.8 135.3 142.29   0.191  0.754                         
  446.3  50.1  224.0  2.8 135.3 142.38   0.030  0.752                         
  447.3  50.2  224.0  2.8 135.3 142.48  -0.340  0.755                         
  448.3  50.2  224.0  2.8 135.3 142.58   0.454  0.756                         
  449.3  50.3  224.0  2.8 135.2 142.68   0.744  0.759                         
  450.3  50.4  224.0  2.8 135.2 142.77   0.365  0.755                         
  451.3  50.4  224.0  2.8 135.2 142.87  -0.282  0.755                         
  452.3  50.5  223.9  2.8 135.2 142.97  -0.340  0.755                         
  453.3  50.5  223.9  2.8 135.2 143.07  -1.445  0.766                         
  454.3  50.6  223.9  2.8 135.1 143.17   0.669  0.758                         
  455.3  50.6  223.9  2.8 135.1 143.27   1.153  0.763                         
  456.3  50.7  223.9  2.8 135.1 143.36   0.977  0.762                         
  457.3  50.8  223.9  2.8 135.1 143.46   0.762  0.759                         
  458.3  50.8  223.9  2.8 135.1 143.56  -0.437  0.756                         
  459.3  50.9  223.9  2.8 135.0 143.66  -1.007  0.762                         
  460.3  50.9  223.8  2.8 135.0 143.76  -0.007  0.752                         
  461.3  51.0  223.8  2.8 135.0 143.86   1.653  0.768                         
  462.3  51.1  223.8  2.8 135.0 143.96   0.113  0.753                         
  463.3  51.1  223.8  2.8 134.9 144.06   0.324  0.755                         
  464.3  51.2  223.8  2.8 134.9 144.16  -0.148  0.753                         
  465.3  51.2  223.8  2.8 134.9 144.26   0.326  0.755                         
  466.3  51.3  223.8  2.8 134.9 144.36  -0.226  0.754                         
  467.3  51.3  223.8  2.8 134.9 144.46  -0.025  0.752                         
  468.3  51.4  223.7  2.8 134.8 144.56   0.368  0.755                         
  469.3  51.5  223.7  2.8 134.8 144.66   0.910  0.761                         
  470.3  51.5  223.7  2.8 134.8 144.76  -0.672  0.758                         
  471.3  51.6  223.7  2.8 134.8 144.86   0.191  0.754                         
  472.3  51.6  223.7  2.8 134.7 144.97  -0.493  0.757                         
  473.3  51.7  223.7  2.8 134.7 145.07   1.260  0.764                         
  474.3  51.7  223.7  2.8 134.7 145.17   0.366  0.755                         
  475.3  51.8  223.7  2.8 134.7 145.27   1.233  0.764                         
  476.3  51.9  223.6  2.8 134.7 145.37  -0.859  0.760                         
  477.3  51.9  223.6  2.8 134.6 145.47   0.084  0.753                         
  478.3  52.0  223.6  2.8 134.6 145.58  -0.495  0.757                         
  479.3  52.0  223.6  2.8 134.6 145.68   0.779  0.760                         
  480.3  52.1  223.6  2.8 134.6 145.78   0.145  0.753                         
  481.3  52.1  223.6  2.8 134.5 145.88   0.681  0.759                         
  482.3  52.2  223.6  2.8 134.5 145.99  -0.734  0.759                         
  483.3  52.3  223.5  2.8 134.5 146.09   0.204  0.754                         
  484.3  52.3  223.5  2.8 134.5 146.19  -0.968  0.761                         
  485.3  52.4  223.5  2.8 134.4 146.30   0.388  0.756                         
  486.3  52.4  223.5  2.8 134.4 146.40   0.642  0.758                         
  487.3  52.5  223.5  2.8 134.4 146.50   1.239  0.764                         
  488.3  52.5  223.5  2.8 134.4 146.61  -0.622  0.758                         
  489.3  52.6  223.5  2.8 134.4 146.71  -0.000  0.752                         
  490.3  52.7  223.5  2.8 134.3 146.81  -0.822  0.760                         
  491.3  52.7  223.4  2.8 134.3 146.92   1.264  0.764                         
  492.3  52.8  223.4  2.8 134.3 147.02  -0.180  0.754                         
  493.3  52.8  223.4  2.8 134.3 147.13   0.553  0.757                         
  494.3  52.9  223.4  2.8 134.2 147.23  -0.243  0.754                         
  495.3  52.9  223.4  2.8 134.2 147.34   0.105  0.753                         
  496.3  53.0  223.4  2.8 134.2 147.44  -0.689  0.759                         
  497.3  53.1  223.4  2.8 134.2 147.54   0.804  0.760                         
  498.3  53.1  223.3  2.8 134.1 147.65  -0.137  0.753                         
  499.3  53.2  223.3  2.8 134.1 147.76   0.726  0.759                         
  500.3  53.2  223.3  2.8 134.1 147.86  -1.003  0.762                         
  501.3  53.3  223.3  2.8 134.1 147.97   0.591  0.758                         
  502.3  53.3  223.3  2.8 134.1 148.07  -0.626  0.758                         
  503.3  53.4  223.3  2.8 134.0 148.18   0.992  0.762                         
  504.3  53.5  223.3  2.8 134.0 148.28   0.417  0.756                         
  505.3  53.5  223.2  2.8 134.0 148.39   0.612  0.758                         
  506.3  53.6  223.2  2.8 134.0 148.50  -1.346  0.765                         
  507.3  53.6  223.2  2.8 133.9 148.60   0.148  0.753                         
  508.3  53.7  223.2  2.8 133.9 148.71  -0.266  0.754                         
  509.3  53.7  223.2  2.8 133.9 148.82   1.425  0.766                         
  510.3  53.8  223.2  2.8 133.9 148.92  -0.220  0.754                         
  511.3  53.9  223.2  2.8 133.8 149.03  -0.228  0.754                         
  512.3  53.9  223.2  2.8 133.8 149.14  -1.152  0.763                         
  513.3  54.0  223.1  2.8 133.8 149.24   0.508  0.757                         
  514.3  54.0  223.1  2.8 133.8 149.35   0.304  0.755                         
  515.3  54.1  223.1  2.8 133.7 149.46   0.953  0.761                         
  516.3  54.1  223.1  2.8 133.7 149.57  -0.748  0.759                         
  517.3  54.2  223.1  2.8 133.7 149.67  -0.713  0.759                         
  518.3  54.3  223.1  2.8 133.7 149.78  -0.763  0.759                         
  519.3  54.3  223.1  2.7 133.6 149.89   1.253  0.764                         
  520.3  54.4  223.0  2.7 133.6 150.00   0.450  0.756                         
  521.3  54.4  223.0  2.7 133.6 150.11   1.063  0.762                         
  522.3  54.5  223.0  2.7 133.6 150.22  -0.490  0.757                         
  523.3  54.5  223.0  2.7 133.5 150.32  -0.636  0.758                         
  524.3  54.6  223.0  2.7 133.5 150.43  -0.764  0.759                         
  525.3  54.7  223.0  2.7 133.5 150.54   0.033  0.752                         
  526.3  54.7  223.0  2.7 133.5 150.65   0.450  0.756                         
  527.3  54.8  222.9  2.7 133.4 150.76   0.883  0.761                         
  528.3  54.8  222.9  2.7 133.4 150.87  -1.343  0.765                         
  529.3  54.9  222.9  2.7 133.4 150.98  -0.125  0.753                         
  530.3  54.9  222.9  2.7 133.4 151.09  -0.131  0.753                         
  531.3  55.0  222.9  2.7 133.3 151.20   0.885  0.761                         
  532.3  55.1  222.9  2.7 133.3 151.31   0.674  0.759                         
  533.3  55.1  222.9  2.7 133.3 151.42  -0.460  0.756                         
  534.3  55.2  222.8  2.7 133.3 151.53  -0.877  0.761                         
  535.3  55.2  222.8  2.7 133.2 151.64   0.610  0.758                         
  536.3  55.3  222.8  2.7 133.2 151.75   0.368  0.755                         
  537.3  55.3  222.8  2.7 133.2 151.86   0.373  0.755                         
  538.3  55.4  222.8  2.7 133.2 151.97   0.192  0.754                         
  539.3  55.5  222.8  2.7 133.1 152.08  -1.184  0.764                         
  540.3  55.5  222.8  2.7 133.1 152.19   0.186  0.754                         
  541.3  55.6  222.7  2.7 133.1 152.30   0.207  0.754                         
  542.3  55.6  222.7  2.7 133.1 152.42   0.617  0.758                         
  543.3  55.7  222.7  2.7 133.0 152.53   0.632  0.758                         
  544.3  55.7  222.7  2.7 133.0 152.64  -0.027  0.752                         
  545.3  55.8  222.7  2.7 133.0 152.75  -0.927  0.761                         
  546.3  55.9  222.7  2.7 133.0 152.86   0.136  0.753                         
  547.3  55.9  222.6  2.7 132.9 152.98  -0.607  0.758                         
  548.3  56.0  222.6  2.7 132.9 153.09   0.876  0.761                         
  549.3  56.0  222.6  2.7 132.9 153.20  -0.446  0.756                         
  550.3  56.1  222.6  2.7 132.9 153.31   0.208  0.754                         
  551.3  56.1  222.6  2.7 132.8 153.42   0.580  0.758                         
  552.3  56.2  222.6  2.7 132.8 153.54   0.014  0.752                         
  553.3  56.3  222.6  2.7 132.8 153.65  -1.085  0.763                         
  554.3  56.3  222.5  2.7 132.8 153.76   0.609  0.758                         
  555.3  56.4  222.5  2.7 132.7 153.88  -0.556  0.757                         
  556.3  56.4  222.5  2.7 132.7 153.99   0.627  0.758                         
  557.3  56.5  222.5  2.7 132.7 154.10  -0.853  0.760                         
  558.3  56.5  222.5  2.7 132.7 154.22   1.051  0.762                         
  559.3  56.6  222.5  2.7 132.6 154.33   0.294  0.755                         
  560.3  56.7  222.4  2.7 132.6 154.44   0.330  0.755                         
  561.3  56.7  222.4  2.7 132.6 154.56  -1.399  0.766                         
  562.3  56.8  222.4  2.7 132.5 154.67   0.228  0.754                         
  563.3  56.8  222.4  2.7 132.5 154.79  -0.645  0.758                         
  564.3  56.9  222.4  2.7 132.5 154.90   0.227  0.754                         
  565.3  56.9  222.4  2.7 132.5 155.02  -0.435  0.756                         
