  171.2  39.4  229.8  2.9 138.4 121.99   2.757  0.930                         
  172.2  39.5  229.8  2.9 138.4 122.04   3.570  0.938                         
  173.2  39.5  229.8  2.9 138.4 122.10   1.796  0.920                         
  174.2  39.6  229.8  2.9 138.4 122.16   2.134  0.923                         
  175.2  39.7  229.8  2.9 138.4 122.21   3.446  0.936                         
  176.2  39.7  229.8  2.9 138.3 122.27   1.575  0.918                         
  177.2  39.8  229.8  2.9 138.3 122.33   0.904  0.911                         
  178.2  39.8  229.8  2.9 138.3 122.39   4.866  0.951                         
  179.2  39.9  229.7  2.9 138.3 122.45   2.560  0.928                         
  180.2  40.0  229.7  2.9 138.3 122.50   0.617  0.908                         
  181.2  40.0  229.7  2.9 138.3 122.56   2.893  0.931                         
  182.2  40.1  229.7  2.9 138.3 122.62   2.600  0.928                         
  183.2  40.1  229.7  2.9 138.3 122.68   1.108  0.913                         
  184.2  40.2  229.7  2.9 138.3 122.74   3.946  0.941                         
  185.2  40.3  229.7  2.9 138.2 122.80   2.330  0.925                         
  186.2  40.3  229.7  2.9 138.2 122.86   1.136  0.913                         
  187.2  40.4  229.7  2.9 138.2 122.92   3.429  0.936                         
  188.2  40.4  229.7  2.9 138.2 122.98   4.420  0.946                         
  189.2  40.5  229.6  2.9 138.2 123.04   1.774  0.920                         
  190.2  40.5  229.6  2.9 138.2 123.10   1.866  0.921                         
  191.2  40.6  229.6  2.9 138.2 123.16   3.149  0.934                         
  192.2  40.7  229.6  2.9 138.2 123.22   1.768  0.920                         
  193.2  40.7  229.6  2.9 138.1 123.28   2.106  0.923                         
  194.2  40.8  229.6  2.9 138.1 123.35   3.552  0.938                         
  195.2  40.8  229.6  2.9 138.1 123.41   2.050  0.923                         
  196.2  40.9  229.6  2.9 138.1 123.47   1.516  0.917                         
  197.2  41.0  229.6  2.9 138.1 123.53   3.765  0.940                         
  198.2  41.0  229.6  2.9 138.1 123.59   2.499  0.927                         
  199.2  41.1  229.5  2.9 138.1 123.66   1.725  0.919                         
  200.2  41.1  229.5  2.9 138.1 123.72   3.626  0.938                         
  201.2  41.2  229.5  2.9 138.1 123.78   2.800  0.930                         
  202.2  41.2  229.5  2.9 138.0 123.85   1.532  0.917                         
  203.2  41.3  229.5  2.9 138.0 123.91   3.797  0.940                         
  204.2  41.4  229.5  2.9 138.0 123.97   4.151  0.944                         
  205.2  41.4  229.5  2.9 138.0 124.04   2.726  0.929                         
  206.2  41.5  229.5  2.9 138.0 124.10   1.867  0.921                         
  207.2  41.5  229.5  2.9 138.0 124.17   3.695  0.939                         
  208.2  41.6  229.5  2.9 138.0 124.23   1.693  0.919                         
  209.2  41.7  229.4  2.9 138.0 124.30   1.960  0.922                         
  210.2  41.7  229.4  2.9 137.9 124.36   3.804  0.940                         
  211.2  41.8  229.4  2.9 137.9 124.43   2.323  0.925                         
  212.2  41.8  229.4  2.9 137.9 124.49   0.789  0.910                         
  213.2  41.9  229.4  2.9 137.9 124.56   3.034  0.932                         
  214.2  41.9  229.4  2.9 137.9 124.62   2.326  0.925                         
  215.2  42.0  229.4  2.9 137.9 124.69   1.646  0.918                         
  216.2  42.1  229.4  2.9 137.9 124.75   2.814  0.930                         
  217.2  42.1  229.4  2.9 137.8 124.82   2.591  0.928                         
  218.2  42.2  229.3  2.9 137.8 124.89   0.857  0.911                         
  219.2  42.2  229.3  2.9 137.8 124.96   2.877  0.931                         
  220.2  42.3  229.3  2.9 137.8 125.02   2.578  0.928                         
  221.2  42.4  229.3  2.9 137.8 125.09   0.873  0.911                         
  222.2  42.4  229.3  2.9 137.8 125.16   2.953  0.932                         
  223.2  42.5  229.3  2.9 137.8 125.23   2.385  0.926                         
  224.2  42.5  229.3  2.9 137.8 125.29   0.763  0.910                         
  225.2  42.6  229.3  2.9 137.7 125.36   3.051  0.933                         
  226.2  42.7  229.3  2.9 137.7 125.43   3.108  0.933                         
  227.2  42.7  229.3  2.9 137.7 125.50   0.675  0.909                         
  228.2  42.8  229.2  2.9 137.7 125.57   2.639  0.928                         
  229.2  42.8  229.2  2.9 137.7 125.64   2.721  0.929                         
  230.2  42.9  229.2  2.9 137.7 125.71   0.044  0.902                         
  231.2  42.9  229.2  2.9 137.7 125.78   3.345  0.935                         
  232.2  43.0  229.2  2.9 137.6 125.85   1.891  0.921                         
  233.2  43.1  229.2  2.9 137.6 125.92  -0.163  0.904                         
  234.2  43.1  229.2  2.9 137.6 125.99   2.926  0.931                         
  235.2  43.2  229.2  2.9 137.6 126.06   1.744  0.919                         
  236.2  43.2  229.2  2.8 137.6 126.13   1.339  0.915                         
  237.2  43.3  229.1  2.8 137.6 126.20   2.565  0.928                         
  238.2  43.4  229.1  2.8 137.6 126.27   0.788  0.910                         
  239.2  43.4  229.1  2.8 137.5 126.34   2.043  0.922                         
  240.2  43.5  229.1  2.8 137.5 126.41   0.705  0.909                         
  241.2  43.5  229.1  2.8 137.5 126.48   1.013  0.912                         
  242.2  43.6  229.1  2.8 137.5 126.55   2.314  0.925                         
  243.2  43.6  229.1  2.8 137.5 126.63   0.351  0.906                         
  244.2  43.7  229.1  2.8 137.5 126.70   1.423  0.916                         
  245.2  43.8  229.1  2.8 137.5 126.77   1.832  0.920                         
  246.2  43.8  229.1  2.8 137.4 126.84   0.329  0.905                         
  247.2  43.9  229.0  2.8 137.4 126.92   1.709  0.919                         
  248.2  43.9  229.0  2.8 137.4 126.99   0.249  0.905                         
  249.2  44.0  229.0  2.8 137.4 127.06   1.769  0.920                         
  250.2  44.1  229.0  2.8 137.4 127.14   1.893  0.921                         
  251.2  44.1  229.0  2.8 137.4 127.21   0.553  0.908                         
  252.2  44.2  229.0  2.8 137.3 127.28   2.698  0.929                         
  253.2  44.2  229.0  2.8 137.3 127.36   0.513  0.907                         
  254.2  44.3  229.0  2.8 137.3 127.43   1.660  0.919                         
  255.2  44.3  229.0  2.8 137.3 127.51   0.982  0.912                         
  256.2  44.4  228.9  2.8 137.3 127.58   1.703  0.919                         
  257.2  44.5  228.9  2.8 137.3 127.66   1.751  0.920                         
  258.2  44.5  228.9  2.8 137.3 127.73   0.867  0.911                         
  259.2  44.6  228.9  2.8 137.2 127.81   2.096  0.923                         
  260.2  44.6  228.9  2.8 137.2 127.88   1.383  0.916                         
  261.2  44.7  228.9  2.8 137.2 127.96   0.555  0.908                         
  262.2  44.8  228.9  2.8 137.2 128.04   2.165  0.924                         
  263.2  44.8  228.9  2.8 137.2 128.11   0.375  0.906                         
  264.2  44.9  228.9  2.8 137.2 128.19   2.284  0.925                         
  265.2  44.9  228.8  2.8 137.1 128.27   2.668  0.929                         
  266.2  45.0  228.8  2.8 137.1 128.34   0.380  0.906                         
  267.2  45.0  228.8  2.8 137.1 128.42   2.130  0.923                         
  268.2  45.1  228.8  2.8 137.1 128.50   0.741  0.909                         
  269.2  45.2  228.8  2.8 137.1 128.57   1.132  0.913                         
  270.2  45.2  228.8  2.8 137.1 128.65   1.787  0.920                         
  271.2  45.3  228.8  2.8 137.0 128.73   0.001  0.902                         
  272.2  45.3  228.8  2.8 137.0 128.81   2.125  0.923                         
  273.2  45.4  228.8  2.8 137.0 128.89   0.741  0.909                         
  274.2  45.5  228.7  2.8 137.0 128.97   1.495  0.917                         
  275.2  45.5  228.7  2.8 137.0 129.04   1.203  0.914                         
  276.2  45.6  228.7  2.8 137.0 129.12   1.017  0.912                         
  277.2  45.6  228.7  2.8 136.9 129.20   2.052  0.923                         
  278.2  45.7  228.7  2.8 136.9 129.28  -0.238  0.904                         
  279.2  45.7  228.7  2.8 136.9 129.36   1.814  0.920                         
  280.2  45.8  228.7  2.8 136.9 129.44   0.014  0.902                         
  281.2  45.9  228.7  2.8 136.9 129.52   1.278  0.915                         
  282.2  45.9  228.7  2.8 136.9 129.60   0.974  0.912                         
  283.2  46.0  228.6  2.8 136.8 129.68   0.023  0.902                         
  284.2  46.0  228.6  2.8 136.8 129.76   1.793  0.920                         
  285.2  46.1  228.6  2.8 136.8 129.84   0.109  0.903                         
  286.2  46.2  228.6  2.8 136.8 129.92   2.450  0.927                         
  287.2  46.2  228.6  2.8 136.8 130.01   1.118  0.913                         
  288.2  46.3  228.6  2.8 136.8 130.09   1.136  0.913                         
  289.2  46.3  228.6  2.8 136.7 130.17   0.909  0.911                         
  290.2  46.4  228.6  2.8 136.7 130.25   0.663  0.909                         
  291.2  46.4  228.6  2.8 136.7 130.33   0.333  0.905                         
  292.2  46.5  228.5  2.8 136.7 130.42   0.447  0.907                         
  293.2  46.6  228.5  2.8 136.7 130.50   0.807  0.910                         
  294.2  46.6  228.5  2.8 136.6 130.58  -0.825  0.910                         
  295.2  46.7  228.5  2.8 136.6 130.66   2.277  0.925                         
  296.2  46.7  228.5  2.8 136.6 130.75   0.498  0.907                         
  297.2  46.8  228.5  2.8 136.6 130.83   1.502  0.917                         
  298.2  46.9  228.5  2.8 136.6 130.91   1.720  0.919                         
  299.2  46.9  228.5  2.8 136.6 131.00  -0.017  0.902                         
  300.2  47.0  228.5  2.8 136.5 131.08   0.599  0.908                         
  301.2  47.0  228.4  2.8 136.5 131.17  -0.437  0.906                         
  302.2  47.1  228.4  2.8 136.5 131.25   0.693  0.909                         
  303.2  47.1  228.4  2.8 136.5 131.33  -0.487  0.907                         
  304.2  47.2  228.4  2.8 136.5 131.42   2.094  0.923                         
  305.2  47.3  228.4  2.8 136.4 131.50  -0.140  0.903                         
  306.2  47.3  228.4  2.8 136.4 131.59   1.913  0.921                         
  307.2  47.4  228.4  2.8 136.4 131.67  -0.126  0.903                         
  308.2  47.4  228.4  2.8 136.4 131.76   1.316  0.915                         
  309.2  47.5  228.3  2.8 136.4 131.85   0.097  0.903                         
  310.2  47.6  228.3  2.8 136.4 131.93  -0.826  0.910                         
  311.2  47.6  228.3  2.8 136.3 132.02   0.182  0.904                         
  312.2  47.7  228.3  2.8 136.3 132.10   0.991  0.912                         
  313.2  47.7  228.3  2.8 136.3 132.19   1.809  0.920                         
  314.2  47.8  228.3  2.8 136.3 132.28   0.333  0.905                         
  315.2  47.8  228.3  2.8 136.3 132.36   1.269  0.915                         
  316.2  47.9  228.3  2.8 136.2 132.45  -0.812  0.910                         
  317.2  48.0  228.3  2.8 136.2 132.54   0.393  0.906                         
  318.2  48.0  228.2  2.8 136.2 132.63  -0.797  0.910                         
  319.2  48.1  228.2  2.8 136.2 132.71   1.187  0.914                         
  320.2  48.1  228.2  2.8 136.2 132.80   0.170  0.904                         
  321.2  48.2  228.2  2.8 136.1 132.89   2.075  0.923                         
  322.2  48.2  228.2  2.8 136.1 132.98  -0.163  0.904                         
  323.2  48.3  228.2  2.8 136.1 133.07   1.351  0.916                         
  324.2  48.4  228.2  2.8 136.1 133.16  -0.343  0.905                         
  325.2  48.4  228.2  2.8 136.1 133.24  -0.131  0.903                         
  326.2  48.5  228.1  2.8 136.0 133.33  -0.529  0.907                         
  327.2  48.5  228.1  2.8 136.0 133.42   1.212  0.914                         
  328.2  48.6  228.1  2.8 136.0 133.51   0.966  0.912                         
  329.2  48.7  228.1  2.8 136.0 133.60   0.834  0.910                         
  330.2  48.7  228.1  2.8 136.0 133.69   0.170  0.904                         
  331.2  48.8  228.1  2.8 135.9 133.78   0.734  0.909                         
  332.2  48.8  228.1  2.8 135.9 133.87   0.812  0.910                         
  333.2  48.9  228.1  2.8 135.9 133.96  -0.841  0.910                         
  334.2  48.9  228.0  2.8 135.9 134.05   0.925  0.911                         
  335.2  49.0  228.0  2.8 135.9 134.14  -0.197  0.904                         
  336.2  49.1  228.0  2.8 135.8 134.24   1.868  0.921                         
  337.2  49.1  228.0  2.8 135.8 134.33  -0.500  0.907                         
  338.2  49.2  228.0  2.8 135.8 134.42   1.569  0.918                         
  339.2  49.2  228.0  2.8 135.8 134.51   0.070  0.903                         
  340.2  49.3  228.0  2.8 135.8 134.60   0.401  0.906                         
  341.2  49.4  228.0  2.8 135.7 134.69  -0.979  0.912                         
  342.2  49.4  228.0  2.8 135.7 134.79   1.197  0.914                         
  343.2  49.5  227.9  2.8 135.7 134.88   0.770  0.910                         
  344.2  49.5  227.9  2.8 135.7 134.97   1.634  0.918                         
  345.2  49.6  227.9  2.8 135.7 135.07   1.119  0.913                         
  346.2  49.6  227.9  2.8 135.6 135.16  -0.572  0.908                         
  347.2  49.7  227.9  2.8 135.6 135.25   0.869  0.911                         
  348.2  49.8  227.9  2.8 135.6 135.35  -0.307  0.905                         
  349.2  49.8  227.9  2.8 135.6 135.44   0.261  0.905                         
  350.2  49.9  227.9  2.8 135.6 135.53  -0.212  0.904                         
  351.2  49.9  227.8  2.8 135.5 135.63   2.189  0.924                         
  352.2  50.0  227.8  2.8 135.5 135.72  -0.172  0.904                         
  353.2  50.0  227.8  2.8 135.5 135.82   1.042  0.912                         
  354.2  50.1  227.8  2.8 135.5 135.91  -1.398  0.916                         
  355.2  50.2  227.8  2.8 135.5 136.00   1.232  0.914                         
  356.2  50.2  227.8  2.8 135.4 136.10  -0.397  0.906                         
  357.2  50.3  227.8  2.8 135.4 136.20   1.063  0.913                         
  358.2  50.3  227.8  2.8 135.4 136.29  -0.392  0.906                         
  359.2  50.4  227.7  2.8 135.4 136.39   1.627  0.918                         
  360.2  50.5  227.7  2.8 135.3 136.48   0.259  0.905                         
  361.2  50.5  227.7  2.8 135.3 136.58   0.125  0.903                         
  362.2  50.6  227.7  2.8 135.3 136.67  -0.407  0.906                         
  363.2  50.6  227.7  2.8 135.3 136.77   0.711  0.909                         
  364.2  50.7  227.7  2.8 135.3 136.87  -0.253  0.905                         
  365.2  50.7  227.7  2.8 135.2 136.96   1.033  0.912                         
  366.2  50.8  227.7  2.8 135.2 137.06  -0.336  0.905                         
  367.2  50.9  227.6  2.8 135.2 137.16   1.354  0.916                         
  368.2  50.9  227.6  2.8 135.2 137.26  -0.618  0.908                         
  369.2  51.0  227.6  2.8 135.2 137.35  -0.123  0.903                         
  370.2  51.0  227.6  2.8 135.1 137.45   0.584  0.908                         
  371.2  51.1  227.6  2.8 135.1 137.55  -0.124  0.903                         
  372.2  51.1  227.6  2.8 135.1 137.65   1.071  0.913                         
  373.2  51.2  227.6  2.8 135.1 137.75   0.362  0.906                         
  374.2  51.3  227.5  2.8 135.0 137.84  -0.350  0.906                         
  375.2  51.3  227.5  2.8 135.0 137.94   0.492  0.907                         
  376.2  51.4  227.5  2.8 135.0 138.04   0.024  0.902                         
  377.2  51.4  227.5  2.8 135.0 138.14  -0.287  0.905                         
  378.2  51.5  227.5  2.8 135.0 138.24   1.005  0.912                         
  379.2  51.6  227.5  2.8 134.9 138.34   0.890  0.911                         
  380.2  51.6  227.5  2.8 134.9 138.44   1.180  0.914                         
  381.2  51.7  227.5  2.8 134.9 138.54  -0.874  0.911                         
  382.2  51.7  227.4  2.8 134.9 138.64  -0.158  0.904                         
  383.2  51.8  227.4  2.8 134.8 138.74  -0.702  0.909                         
  384.2  51.8  227.4  2.8 134.8 138.84   1.152  0.914                         
  385.2  51.9  227.4  2.8 134.8 138.94   0.505  0.907                         
  386.2  52.0  227.4  2.8 134.8 139.04   1.105  0.913                         
  387.2  52.0  227.4  2.8 134.8 139.14  -0.271  0.905                         
  388.2  52.1  227.4  2.8 134.7 139.24  -0.541  0.907                         
  389.2  52.1  227.4  2.8 134.7 139.34  -0.788  0.910                         
  390.2  52.2  227.3  2.8 134.7 139.45   1.458  0.917                         
  391.2  52.2  227.3  2.8 134.7 139.55   0.066  0.903                         
  392.2  52.3  227.3  2.8 134.6 139.65   1.254  0.915                         
  393.2  52.4  227.3  2.8 134.6 139.75  -0.517  0.907                         
  394.2  52.4  227.3  2.8 134.6 139.85   0.383  0.906                         
  395.2  52.5  227.3  2.8 134.6 139.96  -1.737  0.919                         
  396.2  52.5  227.3  2.8 134.5 140.06   1.418  0.916                         
  397.2  52.6  227.2  2.8 134.5 140.16  -0.091  0.903                         
  398.2  52.7  227.2  2.8 134.5 140.27   1.158  0.914                         
  399.2  52.7  227.2  2.8 134.5 140.37  -0.361  0.906                         
  400.2  52.8  227.2  2.8 134.5 140.47   0.754  0.910                         
  401.2  52.8  227.2  2.8 134.4 140.58  -0.533  0.907                         
  402.2  52.9  227.2  2.8 134.4 140.68  -0.268  0.905                         
  403.2  52.9  227.2  2.8 134.4 140.78  -0.111  0.903                         
  404.2  53.0  227.1  2.8 134.4 140.89   1.519  0.917                         
  405.2  53.1  227.1  2.8 134.3 140.99   0.205  0.904                         
  406.2  53.1  227.1  2.8 134.3 141.10  -0.271  0.905                         
  407.2  53.2  227.1  2.8 134.3 141.20  -0.477  0.907                         
  408.2  53.2  227.1  2.8 134.3 141.31   1.105  0.913                         
  409.2  53.3  227.1  2.8 134.2 141.41  -0.840  0.910                         
  410.2  53.3  227.1  2.8 134.2 141.52   1.223  0.914                         
  411.2  53.4  227.1  2.8 134.2 141.62   0.211  0.904                         
  412.2  53.5  227.0  2.8 134.2 141.73   0.509  0.907                         
  413.2  53.5  227.0  2.8 134.1 141.83  -0.629  0.908                         
  414.2  53.6  227.0  2.8 134.1 141.94   0.367  0.906                         
  415.2  53.6  227.0  2.8 134.1 142.05   0.031  0.902                         
  416.2  53.7  227.0  2.8 134.1 142.15   0.885  0.911                         
  417.2  53.7  227.0  2.8 134.0 142.26  -0.142  0.903                         
  418.2  53.8  227.0  2.8 134.0 142.37   0.635  0.908                         
  419.2  53.9  226.9  2.8 134.0 142.47  -0.599  0.908                         
  420.2  53.9  226.9  2.8 134.0 142.58   0.758  0.910                         
  421.2  54.0  226.9  2.8 134.0 142.69  -0.779  0.910                         
  422.2  54.0  226.9  2.7 133.9 142.80   0.512  0.907                         
  423.2  54.1  226.9  2.7 133.9 142.90   0.385  0.906                         
  424.2  54.2  226.9  2.7 133.9 143.01   1.553  0.918                         
  425.2  54.2  226.9  2.7 133.9 143.12  -1.500  0.917                         
  426.2  54.3  226.8  2.7 133.8 143.23  -0.294  0.905                         
  427.2  54.3  226.8  2.7 133.8 143.34  -0.374  0.906                         
  428.2  54.4  226.8  2.7 133.8 143.44   1.252  0.915                         
  429.2  54.4  226.8  2.7 133.8 143.55   0.676  0.909                         
  430.2  54.5  226.8  2.7 133.7 143.66   1.007  0.912                         
  431.2  54.6  226.8  2.7 133.7 143.77  -0.682  0.909                         
  432.2  54.6  226.8  2.7 133.7 143.88  -0.340  0.905                         
  433.2  54.7  226.7  2.7 133.7 143.99   0.176  0.904                         
  434.2  54.7  226.7  2.7 133.6 144.10   0.359  0.906                         
  435.2  54.8  226.7  2.7 133.6 144.21   1.173  0.914                         
  436.2  54.8  226.7  2.7 133.6 144.32  -0.665  0.909                         
  437.2  54.9  226.7  2.7 133.6 144.43   0.544  0.907                         
  438.2  55.0  226.7  2.7 133.5 144.54  -0.214  0.904                         
  439.2  55.0  226.7  2.7 133.5 144.65  -0.316  0.905                         
  440.2  55.1  226.6  2.7 133.5 144.76   0.540  0.907                         
  441.2  55.1  226.6  2.7 133.5 144.87   0.572  0.908                         
  442.2  55.2  226.6  2.7 133.4 144.98  -0.159  0.904                         
  443.2  55.2  226.6  2.7 133.4 145.10   0.024  0.902                         
  444.2  55.3  226.6  2.7 133.4 145.21  -1.242  0.914                         
  445.2  55.4  226.6  2.7 133.4 145.32   0.418  0.906                         
  446.2  55.4  226.6  2.7 133.3 145.43   0.612  0.908                         
  447.2  55.5  226.5  2.7 133.3 145.54   1.626  0.918                         
  448.2  55.5  226.5  2.7 133.3 145.66  -0.767  0.910                         
  449.2  55.6  226.5  2.7 133.3 145.77  -0.535  0.907                         
  450.2  55.7  226.5  2.7 133.2 145.88  -0.805  0.910                         
  451.2  55.7  226.5  2.7 133.2 145.99   1.398  0.916                         
  452.2  55.8  226.5  2.7 133.2 146.11  -0.209  0.904                         
  453.2  55.8  226.4  2.7 133.1 146.22   1.048  0.913                         
  454.2  55.9  226.4  2.7 133.1 146.33  -0.179  0.904                         
  455.2  55.9  226.4  2.7 133.1 146.45   0.122  0.903                         
  456.2  56.0  226.4  2.7 133.1 146.56  -1.153  0.914                         
  457.2  56.1  226.4  2.7 133.0 146.67   1.156  0.914                         
  458.2  56.1  226.4  2.7 133.0 146.79  -0.068  0.903                         
  459.2  56.2  226.4  2.7 133.0 146.90   1.153  0.914                         
  460.2  56.2  226.3  2.7 133.0 147.02  -0.682  0.909                         
  461.2  56.3  226.3  2.7 132.9 147.13   0.410  0.906                         
  462.2  56.3  226.3  2.7 132.9 147.25  -1.403  0.916                         
  463.2  56.4  226.3  2.7 132.9 147.36   1.054  0.913                         
  464.2  56.5  226.3  2.7 132.9 147.48   0.071  0.903                         
  465.2  56.5  226.3  2.7 132.8 147.59   1.657  0.919                         
  466.2  56.6  226.3  2.7 132.8 147.71  -1.206  0.914                         
  467.2  56.6  226.2  2.7 132.8 147.82   0.366  0.906                         
  468.2  56.7  226.2  2.7 132.8 147.94  -0.950  0.912                         
  469.2  56.7  226.2  2.7 132.7 148.05   0.973  0.912                         
  470.2  56.8  226.2  2.7 132.7 148.17  -0.964  0.912                         
  471.2  56.9  226.2  2.7 132.7 148.29   0.725  0.909                         
  472.2  56.9  226.2  2.7 132.7 148.40  -1.108  0.913                         
  473.2  57.0  226.1  2.7 132.6 148.52  -0.113  0.903                         
  474.2  57.0  226.1  2.7 132.6 148.64  -0.435  0.906                         
  475.2  57.1  226.1  2.7 132.6 148.75   1.375  0.916                         
  476.2  57.1  226.1  2.7 132.5 148.87  -0.362  0.906                         
  477.2  57.2  226.1  2.7 132.5 148.99   0.549  0.908                         
  478.2  57.3  226.1  2.7 132.5 149.11  -1.884  0.921                         
  479.2  57.3  226.0  2.7 132.5 149.22   0.242  0.904                         
  480.2  57.4  226.0  2.7 132.4 149.34   0.194  0.904                         
  481.2  57.4  226.0  2.7 132.4 149.46   1.170  0.914                         
  482.2  57.5  226.0  2.7 132.4 149.58   0.027  0.902                         
  483.2  57.5  226.0  2.7 132.4 149.70   0.037  0.902                         
  484.2  57.6  226.0  2.7 132.3 149.81  -1.826  0.920                         
  485.2  57.7  226.0  2.7 132.3 149.93   1.303  0.915                         
  486.2  57.7  225.9  2.7 132.3 150.05   0.144  0.903                         
  487.2  57.8  225.9  2.7 132.2 150.17   0.693  0.909                         
  488.2  57.8  225.9  2.7 132.2 150.29  -1.038  0.912                         
  489.2  57.9  225.9  2.7 132.2 150.41   0.533  0.907                         
  490.2  57.9  225.9  2.7 132.2 150.53  -0.606  0.908                         
  491.2  58.0  225.9  2.7 132.1 150.65   0.524  0.907                         
  492.2  58.1  225.8  2.7 132.1 150.77   0.102  0.903                         
  493.2  58.1  225.8  2.7 132.1 150.89   0.477  0.907                         
  494.2  58.2  225.8  2.7 132.1 151.01  -1.370  0.916                         
  495.2  58.2  225.8  2.7 132.0 151.13   0.068  0.903                         
  496.2  58.3  225.8  2.7 132.0 151.25   0.084  0.903                         
  497.2  58.3  225.8  2.7 132.0 151.37   0.849  0.911                         
  498.2  58.4  225.7  2.7 131.9 151.49  -0.460  0.907                         
  499.2  58.5  225.7  2.7 131.9 151.61  -0.336  0.905                         
  500.2  58.5  225.7  2.7 131.9 151.73  -0.765  0.910                         
  501.2  58.6  225.7  2.7 131.9 151.86   0.409  0.906                         
  502.2  58.6  225.7  2.7 131.8 151.98   0.230  0.904                         
  503.2  58.7  225.7  2.7 131.8 152.10   0.949  0.912                         
  504.2  58.7  225.6  2.7 131.8 152.22  -0.008  0.902                         
  505.2  58.8  225.6  2.7 131.8 152.34  -0.376  0.906                         
  506.2  58.9  225.6  2.7 131.7 152.47  -0.620  0.908                         
  507.2  58.9  225.6  2.7 131.7 152.59   0.190  0.904                         
  508.2  59.0  225.6  2.7 131.7 152.71   0.065  0.903                         
  509.2  59.0  225.6  2.7 131.6 152.83  -0.169  0.904                         
  510.2  59.1  225.5  2.7 131.6 152.96   0.456  0.907                         
  511.2  59.1  225.5  2.7 131.6 153.08  -0.407  0.906                         
  512.2  59.2  225.5  2.7 131.6 153.20  -0.747  0.910                         
  513.2  59.3  225.5  2.7 131.5 153.33  -0.234  0.904                         
  514.2  59.3  225.5  2.7 131.5 153.45   1.550  0.918                         
  515.2  59.4  225.5  2.7 131.5 153.58   0.149  0.904                         
  516.2  59.4  225.4  2.7 131.4 153.70  -0.416  0.906                         
  517.2  59.5  225.4  2.7 131.4 153.82  -1.243  0.914                         
  518.2  59.5  225.4  2.7 131.4 153.95   0.501  0.907                         
  519.2  59.6  225.4  2.7 131.4 154.07  -0.743  0.909                         
  520.2  59.7  225.4  2.7 131.3 154.20   1.757  0.920                         
  521.2  59.7  225.3  2.7 131.3 154.32   0.156  0.904                         
  522.2  59.8  225.3  2.7 131.3 154.45  -0.676  0.909                         
  523.2  59.8  225.3  2.7 131.2 154.57  -0.961  0.912                         
  524.2  59.9  225.3  2.7 131.2 154.70   0.737  0.909                         
  525.2  59.9  225.3  2.7 131.2 154.82   0.264  0.905                         
  526.2  60.0  225.3  2.7 131.2 154.95   0.189  0.904                         
  527.2  60.1  225.2  2.7 131.1 155.07  -0.618  0.908                         
  528.2  60.1  225.2  2.7 131.1 155.20   0.381  0.906                         
  529.2  60.2  225.2  2.7 131.1 155.33  -0.378  0.906                         
  530.2  60.2  225.2  2.7 131.0 155.45   0.300  0.905                         
  531.2  60.3  225.2  2.7 131.0 155.58  -0.404  0.906                         
  532.2  60.3  225.2  2.7 131.0 155.71   1.034  0.912                         
  533.2  60.4  225.1  2.7 131.0 155.83  -1.345  0.915                         
  534.2  60.5  225.1  2.7 130.9 155.96  -0.022  0.902                         
  535.2  60.5  225.1  2.7 130.9 156.09  -0.041  0.902                         
  536.2  60.6  225.1  2.7 130.9 156.21   0.875  0.911                         
  537.2  60.6  225.1  2.7 130.8 156.34  -0.218  0.904                         
  538.2  60.7  225.0  2.7 130.8 156.47   0.893  0.911                         
  539.2  60.7  225.0  2.7 130.8 156.60  -1.662  0.919                         
  540.2  60.8  225.0  2.7 130.8 156.73   0.413  0.906                         
  541.2  60.9  225.0  2.7 130.7 156.85   0.074  0.903                         
  542.2  60.9  225.0  2.7 130.7 156.98   1.125  0.913                         
  543.2  61.0  224.9  2.7 130.7 157.11  -0.453  0.907                         
  544.2  61.0  224.9  2.7 130.6 157.24   1.271  0.915                         
  545.2  61.1  224.9  2.7 130.6 157.37  -1.958  0.922                         
  546.2  61.1  224.9  2.6 130.6 157.50   0.304  0.905                         
  547.2  61.2  224.9  2.6 130.5 157.63   0.260  0.905                         
  548.2  61.3  224.9  2.6 130.5 157.76   0.970  0.912                         
  549.2  61.3  224.8  2.6 130.5 157.88  -0.622  0.908                         
  550.2  61.4  224.8  2.6 130.5 158.01   0.052  0.903                         
  551.2  61.4  224.8  2.6 130.4 158.14  -1.390  0.916                         
  552.2  61.5  224.8  2.6 130.4 158.27   1.335  0.915                         
  553.2  61.5  224.8  2.6 130.4 158.40  -0.215  0.904                         
  554.2  61.6  224.7  2.6 130.3 158.53   0.667  0.909                         
  555.2  61.7  224.7  2.6 130.3 158.66  -1.107  0.913                         
  556.2  61.7  224.7  2.6 130.3 158.80   0.423  0.906                         
  557.2  61.8  224.7  2.6 130.3 158.93  -1.154  0.914                         
  558.2  61.8  224.7  2.6 130.2 159.06   1.683  0.919                         
  559.2  61.9  224.6  2.6 130.2 159.19  -0.745  0.909                         
  560.2  61.9  224.6  2.6 130.2 159.32   0.548  0.908                         
  561.2  62.0  224.6  2.6 130.1 159.45  -0.780  0.910                         
  562.2  62.1  224.6  2.6 130.1 159.58   0.898  0.911                         
  563.2  62.1  224.6  2.6 130.1 159.71  -1.131  0.913                         
  564.2  62.2  224.5  2.6 130.0 159.85   1.064  0.913                         
  565.2  62.2  224.5  2.6 130.0 159.98  -0.146  0.903                         
  566.2  62.3  224.5  2.6 130.0 160.11   0.539  0.907                         
