  172.2  41.1  342.8  2.9 138.0 120.82   5.491  1.095                         
  173.2  41.2  342.8  2.9 138.0 120.88   4.757  1.088                         
  174.2  41.2  342.8  2.9 138.0 120.94   4.101  1.081                         
  175.2  41.3  342.8  2.9 138.0 120.99   3.857  1.079                         
  176.2  41.3  342.8  2.9 138.0 121.05   4.629  1.087                         
  177.2  41.4  342.7  2.9 138.0 121.11   4.324  1.084                         
  178.2  41.5  342.7  2.9 138.0 121.17   4.576  1.086                         
  179.2  41.5  342.7  2.9 138.0 121.22   4.653  1.087                         
  180.2  41.6  342.7  2.9 137.9 121.28   4.866  1.089                         
  181.2  41.6  342.7  2.9 137.9 121.34   4.202  1.082                         
  182.2  41.7  342.7  2.9 137.9 121.40   2.359  1.064                         
  183.2  41.8  342.7  2.9 137.9 121.46   4.650  1.087                         
  184.2  41.8  342.7  2.9 137.9 121.52   4.325  1.084                         
  185.2  41.9  342.7  2.9 137.9 121.58   4.608  1.087                         
  186.2  41.9  342.6  2.9 137.9 121.64   2.547  1.066                         
  187.2  42.0  342.6  2.9 137.8 121.70   4.204  1.082                         
  188.2  42.0  342.6  2.9 137.8 121.76   4.962  1.090                         
  189.2  42.1  342.6  2.9 137.8 121.82   3.777  1.078                         
  190.2  42.2  342.6  2.9 137.8 121.88   3.297  1.073                         
  191.2  42.2  342.6  2.9 137.8 121.94   2.558  1.066                         
  192.2  42.3  342.6  2.9 137.8 122.00   4.305  1.083                         
  193.2  42.3  342.6  2.9 137.8 122.06   5.222  1.093                         
  194.2  42.4  342.6  2.9 137.8 122.12   4.501  1.085                         
  195.2  42.5  342.6  2.9 137.7 122.18   1.389  1.054                         
  196.2  42.5  342.5  2.9 137.7 122.25   2.757  1.068                         
  197.2  42.6  342.5  2.9 137.7 122.31   5.045  1.091                         
  198.2  42.6  342.5  2.9 137.7 122.37   5.429  1.095                         
  199.2  42.7  342.5  2.9 137.7 122.43   3.405  1.074                         
  200.2  42.7  342.5  2.9 137.7 122.50   2.343  1.064                         
  201.2  42.8  342.5  2.9 137.7 122.56   3.635  1.077                         
  202.2  42.9  342.5  2.9 137.6 122.62   4.575  1.086                         
  203.2  42.9  342.5  2.9 137.6 122.69   4.323  1.084                         
  204.2  43.0  342.5  2.9 137.6 122.75   2.702  1.067                         
  205.2  43.0  342.5  2.9 137.6 122.81   3.937  1.080                         
  206.2  43.1  342.4  2.9 137.6 122.88   3.945  1.080                         
  207.2  43.2  342.4  2.9 137.6 122.94   3.216  1.073                         
  208.2  43.2  342.4  2.9 137.6 123.01   1.587  1.056                         
  209.2  43.3  342.4  2.9 137.5 123.07   2.685  1.067                         
  210.2  43.3  342.4  2.9 137.5 123.14   4.336  1.084                         
  211.2  43.4  342.4  2.9 137.5 123.20   4.760  1.088                         
  212.2  43.5  342.4  2.9 137.5 123.27   2.930  1.070                         
  213.2  43.5  342.4  2.9 137.5 123.33   2.239  1.063                         
  214.2  43.6  342.4  2.9 137.5 123.40   3.584  1.076                         
  215.2  43.6  342.3  2.9 137.5 123.47   2.178  1.062                         
  216.2  43.7  342.3  2.9 137.4 123.53   0.772  1.048                         
  217.2  43.7  342.3  2.9 137.4 123.60   3.671  1.077                         
  218.2  43.8  342.3  2.9 137.4 123.67   2.383  1.064                         
  219.2  43.9  342.3  2.9 137.4 123.73   0.762  1.048                         
  220.2  43.9  342.3  2.9 137.4 123.80   3.866  1.079                         
  221.2  44.0  342.3  2.9 137.4 123.87   2.754  1.068                         
  222.2  44.0  342.3  2.9 137.3 123.94   0.936  1.050                         
  223.2  44.1  342.3  2.8 137.3 124.01   3.474  1.075                         
  224.2  44.2  342.3  2.8 137.3 124.07   4.227  1.083                         
  225.2  44.2  342.2  2.8 137.3 124.14   1.245  1.053                         
  226.2  44.3  342.2  2.8 137.3 124.21   2.551  1.066                         
  227.2  44.3  342.2  2.8 137.3 124.28   4.656  1.087                         
  228.2  44.4  342.2  2.8 137.3 124.35   0.938  1.050                         
  229.2  44.4  342.2  2.8 137.2 124.42   1.036  1.051                         
  230.2  44.5  342.2  2.8 137.2 124.49   3.757  1.078                         
  231.2  44.6  342.2  2.8 137.2 124.56   2.630  1.067                         
  232.2  44.6  342.2  2.8 137.2 124.63   0.472  1.045                         
  233.2  44.7  342.2  2.8 137.2 124.70   3.504  1.075                         
  234.2  44.7  342.1  2.8 137.2 124.77   1.262  1.053                         
  235.2  44.8  342.1  2.8 137.1 124.84   1.947  1.060                         
  236.2  44.9  342.1  2.8 137.1 124.91   3.190  1.072                         
  237.2  44.9  342.1  2.8 137.1 124.98   1.241  1.053                         
  238.2  45.0  342.1  2.8 137.1 125.05   1.714  1.058                         
  239.2  45.0  342.1  2.8 137.1 125.12   3.179  1.072                         
  240.2  45.1  342.1  2.8 137.1 125.20   1.148  1.052                         
  241.2  45.2  342.1  2.8 137.0 125.27   2.095  1.061                         
  242.2  45.2  342.1  2.8 137.0 125.34   3.583  1.076                         
  243.2  45.3  342.0  2.8 137.0 125.41   2.191  1.062                         
  244.2  45.3  342.0  2.8 137.0 125.49   0.763  1.048                         
  245.2  45.4  342.0  2.8 137.0 125.56   3.003  1.070                         
  246.2  45.4  342.0  2.8 137.0 125.63   1.740  1.058                         
  247.2  45.5  342.0  2.8 136.9 125.71   2.918  1.070                         
  248.2  45.6  342.0  2.8 136.9 125.78   2.363  1.064                         
  249.2  45.6  342.0  2.8 136.9 125.85   1.853  1.059                         
  250.2  45.7  342.0  2.8 136.9 125.93   2.437  1.065                         
  251.2  45.7  342.0  2.8 136.9 126.00   2.605  1.066                         
  252.2  45.8  341.9  2.8 136.9 126.08   0.644  1.047                         
  253.2  45.9  341.9  2.8 136.8 126.15   3.227  1.073                         
  254.2  45.9  341.9  2.8 136.8 126.22   2.649  1.067                         
  255.2  46.0  341.9  2.8 136.8 126.30   1.542  1.056                         
  256.2  46.0  341.9  2.8 136.8 126.38   2.358  1.064                         
  257.2  46.1  341.9  2.8 136.8 126.45   1.952  1.060                         
  258.2  46.1  341.9  2.8 136.8 126.53   0.515  1.046                         
  259.2  46.2  341.9  2.8 136.7 126.60   3.582  1.076                         
  260.2  46.3  341.9  2.8 136.7 126.68   1.460  1.055                         
  261.2  46.3  341.8  2.8 136.7 126.76   0.786  1.048                         
  262.2  46.4  341.8  2.8 136.7 126.83   3.133  1.072                         
  263.2  46.4  341.8  2.8 136.7 126.91   0.852  1.049                         
  264.2  46.5  341.8  2.8 136.7 126.99   1.777  1.058                         
  265.2  46.6  341.8  2.8 136.6 127.06   2.284  1.063                         
  266.2  46.6  341.8  2.8 136.6 127.14   0.610  1.047                         
  267.2  46.7  341.8  2.8 136.6 127.22   2.618  1.067                         
  268.2  46.7  341.8  2.8 136.6 127.30   2.310  1.064                         
  269.2  46.8  341.8  2.8 136.6 127.37   0.586  1.046                         
  270.2  46.8  341.7  2.8 136.5 127.45   3.308  1.074                         
  271.2  46.9  341.7  2.8 136.5 127.53   1.451  1.055                         
  272.2  47.0  341.7  2.8 136.5 127.61   0.820  1.049                         
  273.2  47.0  341.7  2.8 136.5 127.69   2.481  1.065                         
  274.2  47.1  341.7  2.8 136.5 127.77   0.326  1.044                         
  275.2  47.1  341.7  2.8 136.5 127.85   1.992  1.060                         
  276.2  47.2  341.7  2.8 136.4 127.93   2.970  1.070                         
  277.2  47.3  341.7  2.8 136.4 128.01  -0.033  1.041                         
  278.2  47.3  341.7  2.8 136.4 128.09   2.105  1.061                         
  279.2  47.4  341.6  2.8 136.4 128.17   0.970  1.050                         
  280.2  47.4  341.6  2.8 136.4 128.25   1.831  1.059                         
  281.2  47.5  341.6  2.8 136.3 128.33   1.839  1.059                         
  282.2  47.5  341.6  2.8 136.3 128.41   0.098  1.041                         
  283.2  47.6  341.6  2.8 136.3 128.49   2.337  1.064                         
  284.2  47.7  341.6  2.8 136.3 128.57   0.545  1.046                         
  285.2  47.7  341.6  2.8 136.3 128.66   0.892  1.049                         
  286.2  47.8  341.6  2.8 136.2 128.74   2.076  1.061                         
  287.2  47.8  341.5  2.8 136.2 128.82  -0.035  1.041                         
  288.2  47.9  341.5  2.8 136.2 128.90   2.752  1.068                         
  289.2  48.0  341.5  2.8 136.2 128.98   1.589  1.056                         
  290.2  48.0  341.5  2.8 136.2 129.07   0.543  1.046                         
  291.2  48.1  341.5  2.8 136.2 129.15   2.701  1.067                         
  292.2  48.1  341.5  2.8 136.1 129.23   0.498  1.045                         
  293.2  48.2  341.5  2.8 136.1 129.32   2.400  1.064                         
  294.2  48.2  341.5  2.8 136.1 129.40   2.535  1.066                         
  295.2  48.3  341.5  2.8 136.1 129.48   0.252  1.043                         
  296.2  48.4  341.4  2.8 136.1 129.57   3.360  1.074                         
  297.2  48.4  341.4  2.8 136.0 129.65   1.056  1.051                         
  298.2  48.5  341.4  2.8 136.0 129.74   0.492  1.045                         
  299.2  48.5  341.4  2.8 136.0 129.82   2.904  1.069                         
  300.2  48.6  341.4  2.8 136.0 129.91  -0.749  1.048                         
  301.2  48.7  341.4  2.8 136.0 129.99   2.223  1.063                         
  302.2  48.7  341.4  2.8 135.9 130.08   0.799  1.048                         
  303.2  48.8  341.4  2.8 135.9 130.16   1.233  1.053                         
  304.2  48.8  341.3  2.8 135.9 130.25   0.645  1.047                         
  305.2  48.9  341.3  2.8 135.9 130.33  -0.391  1.044                         
  306.2  48.9  341.3  2.8 135.9 130.42   1.981  1.060                         
  307.2  49.0  341.3  2.8 135.8 130.51   0.146  1.042                         
  308.2  49.1  341.3  2.8 135.8 130.59   1.665  1.057                         
  309.2  49.1  341.3  2.8 135.8 130.68   0.862  1.049                         
  310.2  49.2  341.3  2.8 135.8 130.77   1.321  1.054                         
  311.2  49.2  341.3  2.8 135.8 130.85   1.923  1.060                         
  312.2  49.3  341.3  2.8 135.7 130.94  -0.789  1.048                         
  313.2  49.4  341.2  2.8 135.7 131.03   1.461  1.055                         
  314.2  49.4  341.2  2.8 135.7 131.12   0.106  1.041                         
  315.2  49.5  341.2  2.8 135.7 131.20   1.060  1.051                         
  316.2  49.5  341.2  2.8 135.7 131.29  -0.612  1.047                         
  317.2  49.6  341.2  2.8 135.6 131.38   1.429  1.055                         
  318.2  49.6  341.2  2.8 135.6 131.47   0.898  1.049                         
  319.2  49.7  341.2  2.8 135.6 131.56   0.962  1.050                         
  320.2  49.8  341.2  2.8 135.6 131.65   1.474  1.055                         
  321.2  49.8  341.1  2.8 135.6 131.74  -0.230  1.043                         
  322.2  49.9  341.1  2.8 135.5 131.83   1.947  1.060                         
  323.2  49.9  341.1  2.8 135.5 131.92  -0.835  1.049                         
  324.2  50.0  341.1  2.8 135.5 132.01   1.233  1.053                         
  325.2  50.1  341.1  2.8 135.5 132.10  -0.499  1.045                         
  326.2  50.1  341.1  2.8 135.4 132.19   1.574  1.056                         
  327.2  50.2  341.1  2.8 135.4 132.28   0.432  1.045                         
  328.2  50.2  341.1  2.8 135.4 132.37   1.460  1.055                         
  329.2  50.3  341.0  2.8 135.4 132.46   0.634  1.047                         
  330.2  50.3  341.0  2.8 135.4 132.55  -0.096  1.041                         
  331.2  50.4  341.0  2.8 135.3 132.64   1.022  1.051                         
  332.2  50.5  341.0  2.8 135.3 132.73  -0.018  1.041                         
  333.2  50.5  341.0  2.8 135.3 132.82   0.676  1.047                         
  334.2  50.6  341.0  2.8 135.3 132.92  -0.323  1.044                         
  335.2  50.6  341.0  2.8 135.3 133.01   1.615  1.057                         
  336.2  50.7  341.0  2.8 135.2 133.10  -0.135  1.042                         
  337.2  50.8  340.9  2.8 135.2 133.19   2.033  1.061                         
  338.2  50.8  340.9  2.8 135.2 133.29  -0.165  1.042                         
  339.2  50.9  340.9  2.8 135.2 133.38  -0.163  1.042                         
  340.2  50.9  340.9  2.8 135.1 133.47  -1.144  1.052                         
  341.2  51.0  340.9  2.8 135.1 133.57   1.555  1.056                         
  342.2  51.0  340.9  2.8 135.1 133.66   0.716  1.048                         
  343.2  51.1  340.9  2.8 135.1 133.75   1.276  1.053                         
  344.2  51.2  340.9  2.8 135.1 133.85   1.289  1.053                         
  345.2  51.2  340.8  2.8 135.0 133.94   0.132  1.042                         
  346.2  51.3  340.8  2.8 135.0 134.04   0.780  1.048                         
  347.2  51.3  340.8  2.8 135.0 134.13  -1.002  1.050                         
  348.2  51.4  340.8  2.8 135.0 134.23   0.951  1.050                         
  349.2  51.4  340.8  2.8 134.9 134.32  -0.200  1.042                         
  350.2  51.5  340.8  2.8 134.9 134.42   2.166  1.062                         
  351.2  51.6  340.8  2.8 134.9 134.51   0.035  1.041                         
  352.2  51.6  340.8  2.8 134.9 134.61   2.256  1.063                         
  353.2  51.7  340.7  2.8 134.9 134.70  -0.727  1.048                         
  354.2  51.7  340.7  2.8 134.8 134.80   0.435  1.045                         
  355.2  51.8  340.7  2.8 134.8 134.90  -0.212  1.043                         
  356.2  51.9  340.7  2.8 134.8 134.99   1.077  1.051                         
  357.2  51.9  340.7  2.8 134.8 135.09   1.087  1.051                         
  358.2  52.0  340.7  2.8 134.7 135.19   0.188  1.042                         
  359.2  52.0  340.7  2.8 134.7 135.28   1.394  1.054                         
  360.2  52.1  340.7  2.8 134.7 135.38   0.106  1.041                         
  361.2  52.1  340.6  2.8 134.7 135.48   0.205  1.042                         
  362.2  52.2  340.6  2.8 134.7 135.58  -0.848  1.049                         
  363.2  52.3  340.6  2.8 134.6 135.67   1.461  1.055                         
  364.2  52.3  340.6  2.8 134.6 135.77  -0.620  1.047                         
  365.2  52.4  340.6  2.8 134.6 135.87   2.391  1.064                         
  366.2  52.4  340.6  2.8 134.6 135.97  -0.616  1.047                         
  367.2  52.5  340.6  2.8 134.5 136.07   1.331  1.054                         
  368.2  52.6  340.5  2.8 134.5 136.17  -1.545  1.056                         
  369.2  52.6  340.5  2.8 134.5 136.27   1.589  1.056                         
  370.2  52.7  340.5  2.8 134.5 136.37  -0.716  1.048                         
  371.2  52.7  340.5  2.8 134.4 136.47   1.588  1.056                         
  372.2  52.8  340.5  2.8 134.4 136.57   0.083  1.041                         
  373.2  52.8  340.5  2.8 134.4 136.67   1.365  1.054                         
  374.2  52.9  340.5  2.8 134.4 136.77  -0.129  1.042                         
  375.2  53.0  340.5  2.8 134.3 136.87   0.911  1.050                         
  376.2  53.0  340.4  2.8 134.3 136.97  -0.256  1.043                         
  377.2  53.1  340.4  2.8 134.3 137.07  -0.093  1.041                         
  378.2  53.1  340.4  2.8 134.3 137.17   0.215  1.043                         
  379.2  53.2  340.4  2.8 134.3 137.27   0.964  1.050                         
  380.2  53.2  340.4  2.8 134.2 137.37   1.470  1.055                         
  381.2  53.3  340.4  2.8 134.2 137.47  -0.609  1.047                         
  382.2  53.4  340.4  2.8 134.2 137.57   0.608  1.047                         
  383.2  53.4  340.3  2.8 134.2 137.68  -0.735  1.048                         
  384.2  53.5  340.3  2.8 134.1 137.78  -0.053  1.041                         
  385.2  53.5  340.3  2.8 134.1 137.88   0.336  1.044                         
  386.2  53.6  340.3  2.8 134.1 137.98   1.394  1.054                         
  387.2  53.7  340.3  2.8 134.1 138.09  -0.262  1.043                         
  388.2  53.7  340.3  2.8 134.0 138.19   0.886  1.049                         
  389.2  53.8  340.3  2.8 134.0 138.29  -1.235  1.053                         
  390.2  53.8  340.3  2.8 134.0 138.40   0.534  1.046                         
  391.2  53.9  340.2  2.8 134.0 138.50   0.027  1.041                         
  392.2  53.9  340.2  2.8 133.9 138.60   1.712  1.058                         
  393.2  54.0  340.2  2.8 133.9 138.71  -0.065  1.041                         
  394.2  54.1  340.2  2.8 133.9 138.81   1.730  1.058                         
  395.2  54.1  340.2  2.8 133.9 138.92  -2.025  1.061                         
  396.2  54.2  340.2  2.8 133.8 139.02   1.367  1.054                         
  397.2  54.2  340.2  2.8 133.8 139.13  -1.124  1.052                         
  398.2  54.3  340.1  2.8 133.8 139.23   1.675  1.057                         
  399.2  54.3  340.1  2.8 133.8 139.34  -0.388  1.044                         
  400.2  54.4  340.1  2.8 133.7 139.44   1.841  1.059                         
  401.2  54.5  340.1  2.8 133.7 139.55  -1.671  1.057                         
  402.2  54.5  340.1  2.8 133.7 139.65   0.936  1.050                         
  403.2  54.6  340.1  2.8 133.7 139.76  -1.134  1.052                         
  404.2  54.6  340.1  2.8 133.6 139.86   1.624  1.057                         
  405.2  54.7  340.0  2.8 133.6 139.97  -0.460  1.045                         
  406.2  54.8  340.0  2.8 133.6 140.08   0.288  1.043                         
  407.2  54.8  340.0  2.7 133.6 140.18  -0.573  1.046                         
  408.2  54.9  340.0  2.7 133.5 140.29   1.106  1.051                         
  409.2  54.9  340.0  2.7 133.5 140.40  -1.222  1.053                         
  410.2  55.0  340.0  2.7 133.5 140.51   2.181  1.062                         
  411.2  55.0  340.0  2.7 133.5 140.61   0.102  1.041                         
  412.2  55.1  339.9  2.7 133.4 140.72   0.640  1.047                         
  413.2  55.2  339.9  2.7 133.4 140.83  -0.361  1.044                         
  414.2  55.2  339.9  2.7 133.4 140.94   0.134  1.042                         
  415.2  55.3  339.9  2.7 133.4 141.05  -0.656  1.047                         
  416.2  55.3  339.9  2.7 133.3 141.15   1.018  1.051                         
  417.2  55.4  339.9  2.7 133.3 141.26   0.246  1.043                         
  418.2  55.4  339.9  2.7 133.3 141.37   1.062  1.051                         
  419.2  55.5  339.8  2.7 133.3 141.48   0.186  1.042                         
  420.2  55.6  339.8  2.7 133.2 141.59  -0.906  1.049                         
  421.2  55.6  339.8  2.7 133.2 141.70  -0.306  1.043                         
  422.2  55.7  339.8  2.7 133.2 141.81   0.318  1.044                         
  423.2  55.7  339.8  2.7 133.2 141.92   0.743  1.048                         
  424.2  55.8  339.8  2.7 133.1 142.03   0.705  1.047                         
  425.2  55.8  339.8  2.7 133.1 142.14   0.017  1.041                         
  426.2  55.9  339.7  2.7 133.1 142.25  -0.088  1.041                         
  427.2  56.0  339.7  2.7 133.1 142.36  -0.588  1.046                         
  428.2  56.0  339.7  2.7 133.0 142.47   0.818  1.049                         
  429.2  56.1  339.7  2.7 133.0 142.58   0.690  1.047                         
  430.2  56.1  339.7  2.7 133.0 142.69   0.403  1.044                         
  431.2  56.2  339.7  2.7 133.0 142.81   0.359  1.044                         
  432.2  56.3  339.6  2.7 132.9 142.92  -0.587  1.046                         
  433.2  56.3  339.6  2.7 132.9 143.03  -0.299  1.043                         
  434.2  56.4  339.6  2.7 132.9 143.14   0.322  1.044                         
  435.2  56.4  339.6  2.7 132.9 143.25   1.111  1.052                         
  436.2  56.5  339.6  2.7 132.8 143.37   0.359  1.044                         
  437.2  56.5  339.6  2.7 132.8 143.48   0.879  1.049                         
  438.2  56.6  339.6  2.7 132.8 143.59  -1.112  1.052                         
  439.2  56.7  339.5  2.7 132.7 143.70  -0.078  1.041                         
  440.2  56.7  339.5  2.7 132.7 143.82  -0.327  1.044                         
  441.2  56.8  339.5  2.7 132.7 143.93   1.210  1.053                         
  442.2  56.8  339.5  2.7 132.7 144.04   0.054  1.041                         
  443.2  56.9  339.5  2.7 132.6 144.16   0.837  1.049                         
  444.2  56.9  339.5  2.7 132.6 144.27  -0.947  1.050                         
  445.2  57.0  339.4  2.7 132.6 144.39  -0.232  1.043                         
  446.2  57.1  339.4  2.7 132.6 144.50  -0.550  1.046                         
  447.2  57.1  339.4  2.7 132.5 144.61   1.346  1.054                         
  448.2  57.2  339.4  2.7 132.5 144.73  -0.105  1.041                         
  449.2  57.2  339.4  2.7 132.5 144.84   0.423  1.045                         
  450.2  57.3  339.4  2.7 132.5 144.96  -0.675  1.047                         
  451.2  57.3  339.4  2.7 132.4 145.07   0.147  1.042                         
  452.2  57.4  339.3  2.7 132.4 145.19  -0.205  1.042                         
  453.2  57.5  339.3  2.7 132.4 145.31   1.218  1.053                         
  454.2  57.5  339.3  2.7 132.3 145.42   0.268  1.043                         
  455.2  57.6  339.3  2.7 132.3 145.54   0.275  1.043                         
  456.2  57.6  339.3  2.7 132.3 145.65  -1.496  1.055                         
  457.2  57.7  339.3  2.7 132.3 145.77  -0.582  1.046                         
  458.2  57.7  339.2  2.7 132.2 145.89   0.774  1.048                         
  459.2  57.8  339.2  2.7 132.2 146.00   0.721  1.048                         
  460.2  57.9  339.2  2.7 132.2 146.12   0.939  1.050                         
  461.2  57.9  339.2  2.7 132.2 146.24  -1.115  1.052                         
  462.2  58.0  339.2  2.7 132.1 146.35  -0.170  1.042                         
  463.2  58.0  339.2  2.7 132.1 146.47  -0.225  1.043                         
  464.2  58.1  339.2  2.7 132.1 146.59   0.509  1.046                         
  465.2  58.2  339.1  2.7 132.0 146.71   0.719  1.048                         
  466.2  58.2  339.1  2.7 132.0 146.83   0.384  1.044                         
  467.2  58.3  339.1  2.7 132.0 146.94   0.244  1.043                         
  468.2  58.3  339.1  2.7 132.0 147.06  -0.974  1.050                         
  469.2  58.4  339.1  2.7 131.9 147.18  -0.157  1.042                         
  470.2  58.4  339.1  2.7 131.9 147.30   0.642  1.047                         
  471.2  58.5  339.0  2.7 131.9 147.42   0.441  1.045                         
  472.2  58.6  339.0  2.7 131.9 147.54   0.722  1.048                         
  473.2  58.6  339.0  2.7 131.8 147.66  -1.765  1.058                         
  474.2  58.7  339.0  2.7 131.8 147.78   1.032  1.051                         
  475.2  58.7  339.0  2.7 131.8 147.90  -1.167  1.052                         
  476.2  58.8  339.0  2.7 131.7 148.02   0.940  1.050                         
  477.2  58.8  338.9  2.7 131.7 148.14   0.311  1.044                         
  478.2  58.9  338.9  2.7 131.7 148.26   1.171  1.052                         
  479.2  59.0  338.9  2.7 131.7 148.38  -1.128  1.052                         
  480.2  59.0  338.9  2.7 131.6 148.50  -0.230  1.043                         
  481.2  59.1  338.9  2.7 131.6 148.62  -0.425  1.045                         
  482.2  59.1  338.9  2.7 131.6 148.74   0.944  1.050                         
  483.2  59.2  338.8  2.7 131.5 148.86  -0.479  1.045                         
  484.2  59.2  338.8  2.7 131.5 148.98   0.392  1.044                         
  485.2  59.3  338.8  2.7 131.5 149.10  -1.204  1.052                         
  486.2  59.4  338.8  2.7 131.5 149.23   1.160  1.052                         
  487.2  59.4  338.8  2.7 131.4 149.35  -0.701  1.047                         
  488.2  59.5  338.8  2.7 131.4 149.47   1.395  1.054                         
  489.2  59.5  338.7  2.7 131.4 149.59  -0.440  1.045                         
  490.2  59.6  338.7  2.7 131.3 149.72   0.680  1.047                         
  491.2  59.6  338.7  2.7 131.3 149.84  -0.915  1.050                         
  492.2  59.7  338.7  2.7 131.3 149.96  -0.211  1.043                         
  493.2  59.8  338.7  2.7 131.3 150.08  -0.065  1.041                         
  494.2  59.8  338.6  2.7 131.2 150.21   1.409  1.055                         
  495.2  59.9  338.6  2.7 131.2 150.33  -1.056  1.051                         
  496.2  59.9  338.6  2.7 131.2 150.45   0.326  1.044                         
  497.2  60.0  338.6  2.7 131.1 150.58  -1.688  1.057                         
  498.2  60.0  338.6  2.7 131.1 150.70   0.832  1.049                         
  499.2  60.1  338.6  2.7 131.1 150.83  -0.345  1.044                         
  500.2  60.2  338.5  2.7 131.1 150.95   2.783  1.068                         
  501.2  60.2  338.5  2.7 131.0 151.08  -1.753  1.058                         
  502.2  60.3  338.5  2.7 131.0 151.20   1.223  1.053                         
  503.2  60.3  338.5  2.7 131.0 151.32  -1.826  1.059                         
  504.2  60.4  338.5  2.7 130.9 151.45   0.495  1.045                         
  505.2  60.4  338.5  2.7 130.9 151.57  -0.058  1.041                         
  506.2  60.5  338.4  2.7 130.9 151.70   1.524  1.056                         
  507.2  60.6  338.4  2.7 130.9 151.83  -1.994  1.060                         
  508.2  60.6  338.4  2.7 130.8 151.95   1.166  1.052                         
  509.2  60.7  338.4  2.7 130.8 152.08  -1.594  1.056                         
  510.2  60.7  338.4  2.7 130.8 152.20   0.838  1.049                         
  511.2  60.8  338.3  2.7 130.7 152.33   0.315  1.044                         
  512.2  60.8  338.3  2.7 130.7 152.46   0.555  1.046                         
  513.2  60.9  338.3  2.7 130.7 152.58  -0.894  1.049                         
  514.2  61.0  338.3  2.7 130.7 152.71   0.112  1.042                         
  515.2  61.0  338.3  2.7 130.6 152.84  -0.564  1.046                         
  516.2  61.1  338.3  2.7 130.6 152.96   0.525  1.046                         
  517.2  61.1  338.2  2.7 130.6 153.09  -0.219  1.043                         
  518.2  61.2  338.2  2.7 130.5 153.22   0.581  1.046                         
  519.2  61.2  338.2  2.7 130.5 153.35  -0.876  1.049                         
  520.2  61.3  338.2  2.7 130.5 153.47  -0.401  1.044                         
  521.2  61.4  338.2  2.7 130.4 153.60   0.292  1.043                         
  522.2  61.4  338.1  2.7 130.4 153.73   0.773  1.048                         
  523.2  61.5  338.1  2.7 130.4 153.86  -0.028  1.041                         
  524.2  61.5  338.1  2.7 130.4 153.99   0.087  1.041                         
  525.2  61.6  338.1  2.7 130.3 154.12  -1.937  1.060                         
  526.2  61.6  338.1  2.7 130.3 154.25   1.012  1.051                         
  527.2  61.7  338.1  2.7 130.3 154.38   0.733  1.048                         
  528.2  61.8  338.0  2.7 130.2 154.50   0.480  1.045                         
  529.2  61.8  338.0  2.6 130.2 154.63  -1.281  1.053                         
  530.2  61.9  338.0  2.6 130.2 154.76  -0.453  1.045                         
  531.2  61.9  338.0  2.6 130.1 154.89  -0.207  1.042                         
  532.2  62.0  338.0  2.6 130.1 155.02   0.643  1.047                         
  533.2  62.0  337.9  2.6 130.1 155.15   0.882  1.049                         
  534.2  62.1  337.9  2.6 130.1 155.28  -0.567  1.046                         
  535.2  62.2  337.9  2.6 130.0 155.41   0.583  1.046                         
  536.2  62.2  337.9  2.6 130.0 155.55  -1.072  1.051                         
  537.2  62.3  337.9  2.6 130.0 155.68   0.233  1.043                         
  538.2  62.3  337.8  2.6 129.9 155.81   0.718  1.048                         
  539.2  62.4  337.8  2.6 129.9 155.94   1.117  1.052                         
  540.2  62.4  337.8  2.6 129.9 156.07  -0.806  1.048                         
  541.2  62.5  337.8  2.6 129.8 156.20  -0.721  1.048                         
  542.2  62.6  337.8  2.6 129.8 156.33  -0.960  1.050                         
  543.2  62.6  337.7  2.6 129.8 156.47   1.282  1.053                         
  544.2  62.7  337.7  2.6 129.8 156.60   1.440  1.055                         
  545.2  62.7  337.7  2.6 129.7 156.73   0.379  1.044                         
  546.2  62.8  337.7  2.6 129.7 156.86  -1.214  1.053                         
  547.2  62.8  337.7  2.6 129.7 156.99  -0.297  1.043                         
  548.2  62.9  337.6  2.6 129.6 157.13  -0.936  1.050                         
  549.2  63.0  337.6  2.6 129.6 157.26   1.041  1.051                         
  550.2  63.0  337.6  2.6 129.6 157.39   0.318  1.044                         
  551.2  63.1  337.6  2.6 129.5 157.53   1.386  1.054                         
  552.2  63.1  337.6  2.6 129.5 157.66  -1.091  1.051                         
  553.2  63.2  337.5  2.6 129.5 157.79   0.177  1.042                         
  554.2  63.2  337.5  2.6 129.4 157.93  -0.909  1.050                         
  555.2  63.3  337.5  2.6 129.4 158.06   0.481  1.045                         
  556.2  63.4  337.5  2.6 129.4 158.20  -0.082  1.041                         
  557.2  63.4  337.5  2.6 129.4 158.33   1.623  1.057                         
  558.2  63.5  337.4  2.6 129.3 158.47  -0.914  1.050                         
  559.2  63.5  337.4  2.6 129.3 158.60  -0.314  1.044                         
  560.2  63.6  337.4  2.6 129.3 158.73  -1.311  1.054                         
  561.2  63.6  337.4  2.6 129.2 158.87   1.667  1.057                         
  562.2  63.7  337.4  2.6 129.2 159.01  -0.567  1.046                         
  563.2  63.8  337.3  2.6 129.2 159.14   1.165  1.052                         
  564.2  63.8  337.3  2.6 129.1 159.28  -1.603  1.056                         
  565.2  63.9  337.3  2.6 129.1 159.41   0.519  1.046                         
  566.2  63.9  337.3  2.6 129.1 159.55  -1.363  1.054                         
  567.2  64.0  337.2  2.6 129.0 159.68   1.820  1.059                         
