  168.8  34.9  310.3  2.9 138.9 123.68   0.727  1.083                         
  169.8  34.9  310.3  2.9 138.9 123.72   1.984  1.095                         
  170.8  35.0  310.3  2.9 138.9 123.77   0.181  1.077                         
  171.8  35.0  310.3  2.9 138.8 123.82   1.901  1.094                         
  172.8  35.1  310.3  2.9 138.8 123.87   0.277  1.078                         
  173.8  35.2  310.3  2.9 138.8 123.92   1.820  1.094                         
  174.8  35.2  310.3  2.9 138.8 123.97   1.463  1.090                         
  175.8  35.3  310.2  2.9 138.8 124.01  -0.461  1.080                         
  176.8  35.3  310.2  2.9 138.8 124.06   1.649  1.092                         
  177.8  35.4  310.2  2.9 138.8 124.11   0.396  1.079                         
  178.8  35.4  310.2  2.9 138.8 124.16   2.482  1.100                         
  179.8  35.5  310.2  2.9 138.8 124.21   1.213  1.088                         
  180.8  35.6  310.2  2.9 138.8 124.26   0.602  1.081                         
  181.8  35.6  310.2  2.9 138.8 124.31   1.798  1.093                         
  182.8  35.7  310.2  2.9 138.8 124.36   0.495  1.080                         
  183.8  35.7  310.2  2.9 138.8 124.41   1.502  1.090                         
  184.8  35.8  310.2  2.9 138.8 124.46   0.063  1.076                         
  185.8  35.9  310.2  2.9 138.8 124.51   1.753  1.093                         
  186.8  35.9  310.1  2.9 138.8 124.56   0.001  1.075                         
  187.8  36.0  310.1  2.9 138.8 124.62   0.760  1.083                         
  188.8  36.0  310.1  2.9 138.7 124.67   2.153  1.097                         
  189.8  36.1  310.1  2.9 138.7 124.72   0.597  1.081                         
  190.8  36.1  310.1  2.9 138.7 124.77   1.930  1.095                         
  191.8  36.2  310.1  2.9 138.7 124.82   0.425  1.080                         
  192.8  36.3  310.1  2.9 138.7 124.87   2.142  1.097                         
  193.8  36.3  310.1  2.9 138.7 124.93   2.126  1.097                         
  194.8  36.4  310.1  2.9 138.7 124.98   0.136  1.077                         
  195.8  36.4  310.1  2.9 138.7 125.03   1.869  1.094                         
  196.8  36.5  310.0  2.9 138.7 125.08  -0.670  1.082                         
  197.8  36.6  310.0  2.9 138.7 125.14   1.975  1.095                         
  198.8  36.6  310.0  2.9 138.7 125.19   0.377  1.079                         
  199.8  36.7  310.0  2.9 138.7 125.24   1.200  1.087                         
  200.8  36.7  310.0  2.9 138.7 125.30   2.247  1.098                         
  201.8  36.8  310.0  2.9 138.7 125.35  -0.202  1.077                         
  202.8  36.8  310.0  2.9 138.6 125.41   1.777  1.093                         
  203.8  36.9  310.0  2.9 138.6 125.46   0.907  1.085                         
  204.8  37.0  310.0  2.9 138.6 125.51   1.455  1.090                         
  205.8  37.0  310.0  2.9 138.6 125.57   2.218  1.098                         
  206.8  37.1  310.0  2.9 138.6 125.62  -0.077  1.076                         
  207.8  37.1  309.9  2.9 138.6 125.68   2.915  1.105                         
  208.8  37.2  309.9  2.9 138.6 125.73  -0.543  1.081                         
  209.8  37.3  309.9  2.9 138.6 125.79   1.882  1.094                         
  210.8  37.3  309.9  2.9 138.6 125.84   0.327  1.079                         
  211.8  37.4  309.9  2.9 138.6 125.90   0.270  1.078                         
  212.8  37.4  309.9  2.9 138.6 125.96   1.200  1.087                         
  213.8  37.5  309.9  2.9 138.6 126.01  -0.300  1.078                         
  214.8  37.5  309.9  2.9 138.6 126.07   1.905  1.094                         
  215.8  37.6  309.9  2.9 138.5 126.13   1.187  1.087                         
  216.8  37.7  309.9  2.9 138.5 126.18   1.050  1.086                         
  217.8  37.7  309.9  2.9 138.5 126.24   0.909  1.085                         
  218.8  37.8  309.8  2.9 138.5 126.30   0.875  1.084                         
  219.8  37.8  309.8  2.9 138.5 126.35   1.626  1.092                         
  220.8  37.9  309.8  2.9 138.5 126.41  -1.616  1.092                         
  221.8  38.0  309.8  2.9 138.5 126.47   1.876  1.094                         
  222.8  38.0  309.8  2.9 138.5 126.53  -0.233  1.078                         
  223.8  38.1  309.8  2.9 138.5 126.59   2.122  1.097                         
  224.8  38.1  309.8  2.9 138.5 126.64   0.746  1.083                         
  225.8  38.2  309.8  2.9 138.5 126.70   0.656  1.082                         
  226.8  38.2  309.8  2.9 138.4 126.76   1.120  1.087                         
  227.8  38.3  309.8  2.9 138.4 126.82   0.654  1.082                         
  228.8  38.4  309.7  2.9 138.4 126.88   1.203  1.087                         
  229.8  38.4  309.7  2.9 138.4 126.94  -1.168  1.087                         
  230.8  38.5  309.7  2.9 138.4 127.00   1.924  1.095                         
  231.8  38.5  309.7  2.9 138.4 127.06  -1.154  1.087                         
  232.8  38.6  309.7  2.9 138.4 127.12   1.966  1.095                         
  233.8  38.7  309.7  2.9 138.4 127.18   0.217  1.078                         
  234.8  38.7  309.7  2.9 138.4 127.24   1.858  1.094                         
  235.8  38.8  309.7  2.9 138.4 127.30   1.507  1.091                         
  236.8  38.8  309.7  2.9 138.4 127.36  -0.355  1.079                         
  237.8  38.9  309.7  2.9 138.3 127.42   0.651  1.082                         
  238.8  38.9  309.6  2.9 138.3 127.48  -0.146  1.077                         
  239.8  39.0  309.6  2.9 138.3 127.54   0.030  1.076                         
  240.8  39.1  309.6  2.9 138.3 127.60   0.613  1.082                         
  241.8  39.1  309.6  2.9 138.3 127.66   1.864  1.094                         
  242.8  39.2  309.6  2.9 138.3 127.72   0.138  1.077                         
  243.8  39.2  309.6  2.9 138.3 127.79   1.929  1.095                         
  244.8  39.3  309.6  2.9 138.3 127.85  -0.609  1.082                         
  245.8  39.4  309.6  2.9 138.3 127.91   0.780  1.083                         
  246.8  39.4  309.6  2.9 138.3 127.97   0.147  1.077                         
  247.8  39.5  309.6  2.9 138.2 128.04   0.181  1.077                         
  248.8  39.5  309.6  2.9 138.2 128.10   0.518  1.081                         
  249.8  39.6  309.5  2.9 138.2 128.16   0.532  1.081                         
  250.8  39.6  309.5  2.9 138.2 128.23   1.771  1.093                         
  251.8  39.7  309.5  2.9 138.2 128.29  -0.084  1.076                         
  252.8  39.8  309.5  2.9 138.2 128.35   2.085  1.096                         
  253.8  39.8  309.5  2.9 138.2 128.42  -1.200  1.087                         
  254.8  39.9  309.5  2.9 138.2 128.48   1.468  1.090                         
  255.8  39.9  309.5  2.9 138.2 128.54  -1.459  1.090                         
  256.8  40.0  309.5  2.9 138.1 128.61   1.249  1.088                         
  257.8  40.1  309.5  2.9 138.1 128.67  -0.089  1.076                         
  258.8  40.1  309.5  2.9 138.1 128.74   1.753  1.093                         
  259.8  40.2  309.4  2.9 138.1 128.80  -0.167  1.077                         
  260.8  40.2  309.4  2.9 138.1 128.87   1.619  1.092                         
  261.8  40.3  309.4  2.9 138.1 128.93  -1.091  1.086                         
  262.8  40.3  309.4  2.9 138.1 129.00   0.934  1.085                         
  263.8  40.4  309.4  2.9 138.1 129.06  -0.751  1.083                         
  264.8  40.5  309.4  2.9 138.1 129.13   1.417  1.090                         
  265.8  40.5  309.4  2.9 138.0 129.20   0.202  1.077                         
  266.8  40.6  309.4  2.9 138.0 129.26   1.701  1.092                         
  267.8  40.6  309.4  2.9 138.0 129.33   0.641  1.082                         
  268.8  40.7  309.4  2.9 138.0 129.39   0.592  1.081                         
  269.8  40.8  309.3  2.9 138.0 129.46  -0.573  1.081                         
  270.8  40.8  309.3  2.9 138.0 129.53  -0.146  1.077                         
  271.8  40.9  309.3  2.9 138.0 129.60   1.285  1.088                         
  272.8  40.9  309.3  2.9 138.0 129.66  -0.331  1.079                         
  273.8  41.0  309.3  2.9 137.9 129.73   1.401  1.089                         
  274.8  41.0  309.3  2.9 137.9 129.80   0.184  1.077                         
  275.8  41.1  309.3  2.9 137.9 129.87   1.057  1.086                         
  276.8  41.2  309.3  2.9 137.9 129.93  -0.603  1.081                         
  277.8  41.2  309.3  2.9 137.9 130.00   0.988  1.085                         
  278.8  41.3  309.3  2.9 137.9 130.07  -1.632  1.092                         
  279.8  41.3  309.2  2.9 137.9 130.14   1.803  1.093                         
  280.8  41.4  309.2  2.9 137.9 130.21  -0.033  1.076                         
  281.8  41.5  309.2  2.9 137.8 130.28   1.761  1.093                         
  282.8  41.5  309.2  2.9 137.8 130.35  -0.824  1.084                         
  283.8  41.6  309.2  2.9 137.8 130.42   1.370  1.089                         
  284.8  41.6  309.2  2.9 137.8 130.48  -2.080  1.096                         
  285.8  41.7  309.2  2.9 137.8 130.55   0.719  1.083                         
  286.8  41.7  309.2  2.9 137.8 130.62  -0.532  1.081                         
  287.8  41.8  309.2  2.9 137.8 130.69   2.782  1.103                         
  288.8  41.9  309.2  2.9 137.8 130.76  -0.837  1.084                         
  289.8  41.9  309.1  2.9 137.7 130.83   1.232  1.088                         
  290.8  42.0  309.1  2.9 137.7 130.91  -1.775  1.093                         
  291.8  42.0  309.1  2.9 137.7 130.98   1.356  1.089                         
  292.8  42.1  309.1  2.9 137.7 131.05  -0.215  1.078                         
  293.8  42.1  309.1  2.9 137.7 131.12   1.288  1.088                         
  294.8  42.2  309.1  2.9 137.7 131.19  -0.623  1.082                         
  295.8  42.3  309.1  2.9 137.7 131.26   1.738  1.093                         
  296.8  42.3  309.1  2.9 137.7 131.33  -0.905  1.084                         
  297.8  42.4  309.1  2.9 137.6 131.40   0.372  1.079                         
  298.8  42.4  309.0  2.9 137.6 131.48   0.005  1.075                         
  299.8  42.5  309.0  2.9 137.6 131.55   0.505  1.080                         
  300.8  42.6  309.0  2.9 137.6 131.62   0.412  1.080                         
  301.8  42.6  309.0  2.9 137.6 131.69   1.087  1.086                         
  302.8  42.7  309.0  2.9 137.6 131.77   0.577  1.081                         
  303.8  42.7  309.0  2.9 137.6 131.84  -1.161  1.087                         
  304.8  42.8  309.0  2.9 137.5 131.91   0.270  1.078                         
  305.8  42.8  309.0  2.9 137.5 131.99   0.011  1.076                         
  306.8  42.9  309.0  2.9 137.5 132.06   1.020  1.086                         
  307.8  43.0  309.0  2.9 137.5 132.13   0.496  1.080                         
  308.8  43.0  308.9  2.9 137.5 132.21   1.327  1.089                         
  309.8  43.1  308.9  2.9 137.5 132.28  -1.622  1.092                         
  310.8  43.1  308.9  2.9 137.5 132.36   0.259  1.078                         
  311.8  43.2  308.9  2.9 137.4 132.43  -0.434  1.080                         
  312.8  43.3  308.9  2.9 137.4 132.50   1.577  1.091                         
  313.8  43.3  308.9  2.9 137.4 132.58   0.380  1.079                         
  314.8  43.4  308.9  2.9 137.4 132.65   1.620  1.092                         
  315.8  43.4  308.9  2.9 137.4 132.73  -1.349  1.089                         
  316.8  43.5  308.9  2.9 137.4 132.80   0.987  1.085                         
  317.8  43.5  308.9  2.9 137.4 132.88  -1.579  1.091                         
  318.8  43.6  308.8  2.9 137.3 132.96   1.747  1.093                         
  319.8  43.7  308.8  2.9 137.3 133.03  -0.196  1.077                         
  320.8  43.7  308.8  2.9 137.3 133.11   2.048  1.096                         
  321.8  43.8  308.8  2.9 137.3 133.18  -1.178  1.087                         
  322.8  43.8  308.8  2.9 137.3 133.26   1.001  1.085                         
  323.8  43.9  308.8  2.9 137.3 133.34  -1.431  1.090                         
  324.8  43.9  308.8  2.9 137.2 133.41   1.450  1.090                         
  325.8  44.0  308.8  2.9 137.2 133.49  -0.711  1.083                         
  326.8  44.1  308.8  2.9 137.2 133.57   2.422  1.100                         
  327.8  44.1  308.7  2.8 137.2 133.65  -1.174  1.087                         
  328.8  44.2  308.7  2.8 137.2 133.72   0.882  1.084                         
  329.8  44.2  308.7  2.8 137.2 133.80  -1.631  1.092                         
  330.8  44.3  308.7  2.8 137.2 133.88   1.693  1.092                         
  331.8  44.4  308.7  2.8 137.1 133.96  -0.487  1.080                         
  332.8  44.4  308.7  2.8 137.1 134.03   1.916  1.095                         
  333.8  44.5  308.7  2.8 137.1 134.11  -0.647  1.082                         
  334.8  44.5  308.7  2.8 137.1 134.19   1.005  1.085                         
  335.8  44.6  308.7  2.8 137.1 134.27  -1.929  1.095                         
  336.8  44.6  308.6  2.8 137.1 134.35   1.104  1.086                         
  337.8  44.7  308.6  2.8 137.0 134.43  -0.298  1.078                         
  338.8  44.8  308.6  2.8 137.0 134.51   1.568  1.091                         
  339.8  44.8  308.6  2.8 137.0 134.59  -1.059  1.086                         
  340.8  44.9  308.6  2.8 137.0 134.67   1.563  1.091                         
  341.8  44.9  308.6  2.8 137.0 134.75  -1.125  1.087                         
  342.8  45.0  308.6  2.8 137.0 134.83   0.722  1.083                         
  343.8  45.0  308.6  2.8 136.9 134.91  -0.980  1.085                         
  344.8  45.1  308.6  2.8 136.9 134.99   1.970  1.095                         
  345.8  45.2  308.6  2.8 136.9 135.07   0.245  1.078                         
  346.8  45.2  308.5  2.8 136.9 135.15   0.654  1.082                         
  347.8  45.3  308.5  2.8 136.9 135.23  -1.569  1.091                         
  348.8  45.3  308.5  2.8 136.9 135.31   0.428  1.080                         
  349.8  45.4  308.5  2.8 136.9 135.39  -0.297  1.078                         
  350.8  45.5  308.5  2.8 136.8 135.47   1.271  1.088                         
  351.8  45.5  308.5  2.8 136.8 135.55   0.614  1.082                         
  352.8  45.6  308.5  2.8 136.8 135.63   0.612  1.082                         
  353.8  45.6  308.5  2.8 136.8 135.72  -1.138  1.087                         
  354.8  45.7  308.5  2.8 136.8 135.80   0.046  1.076                         
  355.8  45.7  308.4  2.8 136.7 135.88  -0.525  1.081                         
  356.8  45.8  308.4  2.8 136.7 135.96   1.012  1.086                         
  357.8  45.9  308.4  2.8 136.7 136.05   0.662  1.082                         
  358.8  45.9  308.4  2.8 136.7 136.13   0.758  1.083                         
  359.8  46.0  308.4  2.8 136.7 136.21  -1.516  1.091                         
  360.8  46.0  308.4  2.8 136.7 136.29  -0.241  1.078                         
  361.8  46.1  308.4  2.8 136.6 136.38   0.284  1.078                         
  362.8  46.1  308.4  2.8 136.6 136.46   0.738  1.083                         
  363.8  46.2  308.4  2.8 136.6 136.54  -0.304  1.078                         
  364.8  46.3  308.3  2.8 136.6 136.63   1.274  1.088                         
  365.8  46.3  308.3  2.8 136.6 136.71  -1.006  1.086                         
  366.8  46.4  308.3  2.8 136.6 136.80   0.044  1.076                         
  367.8  46.4  308.3  2.8 136.5 136.88  -1.035  1.086                         
  368.8  46.5  308.3  2.8 136.5 136.97   1.990  1.095                         
  369.8  46.6  308.3  2.8 136.5 137.05  -0.981  1.085                         
  370.8  46.6  308.3  2.8 136.5 137.14   1.076  1.086                         
  371.8  46.7  308.3  2.8 136.5 137.22  -0.832  1.084                         
  372.8  46.7  308.3  2.8 136.5 137.31   0.077  1.076                         
  373.8  46.8  308.2  2.8 136.4 137.39   0.039  1.076                         
  374.8  46.8  308.2  2.8 136.4 137.48   1.529  1.091                         
  375.8  46.9  308.2  2.8 136.4 137.56  -0.994  1.085                         
  376.8  47.0  308.2  2.8 136.4 137.65   0.545  1.081                         
  377.8  47.0  308.2  2.8 136.4 137.73  -0.722  1.083                         
  378.8  47.1  308.2  2.8 136.3 137.82   0.679  1.082                         
  379.8  47.1  308.2  2.8 136.3 137.91  -0.283  1.078                         
  380.8  47.2  308.2  2.8 136.3 137.99   1.545  1.091                         
  381.8  47.2  308.1  2.8 136.3 138.08   0.029  1.076                         
  382.8  47.3  308.1  2.8 136.3 138.17   0.712  1.083                         
  383.8  47.4  308.1  2.8 136.3 138.25  -1.035  1.086                         
  384.8  47.4  308.1  2.8 136.2 138.34   0.226  1.078                         
  385.8  47.5  308.1  2.8 136.2 138.43  -0.539  1.081                         
  386.8  47.5  308.1  2.8 136.2 138.52   1.890  1.094                         
  387.8  47.6  308.1  2.8 136.2 138.60   0.145  1.077                         
  388.8  47.7  308.1  2.8 136.2 138.69   0.720  1.083                         
  389.8  47.7  308.1  2.8 136.1 138.78  -1.048  1.086                         
  390.8  47.8  308.0  2.8 136.1 138.87  -0.299  1.078                         
  391.8  47.8  308.0  2.8 136.1 138.96  -0.333  1.079                         
  392.8  47.9  308.0  2.8 136.1 139.04   1.430  1.090                         
  393.8  47.9  308.0  2.8 136.1 139.13   0.485  1.080                         
  394.8  48.0  308.0  2.8 136.0 139.22   0.591  1.081                         
  395.8  48.1  308.0  2.8 136.0 139.31  -0.181  1.077                         
  396.8  48.1  308.0  2.8 136.0 139.40  -0.112  1.077                         
  397.8  48.2  308.0  2.8 136.0 139.49   0.018  1.076                         
  398.8  48.2  308.0  2.8 136.0 139.58   0.366  1.079                         
  399.8  48.3  307.9  2.8 135.9 139.67   0.236  1.078                         
  400.8  48.3  307.9  2.8 135.9 139.76   1.223  1.088                         
  401.8  48.4  307.9  2.8 135.9 139.85  -1.433  1.090                         
  402.8  48.5  307.9  2.8 135.9 139.94   1.018  1.086                         
  403.8  48.5  307.9  2.8 135.9 140.03  -0.877  1.084                         
  404.8  48.6  307.9  2.8 135.8 140.12   1.202  1.087                         
  405.8  48.6  307.9  2.8 135.8 140.21   0.624  1.082                         
  406.8  48.7  307.9  2.8 135.8 140.30   0.768  1.083                         
  407.8  48.7  307.8  2.8 135.8 140.39  -0.694  1.082                         
  408.8  48.8  307.8  2.8 135.8 140.48  -0.635  1.082                         
  409.8  48.9  307.8  2.8 135.8 140.58  -0.710  1.083                         
  410.8  48.9  307.8  2.8 135.7 140.67   1.156  1.087                         
  411.8  49.0  307.8  2.8 135.7 140.76   1.242  1.088                         
  412.8  49.0  307.8  2.8 135.7 140.85   0.904  1.084                         
  413.8  49.1  307.8  2.8 135.7 140.94  -0.401  1.079                         
  414.8  49.2  307.8  2.8 135.7 141.04  -0.436  1.080                         
  415.8  49.2  307.8  2.8 135.6 141.13  -0.557  1.081                         
  416.8  49.3  307.7  2.8 135.6 141.22   0.269  1.078                         
  417.8  49.3  307.7  2.8 135.6 141.31  -0.127  1.077                         
  418.8  49.4  307.7  2.8 135.6 141.41   1.186  1.087                         
  419.8  49.4  307.7  2.8 135.5 141.50  -1.028  1.086                         
  420.8  49.5  307.7  2.8 135.5 141.59  -0.184  1.077                         
  421.8  49.6  307.7  2.8 135.5 141.69  -0.834  1.084                         
  422.8  49.6  307.7  2.8 135.5 141.78   1.620  1.092                         
  423.8  49.7  307.7  2.8 135.5 141.87   0.088  1.076                         
  424.8  49.7  307.6  2.8 135.4 141.97   1.398  1.089                         
  425.8  49.8  307.6  2.8 135.4 142.06  -0.300  1.078                         
  426.8  49.8  307.6  2.8 135.4 142.16  -0.896  1.084                         
  427.8  49.9  307.6  2.8 135.4 142.25   0.017  1.076                         
  428.8  50.0  307.6  2.8 135.4 142.34   0.654  1.082                         
  429.8  50.0  307.6  2.8 135.3 142.44   0.778  1.083                         
  430.8  50.1  307.6  2.8 135.3 142.53   0.060  1.076                         
  431.8  50.1  307.6  2.8 135.3 142.63  -0.784  1.083                         
  432.8  50.2  307.5  2.8 135.3 142.72  -0.109  1.077                         
  433.8  50.2  307.5  2.8 135.3 142.82   0.383  1.079                         
  434.8  50.3  307.5  2.8 135.2 142.92   0.536  1.081                         
  435.8  50.4  307.5  2.8 135.2 143.01   0.036  1.076                         
  436.8  50.4  307.5  2.8 135.2 143.11   0.518  1.081                         
  437.8  50.5  307.5  2.8 135.2 143.20  -1.355  1.089                         
  438.8  50.5  307.5  2.8 135.2 143.30   0.307  1.079                         
  439.8  50.6  307.5  2.8 135.1 143.40  -0.918  1.085                         
  440.8  50.6  307.4  2.8 135.1 143.49   1.915  1.095                         
  441.8  50.7  307.4  2.8 135.1 143.59  -0.789  1.083                         
  442.8  50.8  307.4  2.8 135.1 143.69   0.829  1.084                         
  443.8  50.8  307.4  2.8 135.0 143.78  -0.454  1.080                         
  444.8  50.9  307.4  2.8 135.0 143.88   0.378  1.079                         
  445.8  50.9  307.4  2.8 135.0 143.98  -1.193  1.087                         
  446.8  51.0  307.4  2.8 135.0 144.07   2.057  1.096                         
  447.8  51.1  307.4  2.8 135.0 144.17  -1.440  1.090                         
  448.8  51.1  307.3  2.8 134.9 144.27   1.263  1.088                         
  449.8  51.2  307.3  2.8 134.9 144.37  -0.917  1.085                         
  450.8  51.2  307.3  2.8 134.9 144.47   0.254  1.078                         
  451.8  51.3  307.3  2.8 134.9 144.56   0.788  1.083                         
  452.8  51.3  307.3  2.8 134.8 144.66   0.787  1.083                         
  453.8  51.4  307.3  2.8 134.8 144.76  -0.659  1.082                         
  454.8  51.5  307.3  2.8 134.8 144.86   0.201  1.077                         
  455.8  51.5  307.3  2.8 134.8 144.96  -1.346  1.089                         
  456.8  51.6  307.2  2.8 134.8 145.06   0.970  1.085                         
  457.8  51.6  307.2  2.8 134.7 145.16  -0.737  1.083                         
  458.8  51.7  307.2  2.8 134.7 145.26   1.814  1.094                         
  459.8  51.7  307.2  2.8 134.7 145.36  -1.202  1.087                         
  460.8  51.8  307.2  2.8 134.7 145.46   0.685  1.082                         
  461.8  51.9  307.2  2.8 134.6 145.56  -1.291  1.088                         
  462.8  51.9  307.2  2.8 134.6 145.66   1.583  1.091                         
  463.8  52.0  307.2  2.8 134.6 145.76   0.056  1.076                         
  464.8  52.0  307.1  2.8 134.6 145.86  -0.048  1.076                         
  465.8  52.1  307.1  2.8 134.6 145.96  -0.558  1.081                         
  466.8  52.1  307.1  2.8 134.5 146.06   0.415  1.080                         
  467.8  52.2  307.1  2.8 134.5 146.16  -1.253  1.088                         
  468.8  52.3  307.1  2.8 134.5 146.26   1.571  1.091                         
  469.8  52.3  307.1  2.8 134.5 146.36  -0.918  1.085                         
  470.8  52.4  307.1  2.8 134.4 146.46   0.519  1.081                         
  471.8  52.4  307.0  2.8 134.4 146.56  -0.369  1.079                         
  472.8  52.5  307.0  2.8 134.4 146.67   0.342  1.079                         
  473.8  52.5  307.0  2.8 134.4 146.77  -0.453  1.080                         
  474.8  52.6  307.0  2.8 134.3 146.87   1.043  1.086                         
  475.8  52.7  307.0  2.8 134.3 146.97  -1.570  1.091                         
  476.8  52.7  307.0  2.8 134.3 147.07   0.911  1.085                         
  477.8  52.8  307.0  2.8 134.3 147.18  -1.092  1.086                         
  478.8  52.8  307.0  2.8 134.3 147.28   0.844  1.084                         
  479.8  52.9  306.9  2.8 134.2 147.38  -0.564  1.081                         
  480.8  52.9  306.9  2.8 134.2 147.48   1.502  1.090                         
  481.8  53.0  306.9  2.8 134.2 147.59  -0.458  1.080                         
  482.8  53.1  306.9  2.8 134.2 147.69   0.183  1.077                         
  483.8  53.1  306.9  2.8 134.1 147.79  -0.878  1.084                         
  484.8  53.2  306.9  2.8 134.1 147.90   1.684  1.092                         
  485.8  53.2  306.9  2.8 134.1 148.00  -1.216  1.088                         
  486.8  53.3  306.8  2.8 134.1 148.10   1.445  1.090                         
  487.8  53.3  306.8  2.8 134.0 148.21  -1.377  1.089                         
  488.8  53.4  306.8  2.8 134.0 148.31   0.812  1.084                         
  489.8  53.5  306.8  2.8 134.0 148.42  -1.817  1.094                         
  490.8  53.5  306.8  2.8 134.0 148.52   1.595  1.091                         
  491.8  53.6  306.8  2.8 133.9 148.63   0.004  1.075                         
  492.8  53.6  306.8  2.8 133.9 148.73   1.448  1.090                         
  493.8  53.7  306.8  2.8 133.9 148.84  -1.575  1.091                         
  494.8  53.7  306.7  2.8 133.9 148.94   0.363  1.079                         
  495.8  53.8  306.7  2.8 133.9 149.05  -0.642  1.082                         
  496.8  53.9  306.7  2.8 133.8 149.15   1.076  1.086                         
  497.8  53.9  306.7  2.8 133.8 149.26  -0.697  1.082                         
  498.8  54.0  306.7  2.8 133.8 149.36   1.163  1.087                         
  499.8  54.0  306.7  2.8 133.8 149.47  -0.584  1.081                         
  500.8  54.1  306.7  2.8 133.7 149.57  -0.211  1.078                         
  501.8  54.1  306.6  2.8 133.7 149.68   0.262  1.078                         
  502.8  54.2  306.6  2.8 133.7 149.79   0.711  1.083                         
  503.8  54.3  306.6  2.8 133.7 149.89  -0.218  1.078                         
  504.8  54.3  306.6  2.8 133.6 150.00   0.476  1.080                         
  505.8  54.4  306.6  2.8 133.6 150.11  -1.319  1.089                         
  506.8  54.4  306.6  2.8 133.6 150.21   0.242  1.078                         
  507.8  54.5  306.6  2.8 133.6 150.32   0.057  1.076                         
  508.8  54.5  306.5  2.8 133.5 150.43   0.993  1.085                         
  509.8  54.6  306.5  2.8 133.5 150.53  -1.178  1.087                         
  510.8  54.7  306.5  2.8 133.5 150.64   0.711  1.083                         
  511.8  54.7  306.5  2.8 133.5 150.75  -1.168  1.087                         
  512.8  54.8  306.5  2.7 133.4 150.86   0.952  1.085                         
  513.8  54.8  306.5  2.7 133.4 150.97  -0.051  1.076                         
  514.8  54.9  306.5  2.7 133.4 151.07   1.660  1.092                         
  515.8  54.9  306.4  2.7 133.4 151.18  -0.864  1.084                         
  516.8  55.0  306.4  2.7 133.3 151.29  -0.007  1.076                         
  517.8  55.1  306.4  2.7 133.3 151.40  -0.764  1.083                         
  518.8  55.1  306.4  2.7 133.3 151.51   1.635  1.092                         
  519.8  55.2  306.4  2.7 133.3 151.62  -0.651  1.082                         
  520.8  55.2  306.4  2.7 133.2 151.72   0.509  1.081                         
  521.8  55.3  306.4  2.7 133.2 151.83  -0.907  1.085                         
  522.8  55.3  306.3  2.7 133.2 151.94   0.691  1.082                         
  523.8  55.4  306.3  2.7 133.2 152.05  -1.101  1.086                         
  524.8  55.5  306.3  2.7 133.1 152.16   1.518  1.091                         
  525.8  55.5  306.3  2.7 133.1 152.27  -0.557  1.081                         
  526.8  55.6  306.3  2.7 133.1 152.38   0.444  1.080                         
  527.8  55.6  306.3  2.7 133.1 152.49  -0.757  1.083                         
  528.8  55.7  306.3  2.7 133.0 152.60   0.053  1.076                         
  529.8  55.7  306.2  2.7 133.0 152.71  -0.316  1.079                         
  530.8  55.8  306.2  2.7 133.0 152.82   1.081  1.086                         
  531.8  55.9  306.2  2.7 133.0 152.93  -1.089  1.086                         
  532.8  55.9  306.2  2.7 132.9 153.04   0.234  1.078                         
  533.8  56.0  306.2  2.7 132.9 153.16  -0.558  1.081                         
  534.8  56.0  306.2  2.7 132.9 153.27  -0.316  1.079                         
  535.8  56.1  306.2  2.7 132.9 153.38   1.098  1.086                         
  536.8  56.1  306.1  2.7 132.8 153.49   0.073  1.076                         
  537.8  56.2  306.1  2.7 132.8 153.60   0.106  1.077                         
  538.8  56.3  306.1  2.7 132.8 153.71   0.080  1.076                         
  539.8  56.3  306.1  2.7 132.7 153.82  -0.217  1.078                         
  540.8  56.4  306.1  2.7 132.7 153.94   0.125  1.077                         
  541.8  56.4  306.1  2.7 132.7 154.05   0.142  1.077                         
  542.8  56.5  306.1  2.7 132.7 154.16   0.059  1.076                         
  543.8  56.5  306.0  2.7 132.6 154.27  -0.134  1.077                         
  544.8  56.6  306.0  2.7 132.6 154.39   0.029  1.076                         
  545.8  56.7  306.0  2.7 132.6 154.50  -0.898  1.084                         
  546.8  56.7  306.0  2.7 132.6 154.61   0.045  1.076                         
  547.8  56.8  306.0  2.7 132.5 154.72   0.557  1.081                         
  548.8  56.8  306.0  2.7 132.5 154.84  -0.143  1.077                         
  549.8  56.9  305.9  2.7 132.5 154.95  -0.479  1.080                         
  550.8  56.9  305.9  2.7 132.5 155.06   0.276  1.078                         
  551.8  57.0  305.9  2.7 132.4 155.18   0.100  1.076                         
  552.8  57.1  305.9  2.7 132.4 155.29   0.125  1.077                         
  553.8  57.1  305.9  2.7 132.4 155.40   0.929  1.085                         
  554.8  57.2  305.9  2.7 132.4 155.52  -1.481  1.090                         
  555.8  57.2  305.9  2.7 132.3 155.63   0.422  1.080                         
  556.8  57.3  305.8  2.7 132.3 155.75   0.480  1.080                         
  557.8  57.3  305.8  2.7 132.3 155.86  -0.318  1.079                         
  558.8  57.4  305.8  2.7 132.2 155.98   0.850  1.084                         
  559.8  57.5  305.8  2.7 132.2 156.09   0.240  1.078                         
  560.8  57.5  305.8  2.7 132.2 156.21  -0.328  1.079                         
  561.8  57.6  305.8  2.7 132.2 156.32  -0.458  1.080                         
  562.8  57.6  305.7  2.7 132.1 156.44   0.284  1.078                         
