  568.2  67.2  203.9  2.5 127.4 165.85  -0.714  1.049                         
  569.2  67.3  203.8  2.5 127.3 166.00   1.358  1.055                         
  570.2  67.3  203.8  2.5 127.3 166.15  -1.884  1.061                         
  571.2  67.4  203.8  2.5 127.3 166.30   0.156  1.043                         
  572.2  67.4  203.8  2.5 127.2 166.44   0.117  1.043                         
  573.2  67.5  203.7  2.5 127.2 166.59   1.228  1.054                         
  574.2  67.5  203.7  2.5 127.2 166.74  -0.556  1.047                         
  575.2  67.6  203.7  2.5 127.1 166.89   0.592  1.048                         
  576.2  67.7  203.6  2.5 127.1 167.04  -1.802  1.060                         
  577.2  67.7  203.6  2.5 127.1 167.19   0.657  1.048                         
  578.2  67.8  203.6  2.5 127.0 167.34  -0.041  1.042                         
  579.2  67.8  203.6  2.5 127.0 167.49   1.415  1.056                         
