  169.4  47.3   79.9  2.8 136.6 120.05   2.508  0.754                         
  170.4  47.4   79.9  2.8 136.6 120.12   1.678  0.746                         
  171.4  47.5   79.9  2.8 136.6 120.19   3.988  0.769                         
  172.4  47.5   79.9  2.8 136.6 120.25   4.362  0.772                         
  173.4  47.6   79.9  2.8 136.6 120.32   1.089  0.740                         
  174.4  47.6   79.8  2.8 136.5 120.39   2.259  0.751                         
  175.4  47.7   79.8  2.8 136.5 120.45   4.197  0.771                         
  176.4  47.8   79.8  2.8 136.5 120.52   1.962  0.748                         
  177.4  47.8   79.8  2.8 136.5 120.59   1.243  0.741                         
  178.4  47.9   79.8  2.8 136.5 120.66   4.083  0.770                         
  179.4  47.9   79.8  2.8 136.5 120.73   2.339  0.752                         
  180.4  48.0   79.8  2.8 136.4 120.80   1.636  0.745                         
  181.4  48.1   79.8  2.8 136.4 120.86   3.225  0.761                         
  182.4  48.1   79.7  2.8 136.4 120.93   3.088  0.760                         
  183.4  48.2   79.7  2.8 136.4 121.00   1.026  0.739                         
  184.4  48.2   79.7  2.8 136.4 121.07   2.317  0.752                         
  185.4  48.3   79.7  2.8 136.3 121.14   3.777  0.767                         
  186.4  48.4   79.7  2.8 136.3 121.21   3.178  0.761                         
  187.4  48.4   79.7  2.8 136.3 121.28   2.095  0.750                         
  188.4  48.5   79.7  2.8 136.3 121.35   2.474  0.754                         
  189.4  48.5   79.7  2.8 136.3 121.43   4.076  0.770                         
  190.4  48.6   79.6  2.8 136.2 121.50   2.552  0.754                         
  191.4  48.6   79.6  2.8 136.2 121.57   2.396  0.753                         
  192.4  48.7   79.6  2.8 136.2 121.64   4.322  0.772                         
  193.4  48.8   79.6  2.8 136.2 121.71   3.709  0.766                         
  194.4  48.8   79.6  2.8 136.2 121.79   1.522  0.744                         
  195.4  48.9   79.6  2.8 136.1 121.86   2.053  0.749                         
  196.4  48.9   79.6  2.8 136.1 121.93   3.568  0.765                         
  197.4  49.0   79.6  2.8 136.1 122.00   2.648  0.755                         
  198.4  49.1   79.5  2.8 136.1 122.08   1.689  0.746                         
  199.4  49.1   79.5  2.8 136.1 122.15   3.654  0.765                         
  200.4  49.2   79.5  2.8 136.0 122.23   3.914  0.768                         
  201.4  49.2   79.5  2.8 136.0 122.30   1.564  0.745                         
  202.4  49.3   79.5  2.8 136.0 122.38   2.293  0.752                         
  203.4  49.4   79.5  2.8 136.0 122.45   3.818  0.767                         
  204.4  49.4   79.5  2.8 136.0 122.53   1.701  0.746                         
  205.4  49.5   79.5  2.8 135.9 122.60   1.641  0.745                         
  206.4  49.5   79.4  2.8 135.9 122.68   3.768  0.767                         
  207.4  49.6   79.4  2.8 135.9 122.75   1.565  0.745                         
  208.4  49.6   79.4  2.8 135.9 122.83   1.820  0.747                         
  209.4  49.7   79.4  2.8 135.9 122.91   2.315  0.752                         
  210.4  49.8   79.4  2.8 135.8 122.98   1.029  0.739                         
  211.4  49.8   79.4  2.8 135.8 123.06   2.154  0.750                         
  212.4  49.9   79.4  2.8 135.8 123.14   1.930  0.748                         
  213.4  49.9   79.4  2.8 135.8 123.21   0.798  0.737                         
  214.4  50.0   79.3  2.8 135.7 123.29   2.193  0.751                         
  215.4  50.1   79.3  2.8 135.7 123.37   1.806  0.747                         
  216.4  50.1   79.3  2.8 135.7 123.45   0.502  0.734                         
  217.4  50.2   79.3  2.8 135.7 123.53   2.006  0.749                         
  218.4  50.2   79.3  2.8 135.7 123.61   1.137  0.740                         
  219.4  50.3   79.3  2.8 135.6 123.69   1.591  0.745                         
  220.4  50.4   79.3  2.8 135.6 123.77   1.467  0.744                         
  221.4  50.4   79.3  2.8 135.6 123.85   0.730  0.736                         
  222.4  50.5   79.2  2.8 135.6 123.93   2.277  0.752                         
  223.4  50.5   79.2  2.8 135.6 124.01   1.346  0.742                         
  224.4  50.6   79.2  2.8 135.5 124.09   1.330  0.742                         
  225.4  50.6   79.2  2.8 135.5 124.17   3.174  0.761                         
  226.4  50.7   79.2  2.8 135.5 124.25   1.241  0.741                         
  227.4  50.8   79.2  2.8 135.5 124.33   1.522  0.744                         
  228.4  50.8   79.2  2.8 135.4 124.41   2.176  0.751                         
  229.4  50.9   79.2  2.8 135.4 124.49   0.899  0.738                         
  230.4  50.9   79.1  2.8 135.4 124.58   2.030  0.749                         
  231.4  51.0   79.1  2.8 135.4 124.66   0.469  0.734                         
  232.4  51.1   79.1  2.8 135.4 124.74   1.231  0.741                         
  233.4  51.1   79.1  2.8 135.3 124.82   1.588  0.745                         
  234.4  51.2   79.1  2.8 135.3 124.91  -0.206  0.731                         
  235.4  51.2   79.1  2.8 135.3 124.99   0.452  0.733                         
  236.4  51.3   79.1  2.8 135.3 125.07   0.378  0.733                         
  237.4  51.4   79.0  2.8 135.2 125.16   1.660  0.745                         
  238.4  51.4   79.0  2.8 135.2 125.24   1.284  0.742                         
  239.4  51.5   79.0  2.8 135.2 125.33   1.275  0.742                         
  240.4  51.5   79.0  2.8 135.2 125.41   0.624  0.735                         
  241.4  51.6   79.0  2.8 135.2 125.50   0.540  0.734                         
  242.4  51.6   79.0  2.8 135.1 125.58   1.048  0.739                         
  243.4  51.7   79.0  2.8 135.1 125.67   0.219  0.731                         
  244.4  51.8   79.0  2.8 135.1 125.75   0.918  0.738                         
  245.4  51.8   78.9  2.8 135.1 125.84  -0.691  0.736                         
  246.4  51.9   78.9  2.8 135.0 125.93   0.863  0.738                         
  247.4  51.9   78.9  2.8 135.0 126.01   0.972  0.739                         
  248.4  52.0   78.9  2.8 135.0 126.10   1.072  0.740                         
  249.4  52.1   78.9  2.8 135.0 126.19   0.277  0.732                         
  250.4  52.1   78.9  2.8 135.0 126.28   0.269  0.732                         
  251.4  52.2   78.9  2.8 134.9 126.36   0.693  0.736                         
  252.4  52.2   78.8  2.8 134.9 126.45  -0.332  0.732                         
  253.4  52.3   78.8  2.8 134.9 126.54   0.799  0.737                         
  254.4  52.3   78.8  2.8 134.9 126.63   0.824  0.737                         
  255.4  52.4   78.8  2.8 134.8 126.72   1.350  0.742                         
  256.4  52.5   78.8  2.8 134.8 126.81  -0.295  0.732                         
  257.4  52.5   78.8  2.8 134.8 126.89   1.299  0.742                         
  258.4  52.6   78.8  2.8 134.8 126.98  -0.375  0.733                         
  259.4  52.6   78.8  2.8 134.7 127.07  -0.613  0.735                         
  260.4  52.7   78.7  2.8 134.7 127.16   1.447  0.743                         
  261.4  52.8   78.7  2.8 134.7 127.26   1.278  0.742                         
  262.4  52.8   78.7  2.8 134.7 127.35   0.324  0.732                         
  263.4  52.9   78.7  2.8 134.7 127.44   0.086  0.730                         
  264.4  52.9   78.7  2.8 134.6 127.53   0.781  0.737                         
  265.4  53.0   78.7  2.8 134.6 127.62   0.072  0.730                         
  266.4  53.1   78.7  2.8 134.6 127.71   0.091  0.730                         
  267.4  53.1   78.6  2.8 134.6 127.80   0.306  0.732                         
  268.4  53.2   78.6  2.8 134.5 127.90   1.592  0.745                         
  269.4  53.2   78.6  2.8 134.5 127.99   1.027  0.739                         
  270.4  53.3   78.6  2.8 134.5 128.08   1.152  0.740                         
  271.4  53.3   78.6  2.8 134.5 128.17   0.391  0.733                         
  272.4  53.4   78.6  2.8 134.4 128.27   0.052  0.729                         
  273.4  53.5   78.6  2.8 134.4 128.36   0.997  0.739                         
  274.4  53.5   78.5  2.8 134.4 128.45   0.187  0.731                         
  275.4  53.6   78.5  2.8 134.4 128.55   0.337  0.732                         
  276.4  53.6   78.5  2.7 134.3 128.64   0.463  0.734                         
  277.4  53.7   78.5  2.7 134.3 128.74   2.259  0.751                         
  278.4  53.8   78.5  2.7 134.3 128.83   0.333  0.732                         
  279.4  53.8   78.5  2.7 134.3 128.93  -0.086  0.730                         
  280.4  53.9   78.5  2.7 134.2 129.02  -0.520  0.734                         
  281.4  53.9   78.4  2.7 134.2 129.12   0.013  0.729                         
  282.4  54.0   78.4  2.7 134.2 129.21   0.780  0.737                         
  283.4  54.0   78.4  2.7 134.2 129.31   0.887  0.738                         
  284.4  54.1   78.4  2.7 134.1 129.41   1.022  0.739                         
  285.4  54.2   78.4  2.7 134.1 129.50   0.733  0.736                         
  286.4  54.2   78.4  2.7 134.1 129.60   0.920  0.738                         
  287.4  54.3   78.4  2.7 134.1 129.70  -0.849  0.737                         
  288.4  54.3   78.3  2.7 134.0 129.79   0.270  0.732                         
  289.4  54.4   78.3  2.7 134.0 129.89   0.431  0.733                         
  290.4  54.5   78.3  2.7 134.0 129.99   1.535  0.744                         
  291.4  54.5   78.3  2.7 134.0 130.09   0.835  0.737                         
  292.4  54.6   78.3  2.7 133.9 130.19   0.743  0.736                         
  293.4  54.6   78.3  2.7 133.9 130.29   0.973  0.739                         
  294.4  54.7   78.3  2.7 133.9 130.38  -0.361  0.732                         
  295.4  54.7   78.2  2.7 133.9 130.48  -0.779  0.737                         
  296.4  54.8   78.2  2.7 133.8 130.58   0.705  0.736                         
  297.4  54.9   78.2  2.7 133.8 130.68   1.651  0.745                         
  298.4  54.9   78.2  2.7 133.8 130.78   0.388  0.733                         
  299.4  55.0   78.2  2.7 133.8 130.88   1.653  0.745                         
  300.4  55.0   78.2  2.7 133.7 130.98   0.178  0.731                         
  301.4  55.1   78.2  2.7 133.7 131.08   0.188  0.731                         
  302.4  55.2   78.1  2.7 133.7 131.19  -0.679  0.736                         
  303.4  55.2   78.1  2.7 133.7 131.29   0.134  0.730                         
  304.4  55.3   78.1  2.7 133.6 131.39   0.725  0.736                         
  305.4  55.3   78.1  2.7 133.6 131.49   1.502  0.744                         
  306.4  55.4   78.1  2.7 133.6 131.59  -0.026  0.729                         
  307.4  55.5   78.1  2.7 133.6 131.69   0.252  0.731                         
  308.4  55.5   78.0  2.7 133.5 131.80   0.603  0.735                         
  309.4  55.6   78.0  2.7 133.5 131.90  -0.659  0.735                         
  310.4  55.6   78.0  2.7 133.5 132.00   0.825  0.737                         
  311.4  55.7   78.0  2.7 133.5 132.11   0.750  0.736                         
  312.4  55.7   78.0  2.7 133.4 132.21   0.928  0.738                         
  313.4  55.8   78.0  2.7 133.4 132.31   0.315  0.732                         
  314.4  55.9   78.0  2.7 133.4 132.42   0.149  0.730                         
  315.4  55.9   77.9  2.7 133.4 132.52  -0.941  0.738                         
  316.4  56.0   77.9  2.7 133.3 132.63   0.122  0.730                         
  317.4  56.0   77.9  2.7 133.3 132.73   0.289  0.732                         
  318.4  56.1   77.9  2.7 133.3 132.84   1.525  0.744                         
  319.4  56.2   77.9  2.7 133.3 132.94  -0.599  0.735                         
  320.4  56.2   77.9  2.7 133.2 133.05  -0.131  0.730                         
  321.4  56.3   77.8  2.7 133.2 133.15  -0.289  0.732                         
  322.4  56.3   77.8  2.7 133.2 133.26   0.381  0.733                         
  323.4  56.4   77.8  2.7 133.1 133.37   0.892  0.738                         
  324.4  56.4   77.8  2.7 133.1 133.47   0.770  0.737                         
  325.4  56.5   77.8  2.7 133.1 133.58   0.318  0.732                         
  326.4  56.6   77.8  2.7 133.1 133.69  -0.082  0.730                         
  327.4  56.6   77.8  2.7 133.0 133.79  -0.297  0.732                         
  328.4  56.7   77.7  2.7 133.0 133.90  -0.256  0.731                         
  329.4  56.7   77.7  2.7 133.0 134.01   1.136  0.740                         
  330.4  56.8   77.7  2.7 133.0 134.12   0.469  0.734                         
  331.4  56.9   77.7  2.7 132.9 134.23   0.463  0.733                         
  332.4  56.9   77.7  2.7 132.9 134.33  -0.934  0.738                         
  333.4  57.0   77.7  2.7 132.9 134.44  -0.043  0.729                         
  334.4  57.0   77.6  2.7 132.9 134.55   0.126  0.730                         
  335.4  57.1   77.6  2.7 132.8 134.66   1.540  0.744                         
  336.4  57.1   77.6  2.7 132.8 134.77   0.627  0.735                         
  337.4  57.2   77.6  2.7 132.8 134.88   0.299  0.732                         
  338.4  57.3   77.6  2.7 132.7 134.99  -0.531  0.734                         
  339.4  57.3   77.6  2.7 132.7 135.10  -0.386  0.733                         
  340.4  57.4   77.5  2.7 132.7 135.21  -0.295  0.732                         
  341.4  57.4   77.5  2.7 132.7 135.32   1.114  0.740                         
  342.4  57.5   77.5  2.7 132.6 135.43   1.123  0.740                         
  343.4  57.5   77.5  2.7 132.6 135.55   0.795  0.737                         
  344.4  57.6   77.5  2.7 132.6 135.66  -0.261  0.731                         
  345.4  57.7   77.5  2.7 132.6 135.77  -0.980  0.739                         
  346.4  57.7   77.4  2.7 132.5 135.88   0.184  0.731                         
  347.4  57.8   77.4  2.7 132.5 135.99   0.610  0.735                         
  348.4  57.8   77.4  2.7 132.5 136.11   1.114  0.740                         
  349.4  57.9   77.4  2.7 132.4 136.22   0.002  0.729                         
  350.4  58.0   77.4  2.7 132.4 136.33  -0.277  0.732                         
  351.4  58.0   77.4  2.7 132.4 136.45  -0.063  0.729                         
  352.4  58.1   77.3  2.7 132.4 136.56   0.869  0.738                         
  353.4  58.1   77.3  2.7 132.3 136.67  -0.332  0.732                         
  354.4  58.2   77.3  2.7 132.3 136.79   0.551  0.734                         
  355.4  58.2   77.3  2.7 132.3 136.90   0.673  0.736                         
  356.4  58.3   77.3  2.7 132.3 137.02   0.360  0.732                         
  357.4  58.4   77.3  2.7 132.2 137.13  -1.268  0.742                         
  358.4  58.4   77.2  2.7 132.2 137.25   0.126  0.730                         
  359.4  58.5   77.2  2.7 132.2 137.36   0.368  0.733                         
  360.4  58.5   77.2  2.7 132.1 137.48   1.123  0.740                         
  361.4  58.6   77.2  2.7 132.1 137.59  -0.127  0.730                         
  362.4  58.7   77.2  2.7 132.1 137.71   0.246  0.731                         
  363.4  58.7   77.2  2.7 132.1 137.82  -0.699  0.736                         
  364.4  58.8   77.1  2.7 132.0 137.94  -0.152  0.730                         
  365.4  58.8   77.1  2.7 132.0 138.06   0.059  0.729                         
  366.4  58.9   77.1  2.7 132.0 138.18   1.231  0.741                         
  367.4  58.9   77.1  2.7 131.9 138.29   0.001  0.729                         
  368.4  59.0   77.1  2.7 131.9 138.41  -0.029  0.729                         
  369.4  59.1   77.1  2.7 131.9 138.53  -0.389  0.733                         
  370.4  59.1   77.0  2.7 131.9 138.65  -0.238  0.731                         
  371.4  59.2   77.0  2.7 131.8 138.76  -0.238  0.731                         
  372.4  59.2   77.0  2.7 131.8 138.88   1.567  0.745                         
  373.4  59.3   77.0  2.7 131.8 139.00   0.284  0.732                         
  374.4  59.4   77.0  2.7 131.7 139.12   0.167  0.731                         
  375.4  59.4   76.9  2.7 131.7 139.24  -0.898  0.738                         
  376.4  59.5   76.9  2.7 131.7 139.36   0.163  0.730                         
  377.4  59.5   76.9  2.7 131.7 139.48   0.348  0.732                         
  378.4  59.6   76.9  2.7 131.6 139.60   0.702  0.736                         
  379.4  59.6   76.9  2.7 131.6 139.72   0.081  0.730                         
  380.4  59.7   76.9  2.7 131.6 139.84  -0.058  0.729                         
  381.4  59.8   76.8  2.7 131.5 139.96  -0.850  0.737                         
  382.4  59.8   76.8  2.7 131.5 140.08   0.355  0.732                         
  383.4  59.9   76.8  2.7 131.5 140.20   0.385  0.733                         
  384.4  59.9   76.8  2.7 131.5 140.32   0.957  0.738                         
  385.4  60.0   76.8  2.7 131.4 140.45  -0.321  0.732                         
  386.4  60.0   76.8  2.7 131.4 140.57  -0.363  0.732                         
  387.4  60.1   76.7  2.7 131.4 140.69  -0.387  0.733                         
  388.4  60.2   76.7  2.7 131.3 140.81   0.576  0.735                         
  389.4  60.2   76.7  2.7 131.3 140.93   0.370  0.733                         
  390.4  60.3   76.7  2.7 131.3 141.06   0.563  0.735                         
  391.4  60.3   76.7  2.7 131.3 141.18  -0.189  0.731                         
  392.4  60.4   76.6  2.7 131.2 141.30  -0.580  0.735                         
  393.4  60.5   76.6  2.7 131.2 141.43  -1.044  0.739                         
  394.4  60.5   76.6  2.7 131.2 141.55   0.385  0.733                         
  395.4  60.6   76.6  2.7 131.1 141.67   0.413  0.733                         
  396.4  60.6   76.6  2.7 131.1 141.80   0.554  0.734                         
  397.4  60.7   76.5  2.7 131.1 141.92  -0.695  0.736                         
  398.4  60.7   76.5  2.7 131.1 142.05  -0.314  0.732                         
  399.4  60.8   76.5  2.6 131.0 142.17  -0.314  0.732                         
  400.4  60.9   76.5  2.6 131.0 142.30   0.664  0.736                         
  401.4  60.9   76.5  2.6 131.0 142.42   0.782  0.737                         
  402.4  61.0   76.5  2.6 130.9 142.55  -0.306  0.732                         
  403.4  61.0   76.4  2.6 130.9 142.68  -0.528  0.734                         
  404.4  61.1   76.4  2.6 130.9 142.80   0.334  0.732                         
  405.4  61.1   76.4  2.6 130.8 142.93   0.275  0.732                         
  406.4  61.2   76.4  2.6 130.8 143.05   0.751  0.736                         
  407.4  61.3   76.4  2.6 130.8 143.18   0.040  0.729                         
  408.4  61.3   76.3  2.6 130.8 143.31  -0.350  0.732                         
  409.4  61.4   76.3  2.6 130.7 143.44  -0.050  0.729                         
  410.4  61.4   76.3  2.6 130.7 143.56  -0.234  0.731                         
  411.4  61.5   76.3  2.6 130.7 143.69   0.511  0.734                         
  412.4  61.6   76.3  2.6 130.6 143.82   0.234  0.731                         
  413.4  61.6   76.2  2.6 130.6 143.95   0.454  0.733                         
  414.4  61.7   76.2  2.6 130.6 144.08  -0.123  0.730                         
  415.4  61.7   76.2  2.6 130.5 144.21  -1.024  0.739                         
  416.4  61.8   76.2  2.6 130.5 144.33  -0.155  0.730                         
  417.4  61.8   76.2  2.6 130.5 144.46   1.156  0.740                         
  418.4  61.9   76.1  2.6 130.5 144.59   0.346  0.732                         
  419.4  62.0   76.1  2.6 130.4 144.72  -0.720  0.736                         
  420.4  62.0   76.1  2.6 130.4 144.85  -0.784  0.737                         
  421.4  62.1   76.1  2.6 130.4 144.98  -0.034  0.729                         
  422.4  62.1   76.1  2.6 130.3 145.11   0.402  0.733                         
  423.4  62.2   76.0  2.6 130.3 145.24   1.215  0.741                         
  424.4  62.2   76.0  2.6 130.3 145.38   0.230  0.731                         
  425.4  62.3   76.0  2.6 130.2 145.51  -0.683  0.736                         
  426.4  62.4   76.0  2.6 130.2 145.64  -1.078  0.740                         
  427.4  62.4   76.0  2.6 130.2 145.77   0.175  0.731                         
  428.4  62.5   75.9  2.6 130.2 145.90   0.911  0.738                         
  429.4  62.5   75.9  2.6 130.1 146.03   0.667  0.736                         
  430.4  62.6   75.9  2.6 130.1 146.17  -0.806  0.737                         
  431.4  62.6   75.9  2.6 130.1 146.30  -0.888  0.738                         
  432.4  62.7   75.9  2.6 130.0 146.43  -0.120  0.730                         
  433.4  62.8   75.8  2.6 130.0 146.56   1.105  0.740                         
  434.4  62.8   75.8  2.6 130.0 146.70   0.852  0.737                         
  435.4  62.9   75.8  2.6 129.9 146.83  -0.302  0.732                         
  436.4  62.9   75.8  2.6 129.9 146.96  -0.625  0.735                         
  437.4  63.0   75.8  2.6 129.9 147.10  -0.838  0.737                         
  438.4  63.1   75.7  2.6 129.8 147.23  -0.170  0.731                         
  439.4  63.1   75.7  2.6 129.8 147.37   0.825  0.737                         
  440.4  63.2   75.7  2.6 129.8 147.50   0.768  0.737                         
  441.4  63.2   75.7  2.6 129.8 147.64   0.179  0.731                         
  442.4  63.3   75.6  2.6 129.7 147.77  -0.858  0.737                         
  443.4  63.3   75.6  2.6 129.7 147.91  -0.159  0.730                         
  444.4  63.4   75.6  2.6 129.7 148.04   0.301  0.732                         
  445.4  63.5   75.6  2.6 129.6 148.18   0.444  0.733                         
  446.4  63.5   75.6  2.6 129.6 148.31   0.105  0.730                         
  447.4  63.6   75.5  2.6 129.6 148.45  -0.319  0.732                         
  448.4  63.6   75.5  2.6 129.5 148.59  -0.305  0.732                         
  449.4  63.7   75.5  2.6 129.5 148.72  -0.705  0.736                         
  450.4  63.7   75.5  2.6 129.5 148.86   0.357  0.732                         
  451.4  63.8   75.4  2.6 129.4 149.00   1.372  0.743                         
  452.4  63.9   75.4  2.6 129.4 149.13   0.372  0.733                         
  453.4  63.9   75.4  2.6 129.4 149.27  -0.726  0.736                         
  454.4  64.0   75.4  2.6 129.3 149.41  -1.042  0.739                         
  455.4  64.0   75.4  2.6 129.3 149.55  -0.089  0.730                         
  456.4  64.1   75.3  2.6 129.3 149.69   0.860  0.737                         
  457.4  64.1   75.3  2.6 129.3 149.82   0.709  0.736                         
  458.4  64.2   75.3  2.6 129.2 149.96  -0.372  0.733                         
  459.4  64.3   75.3  2.6 129.2 150.10  -0.478  0.734                         
  460.4  64.3   75.2  2.6 129.2 150.24  -0.331  0.732                         
  461.4  64.4   75.2  2.6 129.1 150.38   0.942  0.738                         
  462.4  64.4   75.2  2.6 129.1 150.52   0.468  0.734                         
  463.4  64.5   75.2  2.6 129.1 150.66   0.062  0.729                         
  464.4  64.5   75.2  2.6 129.0 150.80  -0.122  0.730                         
  465.4  64.6   75.1  2.6 129.0 150.94  -0.451  0.733                         
  466.4  64.7   75.1  2.6 129.0 151.08  -0.410  0.733                         
  467.4  64.7   75.1  2.6 128.9 151.22   0.749  0.736                         
  468.4  64.8   75.1  2.6 128.9 151.36   0.283  0.732                         
  469.4  64.8   75.0  2.6 128.9 151.50   0.444  0.733                         
  470.4  64.9   75.0  2.6 128.8 151.65  -0.849  0.737                         
  471.4  64.9   75.0  2.6 128.8 151.79   0.104  0.730                         
  472.4  65.0   75.0  2.6 128.8 151.93   0.168  0.731                         
  473.4  65.1   74.9  2.6 128.7 152.07   1.085  0.740                         
  474.4  65.1   74.9  2.6 128.7 152.21   0.150  0.730                         
  475.4  65.2   74.9  2.6 128.7 152.36   0.316  0.732                         
  476.4  65.2   74.9  2.6 128.6 152.50  -1.155  0.740                         
  477.4  65.3   74.8  2.6 128.6 152.64  -0.048  0.729                         
  478.4  65.3   74.8  2.6 128.6 152.79   0.184  0.731                         
  479.4  65.4   74.8  2.6 128.6 152.93   1.012  0.739                         
  480.4  65.5   74.8  2.6 128.5 153.07  -0.017  0.729                         
  481.4  65.5   74.8  2.6 128.5 153.22  -0.639  0.735                         
  482.4  65.6   74.7  2.6 128.5 153.36  -0.808  0.737                         
  483.4  65.6   74.7  2.6 128.4 153.50   0.569  0.735                         
  484.4  65.7   74.7  2.6 128.4 153.65  -0.042  0.729                         
  485.4  65.8   74.7  2.5 128.4 153.79   0.457  0.733                         
  486.4  65.8   74.6  2.5 128.3 153.94  -0.491  0.734                         
  487.4  65.9   74.6  2.5 128.3 154.08   0.242  0.731                         
  488.4  65.9   74.6  2.5 128.3 154.23  -0.477  0.734                         
  489.4  66.0   74.6  2.5 128.2 154.38   0.243  0.731                         
  490.4  66.0   74.5  2.5 128.2 154.52   0.241  0.731                         
  491.4  66.1   74.5  2.5 128.2 154.67   0.495  0.734                         
  492.4  66.2   74.5  2.5 128.1 154.81  -0.324  0.732                         
  493.4  66.2   74.5  2.5 128.1 154.96  -0.807  0.737                         
  494.4  66.3   74.4  2.5 128.1 155.11  -0.445  0.733                         
  495.4  66.3   74.4  2.5 128.0 155.25   0.944  0.738                         
  496.4  66.4   74.4  2.5 128.0 155.40   0.411  0.733                         
  497.4  66.4   74.3  2.5 128.0 155.55   0.571  0.735                         
  498.4  66.5   74.3  2.5 127.9 155.70  -0.231  0.731                         
  499.4  66.6   74.3  2.5 127.9 155.84  -0.660  0.735                         
  500.4  66.6   74.3  2.5 127.9 155.99  -0.702  0.736                         
  501.4  66.7   74.2  2.5 127.8 156.14  -0.032  0.729                         
  502.4  66.7   74.2  2.5 127.8 156.29   0.468  0.734                         
  503.4  66.8   74.2  2.5 127.8 156.44   0.786  0.737                         
  504.4  66.8   74.2  2.5 127.7 156.59  -1.117  0.740                         
  505.4  66.9   74.1  2.5 127.7 156.74  -0.262  0.731                         
  506.4  67.0   74.1  2.5 127.7 156.89   0.357  0.732                         
  507.4  67.0   74.1  2.5 127.6 157.04   0.511  0.734                         
  508.4  67.1   74.1  2.5 127.6 157.19  -0.379  0.733                         
  509.4  67.1   74.0  2.5 127.6 157.34  -0.580  0.735                         
  510.4  67.2   74.0  2.5 127.5 157.49  -0.513  0.734                         
  511.4  67.2   74.0  2.5 127.5 157.64   0.765  0.737                         
  512.4  67.3   73.9  2.5 127.5 157.79   0.414  0.733                         
  513.4  67.4   73.9  2.5 127.4 157.94  -0.187  0.731                         
  514.4  67.4   73.9  2.5 127.4 158.09  -0.171  0.731                         
  515.4  67.5   73.9  2.5 127.4 158.24  -0.414  0.733                         
  516.4  67.5   73.8  2.5 127.3 158.39  -0.238  0.731                         
  517.4  67.6   73.8  2.5 127.3 158.54   0.389  0.733                         
  518.4  67.6   73.8  2.5 127.3 158.70   0.518  0.734                         
  519.4  67.7   73.8  2.5 127.2 158.85   0.740  0.736                         
  520.4  67.7   73.7  2.5 127.2 159.00  -0.674  0.736                         
  521.4  67.8   73.7  2.5 127.2 159.15  -1.125  0.740                         
  522.4  67.9   73.7  2.5 127.1 159.31  -0.396  0.733                         
  523.4  67.9   73.6  2.5 127.1 159.46   0.996  0.739                         
  524.4  68.0   73.6  2.5 127.1 159.61   0.078  0.730                         
  525.4  68.0   73.6  2.5 127.0 159.77  -0.457  0.733                         
  526.4  68.1   73.5  2.5 127.0 159.92  -0.592  0.735                         
  527.4  68.1   73.5  2.5 127.0 160.07   0.054  0.729                         
  528.4  68.2   73.5  2.5 126.9 160.23   0.372  0.733                         
  529.4  68.3   73.5  2.5 126.9 160.38   0.109  0.730                         
  530.4  68.3   73.4  2.5 126.9 160.54  -0.769  0.737                         
  531.4  68.4   73.4  2.5 126.8 160.69  -0.571  0.735                         
  532.4  68.4   73.4  2.5 126.8 160.85   0.055  0.729                         
  533.4  68.5   73.3  2.5 126.8 161.00   0.310  0.732                         
  534.4  68.5   73.3  2.5 126.7 161.16   0.863  0.737                         
  535.4  68.6   73.3  2.5 126.7 161.31  -0.776  0.737                         
  536.4  68.7   73.3  2.5 126.7 161.47  -1.295  0.742                         
  537.4  68.7   73.2  2.5 126.6 161.62   0.621  0.735                         
  538.4  68.8   73.2  2.5 126.6 161.78   0.327  0.732                         
  539.4  68.8   73.2  2.5 126.6 161.94   0.261  0.731                         
  540.4  68.9   73.1  2.5 126.5 162.09  -0.139  0.730                         
  541.4  68.9   73.1  2.5 126.5 162.25   0.174  0.731                         
  542.4  69.0   73.1  2.5 126.5 162.41  -0.481  0.734                         
  543.4  69.1   73.0  2.5 126.4 162.56   0.382  0.733                         
  544.4  69.1   73.0  2.5 126.4 162.72   0.005  0.729                         
  545.4  69.2   73.0  2.5 126.4 162.88   0.545  0.734                         
  546.4  69.2   72.9  2.5 126.3 163.04  -0.654  0.735                         
  547.4  69.3   72.9  2.4 126.3 163.20  -0.802  0.737                         
  548.4  69.3   72.9  2.4 126.3 163.35  -0.020  0.729                         
  549.4  69.4   72.8  2.4 126.2 163.51   0.471  0.734                         
  550.4  69.5   72.8  2.4 126.2 163.67   0.599  0.735                         
  551.4  69.5   72.8  2.4 126.2 163.83  -0.334  0.732                         
  552.4  69.6   72.7  2.4 126.1 163.99  -0.464  0.734                         
  553.4  69.6   72.7  2.4 126.1 164.15  -0.302  0.732                         
  554.4  69.7   72.7  2.4 126.1 164.31  -0.044  0.729                         
  555.4  69.7   72.6  2.4 126.0 164.47   0.451  0.733                         
  556.4  69.8   72.6  2.4 126.0 164.63  -0.094  0.730                         
  557.4  69.8   72.6  2.4 126.0 164.79  -0.546  0.734                         
  558.4  69.9   72.5  2.4 125.9 164.95  -0.633  0.735                         
  559.4  70.0   72.5  2.4 125.9 165.11   0.860  0.737                         
  560.4  70.0   72.5  2.4 125.8 165.27   0.697  0.736                         
  561.4  70.1   72.4  2.4 125.8 165.43  -0.465  0.734                         
  562.4  70.1   72.4  2.4 125.8 165.59  -0.638  0.735                         
  563.4  70.2   72.4  2.4 125.7 165.75  -0.904  0.738                         
  564.4  70.2   72.3  2.4 125.7 165.91   0.247  0.731                         
