  173.9  46.9   22.2  2.8 136.7 122.04   8.264  1.224                         
  174.9  47.0   22.2  2.8 136.7 122.11   7.143  1.213                         
  175.9  47.0   22.2  2.8 136.7 122.17   9.012  1.231                         
  176.9  47.1   22.2  2.8 136.7 122.24   6.436  1.206                         
  177.9  47.2   22.2  2.8 136.6 122.30   9.155  1.233                         
  178.9  47.2   22.2  2.8 136.6 122.37   7.029  1.211                         
  179.9  47.3   22.2  2.8 136.6 122.43  10.269  1.244                         
  180.9  47.3   22.2  2.8 136.6 122.50   8.485  1.226                         
  181.9  47.4   22.2  2.8 136.6 122.57   8.310  1.224                         
  182.9  47.5   22.1  2.8 136.5 122.63   6.839  1.210                         
  183.9  47.5   22.1  2.8 136.5 122.70   7.329  1.214                         
  184.9  47.6   22.1  2.8 136.5 122.77   6.967  1.211                         
  185.9  47.6   22.1  2.8 136.5 122.84   7.160  1.213                         
  186.9  47.7   22.1  2.8 136.5 122.90   5.796  1.199                         
  187.9  47.7   22.1  2.8 136.5 122.97   6.037  1.202                         
  188.9  47.8   22.1  2.8 136.4 123.04   5.656  1.198                         
  189.9  47.9   22.1  2.8 136.4 123.11   4.972  1.191                         
  190.9  47.9   22.0  2.8 136.4 123.18   4.335  1.185                         
  191.9  48.0   22.0  2.8 136.4 123.25   6.211  1.203                         
  192.9  48.0   22.0  2.8 136.4 123.32   4.235  1.184                         
  193.9  48.1   22.0  2.8 136.3 123.39   4.779  1.189                         
  194.9  48.2   22.0  2.8 136.3 123.46   5.546  1.197                         
  195.9  48.2   22.0  2.8 136.3 123.53   5.840  1.200                         
  196.9  48.3   22.0  2.8 136.3 123.60   4.927  1.190                         
  197.9  48.3   22.0  2.8 136.3 123.67   7.558  1.217                         
  198.9  48.4   22.0  2.8 136.2 123.74   6.102  1.202                         
  199.9  48.5   21.9  2.8 136.2 123.81   6.824  1.209                         
  200.9  48.5   21.9  2.8 136.2 123.88   6.306  1.204                         
  201.9  48.6   21.9  2.8 136.2 123.95   5.799  1.199                         
  202.9  48.6   21.9  2.8 136.2 124.03   7.162  1.213                         
  203.9  48.7   21.9  2.8 136.1 124.10   5.710  1.198                         
  204.9  48.7   21.9  2.8 136.1 124.17   6.795  1.209                         
  205.9  48.8   21.9  2.8 136.1 124.24   6.794  1.209                         
  206.9  48.9   21.9  2.8 136.1 124.32   5.261  1.194                         
  207.9  48.9   21.8  2.8 136.1 124.39   5.355  1.195                         
  208.9  49.0   21.8  2.8 136.0 124.46   5.603  1.197                         
  209.9  49.0   21.8  2.8 136.0 124.54   4.423  1.185                         
  210.9  49.1   21.8  2.8 136.0 124.61   3.728  1.178                         
  211.9  49.2   21.8  2.8 136.0 124.69   4.905  1.190                         
  212.9  49.2   21.8  2.8 136.0 124.76   5.020  1.191                         
  213.9  49.3   21.8  2.8 135.9 124.83   2.944  1.171                         
  214.9  49.3   21.8  2.8 135.9 124.91   2.786  1.169                         
  215.9  49.4   21.7  2.8 135.9 124.99   3.281  1.174                         
  216.9  49.4   21.7  2.8 135.9 125.06   5.078  1.192                         
  217.9  49.5   21.7  2.8 135.9 125.14   5.254  1.194                         
  218.9  49.6   21.7  2.8 135.8 125.21   3.433  1.175                         
  219.9  49.6   21.7  2.8 135.8 125.29   0.844  1.150                         
  220.9  49.7   21.7  2.8 135.8 125.37   3.494  1.176                         
  221.9  49.7   21.7  2.8 135.8 125.44   5.778  1.199                         
  222.9  49.8   21.7  2.8 135.8 125.52   5.752  1.199                         
  223.9  49.9   21.6  2.8 135.7 125.60   1.355  1.155                         
  224.9  49.9   21.6  2.8 135.7 125.68   3.321  1.174                         
  225.9  50.0   21.6  2.8 135.7 125.75   4.890  1.190                         
  226.9  50.0   21.6  2.8 135.7 125.83   3.687  1.178                         
  227.9  50.1   21.6  2.8 135.7 125.91   0.397  1.145                         
  228.9  50.2   21.6  2.8 135.6 125.99   3.947  1.181                         
  229.9  50.2   21.6  2.8 135.6 126.07   3.047  1.172                         
  230.9  50.3   21.6  2.8 135.6 126.15   0.790  1.149                         
  231.9  50.3   21.5  2.8 135.6 126.23   3.089  1.172                         
  232.9  50.4   21.5  2.8 135.5 126.31   2.945  1.171                         
  233.9  50.4   21.5  2.8 135.5 126.39   1.774  1.159                         
  234.9  50.5   21.5  2.8 135.5 126.47   2.750  1.169                         
  235.9  50.6   21.5  2.8 135.5 126.55   2.399  1.165                         
  236.9  50.6   21.5  2.8 135.5 126.63   1.679  1.158                         
  237.9  50.7   21.5  2.8 135.4 126.71   2.471  1.166                         
  238.9  50.7   21.5  2.8 135.4 126.79   3.250  1.174                         
  239.9  50.8   21.4  2.8 135.4 126.87   0.391  1.145                         
  240.9  50.9   21.4  2.8 135.4 126.95   3.173  1.173                         
  241.9  50.9   21.4  2.8 135.3 127.04   2.026  1.161                         
  242.9  51.0   21.4  2.8 135.3 127.12   0.871  1.150                         
  243.9  51.0   21.4  2.8 135.3 127.20   3.084  1.172                         
  244.9  51.1   21.4  2.8 135.3 127.28   1.530  1.156                         
  245.9  51.1   21.4  2.8 135.3 127.37   1.122  1.152                         
  246.9  51.2   21.4  2.8 135.2 127.45   2.959  1.171                         
  247.9  51.3   21.3  2.8 135.2 127.53   0.911  1.150                         
  248.9  51.3   21.3  2.8 135.2 127.62   2.337  1.165                         
  249.9  51.4   21.3  2.8 135.2 127.70   1.679  1.158                         
  250.9  51.4   21.3  2.8 135.1 127.79   0.927  1.150                         
  251.9  51.5   21.3  2.8 135.1 127.87   3.354  1.175                         
  252.9  51.6   21.3  2.8 135.1 127.96   1.348  1.155                         
  253.9  51.6   21.3  2.8 135.1 128.04   1.813  1.159                         
  254.9  51.7   21.2  2.8 135.1 128.13   2.812  1.169                         
  255.9  51.7   21.2  2.8 135.0 128.21   1.551  1.157                         
  256.9  51.8   21.2  2.8 135.0 128.30   1.305  1.154                         
  257.9  51.9   21.2  2.8 135.0 128.38   2.528  1.166                         
  258.9  51.9   21.2  2.8 135.0 128.47   0.567  1.147                         
  259.9  52.0   21.2  2.8 134.9 128.56   2.736  1.169                         
  260.9  52.0   21.2  2.8 134.9 128.64   0.305  1.144                         
  261.9  52.1   21.2  2.8 134.9 128.73   1.382  1.155                         
  262.9  52.1   21.1  2.8 134.9 128.82   2.282  1.164                         
  263.9  52.2   21.1  2.8 134.9 128.90   0.119  1.142                         
  264.9  52.3   21.1  2.8 134.8 128.99   2.404  1.165                         
  265.9  52.3   21.1  2.8 134.8 129.08   0.500  1.146                         
  266.9  52.4   21.1  2.8 134.8 129.17   0.077  1.142                         
  267.9  52.4   21.1  2.8 134.8 129.26   2.287  1.164                         
  268.9  52.5   21.1  2.8 134.7 129.35   0.768  1.149                         
  269.9  52.6   21.0  2.8 134.7 129.44   2.029  1.161                         
  270.9  52.6   21.0  2.8 134.7 129.52   0.439  1.146                         
  271.9  52.7   21.0  2.8 134.7 129.61   1.128  1.152                         
  272.9  52.7   21.0  2.8 134.6 129.70   1.611  1.157                         
  273.9  52.8   21.0  2.8 134.6 129.79   0.362  1.145                         
  274.9  52.8   21.0  2.8 134.6 129.88   2.898  1.170                         
  275.9  52.9   21.0  2.8 134.6 129.97   0.894  1.150                         
  276.9  53.0   21.0  2.8 134.6 130.07   1.505  1.156                         
  277.9  53.0   20.9  2.8 134.5 130.16   2.081  1.162                         
  278.9  53.1   20.9  2.8 134.5 130.25   0.164  1.143                         
  279.9  53.1   20.9  2.8 134.5 130.34   1.152  1.153                         
  280.9  53.2   20.9  2.8 134.5 130.43  -0.496  1.146                         
  281.9  53.3   20.9  2.8 134.4 130.52   2.183  1.163                         
  282.9  53.3   20.9  2.8 134.4 130.62  -0.791  1.149                         
  283.9  53.4   20.9  2.8 134.4 130.71   1.936  1.161                         
  284.9  53.4   20.8  2.8 134.4 130.80   0.946  1.151                         
  285.9  53.5   20.8  2.8 134.3 130.89   0.697  1.148                         
  286.9  53.5   20.8  2.8 134.3 130.99   2.211  1.163                         
  287.9  53.6   20.8  2.8 134.3 131.08   0.280  1.144                         
  288.9  53.7   20.8  2.8 134.3 131.17   2.131  1.162                         
  289.9  53.7   20.8  2.8 134.2 131.27  -0.421  1.145                         
  290.9  53.8   20.8  2.8 134.2 131.36   2.257  1.164                         
  291.9  53.8   20.7  2.8 134.2 131.46   0.452  1.146                         
  292.9  53.9   20.7  2.8 134.2 131.55  -0.366  1.145                         
  293.9  54.0   20.7  2.8 134.1 131.65   0.964  1.151                         
  294.9  54.0   20.7  2.8 134.1 131.74  -0.268  1.144                         
  295.9  54.1   20.7  2.8 134.1 131.84   2.351  1.165                         
  296.9  54.1   20.7  2.8 134.1 131.93   0.641  1.148                         
  297.9  54.2   20.7  2.7 134.0 132.03   1.857  1.160                         
  298.9  54.2   20.6  2.7 134.0 132.13   0.919  1.150                         
  299.9  54.3   20.6  2.7 134.0 132.22   1.164  1.153                         
  300.9  54.4   20.6  2.7 134.0 132.32   2.345  1.165                         
  301.9  54.4   20.6  2.7 133.9 132.42   0.134  1.143                         
  302.9  54.5   20.6  2.7 133.9 132.51   2.335  1.165                         
  303.9  54.5   20.6  2.7 133.9 132.61  -0.161  1.143                         
  304.9  54.6   20.6  2.7 133.9 132.71   1.401  1.155                         
  305.9  54.7   20.5  2.7 133.8 132.81   1.378  1.155                         
  306.9  54.7   20.5  2.7 133.8 132.90  -0.228  1.143                         
  307.9  54.8   20.5  2.7 133.8 133.00   2.077  1.162                         
  308.9  54.8   20.5  2.7 133.8 133.10  -0.351  1.145                         
  309.9  54.9   20.5  2.7 133.7 133.20   2.490  1.166                         
  310.9  54.9   20.5  2.7 133.7 133.30   0.193  1.143                         
  311.9  55.0   20.5  2.7 133.7 133.40   1.495  1.156                         
  312.9  55.1   20.4  2.7 133.7 133.50   1.222  1.153                         
  313.9  55.1   20.4  2.7 133.6 133.60   0.126  1.142                         
  314.9  55.2   20.4  2.7 133.6 133.70   0.297  1.144                         
  315.9  55.2   20.4  2.7 133.6 133.80  -0.436  1.146                         
  316.9  55.3   20.4  2.7 133.6 133.90   1.540  1.157                         
  317.9  55.4   20.4  2.7 133.5 134.00   0.274  1.144                         
  318.9  55.4   20.4  2.7 133.5 134.10   1.858  1.160                         
  319.9  55.5   20.3  2.7 133.5 134.20   0.028  1.141                         
  320.9  55.5   20.3  2.7 133.5 134.30   2.217  1.163                         
  321.9  55.6   20.3  2.7 133.4 134.41   0.961  1.151                         
  322.9  55.6   20.3  2.7 133.4 134.51   0.002  1.141                         
  323.9  55.7   20.3  2.7 133.4 134.61   1.795  1.159                         
  324.9  55.8   20.3  2.7 133.4 134.71  -0.489  1.146                         
  325.9  55.8   20.3  2.7 133.3 134.82   1.245  1.154                         
  326.9  55.9   20.2  2.7 133.3 134.92  -0.569  1.147                         
  327.9  55.9   20.2  2.7 133.3 135.02   1.704  1.158                         
  328.9  56.0   20.2  2.7 133.3 135.13  -0.245  1.144                         
  329.9  56.1   20.2  2.7 133.2 135.23   2.198  1.163                         
  330.9  56.1   20.2  2.7 133.2 135.33   0.892  1.150                         
  331.9  56.2   20.2  2.7 133.2 135.44   0.491  1.146                         
  332.9  56.2   20.1  2.7 133.2 135.54  -0.418  1.145                         
  333.9  56.3   20.1  2.7 133.1 135.65   0.295  1.144                         
  334.9  56.3   20.1  2.7 133.1 135.75   0.335  1.145                         
  335.9  56.4   20.1  2.7 133.1 135.86  -0.206  1.143                         
  336.9  56.5   20.1  2.7 133.0 135.96   2.704  1.168                         
  337.9  56.5   20.1  2.7 133.0 136.07   0.028  1.141                         
  338.9  56.6   20.1  2.7 133.0 136.17   2.037  1.162                         
  339.9  56.6   20.0  2.7 133.0 136.28  -1.377  1.155                         
  340.9  56.7   20.0  2.7 132.9 136.39   1.248  1.154                         
  341.9  56.8   20.0  2.7 132.9 136.49  -0.975  1.151                         
  342.9  56.8   20.0  2.7 132.9 136.60   0.902  1.150                         
  343.9  56.9   20.0  2.7 132.9 136.71   0.315  1.144                         
  344.9  56.9   20.0  2.7 132.8 136.81   1.634  1.157                         
  345.9  57.0   19.9  2.7 132.8 136.92   0.798  1.149                         
  346.9  57.0   19.9  2.7 132.8 137.03   0.058  1.142                         
  347.9  57.1   19.9  2.7 132.8 137.14   0.170  1.143                         
  348.9  57.2   19.9  2.7 132.7 137.24  -0.045  1.142                         
  349.9  57.2   19.9  2.7 132.7 137.35   0.318  1.144                         
  350.9  57.3   19.9  2.7 132.7 137.46   0.349  1.145                         
  351.9  57.3   19.8  2.7 132.6 137.57   1.527  1.156                         
  352.9  57.4   19.8  2.7 132.6 137.68  -0.071  1.142                         
  353.9  57.5   19.8  2.7 132.6 137.79   1.872  1.160                         
  354.9  57.5   19.8  2.7 132.6 137.90  -1.134  1.153                         
  355.9  57.6   19.8  2.7 132.5 138.01   1.753  1.159                         
  356.9  57.6   19.8  2.7 132.5 138.12  -0.101  1.142                         
  357.9  57.7   19.8  2.7 132.5 138.23   0.514  1.146                         
  358.9  57.7   19.7  2.7 132.5 138.34  -0.096  1.142                         
  359.9  57.8   19.7  2.7 132.4 138.45   1.833  1.159                         
  360.9  57.9   19.7  2.7 132.4 138.56   0.118  1.142                         
  361.9  57.9   19.7  2.7 132.4 138.67  -0.160  1.143                         
  362.9  58.0   19.7  2.7 132.3 138.78   0.378  1.145                         
  363.9  58.0   19.7  2.7 132.3 138.90  -0.501  1.146                         
  364.9  58.1   19.6  2.7 132.3 139.01   0.940  1.151                         
  365.9  58.1   19.6  2.7 132.3 139.12   0.342  1.145                         
  366.9  58.2   19.6  2.7 132.2 139.23   2.067  1.162                         
  367.9  58.3   19.6  2.7 132.2 139.35  -0.985  1.151                         
  368.9  58.3   19.6  2.7 132.2 139.46   1.088  1.152                         
  369.9  58.4   19.6  2.7 132.2 139.57  -1.885  1.160                         
  370.9  58.4   19.5  2.7 132.1 139.69   1.330  1.154                         
  371.9  58.5   19.5  2.7 132.1 139.80  -0.478  1.146                         
  372.9  58.6   19.5  2.7 132.1 139.91   1.999  1.161                         
  373.9  58.6   19.5  2.7 132.0 140.03  -1.137  1.153                         
  374.9  58.7   19.5  2.7 132.0 140.14   1.739  1.159                         
  375.9  58.7   19.5  2.7 132.0 140.26  -1.272  1.154                         
  376.9  58.8   19.4  2.7 132.0 140.37   1.076  1.152                         
  377.9  58.8   19.4  2.7 131.9 140.49  -0.755  1.149                         
  378.9  58.9   19.4  2.7 131.9 140.60   1.591  1.157                         
  379.9  59.0   19.4  2.7 131.9 140.72  -0.396  1.145                         
  380.9  59.0   19.4  2.7 131.8 140.83   1.184  1.153                         
  381.9  59.1   19.3  2.7 131.8 140.95  -1.047  1.152                         
  382.9  59.1   19.3  2.7 131.8 141.06   0.809  1.149                         
  383.9  59.2   19.3  2.7 131.8 141.18  -0.492  1.146                         
  384.9  59.2   19.3  2.7 131.7 141.30   1.260  1.154                         
  385.9  59.3   19.3  2.7 131.7 141.41   0.567  1.147                         
  386.9  59.4   19.3  2.7 131.7 141.53   1.516  1.156                         
  387.9  59.4   19.2  2.7 131.6 141.65  -0.514  1.146                         
  388.9  59.5   19.2  2.7 131.6 141.77   0.280  1.144                         
  389.9  59.5   19.2  2.7 131.6 141.88  -0.566  1.147                         
  390.9  59.6   19.2  2.7 131.6 142.00   0.069  1.142                         
  391.9  59.7   19.2  2.7 131.5 142.12   0.813  1.149                         
  392.9  59.7   19.2  2.7 131.5 142.24   0.940  1.151                         
  393.9  59.8   19.1  2.7 131.5 142.36   1.710  1.158                         
  394.9  59.8   19.1  2.7 131.4 142.48  -0.657  1.148                         
  395.9  59.9   19.1  2.7 131.4 142.60   1.102  1.152                         
  396.9  59.9   19.1  2.7 131.4 142.71  -0.901  1.150                         
  397.9  60.0   19.1  2.7 131.4 142.83   1.705  1.158                         
  398.9  60.1   19.1  2.7 131.3 142.95  -0.624  1.147                         
  399.9  60.1   19.0  2.7 131.3 143.07   2.218  1.163                         
  400.9  60.2   19.0  2.7 131.3 143.19  -0.590  1.147                         
  401.9  60.2   19.0  2.7 131.2 143.32   1.561  1.157                         
  402.9  60.3   19.0  2.7 131.2 143.44  -0.088  1.142                         
  403.9  60.3   19.0  2.7 131.2 143.56  -0.447  1.146                         
  404.9  60.4   18.9  2.7 131.2 143.68   0.438  1.146                         
  405.9  60.5   18.9  2.7 131.1 143.80   0.504  1.146                         
  406.9  60.5   18.9  2.7 131.1 143.92   1.082  1.152                         
  407.9  60.6   18.9  2.7 131.1 144.04   0.736  1.149                         
  408.9  60.6   18.9  2.7 131.0 144.17   0.878  1.150                         
  409.9  60.7   18.9  2.7 131.0 144.29  -1.169  1.153                         
  410.9  60.8   18.8  2.7 131.0 144.41   0.393  1.145                         
  411.9  60.8   18.8  2.7 130.9 144.53  -0.352  1.145                         
  412.9  60.9   18.8  2.7 130.9 144.66   1.039  1.152                         
  413.9  60.9   18.8  2.7 130.9 144.78   0.559  1.147                         
  414.9  61.0   18.8  2.7 130.9 144.90   1.598  1.157                         
  415.9  61.0   18.7  2.7 130.8 145.03  -1.077  1.152                         
  416.9  61.1   18.7  2.7 130.8 145.15   0.522  1.146                         
  417.9  61.2   18.7  2.7 130.8 145.27  -0.829  1.149                         
  418.9  61.2   18.7  2.7 130.7 145.40   2.016  1.161                         
  419.9  61.3   18.7  2.6 130.7 145.52  -0.348  1.145                         
  420.9  61.3   18.6  2.6 130.7 145.65   1.449  1.156                         
  421.9  61.4   18.6  2.6 130.7 145.77  -0.739  1.149                         
  422.9  61.4   18.6  2.6 130.6 145.90   0.884  1.150                         
  423.9  61.5   18.6  2.6 130.6 146.02  -2.182  1.163                         
  424.9  61.6   18.6  2.6 130.6 146.15   1.212  1.153                         
  425.9  61.6   18.5  2.6 130.5 146.28  -0.171  1.143                         
  426.9  61.7   18.5  2.6 130.5 146.40   2.314  1.164                         
  427.9  61.7   18.5  2.6 130.5 146.53  -1.612  1.157                         
  428.9  61.8   18.5  2.6 130.4 146.65   0.979  1.151                         
  429.9  61.8   18.5  2.6 130.4 146.78  -1.579  1.157                         
  430.9  61.9   18.5  2.6 130.4 146.91   1.490  1.156                         
  431.9  62.0   18.4  2.6 130.4 147.04  -0.938  1.151                         
  432.9  62.0   18.4  2.6 130.3 147.16   1.960  1.161                         
  433.9  62.1   18.4  2.6 130.3 147.29  -1.082  1.152                         
  434.9  62.1   18.4  2.6 130.3 147.42   1.066  1.152                         
  435.9  62.2   18.4  2.6 130.2 147.55  -1.500  1.156                         
  436.9  62.3   18.3  2.6 130.2 147.67   0.863  1.150                         
  437.9  62.3   18.3  2.6 130.2 147.80  -0.675  1.148                         
  438.9  62.4   18.3  2.6 130.1 147.93   2.647  1.168                         
  439.9  62.4   18.3  2.6 130.1 148.06  -1.762  1.159                         
  440.9  62.5   18.3  2.6 130.1 148.19   1.249  1.154                         
  441.9  62.5   18.2  2.6 130.0 148.32  -1.835  1.160                         
  442.9  62.6   18.2  2.6 130.0 148.45   1.348  1.155                         
  443.9  62.7   18.2  2.6 130.0 148.58  -0.522  1.146                         
  444.9  62.7   18.2  2.6 130.0 148.71   2.312  1.164                         
  445.9  62.8   18.1  2.6 129.9 148.84  -1.665  1.158                         
  446.9  62.8   18.1  2.6 129.9 148.97   0.601  1.147                         
  447.9  62.9   18.1  2.6 129.9 149.10  -1.607  1.157                         
  448.9  62.9   18.1  2.6 129.8 149.23   1.535  1.157                         
  449.9  63.0   18.1  2.6 129.8 149.36  -1.055  1.152                         
  450.9  63.1   18.0  2.6 129.8 149.49   1.863  1.160                         
  451.9  63.1   18.0  2.6 129.7 149.63  -1.635  1.158                         
  452.9  63.2   18.0  2.6 129.7 149.76   0.230  1.143                         
  453.9  63.2   18.0  2.6 129.7 149.89  -1.016  1.151                         
  454.9  63.3   18.0  2.6 129.6 150.02   1.507  1.156                         
  455.9  63.3   17.9  2.6 129.6 150.16  -0.203  1.143                         
  456.9  63.4   17.9  2.6 129.6 150.29   1.374  1.155                         
  457.9  63.5   17.9  2.6 129.6 150.42  -1.372  1.155                         
  458.9  63.5   17.9  2.6 129.5 150.55   0.150  1.143                         
  459.9  63.6   17.9  2.6 129.5 150.69  -1.304  1.154                         
  460.9  63.6   17.8  2.6 129.5 150.82   1.763  1.159                         
  461.9  63.7   17.8  2.6 129.4 150.95  -0.428  1.145                         
  462.9  63.7   17.8  2.6 129.4 151.09   1.080  1.152                         
  463.9  63.8   17.8  2.6 129.4 151.22  -0.376  1.145                         
  464.9  63.9   17.7  2.6 129.3 151.36  -0.850  1.150                         
  465.9  63.9   17.7  2.6 129.3 151.49  -0.818  1.149                         
  466.9  64.0   17.7  2.6 129.3 151.63   1.216  1.153                         
  467.9  64.0   17.7  2.6 129.2 151.76   0.118  1.142                         
  468.9  64.1   17.7  2.6 129.2 151.90   0.343  1.145                         
  469.9  64.1   17.6  2.6 129.2 152.03  -0.704  1.148                         
  470.9  64.2   17.6  2.6 129.1 152.17   0.673  1.148                         
  471.9  64.3   17.6  2.6 129.1 152.30  -0.830  1.149                         
  472.9  64.3   17.6  2.6 129.1 152.44   1.555  1.157                         
  473.9  64.4   17.5  2.6 129.1 152.58  -0.272  1.144                         
  474.9  64.4   17.5  2.6 129.0 152.71  -0.142  1.143                         
  475.9  64.5   17.5  2.6 129.0 152.85  -0.889  1.150                         
  476.9  64.5   17.5  2.6 129.0 152.99  -0.001  1.141                         
  477.9  64.6   17.5  2.6 128.9 153.13   0.230  1.143                         
  478.9  64.7   17.4  2.6 128.9 153.26   0.676  1.148                         
  479.9  64.7   17.4  2.6 128.9 153.40   0.588  1.147                         
  480.9  64.8   17.4  2.6 128.8 153.54  -0.039  1.142                         
  481.9  64.8   17.4  2.6 128.8 153.68  -0.625  1.147                         
  482.9  64.9   17.3  2.6 128.8 153.81  -0.452  1.146                         
  483.9  65.0   17.3  2.6 128.7 153.95   0.405  1.145                         
  484.9  65.0   17.3  2.6 128.7 154.09   0.583  1.147                         
  485.9  65.1   17.3  2.6 128.7 154.23  -0.242  1.144                         
  486.9  65.1   17.2  2.6 128.6 154.37   0.980  1.151                         
  487.9  65.2   17.2  2.6 128.6 154.51  -1.012  1.151                         
  488.9  65.2   17.2  2.6 128.6 154.65  -0.756  1.149                         
  489.9  65.3   17.2  2.6 128.5 154.79   1.269  1.154                         
  490.9  65.4   17.2  2.6 128.5 154.93   0.883  1.150                         
  491.9  65.4   17.1  2.6 128.5 155.07   0.018  1.141                         
  492.9  65.5   17.1  2.6 128.4 155.21  -0.514  1.146                         
  493.9  65.5   17.1  2.6 128.4 155.35  -0.575  1.147                         
  494.9  65.6   17.1  2.6 128.4 155.49  -0.772  1.149                         
  495.9  65.6   17.0  2.6 128.4 155.63   1.546  1.157                         
  496.9  65.7   17.0  2.6 128.3 155.77  -0.615  1.147                         
  497.9  65.8   17.0  2.6 128.3 155.91   0.784  1.149                         
  498.9  65.8   17.0  2.6 128.3 156.06  -0.702  1.148                         
  499.9  65.9   16.9  2.6 128.2 156.20   0.116  1.142                         
  500.9  65.9   16.9  2.6 128.2 156.34  -0.799  1.149                         
  501.9  66.0   16.9  2.6 128.2 156.48   1.581  1.157                         
  502.9  66.0   16.9  2.6 128.1 156.63  -1.212  1.153                         
  503.9  66.1   16.8  2.6 128.1 156.77   1.600  1.157                         
  504.9  66.2   16.8  2.5 128.1 156.91  -2.686  1.168                         
  505.9  66.2   16.8  2.5 128.0 157.05   1.533  1.156                         
  506.9  66.3   16.8  2.5 128.0 157.20  -0.930  1.150                         
  507.9  66.3   16.7  2.5 128.0 157.34   2.089  1.162                         
  508.9  66.4   16.7  2.5 127.9 157.48  -0.351  1.145                         
  509.9  66.4   16.7  2.5 127.9 157.63   0.485  1.146                         
  510.9  66.5   16.7  2.5 127.9 157.77  -0.854  1.150                         
  511.9  66.6   16.6  2.5 127.8 157.92   0.339  1.145                         
  512.9  66.6   16.6  2.5 127.8 158.06  -0.631  1.147                         
  513.9  66.7   16.6  2.5 127.8 158.21   1.270  1.154                         
  514.9  66.7   16.6  2.5 127.7 158.35   0.245  1.144                         
  515.9  66.8   16.5  2.5 127.7 158.50  -0.221  1.143                         
  516.9  66.8   16.5  2.5 127.7 158.64  -2.372  1.165                         
  517.9  66.9   16.5  2.5 127.6 158.79   1.952  1.161                         
  518.9  66.9   16.5  2.5 127.6 158.93  -0.360  1.145                         
  519.9  67.0   16.4  2.5 127.6 159.08   2.154  1.163                         
  520.9  67.1   16.4  2.5 127.5 159.23  -1.825  1.159                         
  521.9  67.1   16.4  2.5 127.5 159.37  -0.467  1.146                         
  522.9  67.2   16.3  2.5 127.5 159.52  -1.082  1.152                         
  523.9  67.2   16.3  2.5 127.4 159.67   1.899  1.160                         
  524.9  67.3   16.3  2.5 127.4 159.81  -0.653  1.148                         
  525.9  67.3   16.3  2.5 127.4 159.96   1.496  1.156                         
  526.9  67.4   16.2  2.5 127.3 160.11  -1.267  1.154                         
  527.9  67.5   16.2  2.5 127.3 160.26  -0.355  1.145                         
  528.9  67.5   16.2  2.5 127.3 160.40  -0.447  1.146                         
  529.9  67.6   16.2  2.5 127.2 160.55   0.768  1.149                         
  530.9  67.6   16.1  2.5 127.2 160.70  -0.025  1.141                         
  531.9  67.7   16.1  2.5 127.2 160.85   0.844  1.150                         
  532.9  67.7   16.1  2.5 127.1 161.00  -1.671  1.158                         
  533.9  67.8   16.0  2.5 127.1 161.15   0.550  1.147                         
  534.9  67.9   16.0  2.5 127.1 161.29  -0.966  1.151                         
  535.9  67.9   16.0  2.5 127.0 161.44   2.547  1.167                         
  536.9  68.0   16.0  2.5 127.0 161.59  -1.208  1.153                         
  537.9  68.0   15.9  2.5 127.0 161.74   1.175  1.153                         
  538.9  68.1   15.9  2.5 126.9 161.89  -1.875  1.160                         
  539.9  68.1   15.9  2.5 126.9 162.04  -0.803  1.149                         
  540.9  68.2   15.8  2.5 126.9 162.19   0.926  1.150                         
  541.9  68.3   15.8  2.5 126.8 162.34   1.259  1.154                         
  542.9  68.3   15.8  2.5 126.8 162.49  -0.007  1.141                         
  543.9  68.4   15.8  2.5 126.8 162.65  -0.165  1.143                         
  544.9  68.4   15.7  2.5 126.7 162.80  -1.060  1.152                         
  545.9  68.5   15.7  2.5 126.7 162.95  -0.490  1.146                         
  546.9  68.5   15.7  2.5 126.7 163.10   0.979  1.151                         
  547.9  68.6   15.6  2.5 126.6 163.25   0.633  1.147                         
  548.9  68.7   15.6  2.5 126.6 163.40  -0.263  1.144                         
  549.9  68.7   15.6  2.5 126.6 163.56  -1.056  1.152                         
  550.9  68.8   15.5  2.5 126.5 163.71  -0.145  1.143                         
  551.9  68.8   15.5  2.5 126.5 163.86   0.478  1.146                         
  552.9  68.9   15.5  2.5 126.5 164.01   0.773  1.149                         
  553.9  68.9   15.5  2.5 126.4 164.17  -0.940  1.151                         
  554.9  69.0   15.4  2.5 126.4 164.32   0.490  1.146                         
  555.9  69.1   15.4  2.5 126.4 164.47  -1.871  1.160                         
  556.9  69.1   15.4  2.5 126.3 164.63   1.479  1.156                         
  557.9  69.2   15.3  2.5 126.3 164.78   0.003  1.141                         
  558.9  69.2   15.3  2.5 126.3 164.93   0.758  1.149                         
  559.9  69.3   15.3  2.5 126.2 165.09  -1.403  1.155                         
  560.9  69.3   15.2  2.5 126.2 165.24   1.591  1.157                         
  561.9  69.4   15.2  2.5 126.2 165.40  -3.002  1.171                         
  562.9  69.4   15.2  2.5 126.1 165.55   1.765  1.159                         
  563.9  69.5   15.1  2.5 126.1 165.71  -0.262  1.144                         
  564.9  69.6   15.1  2.5 126.1 165.86   1.292  1.154                         
  565.9  69.6   15.1  2.5 126.0 166.02  -1.296  1.154                         
  566.9  69.7   15.1  2.4 126.0 166.17   0.545  1.147                         
  567.9  69.7   15.0  2.4 126.0 166.33  -1.660  1.158                         
  568.9  69.8   15.0  2.4 125.9 166.48   1.438  1.156                         
