  170.4  38.0  173.8  2.9 138.6 123.56   4.711  1.415                         
  171.4  38.0  173.7  2.9 138.6 123.62   4.176  1.409                         
  172.4  38.1  173.7  2.9 138.5 123.67   5.809  1.426                         
  173.4  38.2  173.7  2.9 138.5 123.72   5.040  1.418                         
  174.4  38.2  173.7  2.9 138.5 123.78   5.608  1.424                         
  175.4  38.3  173.7  2.9 138.5 123.83   5.402  1.422                         
  176.4  38.3  173.7  2.9 138.5 123.88   5.559  1.423                         
  177.4  38.4  173.7  2.9 138.5 123.94   3.163  1.399                         
  178.4  38.5  173.7  2.9 138.5 123.99   3.592  1.404                         
  179.4  38.5  173.7  2.9 138.5 124.04   6.622  1.434                         
  180.4  38.6  173.7  2.9 138.5 124.10   4.797  1.416                         
  181.4  38.6  173.7  2.9 138.5 124.15   4.548  1.413                         
  182.4  38.7  173.6  2.9 138.5 124.21   6.730  1.435                         
  183.4  38.8  173.6  2.9 138.4 124.26   5.829  1.426                         
  184.4  38.8  173.6  2.9 138.4 124.32   3.947  1.407                         
  185.4  38.9  173.6  2.9 138.4 124.37   3.356  1.401                         
  186.4  38.9  173.6  2.9 138.4 124.43   2.483  1.393                         
  187.4  39.0  173.6  2.9 138.4 124.48   7.033  1.438                         
  188.4  39.0  173.6  2.9 138.4 124.54   5.426  1.422                         
  189.4  39.1  173.6  2.9 138.4 124.60   3.821  1.406                         
  190.4  39.2  173.6  2.9 138.4 124.65   5.476  1.422                         
  191.4  39.2  173.6  2.9 138.4 124.71   4.776  1.415                         
  192.4  39.3  173.5  2.9 138.4 124.77   6.082  1.429                         
  193.4  39.3  173.5  2.9 138.3 124.82   3.110  1.399                         
  194.4  39.4  173.5  2.9 138.3 124.88   2.823  1.396                         
  195.4  39.5  173.5  2.9 138.3 124.94   6.328  1.431                         
  196.4  39.5  173.5  2.9 138.3 124.99   6.583  1.434                         
  197.4  39.6  173.5  2.9 138.3 125.05   4.256  1.410                         
  198.4  39.6  173.5  2.9 138.3 125.11   1.622  1.384                         
  199.4  39.7  173.5  2.9 138.3 125.17   2.492  1.393                         
  200.4  39.7  173.5  2.9 138.3 125.23   4.738  1.415                         
  201.4  39.8  173.5  2.9 138.3 125.29   4.090  1.409                         
  202.4  39.9  173.4  2.9 138.3 125.34   3.225  1.400                         
  203.4  39.9  173.4  2.9 138.2 125.40   1.958  1.387                         
  204.4  40.0  173.4  2.9 138.2 125.46   5.084  1.419                         
  205.4  40.0  173.4  2.9 138.2 125.52   2.066  1.388                         
  206.4  40.1  173.4  2.9 138.2 125.58   0.808  1.376                         
  207.4  40.2  173.4  2.9 138.2 125.64   3.756  1.405                         
  208.4  40.2  173.4  2.9 138.2 125.70   2.953  1.397                         
  209.4  40.3  173.4  2.9 138.2 125.76   1.390  1.382                         
  210.4  40.3  173.4  2.9 138.2 125.82   3.732  1.405                         
  211.4  40.4  173.4  2.9 138.2 125.88   2.832  1.396                         
  212.4  40.4  173.3  2.9 138.1 125.95   2.217  1.390                         
  213.4  40.5  173.3  2.9 138.1 126.01   2.458  1.392                         
  214.4  40.6  173.3  2.9 138.1 126.07   3.584  1.404                         
  215.4  40.6  173.3  2.9 138.1 126.13   2.730  1.395                         
  216.4  40.7  173.3  2.9 138.1 126.19   2.079  1.389                         
  217.4  40.7  173.3  2.9 138.1 126.25   3.324  1.401                         
  218.4  40.8  173.3  2.9 138.1 126.32   4.518  1.413                         
  219.4  40.9  173.3  2.9 138.1 126.38   2.080  1.389                         
  220.4  40.9  173.3  2.9 138.0 126.44   2.071  1.388                         
  221.4  41.0  173.3  2.9 138.0 126.50   3.600  1.404                         
  222.4  41.0  173.2  2.9 138.0 126.57   0.869  1.376                         
  223.4  41.1  173.2  2.9 138.0 126.63   1.941  1.387                         
  224.4  41.2  173.2  2.9 138.0 126.69   3.649  1.404                         
  225.4  41.2  173.2  2.9 138.0 126.76  -0.733  1.375                         
  226.4  41.3  173.2  2.9 138.0 126.82   2.799  1.396                         
  227.4  41.3  173.2  2.9 138.0 126.89   3.436  1.402                         
  228.4  41.4  173.2  2.9 137.9 126.95   0.317  1.371                         
  229.4  41.4  173.2  2.9 137.9 127.01   3.139  1.399                         
  230.4  41.5  173.2  2.9 137.9 127.08   2.919  1.397                         
  231.4  41.6  173.2  2.9 137.9 127.14   0.603  1.374                         
  232.4  41.6  173.1  2.9 137.9 127.21   3.180  1.400                         
  233.4  41.7  173.1  2.9 137.9 127.27   3.622  1.404                         
  234.4  41.7  173.1  2.9 137.9 127.34  -0.749  1.375                         
  235.4  41.8  173.1  2.9 137.9 127.41   3.430  1.402                         
  236.4  41.9  173.1  2.9 137.8 127.47   1.149  1.379                         
  237.4  41.9  173.1  2.9 137.8 127.54   1.435  1.382                         
  238.4  42.0  173.1  2.9 137.8 127.60   3.087  1.399                         
  239.4  42.0  173.1  2.9 137.8 127.67  -0.144  1.369                         
  240.4  42.1  173.1  2.9 137.8 127.74   1.370  1.381                         
  241.4  42.1  173.1  2.9 137.8 127.81   1.303  1.381                         
  242.4  42.2  173.0  2.9 137.8 127.87  -0.211  1.370                         
  243.4  42.3  173.0  2.9 137.8 127.94   3.225  1.400                         
  244.4  42.3  173.0  2.9 137.7 128.01  -0.679  1.375                         
  245.4  42.4  173.0  2.9 137.7 128.08   2.543  1.393                         
  246.4  42.4  173.0  2.9 137.7 128.14   0.187  1.370                         
  247.4  42.5  173.0  2.9 137.7 128.21   1.204  1.380                         
  248.4  42.6  173.0  2.9 137.7 128.28   1.909  1.387                         
  249.4  42.6  173.0  2.9 137.7 128.35   0.271  1.370                         
  250.4  42.7  173.0  2.9 137.7 128.42   2.816  1.396                         
  251.4  42.7  173.0  2.9 137.6 128.49   0.258  1.370                         
  252.4  42.8  172.9  2.9 137.6 128.56   1.338  1.381                         
  253.4  42.8  172.9  2.9 137.6 128.63   0.469  1.372                         
  254.4  42.9  172.9  2.9 137.6 128.70  -0.214  1.370                         
  255.4  43.0  172.9  2.9 137.6 128.77   2.178  1.390                         
  256.4  43.0  172.9  2.9 137.6 128.84  -1.068  1.378                         
  257.4  43.1  172.9  2.9 137.6 128.91   2.462  1.392                         
  258.4  43.1  172.9  2.9 137.5 128.98   0.508  1.373                         
  259.4  43.2  172.9  2.9 137.5 129.05   1.922  1.387                         
  260.4  43.3  172.9  2.9 137.5 129.12   2.421  1.392                         
  261.4  43.3  172.8  2.9 137.5 129.19  -0.054  1.368                         
  262.4  43.4  172.8  2.9 137.5 129.26   3.611  1.404                         
  263.4  43.4  172.8  2.9 137.5 129.33   1.176  1.379                         
  264.4  43.5  172.8  2.9 137.5 129.40  -0.006  1.368                         
  265.4  43.5  172.8  2.9 137.4 129.48   2.449  1.392                         
  266.4  43.6  172.8  2.9 137.4 129.55  -0.320  1.371                         
  267.4  43.7  172.8  2.9 137.4 129.62   2.770  1.395                         
  268.4  43.7  172.8  2.9 137.4 129.69  -1.100  1.379                         
  269.4  43.8  172.8  2.9 137.4 129.77   2.754  1.395                         
  270.4  43.8  172.8  2.9 137.4 129.84   1.284  1.381                         
  271.4  43.9  172.7  2.8 137.4 129.91  -0.620  1.374                         
  272.4  44.0  172.7  2.8 137.3 129.98   1.752  1.385                         
  273.4  44.0  172.7  2.8 137.3 130.06   0.979  1.378                         
  274.4  44.1  172.7  2.8 137.3 130.13   2.336  1.391                         
  275.4  44.1  172.7  2.8 137.3 130.21   0.797  1.376                         
  276.4  44.2  172.7  2.8 137.3 130.28   0.746  1.375                         
  277.4  44.2  172.7  2.8 137.3 130.35   1.035  1.378                         
  278.4  44.3  172.7  2.8 137.2 130.43   0.132  1.369                         
  279.4  44.4  172.7  2.8 137.2 130.50   1.934  1.387                         
  280.4  44.4  172.6  2.8 137.2 130.58  -1.343  1.381                         
  281.4  44.5  172.6  2.8 137.2 130.65   3.175  1.399                         
  282.4  44.5  172.6  2.8 137.2 130.73   0.253  1.370                         
  283.4  44.6  172.6  2.8 137.2 130.80   1.535  1.383                         
  284.4  44.7  172.6  2.8 137.1 130.88   1.842  1.386                         
  285.4  44.7  172.6  2.8 137.1 130.96  -0.289  1.371                         
  286.4  44.8  172.6  2.8 137.1 131.03   3.824  1.406                         
  287.4  44.8  172.6  2.8 137.1 131.11   0.278  1.370                         
  288.4  44.9  172.6  2.8 137.1 131.19   1.200  1.380                         
  289.4  44.9  172.5  2.8 137.1 131.26   2.138  1.389                         
  290.4  45.0  172.5  2.8 137.1 131.34   0.487  1.373                         
  291.4  45.1  172.5  2.8 137.0 131.42   1.499  1.383                         
  292.4  45.1  172.5  2.8 137.0 131.49  -0.754  1.375                         
  293.4  45.2  172.5  2.8 137.0 131.57   1.706  1.385                         
  294.4  45.2  172.5  2.8 137.0 131.65  -0.464  1.372                         
  295.4  45.3  172.5  2.8 137.0 131.73   1.690  1.385                         
  296.4  45.3  172.5  2.8 137.0 131.81   0.858  1.376                         
  297.4  45.4  172.5  2.8 136.9 131.88   0.280  1.371                         
  298.4  45.5  172.4  2.8 136.9 131.96   2.124  1.389                         
  299.4  45.5  172.4  2.8 136.9 132.04  -0.048  1.368                         
  300.4  45.6  172.4  2.8 136.9 132.12   2.222  1.390                         
  301.4  45.6  172.4  2.8 136.9 132.20   0.306  1.371                         
  302.4  45.7  172.4  2.8 136.9 132.28   0.777  1.375                         
  303.4  45.8  172.4  2.8 136.8 132.36   0.532  1.373                         
  304.4  45.8  172.4  2.8 136.8 132.44   1.711  1.385                         
  305.4  45.9  172.4  2.8 136.8 132.52  -0.830  1.376                         
  306.4  45.9  172.4  2.8 136.8 132.60   1.047  1.378                         
  307.4  46.0  172.3  2.8 136.8 132.68   1.826  1.386                         
  308.4  46.0  172.3  2.8 136.7 132.76  -0.568  1.373                         
  309.4  46.1  172.3  2.8 136.7 132.84   2.727  1.395                         
  310.4  46.2  172.3  2.8 136.7 132.92  -0.783  1.376                         
  311.4  46.2  172.3  2.8 136.7 133.00   2.591  1.394                         
  312.4  46.3  172.3  2.8 136.7 133.08  -0.836  1.376                         
  313.4  46.3  172.3  2.8 136.7 133.16   1.361  1.381                         
  314.4  46.4  172.3  2.8 136.6 133.25  -1.216  1.380                         
  315.4  46.5  172.3  2.8 136.6 133.33   1.379  1.382                         
  316.4  46.5  172.2  2.8 136.6 133.41  -0.080  1.369                         
  317.4  46.6  172.2  2.8 136.6 133.49   1.837  1.386                         
  318.4  46.6  172.2  2.8 136.6 133.58   2.191  1.390                         
  319.4  46.7  172.2  2.8 136.6 133.66  -0.196  1.370                         
  320.4  46.7  172.2  2.8 136.5 133.74   2.598  1.394                         
  321.4  46.8  172.2  2.8 136.5 133.82  -2.831  1.396                         
  322.4  46.9  172.2  2.8 136.5 133.91   2.021  1.388                         
  323.4  46.9  172.2  2.8 136.5 133.99  -0.926  1.377                         
  324.4  47.0  172.2  2.8 136.5 134.07   1.740  1.385                         
  325.4  47.0  172.1  2.8 136.4 134.16   0.175  1.369                         
  326.4  47.1  172.1  2.8 136.4 134.24   2.121  1.389                         
  327.4  47.2  172.1  2.8 136.4 134.33  -0.078  1.368                         
  328.4  47.2  172.1  2.8 136.4 134.41   1.586  1.384                         
  329.4  47.3  172.1  2.8 136.4 134.50   1.800  1.386                         
  330.4  47.3  172.1  2.8 136.4 134.58  -0.963  1.377                         
  331.4  47.4  172.1  2.8 136.3 134.67   1.315  1.381                         
  332.4  47.4  172.1  2.8 136.3 134.75  -2.077  1.388                         
  333.4  47.5  172.1  2.8 136.3 134.84   3.199  1.400                         
  334.4  47.6  172.0  2.8 136.3 134.92  -0.252  1.370                         
  335.4  47.6  172.0  2.8 136.3 135.01   2.080  1.389                         
  336.4  47.7  172.0  2.8 136.2 135.09   0.097  1.369                         
  337.4  47.7  172.0  2.8 136.2 135.18   1.581  1.384                         
  338.4  47.8  172.0  2.8 136.2 135.27   0.537  1.373                         
  339.4  47.8  172.0  2.8 136.2 135.35  -0.400  1.372                         
  340.4  47.9  172.0  2.8 136.2 135.44   0.392  1.372                         
  341.4  48.0  172.0  2.8 136.1 135.53  -0.222  1.370                         
  342.4  48.0  172.0  2.8 136.1 135.61   1.233  1.380                         
  343.4  48.1  171.9  2.8 136.1 135.70   0.168  1.369                         
  344.4  48.1  171.9  2.8 136.1 135.79   1.415  1.382                         
  345.4  48.2  171.9  2.8 136.1 135.88  -0.920  1.377                         
  346.4  48.3  171.9  2.8 136.1 135.96   2.099  1.389                         
  347.4  48.3  171.9  2.8 136.0 136.05  -1.771  1.385                         
  348.4  48.4  171.9  2.8 136.0 136.14   2.984  1.398                         
  349.4  48.4  171.9  2.8 136.0 136.23  -1.428  1.382                         
  350.4  48.5  171.9  2.8 136.0 136.32   1.990  1.388                         
  351.4  48.5  171.8  2.8 136.0 136.41  -0.304  1.371                         
  352.4  48.6  171.8  2.8 135.9 136.50   0.901  1.377                         
  353.4  48.7  171.8  2.8 135.9 136.59   0.541  1.373                         
  354.4  48.7  171.8  2.8 135.9 136.67  -0.129  1.369                         
  355.4  48.8  171.8  2.8 135.9 136.76  -1.412  1.382                         
  356.4  48.8  171.8  2.8 135.9 136.85   1.037  1.378                         
  357.4  48.9  171.8  2.8 135.8 136.94   0.938  1.377                         
  358.4  48.9  171.8  2.8 135.8 137.03   0.494  1.373                         
  359.4  49.0  171.8  2.8 135.8 137.13   2.282  1.391                         
  360.4  49.1  171.7  2.8 135.8 137.22  -0.852  1.376                         
  361.4  49.1  171.7  2.8 135.8 137.31   0.133  1.369                         
  362.4  49.2  171.7  2.8 135.7 137.40  -1.448  1.382                         
  363.4  49.2  171.7  2.8 135.7 137.49   1.697  1.385                         
  364.4  49.3  171.7  2.8 135.7 137.58  -0.092  1.369                         
  365.4  49.4  171.7  2.8 135.7 137.67   3.059  1.398                         
  366.4  49.4  171.7  2.8 135.7 137.76  -2.330  1.391                         
  367.4  49.5  171.7  2.8 135.6 137.86   2.256  1.390                         
  368.4  49.5  171.6  2.8 135.6 137.95  -1.973  1.387                         
  369.4  49.6  171.6  2.8 135.6 138.04   1.531  1.383                         
  370.4  49.6  171.6  2.8 135.6 138.13  -0.350  1.371                         
  371.4  49.7  171.6  2.8 135.5 138.22   2.227  1.390                         
  372.4  49.8  171.6  2.8 135.5 138.32  -0.365  1.371                         
  373.4  49.8  171.6  2.8 135.5 138.41   1.327  1.381                         
  374.4  49.9  171.6  2.8 135.5 138.50  -1.057  1.378                         
  375.4  49.9  171.6  2.8 135.5 138.60   0.703  1.375                         
  376.4  50.0  171.5  2.8 135.4 138.69  -1.283  1.381                         
  377.4  50.0  171.5  2.8 135.4 138.79   1.304  1.381                         
  378.4  50.1  171.5  2.8 135.4 138.88   0.495  1.373                         
  379.4  50.2  171.5  2.8 135.4 138.97   1.972  1.387                         
  380.4  50.2  171.5  2.8 135.4 139.07   0.310  1.371                         
  381.4  50.3  171.5  2.8 135.3 139.16  -0.012  1.368                         
  382.4  50.3  171.5  2.8 135.3 139.26  -0.175  1.369                         
  383.4  50.4  171.5  2.8 135.3 139.35  -0.593  1.374                         
  384.4  50.5  171.4  2.8 135.3 139.45   1.690  1.385                         
  385.4  50.5  171.4  2.8 135.3 139.54   0.077  1.368                         
  386.4  50.6  171.4  2.8 135.2 139.64   1.018  1.378                         
  387.4  50.6  171.4  2.8 135.2 139.73  -1.123  1.379                         
  388.4  50.7  171.4  2.8 135.2 139.83   0.596  1.374                         
  389.4  50.7  171.4  2.8 135.2 139.93  -1.346  1.381                         
  390.4  50.8  171.4  2.8 135.1 140.02   1.460  1.382                         
  391.4  50.9  171.4  2.8 135.1 140.12  -0.370  1.371                         
  392.4  50.9  171.3  2.8 135.1 140.21   2.281  1.391                         
  393.4  51.0  171.3  2.8 135.1 140.31  -1.414  1.382                         
  394.4  51.0  171.3  2.8 135.1 140.41   1.439  1.382                         
  395.4  51.1  171.3  2.8 135.0 140.51  -1.815  1.386                         
  396.4  51.1  171.3  2.8 135.0 140.60   1.903  1.387                         
  397.4  51.2  171.3  2.8 135.0 140.70  -1.298  1.381                         
  398.4  51.3  171.3  2.8 135.0 140.80   3.079  1.399                         
  399.4  51.3  171.3  2.8 134.9 140.90  -0.879  1.377                         
  400.4  51.4  171.2  2.8 134.9 140.99   1.079  1.379                         
  401.4  51.4  171.2  2.8 134.9 141.09  -2.547  1.393                         
  402.4  51.5  171.2  2.8 134.9 141.19   1.441  1.382                         
  403.4  51.6  171.2  2.8 134.9 141.29  -1.418  1.382                         
  404.4  51.6  171.2  2.8 134.8 141.39   3.166  1.399                         
  405.4  51.7  171.2  2.8 134.8 141.49  -1.499  1.383                         
  406.4  51.7  171.2  2.8 134.8 141.59   1.413  1.382                         
  407.4  51.8  171.2  2.8 134.8 141.69  -2.368  1.391                         
  408.4  51.8  171.1  2.8 134.7 141.79   2.162  1.389                         
  409.4  51.9  171.1  2.8 134.7 141.89  -0.934  1.377                         
  410.4  52.0  171.1  2.8 134.7 141.99   2.071  1.388                         
  411.4  52.0  171.1  2.8 134.7 142.09  -1.814  1.386                         
  412.4  52.1  171.1  2.8 134.7 142.19   1.351  1.381                         
  413.4  52.1  171.1  2.8 134.6 142.29  -1.751  1.385                         
  414.4  52.2  171.1  2.8 134.6 142.39   1.320  1.381                         
  415.4  52.2  171.1  2.8 134.6 142.49  -1.044  1.378                         
  416.4  52.3  171.0  2.8 134.6 142.59   2.230  1.390                         
  417.4  52.4  171.0  2.8 134.5 142.69  -1.976  1.387                         
  418.4  52.4  171.0  2.8 134.5 142.79   1.528  1.383                         
  419.4  52.5  171.0  2.8 134.5 142.89  -2.809  1.396                         
  420.4  52.5  171.0  2.8 134.5 142.99   2.602  1.394                         
  421.4  52.6  171.0  2.8 134.4 143.10  -0.716  1.375                         
  422.4  52.6  171.0  2.8 134.4 143.20   1.652  1.384                         
  423.4  52.7  170.9  2.8 134.4 143.30  -1.304  1.381                         
  424.4  52.8  170.9  2.8 134.4 143.40   1.224  1.380                         
  425.4  52.8  170.9  2.8 134.4 143.51  -2.398  1.392                         
  426.4  52.9  170.9  2.8 134.3 143.61   2.946  1.397                         
  427.4  52.9  170.9  2.8 134.3 143.71  -1.433  1.382                         
  428.4  53.0  170.9  2.8 134.3 143.82   2.697  1.395                         
  429.4  53.1  170.9  2.8 134.3 143.92  -2.464  1.392                         
  430.4  53.1  170.9  2.8 134.2 144.02   1.580  1.384                         
  431.4  53.2  170.8  2.8 134.2 144.13  -2.354  1.391                         
  432.4  53.2  170.8  2.8 134.2 144.23   2.136  1.389                         
  433.4  53.3  170.8  2.8 134.2 144.33  -1.043  1.378                         
  434.4  53.3  170.8  2.8 134.1 144.44   1.964  1.387                         
  435.4  53.4  170.8  2.8 134.1 144.54  -2.122  1.389                         
  436.4  53.5  170.8  2.8 134.1 144.65   1.249  1.380                         
  437.4  53.5  170.8  2.8 134.1 144.75  -2.084  1.389                         
  438.4  53.6  170.7  2.8 134.0 144.86   2.634  1.394                         
  439.4  53.6  170.7  2.8 134.0 144.96  -1.430  1.382                         
  440.4  53.7  170.7  2.8 134.0 145.07   2.002  1.388                         
  441.4  53.7  170.7  2.8 134.0 145.17  -2.133  1.389                         
  442.4  53.8  170.7  2.8 134.0 145.28   0.373  1.371                         
  443.4  53.9  170.7  2.8 133.9 145.38  -0.701  1.375                         
  444.4  53.9  170.7  2.8 133.9 145.49   2.245  1.390                         
  445.4  54.0  170.6  2.8 133.9 145.60  -1.920  1.387                         
  446.4  54.0  170.6  2.8 133.9 145.70   2.360  1.391                         
  447.4  54.1  170.6  2.8 133.8 145.81  -2.226  1.390                         
  448.4  54.1  170.6  2.8 133.8 145.92   0.767  1.375                         
  449.4  54.2  170.6  2.8 133.8 146.02  -0.217  1.370                         
  450.4  54.3  170.6  2.8 133.8 146.13   2.130  1.389                         
  451.4  54.3  170.6  2.8 133.7 146.24  -1.421  1.382                         
  452.4  54.4  170.6  2.8 133.7 146.35   0.395  1.372                         
  453.4  54.4  170.5  2.8 133.7 146.45  -1.488  1.383                         
  454.4  54.5  170.5  2.8 133.7 146.56   0.821  1.376                         
  455.4  54.5  170.5  2.8 133.6 146.67  -0.150  1.369                         
  456.4  54.6  170.5  2.8 133.6 146.78   1.027  1.378                         
  457.4  54.7  170.5  2.7 133.6 146.88  -0.153  1.369                         
  458.4  54.7  170.5  2.7 133.6 146.99  -0.221  1.370                         
  459.4  54.8  170.5  2.7 133.5 147.10  -1.145  1.379                         
  460.4  54.8  170.4  2.7 133.5 147.21   0.704  1.375                         
  461.4  54.9  170.4  2.7 133.5 147.32  -0.140  1.369                         
  462.4  54.9  170.4  2.7 133.5 147.43   2.427  1.392                         
  463.4  55.0  170.4  2.7 133.4 147.54  -1.938  1.387                         
  464.4  55.1  170.4  2.7 133.4 147.65   0.202  1.370                         
  465.4  55.1  170.4  2.7 133.4 147.76  -1.152  1.379                         
  466.4  55.2  170.4  2.7 133.4 147.87   1.458  1.382                         
  467.4  55.2  170.3  2.7 133.3 147.98   0.188  1.370                         
  468.4  55.3  170.3  2.7 133.3 148.09   0.496  1.373                         
  469.4  55.4  170.3  2.7 133.3 148.20   0.038  1.368                         
  470.4  55.4  170.3  2.7 133.3 148.31   0.024  1.368                         
  471.4  55.5  170.3  2.7 133.2 148.42  -1.384  1.382                         
  472.4  55.5  170.3  2.7 133.2 148.53   2.094  1.389                         
  473.4  55.6  170.3  2.7 133.2 148.64  -0.522  1.373                         
  474.4  55.6  170.2  2.7 133.2 148.75   1.698  1.385                         
  475.4  55.7  170.2  2.7 133.1 148.86  -2.058  1.388                         
  476.4  55.8  170.2  2.7 133.1 148.98  -0.562  1.373                         
  477.4  55.8  170.2  2.7 133.1 149.09   0.475  1.372                         
  478.4  55.9  170.2  2.7 133.1 149.20   1.156  1.379                         
  479.4  55.9  170.2  2.7 133.0 149.31  -0.250  1.370                         
  480.4  56.0  170.1  2.7 133.0 149.42   1.541  1.383                         
  481.4  56.0  170.1  2.7 133.0 149.54  -1.622  1.384                         
  482.4  56.1  170.1  2.7 132.9 149.65   0.801  1.376                         
  483.4  56.2  170.1  2.7 132.9 149.76  -1.330  1.381                         
  484.4  56.2  170.1  2.7 132.9 149.88   0.790  1.376                         
  485.4  56.3  170.1  2.7 132.9 149.99   1.465  1.382                         
  486.4  56.3  170.1  2.7 132.8 150.10  -0.888  1.377                         
  487.4  56.4  170.0  2.7 132.8 150.22   0.268  1.370                         
  488.4  56.4  170.0  2.7 132.8 150.33  -1.662  1.384                         
  489.4  56.5  170.0  2.7 132.8 150.44   1.353  1.381                         
  490.4  56.6  170.0  2.7 132.7 150.56  -0.324  1.371                         
  491.4  56.6  170.0  2.7 132.7 150.67   1.362  1.381                         
  492.4  56.7  170.0  2.7 132.7 150.79  -0.332  1.371                         
  493.4  56.7  170.0  2.7 132.7 150.90  -1.284  1.381                         
  494.4  56.8  169.9  2.7 132.6 151.01  -0.436  1.372                         
  495.4  56.8  169.9  2.7 132.6 151.13   1.147  1.379                         
  496.4  56.9  169.9  2.7 132.6 151.24  -0.606  1.374                         
  497.4  57.0  169.9  2.7 132.6 151.36   2.288  1.391                         
  498.4  57.0  169.9  2.7 132.5 151.48  -2.210  1.390                         
  499.4  57.1  169.9  2.7 132.5 151.59   0.347  1.371                         
  500.4  57.1  169.8  2.7 132.5 151.71  -1.471  1.382                         
  501.4  57.2  169.8  2.7 132.4 151.82   2.227  1.390                         
  502.4  57.2  169.8  2.7 132.4 151.94  -0.712  1.375                         
  503.4  57.3  169.8  2.7 132.4 152.05   1.900  1.387                         
  504.4  57.4  169.8  2.7 132.4 152.17  -2.067  1.388                         
  505.4  57.4  169.8  2.7 132.3 152.29   0.668  1.374                         
  506.4  57.5  169.8  2.7 132.3 152.40  -0.461  1.372                         
  507.4  57.5  169.7  2.7 132.3 152.52   1.634  1.384                         
  508.4  57.6  169.7  2.7 132.3 152.64  -0.334  1.371                         
  509.4  57.6  169.7  2.7 132.2 152.76   0.907  1.377                         
  510.4  57.7  169.7  2.7 132.2 152.87  -2.210  1.390                         
  511.4  57.8  169.7  2.7 132.2 152.99   0.999  1.378                         
  512.4  57.8  169.7  2.7 132.2 153.11  -1.400  1.382                         
  513.4  57.9  169.6  2.7 132.1 153.23   2.673  1.394                         
  514.4  57.9  169.6  2.7 132.1 153.34  -1.905  1.387                         
  515.4  58.0  169.6  2.7 132.1 153.46   0.996  1.378                         
  516.4  58.0  169.6  2.7 132.0 153.58  -1.738  1.385                         
  517.4  58.1  169.6  2.7 132.0 153.70   0.201  1.370                         
  518.4  58.2  169.6  2.7 132.0 153.82  -0.116  1.369                         
  519.4  58.2  169.5  2.7 132.0 153.94   1.994  1.388                         
  520.4  58.3  169.5  2.7 131.9 154.06  -1.663  1.384                         
  521.4  58.3  169.5  2.7 131.9 154.18   2.057  1.388                         
  522.4  58.4  169.5  2.7 131.9 154.29  -2.787  1.396                         
  523.4  58.4  169.5  2.7 131.8 154.41   2.307  1.391                         
  524.4  58.5  169.5  2.7 131.8 154.53  -0.952  1.377                         
  525.4  58.6  169.4  2.7 131.8 154.65   1.749  1.385                         
  526.4  58.6  169.4  2.7 131.8 154.77  -1.905  1.387                         
  527.4  58.7  169.4  2.7 131.7 154.89   1.148  1.379                         
  528.4  58.7  169.4  2.7 131.7 155.01  -0.645  1.374                         
  529.4  58.8  169.4  2.7 131.7 155.13   1.122  1.379                         
  530.4  58.8  169.4  2.7 131.7 155.26  -1.603  1.384                         
  531.4  58.9  169.3  2.7 131.6 155.38   3.142  1.399                         
  532.4  59.0  169.3  2.7 131.6 155.50  -2.726  1.395                         
  533.4  59.0  169.3  2.7 131.6 155.62   0.310  1.371                         
  534.4  59.1  169.3  2.7 131.5 155.74  -0.896  1.377                         
  535.4  59.1  169.3  2.7 131.5 155.86   1.538  1.383                         
  536.4  59.2  169.3  2.7 131.5 155.98  -0.315  1.371                         
  537.4  59.2  169.2  2.7 131.5 156.10   0.520  1.373                         
  538.4  59.3  169.2  2.7 131.4 156.23  -1.505  1.383                         
  539.4  59.4  169.2  2.7 131.4 156.35   0.527  1.373                         
  540.4  59.4  169.2  2.7 131.4 156.47  -0.407  1.372                         
  541.4  59.5  169.2  2.7 131.3 156.59   2.017  1.388                         
  542.4  59.5  169.2  2.7 131.3 156.72  -1.466  1.382                         
  543.4  59.6  169.1  2.7 131.3 156.84   0.532  1.373                         
  544.4  59.6  169.1  2.7 131.3 156.96  -1.342  1.381                         
  545.4  59.7  169.1  2.7 131.2 157.08   0.952  1.377                         
  546.4  59.8  169.1  2.7 131.2 157.21   0.087  1.369                         
  547.4  59.8  169.1  2.7 131.2 157.33   0.430  1.372                         
  548.4  59.9  169.1  2.7 131.1 157.46  -0.237  1.370                         
  549.4  59.9  169.0  2.7 131.1 157.58  -0.200  1.370                         
  550.4  60.0  169.0  2.7 131.1 157.70  -0.839  1.376                         
  551.4  60.0  169.0  2.7 131.1 157.83   1.232  1.380                         
  552.4  60.1  169.0  2.7 131.0 157.95  -0.369  1.371                         
  553.4  60.2  169.0  2.7 131.0 158.08   0.486  1.373                         
  554.4  60.2  169.0  2.7 131.0 158.20   0.219  1.370                         
  555.4  60.3  168.9  2.7 130.9 158.32  -0.551  1.373                         
  556.4  60.3  168.9  2.7 130.9 158.45  -0.399  1.372                         
  557.4  60.4  168.9  2.7 130.9 158.57   0.516  1.373                         
  558.4  60.4  168.9  2.7 130.9 158.70   1.150  1.379                         
  559.4  60.5  168.9  2.7 130.8 158.83  -0.553  1.373                         
  560.4  60.6  168.8  2.7 130.8 158.95  -0.734  1.375                         
  561.4  60.6  168.8  2.7 130.8 159.08  -1.455  1.382                         
  562.4  60.7  168.8  2.7 130.7 159.20   1.477  1.382                         
  563.4  60.7  168.8  2.7 130.7 159.33   0.443  1.372                         
  564.4  60.8  168.8  2.7 130.7 159.45   0.530  1.373                         
  565.4  60.8  168.8  2.7 130.7 159.58  -0.904  1.377                         
