  172.2  42.6   96.2  2.9 137.8 120.72   4.309  1.184                         
  173.2  42.6   96.2  2.9 137.8 120.78   4.260  1.184                         
  174.2  42.7   96.2  2.9 137.8 120.84   3.006  1.171                         
  175.2  42.7   96.1  2.9 137.8 120.90   0.498  1.146                         
  176.2  42.8   96.1  2.9 137.8 120.96   3.411  1.175                         
  177.2  42.8   96.1  2.9 137.8 121.02   4.606  1.187                         
  178.2  42.9   96.1  2.9 137.7 121.08   4.590  1.187                         
  179.2  43.0   96.1  2.9 137.7 121.14   2.683  1.168                         
  180.2  43.0   96.1  2.9 137.7 121.21   3.644  1.177                         
  181.2  43.1   96.1  2.9 137.7 121.27   3.712  1.178                         
  182.2  43.1   96.1  2.9 137.7 121.33   2.941  1.170                         
  183.2  43.2   96.1  2.8 137.7 121.39   0.427  1.145                         
  184.2  43.3   96.0  2.8 137.7 121.45   3.479  1.176                         
  185.2  43.3   96.0  2.8 137.6 121.52   4.188  1.183                         
  186.2  43.4   96.0  2.8 137.6 121.58   2.418  1.165                         
  187.2  43.4   96.0  2.8 137.6 121.64   1.776  1.159                         
  188.2  43.5   96.0  2.8 137.6 121.71   5.268  1.194                         
  189.2  43.6   96.0  2.8 137.6 121.77   5.144  1.192                         
  190.2  43.6   96.0  2.8 137.6 121.84   0.781  1.149                         
  191.2  43.7   96.0  2.8 137.6 121.90   2.366  1.165                         
  192.2  43.7   96.0  2.8 137.5 121.97   3.912  1.180                         
  193.2  43.8   95.9  2.8 137.5 122.03   2.341  1.164                         
  194.2  43.8   95.9  2.8 137.5 122.10   0.793  1.149                         
  195.2  43.9   95.9  2.8 137.5 122.16   3.900  1.180                         
  196.2  44.0   95.9  2.8 137.5 122.23   3.785  1.179                         
  197.2  44.0   95.9  2.8 137.5 122.29   0.568  1.147                         
  198.2  44.1   95.9  2.8 137.4 122.36   3.767  1.179                         
  199.2  44.1   95.9  2.8 137.4 122.43   5.028  1.191                         
  200.2  44.2   95.9  2.8 137.4 122.49   1.544  1.157                         
  201.2  44.3   95.9  2.8 137.4 122.56   1.554  1.157                         
  202.2  44.3   95.9  2.8 137.4 122.63   4.870  1.190                         
  203.2  44.4   95.8  2.8 137.4 122.69   3.155  1.173                         
  204.2  44.4   95.8  2.8 137.4 122.76   0.460  1.146                         
  205.2  44.5   95.8  2.8 137.3 122.83   3.147  1.173                         
  206.2  44.6   95.8  2.8 137.3 122.90   3.193  1.173                         
  207.2  44.6   95.8  2.8 137.3 122.97   1.228  1.153                         
  208.2  44.7   95.8  2.8 137.3 123.03   2.189  1.163                         
  209.2  44.7   95.8  2.8 137.3 123.10   4.491  1.186                         
  210.2  44.8   95.8  2.8 137.3 123.17   1.671  1.158                         
  211.2  44.8   95.8  2.8 137.2 123.24   1.282  1.154                         
  212.2  44.9   95.7  2.8 137.2 123.31   3.944  1.180                         
  213.2  45.0   95.7  2.8 137.2 123.38   2.400  1.165                         
  214.2  45.0   95.7  2.8 137.2 123.45   0.802  1.149                         
  215.2  45.1   95.7  2.8 137.2 123.52   3.920  1.180                         
  216.2  45.1   95.7  2.8 137.2 123.59   3.945  1.181                         
  217.2  45.2   95.7  2.8 137.1 123.66   0.403  1.145                         
  218.2  45.3   95.7  2.8 137.1 123.73   3.895  1.180                         
  219.2  45.3   95.7  2.8 137.1 123.80   3.996  1.181                         
  220.2  45.4   95.7  2.8 137.1 123.88   2.476  1.166                         
  221.2  45.4   95.6  2.8 137.1 123.95   1.828  1.159                         
  222.2  45.5   95.6  2.8 137.1 124.02   3.298  1.174                         
  223.2  45.5   95.6  2.8 137.0 124.09   1.607  1.157                         
  224.2  45.6   95.6  2.8 137.0 124.16   1.499  1.156                         
  225.2  45.7   95.6  2.8 137.0 124.24   3.204  1.173                         
  226.2  45.7   95.6  2.8 137.0 124.31   1.215  1.153                         
  227.2  45.8   95.6  2.8 137.0 124.38   1.909  1.160                         
  228.2  45.8   95.6  2.8 137.0 124.46   3.058  1.172                         
  229.2  45.9   95.6  2.8 136.9 124.53   1.633  1.157                         
  230.2  46.0   95.5  2.8 136.9 124.60   1.328  1.154                         
  231.2  46.0   95.5  2.8 136.9 124.68   3.301  1.174                         
  232.2  46.1   95.5  2.8 136.9 124.75   2.096  1.162                         
  233.2  46.1   95.5  2.8 136.9 124.83   1.242  1.153                         
  234.2  46.2   95.5  2.8 136.9 124.90   3.655  1.178                         
  235.2  46.3   95.5  2.8 136.8 124.98   0.952  1.151                         
  236.2  46.3   95.5  2.8 136.8 125.05   1.743  1.158                         
  237.2  46.4   95.5  2.8 136.8 125.13   2.816  1.169                         
  238.2  46.4   95.4  2.8 136.8 125.20   0.928  1.150                         
  239.2  46.5   95.4  2.8 136.8 125.28   2.150  1.163                         
  240.2  46.5   95.4  2.8 136.7 125.35   2.470  1.166                         
  241.2  46.6   95.4  2.8 136.7 125.43   0.299  1.144                         
  242.2  46.7   95.4  2.8 136.7 125.51   2.669  1.168                         
  243.2  46.7   95.4  2.8 136.7 125.58   2.418  1.165                         
  244.2  46.8   95.4  2.8 136.7 125.66   0.927  1.150                         
  245.2  46.8   95.4  2.8 136.7 125.74   2.873  1.170                         
  246.2  46.9   95.4  2.8 136.6 125.82   1.116  1.152                         
  247.2  47.0   95.3  2.8 136.6 125.90   1.549  1.157                         
  248.2  47.0   95.3  2.8 136.6 125.97   3.240  1.173                         
  249.2  47.1   95.3  2.8 136.6 126.05  -0.879  1.150                         
  250.2  47.1   95.3  2.8 136.6 126.13   3.163  1.173                         
  251.2  47.2   95.3  2.8 136.6 126.21   1.979  1.161                         
  252.2  47.2   95.3  2.8 136.5 126.29   0.752  1.149                         
  253.2  47.3   95.3  2.8 136.5 126.37   3.337  1.174                         
  254.2  47.4   95.3  2.8 136.5 126.45  -0.015  1.141                         
  255.2  47.4   95.3  2.8 136.5 126.53   1.486  1.156                         
  256.2  47.5   95.2  2.8 136.5 126.61   3.451  1.176                         
  257.2  47.5   95.2  2.8 136.4 126.69  -0.376  1.145                         
  258.2  47.6   95.2  2.8 136.4 126.77   2.068  1.162                         
  259.2  47.7   95.2  2.8 136.4 126.85   1.953  1.161                         
  260.2  47.7   95.2  2.8 136.4 126.93   1.057  1.152                         
  261.2  47.8   95.2  2.8 136.4 127.01   2.328  1.164                         
  262.2  47.8   95.2  2.8 136.3 127.09  -1.647  1.158                         
  263.2  47.9   95.2  2.8 136.3 127.17   3.100  1.172                         
  264.2  47.9   95.1  2.8 136.3 127.26   0.799  1.149                         
  265.2  48.0   95.1  2.8 136.3 127.34   1.234  1.153                         
  266.2  48.1   95.1  2.8 136.3 127.42   3.468  1.176                         
  267.2  48.1   95.1  2.8 136.2 127.50  -0.815  1.149                         
  268.2  48.2   95.1  2.8 136.2 127.59   2.686  1.168                         
  269.2  48.2   95.1  2.8 136.2 127.67   0.671  1.148                         
  270.2  48.3   95.1  2.8 136.2 127.75   1.362  1.155                         
  271.2  48.4   95.1  2.8 136.2 127.84   2.294  1.164                         
  272.2  48.4   95.0  2.8 136.2 127.92  -0.184  1.143                         
  273.2  48.5   95.0  2.8 136.1 128.00   2.323  1.164                         
  274.2  48.5   95.0  2.8 136.1 128.09   0.644  1.148                         
  275.2  48.6   95.0  2.8 136.1 128.17   0.862  1.150                         
  276.2  48.6   95.0  2.8 136.1 128.26   2.156  1.163                         
  277.2  48.7   95.0  2.8 136.1 128.34   0.282  1.144                         
  278.2  48.8   95.0  2.8 136.0 128.43   1.758  1.159                         
  279.2  48.8   95.0  2.8 136.0 128.51   0.391  1.145                         
  280.2  48.9   95.0  2.8 136.0 128.60   1.438  1.155                         
  281.2  48.9   94.9  2.8 136.0 128.68   2.345  1.165                         
  282.2  49.0   94.9  2.8 136.0 128.77   0.058  1.142                         
  283.2  49.1   94.9  2.8 135.9 128.86   1.325  1.154                         
  284.2  49.1   94.9  2.8 135.9 128.94   0.893  1.150                         
  285.2  49.2   94.9  2.8 135.9 129.03   0.671  1.148                         
  286.2  49.2   94.9  2.8 135.9 129.12   1.053  1.152                         
  287.2  49.3   94.9  2.8 135.9 129.20  -0.660  1.148                         
  288.2  49.4   94.9  2.8 135.8 129.29   2.682  1.168                         
  289.2  49.4   94.8  2.8 135.8 129.38  -0.544  1.147                         
  290.2  49.5   94.8  2.8 135.8 129.47   2.476  1.166                         
  291.2  49.5   94.8  2.8 135.8 129.55   0.973  1.151                         
  292.2  49.6   94.8  2.8 135.7 129.64   1.186  1.153                         
  293.2  49.6   94.8  2.8 135.7 129.73   0.600  1.147                         
  294.2  49.7   94.8  2.8 135.7 129.82   0.029  1.141                         
  295.2  49.8   94.8  2.8 135.7 129.91   1.228  1.153                         
  296.2  49.8   94.8  2.8 135.7 130.00  -0.859  1.150                         
  297.2  49.9   94.7  2.8 135.6 130.09   2.728  1.168                         
  298.2  49.9   94.7  2.8 135.6 130.18  -0.251  1.144                         
  299.2  50.0   94.7  2.8 135.6 130.27   1.209  1.153                         
  300.2  50.1   94.7  2.8 135.6 130.36   0.442  1.145                         
  301.2  50.1   94.7  2.8 135.6 130.45   1.807  1.159                         
  302.2  50.2   94.7  2.8 135.5 130.54   0.833  1.149                         
  303.2  50.2   94.7  2.8 135.5 130.63  -1.590  1.157                         
  304.2  50.3   94.7  2.8 135.5 130.72   2.658  1.168                         
  305.2  50.3   94.6  2.8 135.5 130.81  -1.378  1.155                         
  306.2  50.4   94.6  2.8 135.5 130.90   2.253  1.164                         
  307.2  50.5   94.6  2.8 135.4 131.00  -0.618  1.147                         
  308.2  50.5   94.6  2.8 135.4 131.09   2.231  1.163                         
  309.2  50.6   94.6  2.8 135.4 131.18   1.357  1.155                         
  310.2  50.6   94.6  2.8 135.4 131.27   0.118  1.142                         
  311.2  50.7   94.6  2.8 135.3 131.37   0.224  1.143                         
  312.2  50.8   94.6  2.8 135.3 131.46   0.433  1.145                         
  313.2  50.8   94.5  2.8 135.3 131.55   2.089  1.162                         
  314.2  50.9   94.5  2.8 135.3 131.64  -1.471  1.156                         
  315.2  50.9   94.5  2.8 135.3 131.74   2.018  1.161                         
  316.2  51.0   94.5  2.8 135.2 131.83  -0.541  1.146                         
  317.2  51.0   94.5  2.8 135.2 131.93   1.740  1.158                         
  318.2  51.1   94.5  2.8 135.2 132.02  -1.263  1.154                         
  319.2  51.2   94.5  2.8 135.2 132.11   1.620  1.157                         
  320.2  51.2   94.4  2.8 135.1 132.21   0.824  1.149                         
  321.2  51.3   94.4  2.8 135.1 132.30  -0.207  1.143                         
  322.2  51.3   94.4  2.8 135.1 132.40   1.261  1.154                         
  323.2  51.4   94.4  2.8 135.1 132.50   0.562  1.147                         
  324.2  51.4   94.4  2.8 135.1 132.59   1.112  1.152                         
  325.2  51.5   94.4  2.8 135.0 132.69  -0.242  1.143                         
  326.2  51.6   94.4  2.8 135.0 132.78   0.405  1.145                         
  327.2  51.6   94.4  2.8 135.0 132.88  -1.053  1.152                         
  328.2  51.7   94.3  2.8 135.0 132.98   1.646  1.158                         
  329.2  51.7   94.3  2.8 134.9 133.07  -0.187  1.143                         
  330.2  51.8   94.3  2.8 134.9 133.17   2.071  1.162                         
  331.2  51.9   94.3  2.8 134.9 133.27   0.007  1.141                         
  332.2  51.9   94.3  2.8 134.9 133.36   1.983  1.161                         
  333.2  52.0   94.3  2.8 134.9 133.46  -1.180  1.153                         
  334.2  52.0   94.3  2.8 134.8 133.56   0.776  1.149                         
  335.2  52.1   94.3  2.8 134.8 133.66   0.748  1.149                         
  336.2  52.1   94.2  2.8 134.8 133.76  -0.102  1.142                         
  337.2  52.2   94.2  2.8 134.8 133.85   1.214  1.153                         
  338.2  52.3   94.2  2.8 134.7 133.95  -0.078  1.142                         
  339.2  52.3   94.2  2.8 134.7 134.05   2.305  1.164                         
  340.2  52.4   94.2  2.8 134.7 134.15  -1.397  1.155                         
  341.2  52.4   94.2  2.8 134.7 134.25   1.734  1.158                         
  342.2  52.5   94.2  2.8 134.7 134.35  -2.156  1.163                         
  343.2  52.6   94.1  2.8 134.6 134.45   2.875  1.170                         
  344.2  52.6   94.1  2.8 134.6 134.55  -0.998  1.151                         
  345.2  52.7   94.1  2.8 134.6 134.65   2.139  1.162                         
  346.2  52.7   94.1  2.8 134.6 134.75  -0.200  1.143                         
  347.2  52.8   94.1  2.8 134.5 134.85   0.933  1.150                         
  348.2  52.8   94.1  2.8 134.5 134.95   0.013  1.141                         
  349.2  52.9   94.1  2.8 134.5 135.05   0.682  1.148                         
  350.2  53.0   94.0  2.8 134.5 135.16   0.809  1.149                         
  351.2  53.0   94.0  2.8 134.4 135.26  -0.657  1.148                         
  352.2  53.1   94.0  2.8 134.4 135.36   0.734  1.148                         
  353.2  53.1   94.0  2.8 134.4 135.46   0.172  1.143                         
  354.2  53.2   94.0  2.8 134.4 135.56   1.772  1.159                         
  355.2  53.3   94.0  2.8 134.3 135.67  -0.623  1.147                         
  356.2  53.3   94.0  2.8 134.3 135.77   1.362  1.155                         
  357.2  53.4   94.0  2.8 134.3 135.87  -0.987  1.151                         
  358.2  53.4   93.9  2.8 134.3 135.98   1.021  1.151                         
  359.2  53.5   93.9  2.8 134.2 136.08  -0.062  1.142                         
  360.2  53.5   93.9  2.8 134.2 136.18   1.349  1.155                         
  361.2  53.6   93.9  2.8 134.2 136.29  -0.166  1.143                         
  362.2  53.7   93.9  2.8 134.2 136.39   1.996  1.161                         
  363.2  53.7   93.9  2.8 134.2 136.49  -0.843  1.149                         
  364.2  53.8   93.9  2.8 134.1 136.60   0.565  1.147                         
  365.2  53.8   93.8  2.8 134.1 136.70   0.097  1.142                         
  366.2  53.9   93.8  2.8 134.1 136.81   0.460  1.146                         
  367.2  53.9   93.8  2.7 134.1 136.91   0.635  1.147                         
  368.2  54.0   93.8  2.7 134.0 137.02   0.128  1.142                         
  369.2  54.1   93.8  2.7 134.0 137.13   0.085  1.142                         
  370.2  54.1   93.8  2.7 134.0 137.23   0.727  1.148                         
  371.2  54.2   93.8  2.7 134.0 137.34   0.476  1.146                         
  372.2  54.2   93.7  2.7 133.9 137.44  -1.467  1.156                         
  373.2  54.3   93.7  2.7 133.9 137.55   1.126  1.152                         
  374.2  54.4   93.7  2.7 133.9 137.66   0.083  1.142                         
  375.2  54.4   93.7  2.7 133.9 137.76   0.820  1.149                         
  376.2  54.5   93.7  2.7 133.8 137.87  -0.602  1.147                         
  377.2  54.5   93.7  2.7 133.8 137.98   1.066  1.152                         
  378.2  54.6   93.7  2.7 133.8 138.09  -0.945  1.151                         
  379.2  54.6   93.6  2.7 133.8 138.19   1.440  1.155                         
  380.2  54.7   93.6  2.7 133.7 138.30  -1.009  1.151                         
  381.2  54.8   93.6  2.7 133.7 138.41   1.860  1.160                         
  382.2  54.8   93.6  2.7 133.7 138.52  -0.375  1.145                         
  383.2  54.9   93.6  2.7 133.7 138.63   0.996  1.151                         
  384.2  54.9   93.6  2.7 133.6 138.73  -0.859  1.150                         
  385.2  55.0   93.6  2.7 133.6 138.84   0.642  1.147                         
  386.2  55.0   93.5  2.7 133.6 138.95  -0.455  1.146                         
  387.2  55.1   93.5  2.7 133.6 139.06   1.546  1.157                         
  388.2  55.2   93.5  2.7 133.5 139.17  -1.057  1.152                         
  389.2  55.2   93.5  2.7 133.5 139.28   1.159  1.153                         
  390.2  55.3   93.5  2.7 133.5 139.39  -1.148  1.153                         
  391.2  55.3   93.5  2.7 133.5 139.50   0.947  1.151                         
  392.2  55.4   93.4  2.7 133.4 139.61  -0.256  1.144                         
  393.2  55.5   93.4  2.7 133.4 139.72   1.319  1.154                         
  394.2  55.5   93.4  2.7 133.4 139.84   0.087  1.142                         
  395.2  55.6   93.4  2.7 133.4 139.95   0.407  1.145                         
  396.2  55.6   93.4  2.7 133.3 140.06  -0.679  1.148                         
  397.2  55.7   93.4  2.7 133.3 140.17   0.153  1.143                         
  398.2  55.7   93.4  2.7 133.3 140.28  -0.807  1.149                         
  399.2  55.8   93.3  2.7 133.3 140.39   1.325  1.154                         
  400.2  55.9   93.3  2.7 133.2 140.51  -0.364  1.145                         
  401.2  55.9   93.3  2.7 133.2 140.62   1.677  1.158                         
  402.2  56.0   93.3  2.7 133.2 140.73  -1.356  1.155                         
  403.2  56.0   93.3  2.7 133.1 140.84   0.643  1.147                         
  404.2  56.1   93.3  2.7 133.1 140.96  -0.084  1.142                         
  405.2  56.1   93.3  2.7 133.1 141.07   0.506  1.146                         
  406.2  56.2   93.2  2.7 133.1 141.18  -0.076  1.142                         
  407.2  56.3   93.2  2.7 133.0 141.30   0.513  1.146                         
  408.2  56.3   93.2  2.7 133.0 141.41  -0.057  1.142                         
  409.2  56.4   93.2  2.7 133.0 141.53  -0.271  1.144                         
  410.2  56.4   93.2  2.7 133.0 141.64   0.711  1.148                         
  411.2  56.5   93.2  2.7 132.9 141.75  -0.496  1.146                         
  412.2  56.6   93.1  2.7 132.9 141.87   0.964  1.151                         
  413.2  56.6   93.1  2.7 132.9 141.98  -0.269  1.144                         
  414.2  56.7   93.1  2.7 132.9 142.10   0.880  1.150                         
  415.2  56.7   93.1  2.7 132.8 142.21  -1.564  1.157                         
  416.2  56.8   93.1  2.7 132.8 142.33   1.672  1.158                         
  417.2  56.8   93.1  2.7 132.8 142.45  -0.755  1.149                         
  418.2  56.9   93.1  2.7 132.8 142.56   1.226  1.153                         
  419.2  57.0   93.0  2.7 132.7 142.68  -0.924  1.150                         
  420.2  57.0   93.0  2.7 132.7 142.79   0.040  1.141                         
  421.2  57.1   93.0  2.7 132.7 142.91  -0.397  1.145                         
  422.2  57.1   93.0  2.7 132.6 143.03   1.284  1.154                         
  423.2  57.2   93.0  2.7 132.6 143.15  -1.088  1.152                         
  424.2  57.2   93.0  2.7 132.6 143.26   1.208  1.153                         
  425.2  57.3   92.9  2.7 132.6 143.38  -0.597  1.147                         
  426.2  57.4   92.9  2.7 132.5 143.50  -0.700  1.148                         
  427.2  57.4   92.9  2.7 132.5 143.62   0.152  1.143                         
  428.2  57.5   92.9  2.7 132.5 143.73   1.886  1.160                         
  429.2  57.5   92.9  2.7 132.5 143.85  -0.182  1.143                         
  430.2  57.6   92.9  2.7 132.4 143.97   0.027  1.141                         
  431.2  57.7   92.8  2.7 132.4 144.09  -2.176  1.163                         
  432.2  57.7   92.8  2.7 132.4 144.21   1.536  1.156                         
  433.2  57.8   92.8  2.7 132.3 144.33  -1.063  1.152                         
  434.2  57.8   92.8  2.7 132.3 144.45   1.998  1.161                         
  435.2  57.9   92.8  2.7 132.3 144.57  -0.439  1.145                         
  436.2  57.9   92.8  2.7 132.3 144.69   0.868  1.150                         
  437.2  58.0   92.7  2.7 132.2 144.81  -2.802  1.169                         
  438.2  58.1   92.7  2.7 132.2 144.93   1.442  1.155                         
  439.2  58.1   92.7  2.7 132.2 145.05   0.210  1.143                         
  440.2  58.2   92.7  2.7 132.2 145.17   1.511  1.156                         
  441.2  58.2   92.7  2.7 132.1 145.29  -1.174  1.153                         
  442.2  58.3   92.7  2.7 132.1 145.41  -0.021  1.141                         
  443.2  58.3   92.6  2.7 132.1 145.53  -0.432  1.145                         
  444.2  58.4   92.6  2.7 132.0 145.65   0.610  1.147                         
  445.2  58.5   92.6  2.7 132.0 145.77   0.212  1.143                         
  446.2  58.5   92.6  2.7 132.0 145.89   1.356  1.155                         
  447.2  58.6   92.6  2.7 132.0 146.02  -1.244  1.154                         
  448.2  58.6   92.6  2.7 131.9 146.14   0.390  1.145                         
  449.2  58.7   92.5  2.7 131.9 146.26  -0.922  1.150                         
  450.2  58.7   92.5  2.7 131.9 146.38   0.986  1.151                         
  451.2  58.8   92.5  2.7 131.8 146.51   0.201  1.143                         
  452.2  58.9   92.5  2.7 131.8 146.63   0.910  1.150                         
  453.2  58.9   92.5  2.7 131.8 146.75  -0.383  1.145                         
  454.2  59.0   92.5  2.7 131.8 146.88   0.147  1.143                         
  455.2  59.0   92.4  2.7 131.7 147.00  -0.738  1.148                         
  456.2  59.1   92.4  2.7 131.7 147.12   0.684  1.148                         
  457.2  59.1   92.4  2.7 131.7 147.25  -0.116  1.142                         
  458.2  59.2   92.4  2.7 131.7 147.37   1.046  1.152                         
  459.2  59.3   92.4  2.7 131.6 147.50  -1.623  1.157                         
  460.2  59.3   92.4  2.7 131.6 147.62   0.041  1.141                         
  461.2  59.4   92.3  2.7 131.6 147.75  -0.187  1.143                         
  462.2  59.4   92.3  2.7 131.5 147.87   0.531  1.146                         
  463.2  59.5   92.3  2.7 131.5 148.00   0.306  1.144                         
  464.2  59.6   92.3  2.7 131.5 148.12   0.213  1.143                         
  465.2  59.6   92.3  2.7 131.5 148.25   0.022  1.141                         
  466.2  59.7   92.3  2.7 131.4 148.37  -0.849  1.150                         
  467.2  59.7   92.2  2.7 131.4 148.50  -0.473  1.146                         
  468.2  59.8   92.2  2.7 131.4 148.63   1.447  1.156                         
  469.2  59.8   92.2  2.7 131.3 148.75   0.728  1.148                         
  470.2  59.9   92.2  2.7 131.3 148.88  -0.498  1.146                         
  471.2  60.0   92.2  2.7 131.3 149.01  -1.995  1.161                         
  472.2  60.0   92.1  2.7 131.3 149.13   0.984  1.151                         
  473.2  60.1   92.1  2.7 131.2 149.26   0.367  1.145                         
  474.2  60.1   92.1  2.7 131.2 149.39   0.669  1.148                         
  475.2  60.2   92.1  2.7 131.2 149.52   0.024  1.141                         
  476.2  60.2   92.1  2.7 131.1 149.64  -1.191  1.153                         
  477.2  60.3   92.1  2.7 131.1 149.77  -0.501  1.146                         
  478.2  60.4   92.0  2.7 131.1 149.90   0.014  1.141                         
  479.2  60.4   92.0  2.7 131.1 150.03   1.945  1.161                         
  480.2  60.5   92.0  2.7 131.0 150.16  -0.093  1.142                         
  481.2  60.5   92.0  2.7 131.0 150.29  -0.735  1.148                         
  482.2  60.6   92.0  2.7 131.0 150.41  -1.273  1.154                         
  483.2  60.6   91.9  2.7 130.9 150.54  -0.161  1.143                         
  484.2  60.7   91.9  2.7 130.9 150.67   0.839  1.149                         
  485.2  60.8   91.9  2.7 130.9 150.80   0.735  1.148                         
  486.2  60.8   91.9  2.7 130.8 150.93   0.465  1.146                         
  487.2  60.9   91.9  2.7 130.8 151.06  -0.551  1.147                         
  488.2  60.9   91.9  2.7 130.8 151.19  -0.330  1.144                         
  489.2  61.0   91.8  2.7 130.8 151.32  -1.050  1.152                         
  490.2  61.0   91.8  2.7 130.7 151.45   1.425  1.155                         
  491.2  61.1   91.8  2.6 130.7 151.58  -0.247  1.144                         
  492.2  61.2   91.8  2.6 130.7 151.72   0.285  1.144                         
  493.2  61.2   91.8  2.6 130.6 151.85  -0.285  1.144                         
  494.2  61.3   91.7  2.6 130.6 151.98  -0.463  1.146                         
  495.2  61.3   91.7  2.6 130.6 152.11   0.073  1.142                         
  496.2  61.4   91.7  2.6 130.6 152.24   0.447  1.146                         
  497.2  61.4   91.7  2.6 130.5 152.37   1.154  1.153                         
  498.2  61.5   91.7  2.6 130.5 152.51  -0.779  1.149                         
  499.2  61.6   91.6  2.6 130.5 152.64  -1.056  1.152                         
  500.2  61.6   91.6  2.6 130.4 152.77   0.530  1.146                         
  501.2  61.7   91.6  2.6 130.4 152.90  -1.059  1.152                         
  502.2  61.7   91.6  2.6 130.4 153.04   2.139  1.162                         
  503.2  61.8   91.6  2.6 130.3 153.17  -2.029  1.161                         
  504.2  61.8   91.5  2.6 130.3 153.30   0.446  1.146                         
  505.2  61.9   91.5  2.6 130.3 153.44  -1.384  1.155                         
  506.2  62.0   91.5  2.6 130.3 153.57   1.708  1.158                         
  507.2  62.0   91.5  2.6 130.2 153.70  -0.299  1.144                         
  508.2  62.1   91.5  2.6 130.2 153.84   0.721  1.148                         
  509.2  62.1   91.4  2.6 130.2 153.97  -0.254  1.144                         
  510.2  62.2   91.4  2.6 130.1 154.11   0.181  1.143                         
  511.2  62.2   91.4  2.6 130.1 154.24  -1.694  1.158                         
  512.2  62.3   91.4  2.6 130.1 154.38   1.942  1.160                         
  513.2  62.4   91.4  2.6 130.0 154.51  -1.426  1.155                         
  514.2  62.4   91.3  2.6 130.0 154.65   2.182  1.163                         
  515.2  62.5   91.3  2.6 130.0 154.78  -1.826  1.159                         
  516.2  62.5   91.3  2.6 130.0 154.92  -0.210  1.143                         
  517.2  62.6   91.3  2.6 129.9 155.05  -0.449  1.146                         
  518.2  62.6   91.3  2.6 129.9 155.19   1.798  1.159                         
  519.2  62.7   91.2  2.6 129.9 155.33  -1.542  1.156                         
  520.2  62.8   91.2  2.6 129.8 155.46   1.965  1.161                         
  521.2  62.8   91.2  2.6 129.8 155.60  -2.049  1.162                         
  522.2  62.9   91.2  2.6 129.8 155.73   1.393  1.155                         
  523.2  62.9   91.2  2.6 129.7 155.87  -2.044  1.161                         
  524.2  63.0   91.1  2.6 129.7 156.01   2.379  1.165                         
  525.2  63.0   91.1  2.6 129.7 156.15  -0.913  1.150                         
  526.2  63.1   91.1  2.6 129.6 156.28   0.305  1.144                         
  527.2  63.2   91.1  2.6 129.6 156.42  -1.731  1.158                         
  528.2  63.2   91.1  2.6 129.6 156.56   2.015  1.161                         
  529.2  63.3   91.0  2.6 129.6 156.70  -0.762  1.149                         
  530.2  63.3   91.0  2.6 129.5 156.84   1.576  1.157                         
  531.2  63.4   91.0  2.6 129.5 156.97  -1.061  1.152                         
  532.2  63.4   91.0  2.6 129.5 157.11  -0.625  1.147                         
  533.2  63.5   91.0  2.6 129.4 157.25  -0.783  1.149                         
  534.2  63.6   90.9  2.6 129.4 157.39   1.172  1.153                         
  535.2  63.6   90.9  2.6 129.4 157.53  -0.312  1.144                         
  536.2  63.7   90.9  2.6 129.3 157.67   1.901  1.160                         
  537.2  63.7   90.9  2.6 129.3 157.81  -1.798  1.159                         
  538.2  63.8   90.8  2.6 129.3 157.95   0.516  1.146                         
  539.2  63.8   90.8  2.6 129.2 158.09  -1.042  1.151                         
  540.2  63.9   90.8  2.6 129.2 158.23   1.354  1.155                         
  541.2  64.0   90.8  2.6 129.2 158.37  -1.206  1.153                         
  542.2  64.0   90.8  2.6 129.2 158.51   2.063  1.162                         
  543.2  64.1   90.7  2.6 129.1 158.65  -2.081  1.162                         
  544.2  64.1   90.7  2.6 129.1 158.79   1.992  1.161                         
  545.2  64.2   90.7  2.6 129.1 158.93  -2.369  1.165                         
  546.2  64.2   90.7  2.6 129.0 159.07   1.906  1.160                         
  547.2  64.3   90.6  2.6 129.0 159.21  -0.524  1.146                         
  548.2  64.4   90.6  2.6 129.0 159.36   0.823  1.149                         
  549.2  64.4   90.6  2.6 128.9 159.50  -1.102  1.152                         
  550.2  64.5   90.6  2.6 128.9 159.64   0.253  1.144                         
  551.2  64.5   90.6  2.6 128.9 159.78  -0.712  1.148                         
  552.2  64.6   90.5  2.6 128.8 159.92   1.619  1.157                         
  553.2  64.6   90.5  2.6 128.8 160.07  -0.816  1.149                         
  554.2  64.7   90.5  2.6 128.8 160.21   1.600  1.157                         
  555.2  64.8   90.5  2.6 128.7 160.35  -2.262  1.164                         
  556.2  64.8   90.4  2.6 128.7 160.50   1.091  1.152                         
  557.2  64.9   90.4  2.6 128.7 160.64  -1.205  1.153                         
  558.2  64.9   90.4  2.6 128.6 160.78   2.378  1.165                         
  559.2  65.0   90.4  2.6 128.6 160.93  -0.051  1.142                         
  560.2  65.0   90.3  2.6 128.6 161.07  -0.698  1.148                         
  561.2  65.1   90.3  2.6 128.6 161.21  -1.758  1.159                         
  562.2  65.2   90.3  2.6 128.5 161.36   1.986  1.161                         
  563.2  65.2   90.3  2.6 128.5 161.50  -0.886  1.150                         
  564.2  65.3   90.3  2.6 128.5 161.65   1.121  1.152                         
  565.2  65.3   90.2  2.6 128.4 161.79  -1.312  1.154                         
  566.2  65.4   90.2  2.6 128.4 161.94   0.525  1.146                         
  567.2  65.4   90.2  2.6 128.4 162.08  -1.120  1.152                         
