  173.3  45.0  267.4  2.8 137.3 123.08   4.316  0.759                         
  174.3  45.1  267.4  2.8 137.3 123.14   4.144  0.757                         
  175.3  45.1  267.4  2.8 137.3 123.21   4.345  0.759                         
  176.3  45.2  267.4  2.8 137.2 123.27   5.775  0.773                         
  177.3  45.2  267.4  2.8 137.2 123.34   5.062  0.766                         
  178.3  45.3  267.4  2.8 137.2 123.40   2.957  0.745                         
  179.3  45.4  267.4  2.8 137.2 123.47   3.190  0.747                         
  180.3  45.4  267.3  2.8 137.2 123.54   3.670  0.752                         
  181.3  45.5  267.3  2.8 137.2 123.60   4.392  0.759                         
  182.3  45.5  267.3  2.8 137.1 123.67   3.304  0.748                         
  183.3  45.6  267.3  2.8 137.1 123.73   2.727  0.743                         
  184.3  45.7  267.3  2.8 137.1 123.80   4.077  0.756                         
  185.3  45.7  267.3  2.8 137.1 123.87   4.995  0.765                         
  186.3  45.8  267.3  2.8 137.1 123.94   2.619  0.742                         
  187.3  45.8  267.3  2.8 137.1 124.00   1.296  0.728                         
  188.3  45.9  267.3  2.8 137.0 124.07   3.337  0.749                         
  189.3  45.9  267.2  2.8 137.0 124.14   3.050  0.746                         
  190.3  46.0  267.2  2.8 137.0 124.21   1.652  0.732                         
  191.3  46.1  267.2  2.8 137.0 124.28   2.923  0.745                         
  192.3  46.1  267.2  2.8 137.0 124.34   3.788  0.753                         
  193.3  46.2  267.2  2.8 136.9 124.41   1.922  0.735                         
  194.3  46.2  267.2  2.8 136.9 124.48   2.658  0.742                         
  195.3  46.3  267.2  2.8 136.9 124.55   3.992  0.755                         
  196.3  46.4  267.2  2.8 136.9 124.62   2.496  0.740                         
  197.3  46.4  267.2  2.8 136.9 124.69   2.299  0.738                         
  198.3  46.5  267.1  2.8 136.9 124.76   2.857  0.744                         
  199.3  46.5  267.1  2.8 136.8 124.83   1.918  0.735                         
  200.3  46.6  267.1  2.8 136.8 124.90   2.447  0.740                         
  201.3  46.6  267.1  2.8 136.8 124.98   3.890  0.754                         
  202.3  46.7  267.1  2.8 136.8 125.05   2.267  0.738                         
  203.3  46.8  267.1  2.8 136.8 125.12   1.458  0.730                         
  204.3  46.8  267.1  2.8 136.8 125.19   3.311  0.748                         
  205.3  46.9  267.1  2.8 136.7 125.26   2.581  0.741                         
  206.3  46.9  267.0  2.8 136.7 125.34   0.977  0.725                         
  207.3  47.0  267.0  2.8 136.7 125.41   2.884  0.744                         
  208.3  47.1  267.0  2.8 136.7 125.48   1.800  0.733                         
  209.3  47.1  267.0  2.8 136.7 125.55   1.924  0.735                         
  210.3  47.2  267.0  2.8 136.6 125.63   2.825  0.744                         
  211.3  47.2  267.0  2.8 136.6 125.70   1.783  0.733                         
  212.3  47.3  267.0  2.8 136.6 125.77   1.496  0.730                         
  213.3  47.4  267.0  2.8 136.6 125.85   3.314  0.749                         
  214.3  47.4  267.0  2.8 136.6 125.92   1.924  0.735                         
  215.3  47.5  266.9  2.8 136.6 126.00   1.800  0.733                         
  216.3  47.5  266.9  2.8 136.5 126.07   3.273  0.748                         
  217.3  47.6  266.9  2.8 136.5 126.15   1.800  0.733                         
  218.3  47.6  266.9  2.8 136.5 126.22   1.407  0.729                         
  219.3  47.7  266.9  2.8 136.5 126.30   2.853  0.744                         
  220.3  47.8  266.9  2.8 136.5 126.37   1.970  0.735                         
  221.3  47.8  266.9  2.8 136.4 126.45   1.275  0.728                         
  222.3  47.9  266.9  2.8 136.4 126.53   3.814  0.754                         
  223.3  47.9  266.8  2.8 136.4 126.60   1.955  0.735                         
  224.3  48.0  266.8  2.8 136.4 126.68   1.446  0.730                         
  225.3  48.1  266.8  2.8 136.4 126.76   2.783  0.743                         
  226.3  48.1  266.8  2.8 136.3 126.83   1.849  0.734                         
  227.3  48.2  266.8  2.8 136.3 126.91   1.674  0.732                         
  228.3  48.2  266.8  2.8 136.3 126.99   3.238  0.748                         
  229.3  48.3  266.8  2.8 136.3 127.07   1.098  0.726                         
  230.3  48.4  266.8  2.8 136.3 127.15   1.496  0.730                         
  231.3  48.4  266.8  2.8 136.2 127.22   3.059  0.746                         
  232.3  48.5  266.7  2.8 136.2 127.30   1.160  0.727                         
  233.3  48.5  266.7  2.8 136.2 127.38   2.094  0.736                         
  234.3  48.6  266.7  2.8 136.2 127.46   2.425  0.740                         
  235.3  48.6  266.7  2.8 136.2 127.54   0.963  0.725                         
  236.3  48.7  266.7  2.8 136.1 127.62   2.424  0.740                         
  237.3  48.8  266.7  2.8 136.1 127.70   1.537  0.731                         
  238.3  48.8  266.7  2.8 136.1 127.78   1.282  0.728                         
  239.3  48.9  266.7  2.8 136.1 127.86   1.844  0.734                         
  240.3  48.9  266.6  2.8 136.1 127.94   0.181  0.717                         
  241.3  49.0  266.6  2.8 136.0 128.02   1.521  0.731                         
  242.3  49.1  266.6  2.8 136.0 128.11   0.752  0.723                         
  243.3  49.1  266.6  2.8 136.0 128.19   0.488  0.720                         
  244.3  49.2  266.6  2.8 136.0 128.27   2.899  0.744                         
  245.3  49.2  266.6  2.8 136.0 128.35   1.171  0.727                         
  246.3  49.3  266.6  2.8 135.9 128.43   1.675  0.732                         
  247.3  49.3  266.6  2.8 135.9 128.52   1.208  0.727                         
  248.3  49.4  266.5  2.8 135.9 128.60   0.995  0.725                         
  249.3  49.5  266.5  2.8 135.9 128.68   1.985  0.735                         
  250.3  49.5  266.5  2.8 135.9 128.76   0.611  0.721                         
  251.3  49.6  266.5  2.8 135.8 128.85   2.064  0.736                         
  252.3  49.6  266.5  2.8 135.8 128.93   1.530  0.731                         
  253.3  49.7  266.5  2.8 135.8 129.02   0.687  0.722                         
  254.3  49.8  266.5  2.8 135.8 129.10   1.288  0.728                         
  255.3  49.8  266.5  2.8 135.8 129.18  -0.116  0.717                         
  256.3  49.9  266.4  2.8 135.7 129.27   0.891  0.724                         
  257.3  49.9  266.4  2.8 135.7 129.35   0.079  0.716                         
  258.3  50.0  266.4  2.8 135.7 129.44   1.888  0.734                         
  259.3  50.0  266.4  2.8 135.7 129.52   1.549  0.731                         
  260.3  50.1  266.4  2.8 135.7 129.61   1.220  0.728                         
  261.3  50.2  266.4  2.8 135.6 129.70   1.966  0.735                         
  262.3  50.2  266.4  2.8 135.6 129.78  -0.421  0.720                         
  263.3  50.3  266.4  2.8 135.6 129.87   1.050  0.726                         
  264.3  50.3  266.3  2.8 135.6 129.95   0.074  0.716                         
  265.3  50.4  266.3  2.8 135.5 130.04   1.298  0.728                         
  266.3  50.5  266.3  2.8 135.5 130.13   1.070  0.726                         
  267.3  50.5  266.3  2.8 135.5 130.22   0.504  0.720                         
  268.3  50.6  266.3  2.8 135.5 130.30   1.883  0.734                         
  269.3  50.6  266.3  2.8 135.5 130.39   0.693  0.722                         
  270.3  50.7  266.3  2.8 135.4 130.48   1.646  0.732                         
  271.3  50.7  266.3  2.8 135.4 130.57   1.076  0.726                         
  272.3  50.8  266.2  2.8 135.4 130.66   1.859  0.734                         
  273.3  50.9  266.2  2.8 135.4 130.74   1.441  0.730                         
  274.3  50.9  266.2  2.8 135.4 130.83   0.038  0.716                         
  275.3  51.0  266.2  2.8 135.3 130.92   2.105  0.736                         
  276.3  51.0  266.2  2.8 135.3 131.01  -0.131  0.717                         
  277.3  51.1  266.2  2.8 135.3 131.10   1.234  0.728                         
  278.3  51.2  266.2  2.8 135.3 131.19   1.000  0.725                         
  279.3  51.2  266.1  2.8 135.2 131.28   0.767  0.723                         
  280.3  51.3  266.1  2.8 135.2 131.37   1.872  0.734                         
  281.3  51.3  266.1  2.8 135.2 131.46   0.768  0.723                         
  282.3  51.4  266.1  2.8 135.2 131.55   2.178  0.737                         
  283.3  51.4  266.1  2.8 135.2 131.65   1.814  0.734                         
  284.3  51.5  266.1  2.8 135.1 131.74   1.191  0.727                         
  285.3  51.6  266.1  2.8 135.1 131.83   0.837  0.724                         
  286.3  51.6  266.1  2.8 135.1 131.92   0.153  0.717                         
  287.3  51.7  266.0  2.8 135.1 132.01   0.932  0.725                         
  288.3  51.7  266.0  2.8 135.0 132.11   0.733  0.723                         
  289.3  51.8  266.0  2.8 135.0 132.20   1.331  0.729                         
  290.3  51.9  266.0  2.8 135.0 132.29   0.351  0.719                         
  291.3  51.9  266.0  2.8 135.0 132.38   0.662  0.722                         
  292.3  52.0  266.0  2.8 135.0 132.48   2.008  0.735                         
  293.3  52.0  266.0  2.8 134.9 132.57   0.948  0.725                         
  294.3  52.1  265.9  2.8 134.9 132.66   1.967  0.735                         
  295.3  52.2  265.9  2.8 134.9 132.76   0.861  0.724                         
  296.3  52.2  265.9  2.8 134.9 132.85   1.183  0.727                         
  297.3  52.3  265.9  2.8 134.8 132.95   1.642  0.732                         
  298.3  52.3  265.9  2.8 134.8 133.04   0.239  0.718                         
  299.3  52.4  265.9  2.8 134.8 133.14   0.936  0.725                         
  300.3  52.4  265.9  2.8 134.8 133.23  -0.262  0.718                         
  301.3  52.5  265.9  2.8 134.7 133.33   1.568  0.731                         
  302.3  52.6  265.8  2.8 134.7 133.42   0.119  0.717                         
  303.3  52.6  265.8  2.8 134.7 133.52   1.378  0.729                         
  304.3  52.7  265.8  2.8 134.7 133.61   1.062  0.726                         
  305.3  52.7  265.8  2.8 134.7 133.71   1.079  0.726                         
  306.3  52.8  265.8  2.8 134.6 133.81   0.794  0.723                         
  307.3  52.8  265.8  2.8 134.6 133.90   0.055  0.716                         
  308.3  52.9  265.8  2.8 134.6 134.00   0.277  0.718                         
  309.3  53.0  265.7  2.8 134.6 134.10  -0.180  0.717                         
  310.3  53.0  265.7  2.8 134.5 134.20   1.224  0.728                         
  311.3  53.1  265.7  2.8 134.5 134.29   0.653  0.722                         
  312.3  53.1  265.7  2.8 134.5 134.39   1.219  0.728                         
  313.3  53.2  265.7  2.8 134.5 134.49   0.589  0.721                         
  314.3  53.3  265.7  2.8 134.4 134.59   0.313  0.719                         
  315.3  53.3  265.7  2.8 134.4 134.69  -0.723  0.723                         
  316.3  53.4  265.6  2.8 134.4 134.79  -0.124  0.717                         
  317.3  53.4  265.6  2.8 134.4 134.89   1.253  0.728                         
  318.3  53.5  265.6  2.8 134.3 134.98   0.878  0.724                         
  319.3  53.5  265.6  2.8 134.3 135.08   1.141  0.727                         
  320.3  53.6  265.6  2.7 134.3 135.18   0.313  0.718                         
  321.3  53.7  265.6  2.7 134.3 135.28   1.096  0.726                         
  322.3  53.7  265.6  2.7 134.2 135.38  -0.073  0.716                         
  323.3  53.8  265.5  2.7 134.2 135.49   0.664  0.722                         
  324.3  53.8  265.5  2.7 134.2 135.59  -0.005  0.715                         
  325.3  53.9  265.5  2.7 134.2 135.69   1.246  0.728                         
  326.3  54.0  265.5  2.7 134.1 135.79   0.502  0.720                         
  327.3  54.0  265.5  2.7 134.1 135.89   1.056  0.726                         
  328.3  54.1  265.5  2.7 134.1 135.99   1.220  0.728                         
  329.3  54.1  265.5  2.7 134.1 136.09   0.536  0.721                         
  330.3  54.2  265.4  2.7 134.1 136.20  -0.212  0.717                         
  331.3  54.2  265.4  2.7 134.0 136.30  -0.048  0.716                         
  332.3  54.3  265.4  2.7 134.0 136.40   1.428  0.730                         
  333.3  54.4  265.4  2.7 134.0 136.50  -0.349  0.719                         
  334.3  54.4  265.4  2.7 134.0 136.61   0.839  0.724                         
  335.3  54.5  265.4  2.7 133.9 136.71   0.877  0.724                         
  336.3  54.5  265.4  2.7 133.9 136.81   1.555  0.731                         
  337.3  54.6  265.3  2.7 133.9 136.92  -0.256  0.718                         
  338.3  54.7  265.3  2.7 133.9 137.02  -0.390  0.719                         
  339.3  54.7  265.3  2.7 133.8 137.13  -0.495  0.720                         
  340.3  54.8  265.3  2.7 133.8 137.23   1.079  0.726                         
  341.3  54.8  265.3  2.7 133.8 137.33   0.993  0.725                         
  342.3  54.9  265.3  2.7 133.8 137.44   0.851  0.724                         
  343.3  54.9  265.3  2.7 133.7 137.54   1.245  0.728                         
  344.3  55.0  265.2  2.7 133.7 137.65   0.712  0.722                         
  345.3  55.1  265.2  2.7 133.7 137.76   0.001  0.715                         
  346.3  55.1  265.2  2.7 133.7 137.86  -0.192  0.717                         
  347.3  55.2  265.2  2.7 133.6 137.97   1.440  0.730                         
  348.3  55.2  265.2  2.7 133.6 138.07  -0.636  0.722                         
  349.3  55.3  265.2  2.7 133.6 138.18   1.117  0.727                         
  350.3  55.4  265.2  2.7 133.5 138.29   0.394  0.719                         
  351.3  55.4  265.1  2.7 133.5 138.39   0.218  0.718                         
  352.3  55.5  265.1  2.7 133.5 138.50   0.408  0.719                         
  353.3  55.5  265.1  2.7 133.5 138.61   0.305  0.718                         
  354.3  55.6  265.1  2.7 133.4 138.72  -1.221  0.728                         
  355.3  55.6  265.1  2.7 133.4 138.82   1.014  0.726                         
  356.3  55.7  265.1  2.7 133.4 138.93   0.445  0.720                         
  357.3  55.8  265.0  2.7 133.4 139.04   1.125  0.727                         
  358.3  55.8  265.0  2.7 133.3 139.15   0.761  0.723                         
  359.3  55.9  265.0  2.7 133.3 139.26   0.512  0.720                         
  360.3  55.9  265.0  2.7 133.3 139.37  -0.693  0.722                         
  361.3  56.0  265.0  2.7 133.3 139.48   0.819  0.724                         
  362.3  56.0  265.0  2.7 133.2 139.59   0.438  0.720                         
  363.3  56.1  265.0  2.7 133.2 139.69  -0.076  0.716                         
  364.3  56.2  264.9  2.7 133.2 139.80   0.892  0.724                         
  365.3  56.2  264.9  2.7 133.2 139.91   0.872  0.724                         
  366.3  56.3  264.9  2.7 133.1 140.03   1.219  0.728                         
  367.3  56.3  264.9  2.7 133.1 140.14  -0.022  0.716                         
  368.3  56.4  264.9  2.7 133.1 140.25   0.547  0.721                         
  369.3  56.5  264.9  2.7 133.1 140.36  -0.281  0.718                         
  370.3  56.5  264.8  2.7 133.0 140.47   1.006  0.725                         
  371.3  56.6  264.8  2.7 133.0 140.58   0.179  0.717                         
  372.3  56.6  264.8  2.7 133.0 140.69   0.942  0.725                         
  373.3  56.7  264.8  2.7 132.9 140.80   0.720  0.723                         
  374.3  56.7  264.8  2.7 132.9 140.92   1.290  0.728                         
  375.3  56.8  264.8  2.7 132.9 141.03  -0.302  0.718                         
  376.3  56.9  264.8  2.7 132.9 141.14  -0.046  0.716                         
  377.3  56.9  264.7  2.7 132.8 141.25   0.147  0.717                         
  378.3  57.0  264.7  2.7 132.8 141.37   0.748  0.723                         
  379.3  57.0  264.7  2.7 132.8 141.48   0.411  0.719                         
  380.3  57.1  264.7  2.7 132.8 141.59   0.296  0.718                         
  381.3  57.1  264.7  2.7 132.7 141.71   0.186  0.717                         
  382.3  57.2  264.7  2.7 132.7 141.82   0.085  0.716                         
  383.3  57.3  264.6  2.7 132.7 141.93   0.390  0.719                         
  384.3  57.3  264.6  2.7 132.7 142.05   0.043  0.716                         
  385.3  57.4  264.6  2.7 132.6 142.16   0.228  0.718                         
  386.3  57.4  264.6  2.7 132.6 142.28   0.956  0.725                         
  387.3  57.5  264.6  2.7 132.6 142.39   0.780  0.723                         
  388.3  57.6  264.6  2.7 132.5 142.51  -0.629  0.722                         
  389.3  57.6  264.5  2.7 132.5 142.62  -0.324  0.719                         
  390.3  57.7  264.5  2.7 132.5 142.74   0.198  0.717                         
  391.3  57.7  264.5  2.7 132.5 142.86   0.259  0.718                         
  392.3  57.8  264.5  2.7 132.4 142.97   0.165  0.717                         
  393.3  57.8  264.5  2.7 132.4 143.09   0.805  0.723                         
  394.3  57.9  264.5  2.7 132.4 143.20   0.142  0.717                         
  395.3  58.0  264.4  2.7 132.4 143.32   0.225  0.718                         
  396.3  58.0  264.4  2.7 132.3 143.44  -0.296  0.718                         
  397.3  58.1  264.4  2.7 132.3 143.56   0.232  0.718                         
  398.3  58.1  264.4  2.7 132.3 143.67   0.134  0.717                         
  399.3  58.2  264.4  2.7 132.2 143.79   0.526  0.721                         
  400.3  58.2  264.4  2.7 132.2 143.91   0.040  0.716                         
  401.3  58.3  264.3  2.7 132.2 144.03   0.258  0.718                         
  402.3  58.4  264.3  2.7 132.2 144.14  -1.120  0.727                         
  403.3  58.4  264.3  2.7 132.1 144.26   1.282  0.728                         
  404.3  58.5  264.3  2.7 132.1 144.38   0.286  0.718                         
  405.3  58.5  264.3  2.7 132.1 144.50   1.102  0.726                         
  406.3  58.6  264.3  2.7 132.1 144.62  -0.318  0.719                         
  407.3  58.7  264.2  2.7 132.0 144.74   0.251  0.718                         
  408.3  58.7  264.2  2.7 132.0 144.86  -1.339  0.729                         
  409.3  58.8  264.2  2.7 132.0 144.98   0.064  0.716                         
  410.3  58.8  264.2  2.7 131.9 145.10   0.560  0.721                         
  411.3  58.9  264.2  2.7 131.9 145.22   0.575  0.721                         
  412.3  58.9  264.2  2.7 131.9 145.34  -0.194  0.717                         
  413.3  59.0  264.1  2.7 131.9 145.46   0.152  0.717                         
  414.3  59.1  264.1  2.7 131.8 145.58  -0.393  0.719                         
  415.3  59.1  264.1  2.7 131.8 145.70   0.190  0.717                         
  416.3  59.2  264.1  2.7 131.8 145.82   0.435  0.720                         
  417.3  59.2  264.1  2.7 131.7 145.94   0.969  0.725                         
  418.3  59.3  264.1  2.7 131.7 146.07  -0.615  0.722                         
  419.3  59.3  264.0  2.7 131.7 146.19  -0.573  0.721                         
  420.3  59.4  264.0  2.7 131.7 146.31  -0.418  0.720                         
  421.3  59.5  264.0  2.7 131.6 146.43  -0.036  0.716                         
  422.3  59.5  264.0  2.7 131.6 146.55   0.920  0.725                         
  423.3  59.6  264.0  2.7 131.6 146.68   1.197  0.727                         
  424.3  59.6  263.9  2.7 131.5 146.80   0.059  0.716                         
  425.3  59.7  263.9  2.7 131.5 146.92  -0.807  0.723                         
  426.3  59.7  263.9  2.7 131.5 147.05   0.301  0.718                         
  427.3  59.8  263.9  2.7 131.5 147.17  -0.100  0.716                         
  428.3  59.9  263.9  2.7 131.4 147.29   0.111  0.716                         
  429.3  59.9  263.9  2.7 131.4 147.42   0.285  0.718                         
  430.3  60.0  263.8  2.7 131.4 147.54   0.284  0.718                         
  431.3  60.0  263.8  2.7 131.3 147.67   0.057  0.716                         
  432.3  60.1  263.8  2.7 131.3 147.79  -0.084  0.716                         
  433.3  60.2  263.8  2.7 131.3 147.92   0.273  0.718                         
  434.3  60.2  263.8  2.7 131.3 148.04   0.175  0.717                         
  435.3  60.3  263.7  2.7 131.2 148.17   0.165  0.717                         
  436.3  60.3  263.7  2.7 131.2 148.29  -0.501  0.720                         
  437.3  60.4  263.7  2.7 131.2 148.42   0.228  0.718                         
  438.3  60.4  263.7  2.7 131.1 148.54   0.069  0.716                         
  439.3  60.5  263.7  2.7 131.1 148.67  -0.064  0.716                         
  440.3  60.6  263.7  2.7 131.1 148.80   0.299  0.718                         
  441.3  60.6  263.6  2.7 131.0 148.92   0.145  0.717                         
  442.3  60.7  263.6  2.7 131.0 149.05  -0.888  0.724                         
  443.3  60.7  263.6  2.7 131.0 149.18   0.169  0.717                         
  444.3  60.8  263.6  2.6 131.0 149.31   0.330  0.719                         
  445.3  60.8  263.6  2.6 130.9 149.43   0.174  0.717                         
  446.3  60.9  263.5  2.6 130.9 149.56   0.354  0.719                         
  447.3  61.0  263.5  2.6 130.9 149.69   0.214  0.718                         
  448.3  61.0  263.5  2.6 130.8 149.82  -0.369  0.719                         
  449.3  61.1  263.5  2.6 130.8 149.94  -0.247  0.718                         
  450.3  61.1  263.5  2.6 130.8 150.07   0.425  0.720                         
  451.3  61.2  263.4  2.6 130.8 150.20   0.780  0.723                         
  452.3  61.2  263.4  2.6 130.7 150.33   0.140  0.717                         
  453.3  61.3  263.4  2.6 130.7 150.46  -0.552  0.721                         
  454.3  61.4  263.4  2.6 130.7 150.59  -0.477  0.720                         
  455.3  61.4  263.4  2.6 130.6 150.72  -0.107  0.716                         
  456.3  61.5  263.4  2.6 130.6 150.85   0.321  0.719                         
  457.3  61.5  263.3  2.6 130.6 150.98   0.727  0.723                         
  458.3  61.6  263.3  2.6 130.5 151.11   0.670  0.722                         
  459.3  61.6  263.3  2.6 130.5 151.24  -0.982  0.725                         
  460.3  61.7  263.3  2.6 130.5 151.37  -0.505  0.720                         
  461.3  61.8  263.3  2.6 130.5 151.50   0.140  0.717                         
  462.3  61.8  263.2  2.6 130.4 151.63   0.513  0.721                         
  463.3  61.9  263.2  2.6 130.4 151.76  -0.025  0.716                         
  464.3  61.9  263.2  2.6 130.4 151.89   0.276  0.718                         
  465.3  62.0  263.2  2.6 130.3 152.02  -0.625  0.722                         
  466.3  62.0  263.2  2.6 130.3 152.16   0.257  0.718                         
  467.3  62.1  263.1  2.6 130.3 152.29   0.195  0.717                         
  468.3  62.2  263.1  2.6 130.2 152.42   0.506  0.720                         
  469.3  62.2  263.1  2.6 130.2 152.55  -0.203  0.717                         
  470.3  62.3  263.1  2.6 130.2 152.69  -0.210  0.717                         
  471.3  62.3  263.1  2.6 130.2 152.82  -0.692  0.722                         
  472.3  62.4  263.0  2.6 130.1 152.95   0.347  0.719                         
  473.3  62.4  263.0  2.6 130.1 153.08   0.146  0.717                         
  474.3  62.5  263.0  2.6 130.1 153.22   0.151  0.717                         
  475.3  62.6  263.0  2.6 130.0 153.35  -0.171  0.717                         
  476.3  62.6  263.0  2.6 130.0 153.49  -0.454  0.720                         
  477.3  62.7  262.9  2.6 130.0 153.62  -0.394  0.719                         
  478.3  62.7  262.9  2.6 129.9 153.75   1.137  0.727                         
  479.3  62.8  262.9  2.6 129.9 153.89  -0.454  0.720                         
  480.3  62.8  262.9  2.6 129.9 154.02   0.018  0.716                         
  481.3  62.9  262.8  2.6 129.9 154.16  -0.509  0.720                         
  482.3  63.0  262.8  2.6 129.8 154.29  -0.001  0.715                         
  483.3  63.0  262.8  2.6 129.8 154.43   0.083  0.716                         
  484.3  63.1  262.8  2.6 129.8 154.56   1.127  0.727                         
  485.3  63.1  262.8  2.6 129.7 154.70  -0.050  0.716                         
  486.3  63.2  262.7  2.6 129.7 154.83  -0.540  0.721                         
  487.3  63.3  262.7  2.6 129.7 154.97  -0.406  0.719                         
  488.3  63.3  262.7  2.6 129.6 155.11   0.278  0.718                         
  489.3  63.4  262.7  2.6 129.6 155.24  -0.308  0.718                         
  490.3  63.4  262.7  2.6 129.6 155.38   1.108  0.726                         
  491.3  63.5  262.6  2.6 129.5 155.52  -0.781  0.723                         
  492.3  63.5  262.6  2.6 129.5 155.65   0.149  0.717                         
  493.3  63.6  262.6  2.6 129.5 155.79  -0.411  0.719                         
  494.3  63.7  262.6  2.6 129.4 155.93   0.802  0.723                         
  495.3  63.7  262.6  2.6 129.4 156.07  -0.050  0.716                         
  496.3  63.8  262.5  2.6 129.4 156.20   0.546  0.721                         
  497.3  63.8  262.5  2.6 129.4 156.34  -0.764  0.723                         
  498.3  63.9  262.5  2.6 129.3 156.48  -0.295  0.718                         
  499.3  63.9  262.5  2.6 129.3 156.62  -0.100  0.716                         
  500.3  64.0  262.4  2.6 129.3 156.76   1.197  0.727                         
  501.3  64.1  262.4  2.6 129.2 156.90   0.001  0.715                         
  502.3  64.1  262.4  2.6 129.2 157.04   1.245  0.728                         
  503.3  64.2  262.4  2.6 129.2 157.17  -0.646  0.722                         
  504.3  64.2  262.4  2.6 129.1 157.31  -0.296  0.718                         
  505.3  64.3  262.3  2.6 129.1 157.45  -0.632  0.722                         
  506.3  64.3  262.3  2.6 129.1 157.59   0.475  0.720                         
  507.3  64.4  262.3  2.6 129.0 157.73   0.278  0.718                         
  508.3  64.5  262.3  2.6 129.0 157.87   0.229  0.718                         
  509.3  64.5  262.2  2.6 129.0 158.01  -0.376  0.719                         
  510.3  64.6  262.2  2.6 128.9 158.16  -0.119  0.717                         
  511.3  64.6  262.2  2.6 128.9 158.30  -0.019  0.716                         
  512.3  64.7  262.2  2.6 128.9 158.44   1.194  0.727                         
  513.3  64.7  262.1  2.6 128.9 158.58  -0.380  0.719                         
  514.3  64.8  262.1  2.6 128.8 158.72  -0.211  0.717                         
  515.3  64.8  262.1  2.6 128.8 158.86  -0.688  0.722                         
  516.3  64.9  262.1  2.6 128.8 159.00  -0.382  0.719                         
  517.3  65.0  262.1  2.6 128.7 159.14   0.253  0.718                         
  518.3  65.0  262.0  2.6 128.7 159.29   1.048  0.726                         
  519.3  65.1  262.0  2.6 128.7 159.43  -0.489  0.720                         
  520.3  65.1  262.0  2.6 128.6 159.57  -0.406  0.719                         
  521.3  65.2  262.0  2.6 128.6 159.71  -0.163  0.717                         
  522.3  65.2  261.9  2.6 128.6 159.86   0.040  0.716                         
  523.3  65.3  261.9  2.6 128.5 160.00   0.402  0.719                         
  524.3  65.4  261.9  2.6 128.5 160.14  -0.094  0.716                         
  525.3  65.4  261.9  2.6 128.5 160.29  -0.635  0.722                         
  526.3  65.5  261.8  2.6 128.4 160.43  -0.668  0.722                         
  527.3  65.5  261.8  2.6 128.4 160.58   0.067  0.716                         
  528.3  65.6  261.8  2.6 128.4 160.72  -0.078  0.716                         
  529.3  65.6  261.8  2.6 128.3 160.86   0.991  0.725                         
  530.3  65.7  261.7  2.5 128.3 161.01  -0.830  0.724                         
  531.3  65.8  261.7  2.5 128.3 161.15  -0.173  0.717                         
  532.3  65.8  261.7  2.5 128.2 161.30  -0.545  0.721                         
  533.3  65.9  261.7  2.5 128.2 161.44   0.972  0.725                         
  534.3  65.9  261.6  2.5 128.2 161.59   0.289  0.718                         
  535.3  66.0  261.6  2.5 128.1 161.73   0.601  0.721                         
  536.3  66.0  261.6  2.5 128.1 161.88  -0.420  0.720                         
  537.3  66.1  261.6  2.5 128.1 162.03  -0.529  0.721                         
  538.3  66.2  261.5  2.5 128.1 162.17  -0.940  0.725                         
  539.3  66.2  261.5  2.5 128.0 162.32   1.565  0.731                         
  540.3  66.3  261.5  2.5 128.0 162.46   0.186  0.717                         
  541.3  66.3  261.5  2.5 128.0 162.61   0.567  0.721                         
  542.3  66.4  261.4  2.5 127.9 162.76  -0.815  0.724                         
  543.3  66.4  261.4  2.5 127.9 162.90   0.074  0.716                         
  544.3  66.5  261.4  2.5 127.9 163.05  -0.785  0.723                         
  545.3  66.6  261.4  2.5 127.8 163.20   0.744  0.723                         
  546.3  66.6  261.3  2.5 127.8 163.35  -0.246  0.718                         
  547.3  66.7  261.3  2.5 127.8 163.49  -0.219  0.718                         
  548.3  66.7  261.3  2.5 127.7 163.64  -0.241  0.718                         
  549.3  66.8  261.3  2.5 127.7 163.79   0.475  0.720                         
  550.3  66.8  261.2  2.5 127.7 163.94  -0.316  0.719                         
  551.3  66.9  261.2  2.5 127.6 164.09   0.606  0.721                         
  552.3  67.0  261.2  2.5 127.6 164.24  -0.110  0.716                         
  553.3  67.0  261.1  2.5 127.6 164.38  -0.140  0.717                         
  554.3  67.1  261.1  2.5 127.5 164.53  -0.987  0.725                         
  555.3  67.1  261.1  2.5 127.5 164.68   0.770  0.723                         
  556.3  67.2  261.1  2.5 127.5 164.83   0.196  0.717                         
  557.3  67.2  261.0  2.5 127.4 164.98   0.173  0.717                         
  558.3  67.3  261.0  2.5 127.4 165.13  -0.725  0.723                         
  559.3  67.4  261.0  2.5 127.4 165.28   0.182  0.717                         
  560.3  67.4  261.0  2.5 127.3 165.43  -0.217  0.718                         
  561.3  67.5  260.9  2.5 127.3 165.58   1.073  0.726                         
  562.3  67.5  260.9  2.5 127.3 165.73  -0.193  0.717                         
  563.3  67.6  260.9  2.5 127.2 165.88  -0.848  0.724                         
  564.3  67.6  260.8  2.5 127.2 166.03  -0.940  0.725                         
  565.3  67.7  260.8  2.5 127.2 166.19   0.393  0.719                         
  566.3  67.7  260.8  2.5 127.1 166.34   0.266  0.718                         
  567.3  67.8  260.8  2.5 127.1 166.49   1.154  0.727                         
  568.3  67.9  260.7  2.5 127.1 166.64  -0.830  0.724                         
