  173.7  45.4  296.1  2.8 137.1 123.97   1.658  0.860                         
  174.7  45.5  296.1  2.8 137.1 124.03   3.156  0.875                         
  175.7  45.6  296.1  2.8 137.1 124.09   2.076  0.864                         
  176.7  45.6  296.1  2.8 137.1 124.16   1.348  0.857                         
  177.7  45.7  296.1  2.8 137.1 124.22   3.333  0.877                         
  178.7  45.7  296.1  2.8 137.1 124.29   1.965  0.863                         
  179.7  45.8  296.1  2.8 137.0 124.35   1.200  0.855                         
  180.7  45.9  296.1  2.8 137.0 124.41   3.219  0.875                         
  181.7  45.9  296.0  2.8 137.0 124.48   2.528  0.869                         
  182.7  46.0  296.0  2.8 137.0 124.54   1.415  0.857                         
  183.7  46.0  296.0  2.8 137.0 124.61   2.930  0.873                         
  184.7  46.1  296.0  2.8 136.9 124.68   2.486  0.868                         
  185.7  46.1  296.0  2.8 136.9 124.74   1.091  0.854                         
  186.7  46.2  296.0  2.8 136.9 124.81   2.075  0.864                         
  187.7  46.3  296.0  2.8 136.9 124.87   1.217  0.855                         
  188.7  46.3  296.0  2.8 136.9 124.94   2.125  0.865                         
  189.7  46.4  296.0  2.8 136.9 125.01   2.221  0.866                         
  190.7  46.4  295.9  2.8 136.8 125.07   1.021  0.854                         
  191.7  46.5  295.9  2.8 136.8 125.14   1.806  0.861                         
  192.7  46.6  295.9  2.8 136.8 125.21   1.443  0.858                         
  193.7  46.6  295.9  2.8 136.8 125.28   1.211  0.855                         
  194.7  46.7  295.9  2.8 136.8 125.35   2.529  0.869                         
  195.7  46.7  295.9  2.8 136.8 125.41   0.359  0.847                         
  196.7  46.8  295.9  2.8 136.7 125.48   2.065  0.864                         
  197.7  46.9  295.9  2.8 136.7 125.55   2.108  0.864                         
  198.7  46.9  295.9  2.8 136.7 125.62   0.350  0.847                         
  199.7  47.0  295.8  2.8 136.7 125.69   2.962  0.873                         
  200.7  47.0  295.8  2.8 136.7 125.76   1.645  0.860                         
  201.7  47.1  295.8  2.8 136.6 125.83   1.918  0.862                         
  202.7  47.1  295.8  2.8 136.6 125.90   2.910  0.872                         
  203.7  47.2  295.8  2.8 136.6 125.97   0.407  0.847                         
  204.7  47.3  295.8  2.8 136.6 126.04   1.650  0.860                         
  205.7  47.3  295.8  2.8 136.6 126.11   2.018  0.863                         
  206.7  47.4  295.8  2.8 136.6 126.18   0.140  0.845                         
  207.7  47.4  295.7  2.8 136.5 126.26   2.139  0.865                         
  208.7  47.5  295.7  2.8 136.5 126.33   0.652  0.850                         
  209.7  47.6  295.7  2.8 136.5 126.40   1.122  0.855                         
  210.7  47.6  295.7  2.8 136.5 126.47   0.983  0.853                         
  211.7  47.7  295.7  2.8 136.5 126.54   0.870  0.852                         
  212.7  47.7  295.7  2.8 136.4 126.62   1.976  0.863                         
  213.7  47.8  295.7  2.8 136.4 126.69  -0.402  0.847                         
  214.7  47.8  295.7  2.8 136.4 126.76   2.816  0.871                         
  215.7  47.9  295.7  2.8 136.4 126.84   0.895  0.852                         
  216.7  48.0  295.6  2.8 136.4 126.91   2.039  0.864                         
  217.7  48.0  295.6  2.8 136.3 126.98   2.729  0.871                         
  218.7  48.1  295.6  2.8 136.3 127.06   0.264  0.846                         
  219.7  48.1  295.6  2.8 136.3 127.13   2.245  0.866                         
  220.7  48.2  295.6  2.8 136.3 127.21   0.697  0.850                         
  221.7  48.3  295.6  2.8 136.3 127.28   0.079  0.844                         
  222.7  48.3  295.6  2.8 136.2 127.36   1.836  0.862                         
  223.7  48.4  295.6  2.8 136.2 127.43   0.540  0.849                         
  224.7  48.4  295.5  2.8 136.2 127.51   2.031  0.864                         
  225.7  48.5  295.5  2.8 136.2 127.58   0.382  0.847                         
  226.7  48.6  295.5  2.8 136.2 127.66   2.242  0.866                         
  227.7  48.6  295.5  2.8 136.1 127.74   1.575  0.859                         
  228.7  48.7  295.5  2.8 136.1 127.81   1.223  0.856                         
  229.7  48.7  295.5  2.8 136.1 127.89   2.695  0.870                         
  230.7  48.8  295.5  2.8 136.1 127.97   1.472  0.858                         
  231.7  48.8  295.5  2.8 136.1 128.05   1.210  0.855                         
  232.7  48.9  295.4  2.8 136.0 128.12   1.604  0.859                         
  233.7  49.0  295.4  2.8 136.0 128.20   0.483  0.848                         
  234.7  49.0  295.4  2.8 136.0 128.28   2.970  0.873                         
  235.7  49.1  295.4  2.8 136.0 128.36   0.370  0.847                         
  236.7  49.1  295.4  2.8 136.0 128.44   0.887  0.852                         
  237.7  49.2  295.4  2.8 135.9 128.52   1.255  0.856                         
  238.7  49.3  295.4  2.8 135.9 128.59   0.087  0.844                         
  239.7  49.3  295.4  2.8 135.9 128.67   2.133  0.865                         
  240.7  49.4  295.3  2.8 135.9 128.75   1.203  0.855                         
  241.7  49.4  295.3  2.8 135.9 128.83   0.692  0.850                         
  242.7  49.5  295.3  2.8 135.8 128.91   2.738  0.871                         
  243.7  49.5  295.3  2.8 135.8 128.99   0.637  0.850                         
  244.7  49.6  295.3  2.8 135.8 129.08   1.908  0.862                         
  245.7  49.7  295.3  2.8 135.8 129.16   0.848  0.852                         
  246.7  49.7  295.3  2.8 135.8 129.24   1.430  0.858                         
  247.7  49.8  295.3  2.8 135.7 129.32   2.268  0.866                         
  248.7  49.8  295.3  2.8 135.7 129.40  -0.147  0.845                         
  249.7  49.9  295.2  2.8 135.7 129.48   0.455  0.848                         
  250.7  50.0  295.2  2.8 135.7 129.56   0.953  0.853                         
  251.7  50.0  295.2  2.8 135.7 129.65   1.478  0.858                         
  252.7  50.1  295.2  2.8 135.6 129.73   0.808  0.851                         
  253.7  50.1  295.2  2.8 135.6 129.81   1.080  0.854                         
  254.7  50.2  295.2  2.8 135.6 129.90   1.908  0.862                         
  255.7  50.3  295.2  2.8 135.6 129.98   0.419  0.847                         
  256.7  50.3  295.1  2.8 135.6 130.06   2.195  0.865                         
  257.7  50.4  295.1  2.8 135.5 130.15   0.513  0.848                         
  258.7  50.4  295.1  2.8 135.5 130.23   1.841  0.862                         
  259.7  50.5  295.1  2.8 135.5 130.31   0.914  0.852                         
  260.7  50.5  295.1  2.8 135.5 130.40  -0.236  0.846                         
  261.7  50.6  295.1  2.8 135.4 130.48   1.127  0.855                         
  262.7  50.7  295.1  2.8 135.4 130.57  -0.769  0.851                         
  263.7  50.7  295.1  2.8 135.4 130.65   2.391  0.867                         
  264.7  50.8  295.0  2.8 135.4 130.74   0.702  0.850                         
  265.7  50.8  295.0  2.8 135.4 130.83   1.798  0.861                         
  266.7  50.9  295.0  2.8 135.3 130.91   1.571  0.859                         
  267.7  51.0  295.0  2.8 135.3 131.00   0.724  0.851                         
  268.7  51.0  295.0  2.8 135.3 131.09   1.673  0.860                         
  269.7  51.1  295.0  2.8 135.3 131.17   0.902  0.852                         
  270.7  51.1  295.0  2.8 135.2 131.26   0.998  0.853                         
  271.7  51.2  295.0  2.8 135.2 131.35  -0.223  0.846                         
  272.7  51.2  294.9  2.8 135.2 131.43   1.719  0.860                         
  273.7  51.3  294.9  2.8 135.2 131.52   1.491  0.858                         
  274.7  51.4  294.9  2.8 135.2 131.61   0.317  0.846                         
  275.7  51.4  294.9  2.8 135.1 131.70   2.266  0.866                         
  276.7  51.5  294.9  2.8 135.1 131.79   0.556  0.849                         
  277.7  51.5  294.9  2.8 135.1 131.87   1.617  0.859                         
  278.7  51.6  294.9  2.8 135.1 131.96   1.848  0.862                         
  279.7  51.7  294.9  2.8 135.0 132.05   0.213  0.845                         
  280.7  51.7  294.8  2.8 135.0 132.14   2.140  0.865                         
  281.7  51.8  294.8  2.8 135.0 132.23   0.816  0.851                         
  282.7  51.8  294.8  2.8 135.0 132.32   1.087  0.854                         
  283.7  51.9  294.8  2.8 135.0 132.41  -0.057  0.844                         
  284.7  51.9  294.8  2.8 134.9 132.50  -0.460  0.848                         
  285.7  52.0  294.8  2.8 134.9 132.59   0.355  0.847                         
  286.7  52.1  294.8  2.8 134.9 132.68   0.761  0.851                         
  287.7  52.1  294.7  2.8 134.9 132.78   0.534  0.849                         
  288.7  52.2  294.7  2.8 134.8 132.87   1.062  0.854                         
  289.7  52.2  294.7  2.8 134.8 132.96   1.364  0.857                         
  290.7  52.3  294.7  2.8 134.8 133.05   0.353  0.847                         
  291.7  52.4  294.7  2.8 134.8 133.14   0.978  0.853                         
  292.7  52.4  294.7  2.8 134.8 133.23  -0.790  0.851                         
  293.7  52.5  294.7  2.8 134.7 133.33   1.385  0.857                         
  294.7  52.5  294.7  2.8 134.7 133.42  -0.369  0.847                         
  295.7  52.6  294.6  2.8 134.7 133.51   1.506  0.858                         
  296.7  52.6  294.6  2.8 134.7 133.61   0.439  0.848                         
  297.7  52.7  294.6  2.8 134.6 133.70   1.472  0.858                         
  298.7  52.8  294.6  2.8 134.6 133.79   1.599  0.859                         
  299.7  52.8  294.6  2.8 134.6 133.89   1.159  0.855                         
  300.7  52.9  294.6  2.8 134.6 133.98   1.173  0.855                         
  301.7  52.9  294.6  2.8 134.5 134.08  -0.627  0.850                         
  302.7  53.0  294.5  2.8 134.5 134.17   0.883  0.852                         
  303.7  53.1  294.5  2.8 134.5 134.27  -0.540  0.849                         
  304.7  53.1  294.5  2.8 134.5 134.36   1.564  0.859                         
  305.7  53.2  294.5  2.8 134.4 134.46   0.538  0.849                         
  306.7  53.2  294.5  2.8 134.4 134.55   1.365  0.857                         
  307.7  53.3  294.5  2.8 134.4 134.65   1.531  0.859                         
  308.7  53.3  294.5  2.8 134.4 134.74   0.197  0.845                         
  309.7  53.4  294.4  2.8 134.4 134.84   1.426  0.858                         
  310.7  53.5  294.4  2.8 134.3 134.94  -1.207  0.855                         
  311.7  53.5  294.4  2.8 134.3 135.03   0.391  0.847                         
  312.7  53.6  294.4  2.8 134.3 135.13  -0.188  0.845                         
  313.7  53.6  294.4  2.8 134.3 135.23   1.835  0.862                         
  314.7  53.7  294.4  2.8 134.2 135.33   0.566  0.849                         
  315.7  53.8  294.4  2.8 134.2 135.42   1.316  0.856                         
  316.7  53.8  294.4  2.8 134.2 135.52  -0.083  0.844                         
  317.7  53.9  294.3  2.8 134.2 135.62   0.008  0.843                         
  318.7  53.9  294.3  2.8 134.1 135.72   0.088  0.844                         
  319.7  54.0  294.3  2.8 134.1 135.82  -0.487  0.848                         
  320.7  54.0  294.3  2.7 134.1 135.92   0.960  0.853                         
  321.7  54.1  294.3  2.7 134.1 136.02   1.131  0.855                         
  322.7  54.2  294.3  2.7 134.0 136.11   1.371  0.857                         
  323.7  54.2  294.3  2.7 134.0 136.21  -0.389  0.847                         
  324.7  54.3  294.2  2.7 134.0 136.31   0.440  0.848                         
  325.7  54.3  294.2  2.7 134.0 136.41  -1.788  0.861                         
  326.7  54.4  294.2  2.7 133.9 136.51   2.082  0.864                         
  327.7  54.4  294.2  2.7 133.9 136.62   0.461  0.848                         
  328.7  54.5  294.2  2.7 133.9 136.72   0.866  0.852                         
  329.7  54.6  294.2  2.7 133.9 136.82  -0.008  0.843                         
  330.7  54.6  294.2  2.7 133.8 136.92   1.391  0.857                         
  331.7  54.7  294.1  2.7 133.8 137.02  -0.100  0.844                         
  332.7  54.7  294.1  2.7 133.8 137.12  -0.007  0.843                         
  333.7  54.8  294.1  2.7 133.8 137.22  -0.312  0.846                         
  334.7  54.9  294.1  2.7 133.7 137.33   1.049  0.854                         
  335.7  54.9  294.1  2.7 133.7 137.43   0.800  0.851                         
  336.7  55.0  294.1  2.7 133.7 137.53   0.295  0.846                         
  337.7  55.0  294.0  2.7 133.7 137.63   0.077  0.844                         
  338.7  55.1  294.0  2.7 133.6 137.74   0.035  0.844                         
  339.7  55.1  294.0  2.7 133.6 137.84   1.159  0.855                         
  340.7  55.2  294.0  2.7 133.6 137.94  -0.894  0.852                         
  341.7  55.3  294.0  2.7 133.6 138.05   0.856  0.852                         
  342.7  55.3  294.0  2.7 133.5 138.15   0.112  0.844                         
  343.7  55.4  294.0  2.7 133.5 138.26   1.263  0.856                         
  344.7  55.4  293.9  2.7 133.5 138.36  -0.357  0.847                         
  345.7  55.5  293.9  2.7 133.5 138.47  -0.152  0.845                         
  346.7  55.6  293.9  2.7 133.4 138.57  -0.164  0.845                         
  347.7  55.6  293.9  2.7 133.4 138.68   1.143  0.855                         
  348.7  55.7  293.9  2.7 133.4 138.78   0.108  0.844                         
  349.7  55.7  293.9  2.7 133.4 138.89   1.273  0.856                         
  350.7  55.8  293.9  2.7 133.3 138.99  -0.902  0.852                         
  351.7  55.8  293.8  2.7 133.3 139.10   0.622  0.850                         
  352.7  55.9  293.8  2.7 133.3 139.21  -0.745  0.851                         
  353.7  56.0  293.8  2.7 133.2 139.31   0.961  0.853                         
  354.7  56.0  293.8  2.7 133.2 139.42  -0.611  0.849                         
  355.7  56.1  293.8  2.7 133.2 139.53   1.608  0.859                         
  356.7  56.1  293.8  2.7 133.2 139.63  -0.395  0.847                         
  357.7  56.2  293.8  2.7 133.1 139.74   0.565  0.849                         
  358.7  56.3  293.7  2.7 133.1 139.85  -1.340  0.857                         
  359.7  56.3  293.7  2.7 133.1 139.96   0.322  0.847                         
  360.7  56.4  293.7  2.7 133.1 140.06  -0.128  0.845                         
  361.7  56.4  293.7  2.7 133.0 140.17   1.419  0.857                         
  362.7  56.5  293.7  2.7 133.0 140.28  -0.732  0.851                         
  363.7  56.5  293.7  2.7 133.0 140.39   1.012  0.853                         
  364.7  56.6  293.6  2.7 133.0 140.50  -0.586  0.849                         
  365.7  56.7  293.6  2.7 132.9 140.61   0.169  0.845                         
  366.7  56.7  293.6  2.7 132.9 140.72  -0.553  0.849                         
  367.7  56.8  293.6  2.7 132.9 140.83   1.688  0.860                         
  368.7  56.8  293.6  2.7 132.9 140.94  -0.576  0.849                         
  369.7  56.9  293.6  2.7 132.8 141.05   2.088  0.864                         
  370.7  56.9  293.5  2.7 132.8 141.16  -1.846  0.862                         
  371.7  57.0  293.5  2.7 132.8 141.27   0.258  0.846                         
  372.7  57.1  293.5  2.7 132.7 141.38   0.410  0.847                         
  373.7  57.1  293.5  2.7 132.7 141.49   1.519  0.858                         
  374.7  57.2  293.5  2.7 132.7 141.60   0.466  0.848                         
  375.7  57.2  293.5  2.7 132.7 141.72   0.209  0.845                         
  376.7  57.3  293.5  2.7 132.6 141.83  -0.570  0.849                         
  377.7  57.4  293.4  2.7 132.6 141.94  -0.267  0.846                         
  378.7  57.4  293.4  2.7 132.6 142.05  -0.310  0.846                         
  379.7  57.5  293.4  2.7 132.6 142.16   1.199  0.855                         
  380.7  57.5  293.4  2.7 132.5 142.28  -0.124  0.845                         
  381.7  57.6  293.4  2.7 132.5 142.39   0.091  0.844                         
  382.7  57.6  293.4  2.7 132.5 142.50  -1.341  0.857                         
  383.7  57.7  293.3  2.7 132.4 142.62   0.293  0.846                         
  384.7  57.8  293.3  2.7 132.4 142.73  -0.177  0.845                         
  385.7  57.8  293.3  2.7 132.4 142.84   1.589  0.859                         
  386.7  57.9  293.3  2.7 132.4 142.96   0.003  0.843                         
  387.7  57.9  293.3  2.7 132.3 143.07   0.380  0.847                         
  388.7  58.0  293.3  2.7 132.3 143.19  -0.746  0.851                         
  389.7  58.0  293.2  2.7 132.3 143.30   0.122  0.845                         
  390.7  58.1  293.2  2.7 132.3 143.42  -0.118  0.844                         
  391.7  58.2  293.2  2.7 132.2 143.53   0.868  0.852                         
  392.7  58.2  293.2  2.7 132.2 143.65   0.113  0.844                         
  393.7  58.3  293.2  2.7 132.2 143.76   0.468  0.848                         
  394.7  58.3  293.2  2.7 132.1 143.88  -0.373  0.847                         
  395.7  58.4  293.1  2.7 132.1 143.99  -0.123  0.845                         
  396.7  58.5  293.1  2.7 132.1 144.11  -0.706  0.850                         
  397.7  58.5  293.1  2.7 132.1 144.23   1.401  0.857                         
  398.7  58.6  293.1  2.7 132.0 144.34   0.193  0.845                         
  399.7  58.6  293.1  2.7 132.0 144.46   0.538  0.849                         
  400.7  58.7  293.1  2.7 132.0 144.58  -1.153  0.855                         
  401.7  58.7  293.0  2.7 132.0 144.70   0.238  0.846                         
  402.7  58.8  293.0  2.7 131.9 144.81  -0.721  0.851                         
  403.7  58.9  293.0  2.7 131.9 144.93   1.716  0.860                         
  404.7  58.9  293.0  2.7 131.9 145.05  -0.256  0.846                         
  405.7  59.0  293.0  2.7 131.8 145.17   0.969  0.853                         
  406.7  59.0  293.0  2.7 131.8 145.29  -1.417  0.857                         
  407.7  59.1  292.9  2.7 131.8 145.40  -0.049  0.844                         
  408.7  59.1  292.9  2.7 131.8 145.52   0.276  0.846                         
  409.7  59.2  292.9  2.7 131.7 145.64   1.102  0.854                         
  410.7  59.3  292.9  2.7 131.7 145.76   0.633  0.850                         
  411.7  59.3  292.9  2.7 131.7 145.88  -0.419  0.847                         
  412.7  59.4  292.9  2.7 131.6 146.00  -1.589  0.859                         
  413.7  59.4  292.8  2.7 131.6 146.12   1.172  0.855                         
  414.7  59.5  292.8  2.7 131.6 146.24   0.236  0.846                         
  415.7  59.5  292.8  2.7 131.6 146.36   1.060  0.854                         
  416.7  59.6  292.8  2.7 131.5 146.48  -0.609  0.849                         
  417.7  59.7  292.8  2.7 131.5 146.60  -0.090  0.844                         
  418.7  59.7  292.7  2.7 131.5 146.72  -0.212  0.845                         
  419.7  59.8  292.7  2.7 131.4 146.85   0.350  0.847                         
  420.7  59.8  292.7  2.7 131.4 146.97  -0.228  0.846                         
  421.7  59.9  292.7  2.7 131.4 147.09   0.152  0.845                         
  422.7  60.0  292.7  2.7 131.4 147.21   0.048  0.844                         
  423.7  60.0  292.7  2.7 131.3 147.33  -0.185  0.845                         
  424.7  60.1  292.6  2.7 131.3 147.46  -0.842  0.852                         
  425.7  60.1  292.6  2.7 131.3 147.58   1.062  0.854                         
  426.7  60.2  292.6  2.7 131.2 147.70  -0.776  0.851                         
  427.7  60.2  292.6  2.7 131.2 147.82   1.173  0.855                         
  428.7  60.3  292.6  2.7 131.2 147.95  -1.455  0.858                         
  429.7  60.4  292.6  2.7 131.2 148.07   0.503  0.848                         
  430.7  60.4  292.5  2.7 131.1 148.19  -0.785  0.851                         
  431.7  60.5  292.5  2.7 131.1 148.32   1.183  0.855                         
  432.7  60.5  292.5  2.7 131.1 148.44  -0.642  0.850                         
  433.7  60.6  292.5  2.7 131.0 148.57   0.439  0.848                         
  434.7  60.6  292.5  2.7 131.0 148.69  -1.059  0.854                         
  435.7  60.7  292.4  2.7 131.0 148.82   0.605  0.849                         
  436.7  60.8  292.4  2.7 130.9 148.94  -0.125  0.845                         
  437.7  60.8  292.4  2.7 130.9 149.07   1.105  0.854                         
  438.7  60.9  292.4  2.7 130.9 149.19  -1.089  0.854                         
  439.7  60.9  292.4  2.7 130.9 149.32   0.214  0.845                         
  440.7  61.0  292.3  2.7 130.8 149.44  -1.035  0.854                         
  441.7  61.0  292.3  2.7 130.8 149.57   0.477  0.848                         
  442.7  61.1  292.3  2.7 130.8 149.70   0.262  0.846                         
  443.7  61.2  292.3  2.6 130.7 149.82   0.791  0.851                         
  444.7  61.2  292.3  2.6 130.7 149.95  -0.706  0.850                         
  445.7  61.3  292.3  2.6 130.7 150.08   0.531  0.849                         
  446.7  61.3  292.2  2.6 130.7 150.20  -1.493  0.858                         
  447.7  61.4  292.2  2.6 130.6 150.33   0.248  0.846                         
  448.7  61.4  292.2  2.6 130.6 150.46   0.781  0.851                         
  449.7  61.5  292.2  2.6 130.6 150.59   0.207  0.845                         
  450.7  61.6  292.2  2.6 130.5 150.71  -0.465  0.848                         
  451.7  61.6  292.1  2.6 130.5 150.84   0.145  0.845                         
  452.7  61.7  292.1  2.6 130.5 150.97   0.193  0.845                         
  453.7  61.7  292.1  2.6 130.4 151.10   0.692  0.850                         
  454.7  61.8  292.1  2.6 130.4 151.23   0.244  0.846                         
  455.7  61.8  292.1  2.6 130.4 151.36  -0.339  0.847                         
  456.7  61.9  292.0  2.6 130.4 151.49  -0.360  0.847                         
  457.7  62.0  292.0  2.6 130.3 151.61   0.242  0.846                         
  458.7  62.0  292.0  2.6 130.3 151.74   0.036  0.844                         
  459.7  62.1  292.0  2.6 130.3 151.87   0.237  0.846                         
  460.7  62.1  292.0  2.6 130.2 152.00   0.550  0.849                         
  461.7  62.2  291.9  2.6 130.2 152.13  -0.329  0.847                         
  462.7  62.3  291.9  2.6 130.2 152.27  -0.537  0.849                         
  463.7  62.3  291.9  2.6 130.1 152.40  -0.691  0.850                         
  464.7  62.4  291.9  2.6 130.1 152.53   1.345  0.857                         
  465.7  62.4  291.9  2.6 130.1 152.66   0.367  0.847                         
  466.7  62.5  291.8  2.6 130.1 152.79   0.497  0.848                         
  467.7  62.5  291.8  2.6 130.0 152.92  -0.180  0.845                         
  468.7  62.6  291.8  2.6 130.0 153.05  -0.422  0.848                         
  469.7  62.7  291.8  2.6 130.0 153.18   0.092  0.844                         
  470.7  62.7  291.8  2.6 129.9 153.32   0.351  0.847                         
  471.7  62.8  291.7  2.6 129.9 153.45   0.303  0.846                         
  472.7  62.8  291.7  2.6 129.9 153.58  -1.060  0.854                         
  473.7  62.9  291.7  2.6 129.8 153.71   0.075  0.844                         
  474.7  62.9  291.7  2.6 129.8 153.85  -0.258  0.846                         
  475.7  63.0  291.7  2.6 129.8 153.98   0.091  0.844                         
  476.7  63.1  291.6  2.6 129.7 154.11   1.316  0.856                         
  477.7  63.1  291.6  2.6 129.7 154.25   0.015  0.843                         
  478.7  63.2  291.6  2.6 129.7 154.38  -0.873  0.852                         
  479.7  63.2  291.6  2.6 129.7 154.52  -1.080  0.854                         
  480.7  63.3  291.6  2.6 129.6 154.65   1.064  0.854                         
  481.7  63.3  291.5  2.6 129.6 154.78  -0.045  0.844                         
  482.7  63.4  291.5  2.6 129.6 154.92   0.826  0.852                         
  483.7  63.5  291.5  2.6 129.5 155.05  -1.010  0.853                         
  484.7  63.5  291.5  2.6 129.5 155.19  -0.301  0.846                         
  485.7  63.6  291.4  2.6 129.5 155.32   0.006  0.843                         
  486.7  63.6  291.4  2.6 129.4 155.46  -0.057  0.844                         
  487.7  63.7  291.4  2.6 129.4 155.60   0.066  0.844                         
  488.7  63.7  291.4  2.6 129.4 155.73   0.910  0.852                         
  489.7  63.8  291.4  2.6 129.3 155.87  -1.224  0.856                         
  490.7  63.9  291.3  2.6 129.3 156.00   0.521  0.849                         
  491.7  63.9  291.3  2.6 129.3 156.14  -0.972  0.853                         
  492.7  64.0  291.3  2.6 129.2 156.28   0.564  0.849                         
  493.7  64.0  291.3  2.6 129.2 156.41  -0.196  0.845                         
  494.7  64.1  291.3  2.6 129.2 156.55   0.455  0.848                         
  495.7  64.1  291.2  2.6 129.2 156.69   0.095  0.844                         
  496.7  64.2  291.2  2.6 129.1 156.83  -0.435  0.848                         
  497.7  64.3  291.2  2.6 129.1 156.96   0.001  0.843                         
  498.7  64.3  291.2  2.6 129.1 157.10   0.365  0.847                         
  499.7  64.4  291.1  2.6 129.0 157.24   0.074  0.844                         
  500.7  64.4  291.1  2.6 129.0 157.38  -0.099  0.844                         
  501.7  64.5  291.1  2.6 129.0 157.52  -1.041  0.854                         
  502.7  64.5  291.1  2.6 128.9 157.65  -0.502  0.848                         
  503.7  64.6  291.1  2.6 128.9 157.79   0.916  0.852                         
  504.7  64.7  291.0  2.6 128.9 157.93  -0.129  0.845                         
  505.7  64.7  291.0  2.6 128.8 158.07   0.225  0.846                         
  506.7  64.8  291.0  2.6 128.8 158.21  -0.338  0.847                         
  507.7  64.8  291.0  2.6 128.8 158.35   0.196  0.845                         
  508.7  64.9  290.9  2.6 128.7 158.49  -0.854  0.852                         
  509.7  64.9  290.9  2.6 128.7 158.63   0.799  0.851                         
  510.7  65.0  290.9  2.6 128.7 158.77  -0.643  0.850                         
  511.7  65.1  290.9  2.6 128.6 158.91   0.744  0.851                         
  512.7  65.1  290.8  2.6 128.6 159.05  -0.262  0.846                         
  513.7  65.2  290.8  2.6 128.6 159.19   0.130  0.845                         
  514.7  65.2  290.8  2.6 128.6 159.33  -0.520  0.848                         
  515.7  65.3  290.8  2.6 128.5 159.48   1.165  0.855                         
  516.7  65.3  290.7  2.6 128.5 159.62  -0.868  0.852                         
  517.7  65.4  290.7  2.6 128.5 159.76  -0.040  0.844                         
  518.7  65.5  290.7  2.6 128.4 159.90  -0.318  0.846                         
  519.7  65.5  290.7  2.6 128.4 160.04   0.252  0.846                         
  520.7  65.6  290.7  2.6 128.4 160.19   0.298  0.846                         
  521.7  65.6  290.6  2.6 128.3 160.33   0.430  0.848                         
  522.7  65.7  290.6  2.6 128.3 160.47  -1.298  0.856                         
  523.7  65.7  290.6  2.6 128.3 160.61   0.490  0.848                         
  524.7  65.8  290.6  2.6 128.2 160.76  -0.949  0.853                         
  525.7  65.9  290.5  2.6 128.2 160.90   1.335  0.857                         
  526.7  65.9  290.5  2.6 128.2 161.04  -0.311  0.846                         
  527.7  66.0  290.5  2.6 128.1 161.19   0.529  0.849                         
  528.7  66.0  290.5  2.6 128.1 161.33  -1.567  0.859                         
  529.7  66.1  290.4  2.5 128.1 161.47   0.649  0.850                         
  530.7  66.1  290.4  2.5 128.0 161.62  -0.780  0.851                         
  531.7  66.2  290.4  2.5 128.0 161.76   1.216  0.855                         
  532.7  66.3  290.4  2.5 128.0 161.91  -0.447  0.848                         
  533.7  66.3  290.3  2.5 127.9 162.05   0.847  0.852                         
  534.7  66.4  290.3  2.5 127.9 162.20  -2.387  0.867                         
  535.7  66.4  290.3  2.5 127.9 162.34   1.275  0.856                         
  536.7  66.5  290.3  2.5 127.8 162.49  -0.869  0.852                         
  537.7  66.5  290.2  2.5 127.8 162.63   1.287  0.856                         
  538.7  66.6  290.2  2.5 127.8 162.78  -0.328  0.847                         
  539.7  66.6  290.2  2.5 127.7 162.93   0.297  0.846                         
  540.7  66.7  290.2  2.5 127.7 163.07  -1.562  0.859                         
  541.7  66.8  290.1  2.5 127.7 163.22   1.510  0.858                         
  542.7  66.8  290.1  2.5 127.6 163.37  -0.644  0.850                         
  543.7  66.9  290.1  2.5 127.6 163.51   0.719  0.850                         
  544.7  66.9  290.0  2.5 127.6 163.66  -0.180  0.845                         
  545.7  67.0  290.0  2.5 127.5 163.81   0.595  0.849                         
  546.7  67.0  290.0  2.5 127.5 163.95  -1.080  0.854                         
  547.7  67.1  290.0  2.5 127.5 164.10   0.822  0.852                         
  548.7  67.2  289.9  2.5 127.5 164.25  -0.254  0.846                         
  549.7  67.2  289.9  2.5 127.4 164.40   0.740  0.851                         
  550.7  67.3  289.9  2.5 127.4 164.55  -0.943  0.853                         
  551.7  67.3  289.9  2.5 127.4 164.69  -0.689  0.850                         
  552.7  67.4  289.8  2.5 127.3 164.84  -0.123  0.845                         
  553.7  67.4  289.8  2.5 127.3 164.99   0.653  0.850                         
  554.7  67.5  289.8  2.5 127.3 165.14   0.093  0.844                         
  555.7  67.6  289.8  2.5 127.2 165.29   0.329  0.847                         
  556.7  67.6  289.7  2.5 127.2 165.44  -0.229  0.846                         
  557.7  67.7  289.7  2.5 127.2 165.59   0.058  0.844                         
  558.7  67.7  289.7  2.5 127.1 165.74   0.264  0.846                         
  559.7  67.8  289.6  2.5 127.1 165.89   0.540  0.849                         
  560.7  67.8  289.6  2.5 127.1 166.04  -0.359  0.847                         
  561.7  67.9  289.6  2.5 127.0 166.19  -0.221  0.846                         
  562.7  68.0  289.6  2.5 127.0 166.34  -0.738  0.851                         
  563.7  68.0  289.5  2.5 127.0 166.49  -0.799  0.851                         
  564.7  68.1  289.5  2.5 126.9 166.64   1.087  0.854                         
  565.7  68.1  289.5  2.5 126.9 166.79   0.682  0.850                         
  566.7  68.2  289.4  2.5 126.9 166.94  -0.167  0.845                         
  567.7  68.2  289.4  2.5 126.8 167.09  -0.415  0.847                         
  568.7  68.3  289.4  2.5 126.8 167.24  -0.346  0.847                         
