  172.5  48.1  137.8  2.8 136.4 123.17   3.054  1.008                         
  173.5  48.2  137.8  2.8 136.4 123.24   1.873  0.996                         
  174.5  48.2  137.8  2.8 136.3 123.30   1.259  0.990                         
  175.5  48.3  137.8  2.8 136.3 123.37   4.024  1.017                         
  176.5  48.3  137.8  2.8 136.3 123.44   1.873  0.996                         
  177.5  48.4  137.8  2.8 136.3 123.51   1.480  0.992                         
  178.5  48.5  137.8  2.8 136.3 123.57   2.861  1.006                         
  179.5  48.5  137.7  2.8 136.2 123.64   1.709  0.994                         
  180.5  48.6  137.7  2.8 136.2 123.71   1.254  0.990                         
  181.5  48.6  137.7  2.8 136.2 123.78   2.700  1.004                         
  182.5  48.7  137.7  2.8 136.2 123.85   1.134  0.988                         
  183.5  48.8  137.7  2.8 136.2 123.92   1.979  0.997                         
  184.5  48.8  137.7  2.8 136.1 123.99   2.400  1.001                         
  185.5  48.9  137.7  2.8 136.1 124.06   0.479  0.982                         
  186.5  48.9  137.7  2.8 136.1 124.13   1.452  0.992                         
  187.5  49.0  137.7  2.8 136.1 124.20   1.562  0.993                         
  188.5  49.0  137.6  2.8 136.1 124.27   0.902  0.986                         
  189.5  49.1  137.6  2.8 136.0 124.34   2.507  1.002                         
  190.5  49.2  137.6  2.8 136.0 124.41   0.136  0.978                         
  191.5  49.2  137.6  2.8 136.0 124.48   1.814  0.995                         
  192.5  49.3  137.6  2.8 136.0 124.55   1.168  0.989                         
  193.5  49.3  137.6  2.8 136.0 124.63   1.269  0.990                         
  194.5  49.4  137.6  2.8 135.9 124.70   3.829  1.015                         
  195.5  49.5  137.6  2.8 135.9 124.77   0.366  0.981                         
  196.5  49.5  137.5  2.8 135.9 124.84   1.344  0.991                         
  197.5  49.6  137.5  2.8 135.9 124.92   3.055  1.008                         
  198.5  49.6  137.5  2.8 135.9 124.99   0.690  0.984                         
  199.5  49.7  137.5  2.8 135.8 125.06   2.197  0.999                         
  200.5  49.8  137.5  2.8 135.8 125.14   2.154  0.999                         
  201.5  49.8  137.5  2.8 135.8 125.21   0.554  0.983                         
  202.5  49.9  137.5  2.8 135.8 125.29   2.682  1.004                         
  203.5  49.9  137.5  2.8 135.8 125.36   1.182  0.989                         
  204.5  50.0  137.4  2.8 135.7 125.44   1.243  0.990                         
  205.5  50.0  137.4  2.8 135.7 125.51   2.479  1.002                         
  206.5  50.1  137.4  2.8 135.7 125.59   0.391  0.981                         
  207.5  50.2  137.4  2.8 135.7 125.66   2.085  0.998                         
  208.5  50.2  137.4  2.8 135.6 125.74   1.258  0.990                         
  209.5  50.3  137.4  2.8 135.6 125.82   0.195  0.979                         
  210.5  50.3  137.4  2.8 135.6 125.89   2.838  1.005                         
  211.5  50.4  137.4  2.8 135.6 125.97   0.633  0.983                         
  212.5  50.5  137.3  2.8 135.6 126.05   1.598  0.993                         
  213.5  50.5  137.3  2.8 135.5 126.13   0.871  0.986                         
  214.5  50.6  137.3  2.8 135.5 126.20   0.670  0.984                         
  215.5  50.6  137.3  2.8 135.5 126.28   2.188  0.999                         
  216.5  50.7  137.3  2.8 135.5 126.36   0.744  0.985                         
  217.5  50.8  137.3  2.8 135.5 126.44   1.909  0.996                         
  218.5  50.8  137.3  2.8 135.4 126.52   1.907  0.996                         
  219.5  50.9  137.3  2.8 135.4 126.60   1.110  0.988                         
  220.5  50.9  137.2  2.8 135.4 126.68   2.357  1.001                         
  221.5  51.0  137.2  2.8 135.4 126.76   0.575  0.983                         
  222.5  51.0  137.2  2.8 135.3 126.84   2.323  1.000                         
  223.5  51.1  137.2  2.8 135.3 126.92   1.601  0.993                         
  224.5  51.2  137.2  2.8 135.3 127.00   0.431  0.981                         
  225.5  51.2  137.2  2.8 135.3 127.08   1.930  0.996                         
  226.5  51.3  137.2  2.8 135.3 127.16  -0.329  0.980                         
  227.5  51.3  137.1  2.8 135.2 127.24   1.005  0.987                         
  228.5  51.4  137.1  2.8 135.2 127.32   1.579  0.993                         
  229.5  51.5  137.1  2.8 135.2 127.40   0.149  0.979                         
  230.5  51.5  137.1  2.8 135.2 127.48   2.181  0.999                         
  231.5  51.6  137.1  2.8 135.1 127.57  -0.094  0.978                         
  232.5  51.6  137.1  2.8 135.1 127.65   2.055  0.998                         
  233.5  51.7  137.1  2.8 135.1 127.73   0.432  0.981                         
  234.5  51.7  137.1  2.8 135.1 127.82   1.208  0.989                         
  235.5  51.8  137.0  2.8 135.1 127.90   1.503  0.992                         
  236.5  51.9  137.0  2.8 135.0 127.98   0.122  0.978                         
  237.5  51.9  137.0  2.8 135.0 128.07   1.020  0.987                         
  238.5  52.0  137.0  2.8 135.0 128.15  -0.374  0.981                         
  239.5  52.0  137.0  2.8 135.0 128.24   1.813  0.995                         
  240.5  52.1  137.0  2.8 134.9 128.32   0.983  0.987                         
  241.5  52.2  137.0  2.8 134.9 128.41   0.898  0.986                         
  242.5  52.2  137.0  2.8 134.9 128.49   2.122  0.998                         
  243.5  52.3  136.9  2.8 134.9 128.58   0.116  0.978                         
  244.5  52.3  136.9  2.8 134.8 128.66   1.172  0.989                         
  245.5  52.4  136.9  2.8 134.8 128.75  -1.137  0.988                         
  246.5  52.5  136.9  2.8 134.8 128.84   0.904  0.986                         
  247.5  52.5  136.9  2.8 134.8 128.92   0.236  0.979                         
  248.5  52.6  136.9  2.8 134.8 129.01   1.978  0.997                         
  249.5  52.6  136.9  2.8 134.7 129.10   0.867  0.986                         
  250.5  52.7  136.8  2.8 134.7 129.18   1.263  0.990                         
  251.5  52.7  136.8  2.8 134.7 129.27   1.089  0.988                         
  252.5  52.8  136.8  2.8 134.7 129.36   0.907  0.986                         
  253.5  52.9  136.8  2.8 134.6 129.45   2.273  1.000                         
  254.5  52.9  136.8  2.8 134.6 129.54  -1.360  0.991                         
  255.5  53.0  136.8  2.8 134.6 129.62   1.058  0.988                         
  256.5  53.0  136.8  2.8 134.6 129.71   0.071  0.978                         
  257.5  53.1  136.7  2.8 134.5 129.80   1.441  0.992                         
  258.5  53.2  136.7  2.8 134.5 129.89   0.734  0.984                         
  259.5  53.2  136.7  2.8 134.5 129.98   1.096  0.988                         
  260.5  53.3  136.7  2.8 134.5 130.07   0.870  0.986                         
  261.5  53.3  136.7  2.8 134.4 130.16  -0.041  0.978                         
  262.5  53.4  136.7  2.8 134.4 130.25   1.121  0.988                         
  263.5  53.4  136.7  2.8 134.4 130.34  -0.807  0.985                         
  264.5  53.5  136.7  2.8 134.4 130.44   2.107  0.998                         
  265.5  53.6  136.6  2.8 134.3 130.53   0.624  0.983                         
  266.5  53.6  136.6  2.8 134.3 130.62   0.915  0.986                         
  267.5  53.7  136.6  2.8 134.3 130.71   0.978  0.987                         
  268.5  53.7  136.6  2.8 134.3 130.80  -0.189  0.979                         
  269.5  53.8  136.6  2.8 134.3 130.90   0.072  0.978                         
  270.5  53.9  136.6  2.8 134.2 130.99   0.884  0.986                         
  271.5  53.9  136.6  2.8 134.2 131.08   0.905  0.986                         
  272.5  54.0  136.5  2.8 134.2 131.17   0.522  0.982                         
  273.5  54.0  136.5  2.8 134.2 131.27   1.980  0.997                         
  274.5  54.1  136.5  2.8 134.1 131.36   0.214  0.979                         
  275.5  54.2  136.5  2.7 134.1 131.46   1.918  0.996                         
  276.5  54.2  136.5  2.7 134.1 131.55  -1.505  0.992                         
  277.5  54.3  136.5  2.7 134.1 131.64   1.382  0.991                         
  278.5  54.3  136.5  2.7 134.0 131.74  -0.566  0.983                         
  279.5  54.4  136.4  2.7 134.0 131.83   1.034  0.987                         
  280.5  54.4  136.4  2.7 134.0 131.93   1.324  0.990                         
  281.5  54.5  136.4  2.7 134.0 132.03   1.114  0.988                         
  282.5  54.6  136.4  2.7 133.9 132.12   0.705  0.984                         
  283.5  54.6  136.4  2.7 133.9 132.22  -0.765  0.985                         
  284.5  54.7  136.4  2.7 133.9 132.31   1.100  0.988                         
  285.5  54.7  136.4  2.7 133.9 132.41  -0.951  0.987                         
  286.5  54.8  136.3  2.7 133.8 132.51   1.699  0.994                         
  287.5  54.9  136.3  2.7 133.8 132.60   0.513  0.982                         
  288.5  54.9  136.3  2.7 133.8 132.70   1.514  0.992                         
  289.5  55.0  136.3  2.7 133.8 132.80  -0.463  0.982                         
  290.5  55.0  136.3  2.7 133.7 132.90   0.803  0.985                         
  291.5  55.1  136.3  2.7 133.7 133.00  -0.132  0.978                         
  292.5  55.1  136.2  2.7 133.7 133.09   0.220  0.979                         
  293.5  55.2  136.2  2.7 133.7 133.19   0.599  0.983                         
  294.5  55.3  136.2  2.7 133.6 133.29   0.874  0.986                         
  295.5  55.3  136.2  2.7 133.6 133.39   0.138  0.978                         
  296.5  55.4  136.2  2.7 133.6 133.49  -0.253  0.980                         
  297.5  55.4  136.2  2.7 133.5 133.59  -0.431  0.981                         
  298.5  55.5  136.2  2.7 133.5 133.69   0.095  0.978                         
  299.5  55.6  136.1  2.7 133.5 133.79   1.621  0.993                         
  300.5  55.6  136.1  2.7 133.5 133.89   0.586  0.983                         
  301.5  55.7  136.1  2.7 133.4 133.99   1.012  0.987                         
  302.5  55.7  136.1  2.7 133.4 134.09  -0.659  0.984                         
  303.5  55.8  136.1  2.7 133.4 134.19   1.539  0.993                         
  304.5  55.8  136.1  2.7 133.4 134.30  -1.646  0.994                         
  305.5  55.9  136.1  2.7 133.3 134.40   1.016  0.987                         
  306.5  56.0  136.0  2.7 133.3 134.50   0.475  0.982                         
  307.5  56.0  136.0  2.7 133.3 134.60   1.682  0.994                         
  308.5  56.1  136.0  2.7 133.3 134.71  -0.266  0.980                         
  309.5  56.1  136.0  2.7 133.2 134.81  -0.193  0.979                         
  310.5  56.2  136.0  2.7 133.2 134.91  -0.180  0.979                         
  311.5  56.3  136.0  2.7 133.2 135.01   0.472  0.982                         
  312.5  56.3  135.9  2.7 133.2 135.12   0.683  0.984                         
  313.5  56.4  135.9  2.7 133.1 135.22   0.762  0.985                         
  314.5  56.4  135.9  2.7 133.1 135.33   1.424  0.991                         
  315.5  56.5  135.9  2.7 133.1 135.43  -0.519  0.982                         
  316.5  56.5  135.9  2.7 133.1 135.54  -0.544  0.983                         
  317.5  56.6  135.9  2.7 133.0 135.64   0.293  0.980                         
  318.5  56.7  135.9  2.7 133.0 135.75   1.089  0.988                         
  319.5  56.7  135.8  2.7 133.0 135.85  -0.214  0.979                         
  320.5  56.8  135.8  2.7 132.9 135.96   1.397  0.991                         
  321.5  56.8  135.8  2.7 132.9 136.06  -0.476  0.982                         
  322.5  56.9  135.8  2.7 132.9 136.17   0.404  0.981                         
  323.5  57.0  135.8  2.7 132.9 136.27  -1.060  0.988                         
  324.5  57.0  135.8  2.7 132.8 136.38   1.098  0.988                         
  325.5  57.1  135.7  2.7 132.8 136.49  -0.180  0.979                         
  326.5  57.1  135.7  2.7 132.8 136.60   1.955  0.997                         
  327.5  57.2  135.7  2.7 132.8 136.70  -0.627  0.983                         
  328.5  57.2  135.7  2.7 132.7 136.81   0.579  0.983                         
  329.5  57.3  135.7  2.7 132.7 136.92  -1.337  0.990                         
  330.5  57.4  135.7  2.7 132.7 137.03   1.186  0.989                         
  331.5  57.4  135.7  2.7 132.6 137.14   0.444  0.982                         
  332.5  57.5  135.6  2.7 132.6 137.24   1.140  0.989                         
  333.5  57.5  135.6  2.7 132.6 137.35  -0.949  0.987                         
  334.5  57.6  135.6  2.7 132.6 137.46   0.778  0.985                         
  335.5  57.7  135.6  2.7 132.5 137.57  -0.435  0.981                         
  336.5  57.7  135.6  2.7 132.5 137.68   0.292  0.980                         
  337.5  57.8  135.6  2.7 132.5 137.79   0.805  0.985                         
  338.5  57.8  135.5  2.7 132.5 137.90   0.946  0.987                         
  339.5  57.9  135.5  2.7 132.4 138.01  -0.042  0.978                         
  340.5  57.9  135.5  2.7 132.4 138.12  -0.461  0.982                         
  341.5  58.0  135.5  2.7 132.4 138.23  -0.620  0.983                         
  342.5  58.1  135.5  2.7 132.3 138.34   0.264  0.980                         
  343.5  58.1  135.5  2.7 132.3 138.46   0.841  0.986                         
  344.5  58.2  135.4  2.7 132.3 138.57   0.657  0.984                         
  345.5  58.2  135.4  2.7 132.3 138.68   1.062  0.988                         
  346.5  58.3  135.4  2.7 132.2 138.79  -1.683  0.994                         
  347.5  58.4  135.4  2.7 132.2 138.90   0.689  0.984                         
  348.5  58.4  135.4  2.7 132.2 139.02  -0.210  0.979                         
  349.5  58.5  135.4  2.7 132.2 139.13   0.863  0.986                         
  350.5  58.5  135.3  2.7 132.1 139.24  -0.232  0.979                         
  351.5  58.6  135.3  2.7 132.1 139.36   0.342  0.981                         
  352.5  58.6  135.3  2.7 132.1 139.47  -0.813  0.985                         
  353.5  58.7  135.3  2.7 132.0 139.58   0.081  0.978                         
  354.5  58.8  135.3  2.7 132.0 139.70   0.080  0.978                         
  355.5  58.8  135.3  2.7 132.0 139.81   1.099  0.988                         
  356.5  58.9  135.2  2.7 132.0 139.93  -0.836  0.985                         
  357.5  58.9  135.2  2.7 131.9 140.04   0.987  0.987                         
  358.5  59.0  135.2  2.7 131.9 140.16  -0.752  0.985                         
  359.5  59.0  135.2  2.7 131.9 140.27   0.931  0.986                         
  360.5  59.1  135.2  2.7 131.8 140.39  -0.190  0.979                         
  361.5  59.2  135.2  2.7 131.8 140.50   1.287  0.990                         
  362.5  59.2  135.1  2.7 131.8 140.62  -1.115  0.988                         
  363.5  59.3  135.1  2.7 131.8 140.74   0.595  0.983                         
  364.5  59.3  135.1  2.7 131.7 140.85  -0.966  0.987                         
  365.5  59.4  135.1  2.7 131.7 140.97   0.471  0.982                         
  366.5  59.5  135.1  2.7 131.7 141.09  -0.353  0.981                         
  367.5  59.5  135.0  2.7 131.6 141.20   1.915  0.996                         
  368.5  59.6  135.0  2.7 131.6 141.32  -1.382  0.991                         
  369.5  59.6  135.0  2.7 131.6 141.44  -0.115  0.978                         
  370.5  59.7  135.0  2.7 131.6 141.56  -0.479  0.982                         
  371.5  59.7  135.0  2.7 131.5 141.68   1.518  0.992                         
  372.5  59.8  135.0  2.7 131.5 141.80  -0.209  0.979                         
  373.5  59.9  134.9  2.7 131.5 141.91   0.636  0.983                         
  374.5  59.9  134.9  2.7 131.4 142.03  -1.985  0.997                         
  375.5  60.0  134.9  2.7 131.4 142.15   0.462  0.982                         
  376.5  60.0  134.9  2.7 131.4 142.27  -0.261  0.980                         
  377.5  60.1  134.9  2.7 131.4 142.39   1.681  0.994                         
  378.5  60.2  134.9  2.7 131.3 142.51  -0.654  0.984                         
  379.5  60.2  134.8  2.7 131.3 142.63   0.196  0.979                         
  380.5  60.3  134.8  2.7 131.3 142.75  -1.353  0.991                         
  381.5  60.3  134.8  2.7 131.2 142.87   1.286  0.990                         
  382.5  60.4  134.8  2.7 131.2 143.00   0.162  0.979                         
  383.5  60.4  134.8  2.7 131.2 143.12   0.470  0.982                         
  384.5  60.5  134.7  2.7 131.2 143.24  -1.337  0.990                         
  385.5  60.6  134.7  2.7 131.1 143.36   0.549  0.983                         
  386.5  60.6  134.7  2.7 131.1 143.48  -0.282  0.980                         
  387.5  60.7  134.7  2.7 131.1 143.60   1.399  0.991                         
  388.5  60.7  134.7  2.7 131.0 143.73   0.416  0.981                         
  389.5  60.8  134.7  2.7 131.0 143.85   0.625  0.983                         
  390.5  60.8  134.6  2.7 131.0 143.97  -1.922  0.996                         
  391.5  60.9  134.6  2.7 130.9 144.10   0.585  0.983                         
  392.5  61.0  134.6  2.7 130.9 144.22  -0.324  0.980                         
  393.5  61.0  134.6  2.7 130.9 144.34   1.201  0.989                         
  394.5  61.1  134.6  2.7 130.9 144.47  -0.058  0.978                         
  395.5  61.1  134.5  2.7 130.8 144.59   0.671  0.984                         
  396.5  61.2  134.5  2.7 130.8 144.72  -1.424  0.991                         
  397.5  61.3  134.5  2.6 130.8 144.84   0.431  0.981                         
  398.5  61.3  134.5  2.6 130.7 144.97  -0.082  0.978                         
  399.5  61.4  134.5  2.6 130.7 145.09   1.038  0.987                         
  400.5  61.4  134.4  2.6 130.7 145.22   0.338  0.980                         
  401.5  61.5  134.4  2.6 130.6 145.34  -0.041  0.978                         
  402.5  61.5  134.4  2.6 130.6 145.47  -1.558  0.993                         
  403.5  61.6  134.4  2.6 130.6 145.59   0.869  0.986                         
  404.5  61.7  134.4  2.6 130.6 145.72   0.505  0.982                         
  405.5  61.7  134.3  2.6 130.5 145.85   0.908  0.986                         
  406.5  61.8  134.3  2.6 130.5 145.97   0.693  0.984                         
  407.5  61.8  134.3  2.6 130.5 146.10  -1.144  0.989                         
  408.5  61.9  134.3  2.6 130.4 146.23  -0.777  0.985                         
  409.5  61.9  134.3  2.6 130.4 146.36   0.270  0.980                         
  410.5  62.0  134.2  2.6 130.4 146.48   0.883  0.986                         
  411.5  62.1  134.2  2.6 130.3 146.61   0.734  0.984                         
  412.5  62.1  134.2  2.6 130.3 146.74  -0.149  0.979                         
  413.5  62.2  134.2  2.6 130.3 146.87  -0.785  0.985                         
  414.5  62.2  134.2  2.6 130.3 147.00  -1.108  0.988                         
  415.5  62.3  134.1  2.6 130.2 147.13   0.900  0.986                         
  416.5  62.3  134.1  2.6 130.2 147.25   0.449  0.982                         
  417.5  62.4  134.1  2.6 130.2 147.38   0.298  0.980                         
  418.5  62.5  134.1  2.6 130.1 147.51  -0.350  0.981                         
  419.5  62.5  134.1  2.6 130.1 147.64  -0.492  0.982                         
  420.5  62.6  134.0  2.6 130.1 147.77   0.257  0.980                         
  421.5  62.6  134.0  2.6 130.0 147.90   0.740  0.985                         
  422.5  62.7  134.0  2.6 130.0 148.03   0.002  0.977                         
  423.5  62.8  134.0  2.6 130.0 148.17   0.079  0.978                         
  424.5  62.8  134.0  2.6 130.0 148.30   0.339  0.981                         
  425.5  62.9  133.9  2.6 129.9 148.43  -0.358  0.981                         
  426.5  62.9  133.9  2.6 129.9 148.56  -0.422  0.981                         
  427.5  63.0  133.9  2.6 129.9 148.69   0.282  0.980                         
  428.5  63.0  133.9  2.6 129.8 148.82   0.365  0.981                         
  429.5  63.1  133.9  2.6 129.8 148.96   0.133  0.978                         
  430.5  63.2  133.8  2.6 129.8 149.09   0.712  0.984                         
  431.5  63.2  133.8  2.6 129.7 149.22  -1.272  0.990                         
  432.5  63.3  133.8  2.6 129.7 149.35   0.729  0.984                         
  433.5  63.3  133.8  2.6 129.7 149.49   0.436  0.981                         
  434.5  63.4  133.8  2.6 129.6 149.62  -0.871  0.986                         
  435.5  63.4  133.7  2.6 129.6 149.75  -1.209  0.989                         
  436.5  63.5  133.7  2.6 129.6 149.89  -0.206  0.979                         
  437.5  63.6  133.7  2.6 129.5 150.02   0.933  0.986                         
  438.5  63.6  133.7  2.6 129.5 150.16   0.362  0.981                         
  439.5  63.7  133.7  2.6 129.5 150.29  -0.125  0.978                         
  440.5  63.7  133.6  2.6 129.5 150.43  -0.577  0.983                         
  441.5  63.8  133.6  2.6 129.4 150.56  -0.087  0.978                         
  442.5  63.8  133.6  2.6 129.4 150.70  -0.762  0.985                         
  443.5  63.9  133.6  2.6 129.4 150.83   1.630  0.993                         
  444.5  64.0  133.5  2.6 129.3 150.97  -0.138  0.978                         
  445.5  64.0  133.5  2.6 129.3 151.10  -0.063  0.978                         
  446.5  64.1  133.5  2.6 129.3 151.24  -1.030  0.987                         
  447.5  64.1  133.5  2.6 129.2 151.38   0.112  0.978                         
  448.5  64.2  133.5  2.6 129.2 151.51   0.914  0.986                         
  449.5  64.2  133.4  2.6 129.2 151.65   0.801  0.985                         
  450.5  64.3  133.4  2.6 129.1 151.79  -1.233  0.989                         
  451.5  64.4  133.4  2.6 129.1 151.93   0.137  0.978                         
  452.5  64.4  133.4  2.6 129.1 152.06  -1.258  0.990                         
  453.5  64.5  133.3  2.6 129.0 152.20   0.694  0.984                         
  454.5  64.5  133.3  2.6 129.0 152.34  -0.212  0.979                         
  455.5  64.6  133.3  2.6 129.0 152.48   1.506  0.992                         
  456.5  64.7  133.3  2.6 128.9 152.62  -1.008  0.987                         
  457.5  64.7  133.3  2.6 128.9 152.75  -0.431  0.981                         
  458.5  64.8  133.2  2.6 128.9 152.89  -0.415  0.981                         
  459.5  64.8  133.2  2.6 128.9 153.03   0.967  0.987                         
  460.5  64.9  133.2  2.6 128.8 153.17  -0.680  0.984                         
  461.5  64.9  133.2  2.6 128.8 153.31   1.330  0.990                         
  462.5  65.0  133.1  2.6 128.8 153.45  -1.966  0.997                         
  463.5  65.1  133.1  2.6 128.7 153.59   1.025  0.987                         
  464.5  65.1  133.1  2.6 128.7 153.73  -0.873  0.986                         
  465.5  65.2  133.1  2.6 128.7 153.87   1.358  0.991                         
  466.5  65.2  133.0  2.6 128.6 154.01   0.123  0.978                         
  467.5  65.3  133.0  2.6 128.6 154.15   0.627  0.983                         
  468.5  65.3  133.0  2.6 128.6 154.30  -2.015  0.997                         
  469.5  65.4  133.0  2.6 128.5 154.44   1.371  0.991                         
  470.5  65.5  132.9  2.6 128.5 154.58  -1.113  0.988                         
  471.5  65.5  132.9  2.6 128.5 154.72   1.096  0.988                         
  472.5  65.6  132.9  2.6 128.4 154.86  -0.391  0.981                         
  473.5  65.6  132.9  2.6 128.4 155.01  -0.166  0.979                         
  474.5  65.7  132.8  2.6 128.4 155.15  -1.178  0.989                         
  475.5  65.7  132.8  2.6 128.3 155.29   1.320  0.990                         
  476.5  65.8  132.8  2.6 128.3 155.43  -0.325  0.980                         
  477.5  65.9  132.8  2.6 128.3 155.58   0.643  0.984                         
  478.5  65.9  132.8  2.6 128.2 155.72  -1.706  0.994                         
  479.5  66.0  132.7  2.6 128.2 155.86   0.536  0.982                         
  480.5  66.0  132.7  2.6 128.2 156.01  -0.038  0.977                         
  481.5  66.1  132.7  2.6 128.1 156.15   1.084  0.988                         
  482.5  66.1  132.7  2.5 128.1 156.30  -0.511  0.982                         
  483.5  66.2  132.6  2.5 128.1 156.44   0.294  0.980                         
  484.5  66.3  132.6  2.5 128.0 156.59  -2.260  1.000                         
  485.5  66.3  132.6  2.5 128.0 156.73   1.530  0.992                         
  486.5  66.4  132.6  2.5 128.0 156.88  -0.332  0.980                         
  487.5  66.4  132.5  2.5 127.9 157.02   1.086  0.988                         
  488.5  66.5  132.5  2.5 127.9 157.17  -1.274  0.990                         
  489.5  66.5  132.5  2.5 127.9 157.31   0.352  0.981                         
  490.5  66.6  132.4  2.5 127.9 157.46  -0.986  0.987                         
  491.5  66.7  132.4  2.5 127.8 157.61   1.878  0.996                         
  492.5  66.7  132.4  2.5 127.8 157.75  -0.642  0.984                         
  493.5  66.8  132.4  2.5 127.8 157.90   1.201  0.989                         
  494.5  66.8  132.3  2.5 127.7 158.05  -1.604  0.993                         
  495.5  66.9  132.3  2.5 127.7 158.20   0.235  0.979                         
  496.5  66.9  132.3  2.5 127.7 158.34  -0.688  0.984                         
  497.5  67.0  132.3  2.5 127.6 158.49   1.835  0.995                         
  498.5  67.1  132.2  2.5 127.6 158.64  -1.031  0.987                         
  499.5  67.1  132.2  2.5 127.6 158.79   1.652  0.994                         
  500.5  67.2  132.2  2.5 127.5 158.94  -1.903  0.996                         
  501.5  67.2  132.2  2.5 127.5 159.08  -0.321  0.980                         
  502.5  67.3  132.1  2.5 127.5 159.23  -0.054  0.978                         
  503.5  67.3  132.1  2.5 127.4 159.38   1.406  0.991                         
  504.5  67.4  132.1  2.5 127.4 159.53  -0.805  0.985                         
  505.5  67.5  132.1  2.5 127.4 159.68   1.010  0.987                         
  506.5  67.5  132.0  2.5 127.3 159.83  -2.029  0.997                         
  507.5  67.6  132.0  2.5 127.3 159.98   0.714  0.984                         
  508.5  67.6  132.0  2.5 127.3 160.13   0.186  0.979                         
  509.5  67.7  131.9  2.5 127.2 160.28   0.856  0.986                         
  510.5  67.7  131.9  2.5 127.2 160.43  -1.043  0.988                         
  511.5  67.8  131.9  2.5 127.2 160.58   0.599  0.983                         
  512.5  67.9  131.9  2.5 127.1 160.73  -1.616  0.993                         
  513.5  67.9  131.8  2.5 127.1 160.88   1.743  0.995                         
  514.5  68.0  131.8  2.5 127.1 161.04  -0.483  0.982                         
  515.5  68.0  131.8  2.5 127.0 161.19   1.361  0.991                         
  516.5  68.1  131.7  2.5 127.0 161.34  -1.547  0.993                         
  517.5  68.1  131.7  2.5 127.0 161.49   0.548  0.983                         
  518.5  68.2  131.7  2.5 126.9 161.64  -1.218  0.989                         
  519.5  68.3  131.7  2.5 126.9 161.80   0.310  0.980                         
  520.5  68.3  131.6  2.5 126.9 161.95   0.218  0.979                         
  521.5  68.4  131.6  2.5 126.8 162.10   0.598  0.983                         
  522.5  68.4  131.6  2.5 126.8 162.26  -0.962  0.987                         
  523.5  68.5  131.5  2.5 126.8 162.41  -0.068  0.978                         
  524.5  68.5  131.5  2.5 126.7 162.56   0.356  0.981                         
  525.5  68.6  131.5  2.5 126.7 162.72   0.733  0.984                         
  526.5  68.7  131.5  2.5 126.7 162.87   0.398  0.981                         
  527.5  68.7  131.4  2.5 126.6 163.03  -0.688  0.984                         
  528.5  68.8  131.4  2.5 126.6 163.18  -0.113  0.978                         
  529.5  68.8  131.4  2.5 126.6 163.33  -1.036  0.987                         
  530.5  68.9  131.3  2.5 126.5 163.49   1.083  0.988                         
  531.5  68.9  131.3  2.5 126.5 163.64   0.810  0.985                         
  532.5  69.0  131.3  2.5 126.4 163.80   0.218  0.979                         
  533.5  69.0  131.2  2.5 126.4 163.96   0.113  0.978                         
  534.5  69.1  131.2  2.5 126.4 164.11  -1.126  0.988                         
  535.5  69.2  131.2  2.5 126.3 164.27  -0.348  0.981                         
  536.5  69.2  131.1  2.5 126.3 164.42   1.085  0.988                         
  537.5  69.3  131.1  2.5 126.3 164.58  -0.072  0.978                         
  538.5  69.3  131.1  2.5 126.2 164.74  -0.171  0.979                         
  539.5  69.4  131.1  2.5 126.2 164.89  -2.021  0.997                         
  540.5  69.4  131.0  2.5 126.2 165.05   0.717  0.984                         
  541.5  69.5  131.0  2.5 126.1 165.21   0.711  0.984                         
  542.5  69.6  131.0  2.5 126.1 165.37   0.651  0.984                         
  543.5  69.6  130.9  2.5 126.1 165.52  -0.738  0.984                         
  544.5  69.7  130.9  2.4 126.0 165.68  -0.466  0.982                         
  545.5  69.7  130.9  2.4 126.0 165.84   0.130  0.978                         
  546.5  69.8  130.8  2.4 126.0 166.00   0.617  0.983                         
  547.5  69.8  130.8  2.4 125.9 166.16   0.457  0.982                         
  548.5  69.9  130.8  2.4 125.9 166.31  -0.127  0.978                         
  549.5  70.0  130.7  2.4 125.9 166.47  -1.053  0.988                         
  550.5  70.0  130.7  2.4 125.8 166.63   0.109  0.978                         
  551.5  70.1  130.7  2.4 125.8 166.79  -0.065  0.978                         
  552.5  70.1  130.6  2.4 125.8 166.95   0.581  0.983                         
  553.5  70.2  130.6  2.4 125.7 167.11   0.007  0.977                         
  554.5  70.2  130.6  2.4 125.7 167.27  -0.199  0.979                         
  555.5  70.3  130.5  2.4 125.7 167.43  -1.634  0.993                         
  556.5  70.4  130.5  2.4 125.6 167.59   0.804  0.985                         
  557.5  70.4  130.5  2.4 125.6 167.75  -0.741  0.985                         
  558.5  70.5  130.4  2.4 125.6 167.91   1.630  0.993                         
  559.5  70.5  130.4  2.4 125.5 168.07  -1.495  0.992                         
  560.5  70.6  130.4  2.4 125.5 168.24   0.817  0.985                         
  561.5  70.6  130.3  2.4 125.5 168.40  -0.967  0.987                         
  562.5  70.7  130.3  2.4 125.4 168.56   0.731  0.984                         
  563.5  70.7  130.2  2.4 125.4 168.72  -0.825  0.985                         
  564.5  70.8  130.2  2.4 125.3 168.88   1.277  0.990                         
  565.5  70.9  130.2  2.4 125.3 169.05  -1.320  0.990                         
  566.5  70.9  130.1  2.4 125.3 169.21   0.224  0.979                         
  567.5  71.0  130.1  2.4 125.2 169.37   0.187  0.979                         
