  351.9  75.8 -161.5 16.3 105.5 180.57   0.222  0.766                         
  352.9  75.8 -161.6 16.3 105.4 181.01   0.528  0.769                         
  353.9  75.7 -161.7 16.3 105.4 181.44   0.207  0.766                         
  354.9  75.6 -161.7 16.3 105.3 181.88  -0.567  0.770                         
  355.9  75.6 -161.8 16.2 105.3 182.32  -0.055  0.765                         
  356.9  75.5 -161.9 16.2 105.3 182.76  -0.105  0.765                         
  357.9  75.5 -161.9 16.2 105.2 183.20   0.539  0.769                         
  358.9  75.4 -162.0 16.2 105.2 183.64   0.196  0.766                         
  359.9  75.3 -162.1 16.2 105.1 184.08   0.414  0.768                         
  360.9  75.3 -162.1 16.2 105.1 184.53  -0.558  0.770                         
  361.9  75.2 -162.2 16.2 105.0 184.97  -0.154  0.766                         
  362.9  75.1 -162.3 16.2 105.0 185.42  -0.173  0.766                         
  363.9  75.1 -162.3 16.2 104.9 185.86   0.777  0.772                         
  364.9  75.0 -162.4 16.2 104.9 186.31  -0.153  0.765                         
  365.9  75.0 -162.5 16.2 104.8 186.76   0.397  0.768                         
  366.9  74.9 -162.5 16.2 104.8 187.21  -0.804  0.772                         
  367.9  74.8 -162.6 16.2 104.7 187.66   0.193  0.766                         
  368.9  74.8 -162.7 16.2 104.7 188.11  -0.646  0.770                         
  369.9  74.7 -162.7 16.2 104.7 188.57   0.796  0.772                         
  370.9  74.6 -162.8 16.2 104.6 189.02  -0.151  0.765                         
  371.9  74.6 -162.8 16.2 104.6 189.48  -0.097  0.765                         
  372.9  74.5 -162.9 16.2 104.5 189.93  -0.775  0.772                         
  373.9  74.5 -163.0 16.2 104.5 190.39   0.416  0.768                         
  374.9  74.4 -163.0 16.2 104.4 190.85   0.731  0.771                         
  375.9  74.3 -163.1 16.2 104.4 191.31   0.317  0.767                         
  376.9  74.3 -163.1 16.2 104.3 191.77   0.182  0.766                         
  377.9  74.2 -163.2 16.2 104.3 192.23  -1.071  0.775                         
  378.9  74.2 -163.3 16.2 104.2 192.70   0.252  0.766                         
  379.9  74.1 -163.3 16.2 104.2 193.16   0.001  0.764                         
  380.9  74.0 -163.4 16.1 104.2 193.63   0.742  0.771                         
  381.9  74.0 -163.4 16.1 104.1 194.09   0.059  0.765                         
  382.9  73.9 -163.5 16.1 104.1 194.56  -0.489  0.769                         
  383.9  73.8 -163.6 16.1 104.0 195.03  -0.822  0.772                         
  384.9  73.8 -163.6 16.1 104.0 195.50   0.366  0.768                         
  385.9  73.7 -163.7 16.1 103.9 195.97   0.197  0.766                         
  386.9  73.7 -163.7 16.1 103.9 196.44   0.288  0.767                         
  387.9  73.6 -163.8 16.1 103.8 196.92  -0.620  0.770                         
