  352.4  80.3  110.8 16.7 108.5 173.93  -0.519  0.487                         
  353.4  80.3  110.6 16.7 108.4 174.31  -0.069  0.483                         
  354.4  80.2  110.5 16.7 108.4 174.69   0.398  0.486                         
  355.4  80.1  110.4 16.7 108.3 175.07   0.136  0.484                         
  356.4  80.1  110.2 16.7 108.3 175.46  -0.271  0.485                         
  357.4  80.0  110.1 16.7 108.2 175.84  -0.343  0.486                         
  358.4  80.0  109.9 16.7 108.2 176.23   0.009  0.482                         
  359.4  79.9  109.8 16.6 108.1 176.61   0.537  0.488                         
  360.4  79.9  109.7 16.6 108.1 177.00   0.385  0.486                         
  361.4  79.8  109.5 16.6 108.0 177.39  -0.088  0.483                         
  362.4  79.7  109.4 16.6 108.0 177.78  -0.538  0.488                         
  363.4  79.7  109.3 16.6 108.0 178.17  -0.413  0.486                         
  364.4  79.6  109.1 16.6 107.9 178.56   0.286  0.485                         
  365.4  79.6  109.0 16.6 107.9 178.96   0.679  0.489                         
  366.4  79.5  108.9 16.6 107.8 179.35  -0.279  0.485                         
  367.4  79.4  108.8 16.6 107.8 179.74  -0.551  0.488                         
  368.4  79.4  108.6 16.6 107.7 180.14  -0.192  0.484                         
  369.4  79.3  108.5 16.6 107.7 180.54   0.769  0.490                         
  370.4  79.3  108.4 16.6 107.6 180.93   0.503  0.487                         
  371.4  79.2  108.3 16.5 107.6 181.33   0.233  0.485                         
  372.4  79.1  108.2 16.5 107.5 181.73  -0.455  0.487                         
  373.4  79.1  108.0 16.5 107.5 182.13  -0.325  0.485                         
  374.4  79.0  107.9 16.5 107.5 182.53   0.256  0.485                         
  375.4  79.0  107.8 16.5 107.4 182.93   0.449  0.487                         
  376.4  78.9  107.7 16.5 107.4 183.34   0.187  0.484                         
  377.4  78.9  107.6 16.5 107.3 183.74  -0.302  0.485                         
  378.4  78.8  107.5 16.5 107.3 184.15  -0.514  0.487                         
  379.4  78.7  107.4 16.5 107.2 184.55  -0.427  0.487                         
  380.4  78.7  107.2 16.5 107.2 184.96   0.424  0.486                         
  381.4  78.6  107.1 16.5 107.1 185.37   0.661  0.489                         
  382.4  78.6  107.0 16.5 107.1 185.78   0.114  0.483                         
  383.4  78.5  106.9 16.5 107.0 186.19  -0.711  0.489                         
  384.4  78.4  106.8 16.5 107.0 186.60  -0.282  0.485                         
  385.4  78.4  106.7 16.4 107.0 187.01   0.292  0.485                         
  386.4  78.3  106.6 16.4 106.9 187.42   0.505  0.487                         
  387.4  78.3  106.5 16.4 106.9 187.84  -0.258  0.485                         
  388.4  78.2  106.4 16.4 106.8 188.25  -0.401  0.486                         
  389.4  78.1  106.3 16.4 106.8 188.67  -0.298  0.485                         
  390.4  78.1  106.2 16.4 106.7 189.08   0.506  0.487                         
  391.4  78.0  106.1 16.4 106.7 189.50   0.330  0.486                         
  392.4  78.0  106.0 16.4 106.6 189.92   0.108  0.483                         
  393.4  77.9  105.9 16.4 106.6 190.34  -0.500  0.487                         
  394.4  77.8  105.8 16.4 106.6 190.76  -0.291  0.485                         
  395.4  77.8  105.7 16.4 106.5 191.18  -0.012  0.482                         
  396.4  77.7  105.6 16.4 106.5 191.60   0.943  0.492                         
  397.4  77.7  105.6 16.4 106.4 192.02   0.466  0.487                         
  398.4  77.6  105.5 16.4 106.4 192.45  -0.054  0.483                         
  399.4  77.5  105.4 16.4 106.3 192.87  -0.504  0.487                         
  400.4  77.5  105.3 16.4 106.3 193.30  -0.575  0.488                         
  401.4  77.4  105.2 16.3 106.2 193.73   0.117  0.483                         
  402.4  77.4  105.1 16.3 106.2 194.15   0.968  0.492                         
  403.4  77.3  105.0 16.3 106.1 194.58  -0.069  0.483                         
  404.4  77.2  104.9 16.3 106.1 195.01  -0.376  0.486                         
  405.4  77.2  104.8 16.3 106.1 195.44  -0.290  0.485                         
