  337.3  83.9   -1.9 17.6 111.1 164.02  -0.499  0.797                         
  338.3  83.9   -2.3 17.6 111.1 164.36  -0.255  0.794                         
  339.3  83.8   -2.6 17.6 111.0 164.70  -0.823  0.800                         
  340.3  83.8   -3.0 17.6 111.0 165.04   0.517  0.797                         
  341.3  83.7   -3.3 17.6 110.9 165.38   0.001  0.792                         
  342.3  83.7   -3.6 17.5 110.9 165.72   0.798  0.800                         
  343.3  83.6   -4.0 17.5 110.8 166.06  -0.247  0.794                         
  344.3  83.6   -4.3 17.5 110.8 166.41  -0.331  0.795                         
  345.3  83.5   -4.6 17.5 110.7 166.75  -0.564  0.797                         
  346.3  83.5   -4.9 17.4 110.7 167.10   0.478  0.797                         
  347.3  83.4   -5.2 17.4 110.7 167.45   0.147  0.793                         
  348.3  83.4   -5.5 17.4 110.6 167.79   0.693  0.799                         
  349.3  83.3   -5.8 17.4 110.6 168.14  -0.758  0.799                         
  350.3  83.3   -6.1 17.4 110.5 168.49  -0.278  0.795                         
  351.3  83.2   -6.4 17.4 110.5 168.84  -0.583  0.798                         
  352.3  83.2   -6.7 17.3 110.4 169.19   0.847  0.800                         
  353.3  83.1   -7.0 17.3 110.4 169.55   0.181  0.794                         
  354.3  83.1   -7.3 17.3 110.3 169.90  -0.533  0.797                         
  355.3  83.0   -7.5 17.3 110.3 170.25  -0.711  0.799                         
  356.3  83.0   -7.8 17.3 110.3 170.61   0.125  0.793                         
  357.3  82.9   -8.1 17.2 110.2 170.96   0.484  0.797                         
  358.3  82.9   -8.3 17.2 110.2 171.32  -0.090  0.793                         
  359.3  82.8   -8.6 17.2 110.1 171.68   0.125  0.793                         
  360.3  82.7   -8.9 17.2 110.1 172.04  -0.650  0.798                         
  361.3  82.7   -9.1 17.2 110.0 172.40  -0.542  0.797                         
  362.3  82.6   -9.4 17.2 110.0 172.76   0.070  0.793                         
  363.3  82.6   -9.6 17.1 109.9 173.12   0.452  0.796                         
  364.3  82.5   -9.8 17.1 109.9 173.48   0.422  0.796                         
  365.3  82.5  -10.1 17.1 109.9 173.84   0.118  0.793                         
  366.3  82.4  -10.3 17.1 109.8 174.21  -1.270  0.805                         
  367.3  82.4  -10.5 17.1 109.8 174.57  -0.170  0.794                         
  368.3  82.3  -10.8 17.1 109.7 174.94   0.214  0.794                         
  369.3  82.3  -11.0 17.1 109.7 175.30   1.075  0.803                         
  370.3  82.2  -11.2 17.0 109.6 175.67  -0.386  0.796                         
  371.3  82.1  -11.4 17.0 109.6 176.04  -0.214  0.794                         
  372.3  82.1  -11.6 17.0 109.5 176.41  -1.010  0.802                         
  373.3  82.0  -11.8 17.0 109.5 176.78  -0.167  0.793                         
  374.3  82.0  -12.1 17.0 109.5 177.15   0.419  0.796                         
  375.3  81.9  -12.3 17.0 109.4 177.52   1.128  0.803                         
  376.3  81.9  -12.5 17.0 109.4 177.89  -0.762  0.799                         
  377.3  81.8  -12.7 16.9 109.3 178.27   0.031  0.792                         
  378.3  81.8  -12.9 16.9 109.3 178.64  -0.843  0.800                         
  379.3  81.7  -13.1 16.9 109.2 179.02   0.189  0.794                         
  380.3  81.6  -13.2 16.9 109.2 179.39   0.203  0.794                         
  381.3  81.6  -13.4 16.9 109.1 179.77   0.551  0.797                         
  382.3  81.5  -13.6 16.9 109.1 180.15  -0.060  0.792                         
  383.3  81.5  -13.8 16.9 109.1 180.52   0.030  0.792                         
  384.3  81.4  -14.0 16.9 109.0 180.90  -1.222  0.804                         
  385.3  81.4  -14.2 16.8 109.0 181.28   0.582  0.798                         
  386.3  81.3  -14.3 16.8 108.9 181.67  -0.481  0.797                         
  387.3  81.2  -14.5 16.8 108.9 182.05   0.723  0.799                         
  388.3  81.2  -14.7 16.8 108.8 182.43  -0.558  0.797                         
  389.3  81.1  -14.9 16.8 108.8 182.81   0.196  0.794                         
  390.3  81.1  -15.0 16.8 108.7 183.20  -0.828  0.800                         
  391.3  81.0  -15.2 16.8 108.7 183.59   0.910  0.801                         
  392.3  81.0  -15.4 16.8 108.6 183.97   0.052  0.792                         
  393.3  80.9  -15.5 16.8 108.6 184.36   0.450  0.796                         
  394.3  80.9  -15.7 16.7 108.6 184.75  -0.517  0.797                         
  395.3  80.8  -15.8 16.7 108.5 185.14  -0.217  0.794                         
  396.3  80.7  -16.0 16.7 108.5 185.53  -0.452  0.796                         
  397.3  80.7  -16.2 16.7 108.4 185.92   0.770  0.800                         
  398.3  80.6  -16.3 16.7 108.4 186.31   0.145  0.793                         
  399.3  80.6  -16.5 16.7 108.3 186.70   0.444  0.796                         
  400.3  80.5  -16.6 16.7 108.3 187.09  -0.374  0.796                         
  401.3  80.5  -16.8 16.7 108.2 187.49  -0.467  0.796                         
  402.3  80.4  -16.9 16.7 108.2 187.88  -0.583  0.798                         
  403.3  80.3  -17.1 16.7 108.2 188.28   1.022  0.802                         
  404.3  80.3  -17.2 16.6 108.1 188.68   0.297  0.795                         
  405.3  80.2  -17.3 16.6 108.1 189.07   0.158  0.793                         
  406.3  80.2  -17.5 16.6 108.0 189.47  -0.967  0.801                         
  407.3  80.1  -17.6 16.6 108.0 189.87  -0.225  0.794                         
  408.3  80.1  -17.7 16.6 107.9 190.27  -0.054  0.792                         
  409.3  80.0  -17.9 16.6 107.9 190.67   0.756  0.799                         
  410.3  79.9  -18.0 16.6 107.8 191.08  -0.152  0.793                         
  411.3  79.9  -18.1 16.6 107.8 191.48   0.018  0.792                         
