  341.6  83.0  122.8 17.3 110.4 166.02  -0.136  0.603                         
  342.6  82.9  122.5 17.3 110.3 166.37   0.306  0.605                         
  343.6  82.9  122.3 17.3 110.3 166.72   0.486  0.607                         
  344.6  82.8  122.0 17.2 110.2 167.07  -0.143  0.603                         
  345.6  82.8  121.7 17.2 110.2 167.43  -0.560  0.608                         
  346.6  82.7  121.5 17.2 110.2 167.78  -0.356  0.606                         
  347.6  82.7  121.2 17.2 110.1 168.14  -0.172  0.604                         
  348.6  82.6  121.0 17.2 110.1 168.49   0.902  0.611                         
  349.6  82.5  120.7 17.2 110.0 168.85   0.331  0.605                         
  350.6  82.5  120.5 17.1 110.0 169.21  -0.195  0.604                         
  351.6  82.4  120.3 17.1 109.9 169.57  -0.915  0.611                         
  352.6  82.4  120.0 17.1 109.9 169.93   0.021  0.602                         
  353.6  82.3  119.8 17.1 109.8 170.29   0.156  0.604                         
  354.6  82.3  119.6 17.1 109.8 170.65   0.652  0.609                         
  355.6  82.2  119.3 17.1 109.8 171.01  -0.030  0.602                         
  356.6  82.2  119.1 17.1 109.7 171.37   0.167  0.604                         
  357.6  82.1  118.9 17.0 109.7 171.74  -0.791  0.610                         
  358.6  82.1  118.7 17.0 109.6 172.10  -0.144  0.603                         
  359.6  82.0  118.5 17.0 109.6 172.47   0.208  0.604                         
  360.6  81.9  118.3 17.0 109.5 172.83   0.887  0.611                         
  361.6  81.9  118.1 17.0 109.5 173.20  -0.495  0.607                         
  362.6  81.8  117.9 17.0 109.4 173.57  -0.383  0.606                         
  363.6  81.8  117.7 17.0 109.4 173.94  -0.318  0.605                         
  364.6  81.7  117.5 16.9 109.3 174.31   0.443  0.606                         
  365.6  81.7  117.3 16.9 109.3 174.68   0.136  0.603                         
  366.6  81.6  117.1 16.9 109.3 175.05   0.564  0.608                         
  367.6  81.5  116.9 16.9 109.2 175.43  -0.381  0.606                         
  368.6  81.5  116.7 16.9 109.2 175.80  -0.418  0.606                         
  369.6  81.4  116.5 16.9 109.1 176.18  -0.509  0.607                         
  370.6  81.4  116.3 16.9 109.1 176.55   0.428  0.606                         
  371.6  81.3  116.1 16.9 109.0 176.93   0.501  0.607                         
  372.6  81.3  116.0 16.8 109.0 177.31   0.311  0.605                         
  373.6  81.2  115.8 16.8 108.9 177.68  -0.375  0.606                         
  374.6  81.2  115.6 16.8 108.9 178.06  -0.493  0.607                         
  375.6  81.1  115.4 16.8 108.9 178.44   0.153  0.604                         
  376.6  81.0  115.3 16.8 108.8 178.83   0.263  0.605                         
  377.6  81.0  115.1 16.8 108.8 179.21   0.199  0.604                         
  378.6  80.9  114.9 16.8 108.7 179.59  -0.304  0.605                         
  379.6  80.9  114.8 16.8 108.7 179.98  -0.660  0.609                         
  380.6  80.8  114.6 16.8 108.6 180.36  -0.298  0.605                         
  381.6  80.8  114.4 16.8 108.6 180.75   0.791  0.610                         
  382.6  80.7  114.3 16.7 108.5 181.13   0.270  0.605                         
  383.6  80.6  114.1 16.7 108.5 181.52   0.182  0.604                         
  384.6  80.6  114.0 16.7 108.5 181.91  -1.313  0.615                         
  385.6  80.5  113.8 16.7 108.4 182.30   0.142  0.603                         
  386.6  80.5  113.7 16.7 108.4 182.69   0.123  0.603                         
  387.6  80.4  113.5 16.7 108.3 183.08   0.525  0.607                         
  388.6  80.4  113.4 16.7 108.3 183.47   0.048  0.602                         
  389.6  80.3  113.2 16.7 108.2 183.86   0.161  0.604                         
  390.6  80.2  113.1 16.7 108.2 184.26  -0.563  0.608                         
  391.6  80.2  112.9 16.7 108.1 184.65  -0.057  0.603                         
  392.6  80.1  112.8 16.6 108.1 185.05   0.232  0.604                         
  393.6  80.1  112.7 16.6 108.0 185.44   0.585  0.608                         
  394.6  80.0  112.5 16.6 108.0 185.84  -0.631  0.608                         
  395.6  79.9  112.4 16.6 108.0 186.24   0.150  0.604                         
  396.6  79.9  112.3 16.6 107.9 186.64  -0.392  0.606                         
  397.6  79.8  112.1 16.6 107.9 187.04   0.215  0.604                         
  398.6  79.8  112.0 16.6 107.8 187.44   0.611  0.608                         
  399.6  79.7  111.9 16.6 107.8 187.84   0.495  0.607                         
  400.6  79.7  111.7 16.6 107.7 188.24   0.246  0.604                         
  401.6  79.6  111.6 16.6 107.7 188.65  -0.772  0.610                         
  402.6  79.5  111.5 16.6 107.6 189.05  -0.000  0.602                         
  403.6  79.5  111.4 16.6 107.6 189.46  -0.389  0.606                         
  404.6  79.4  111.2 16.5 107.6 189.86   0.699  0.609                         
  405.6  79.4  111.1 16.5 107.5 190.27  -0.029  0.602                         
  406.6  79.3  111.0 16.5 107.5 190.68  -0.114  0.603                         
  407.6  79.2  110.9 16.5 107.4 191.09  -0.886  0.611                         
  408.6  79.2  110.8 16.5 107.4 191.50   0.284  0.605                         
  409.6  79.1  110.7 16.5 107.3 191.91   0.429  0.606                         
  410.6  79.1  110.5 16.5 107.3 192.32  -0.315  0.605                         
  411.6  79.0  110.4 16.5 107.2 192.73  -0.386  0.606                         
  412.6  79.0  110.3 16.5 107.2 193.15  -0.338  0.605                         
  413.6  78.9  110.2 16.5 107.1 193.56  -0.316  0.605                         
  414.6  78.8  110.1 16.5 107.1 193.97   0.412  0.606                         
  415.6  78.8  110.0 16.5 107.1 194.39   0.621  0.608                         
  416.6  78.7  109.9 16.5 107.0 194.81   0.117  0.603                         
  417.6  78.7  109.8 16.4 107.0 195.22  -0.669  0.609                         
