  340.2  83.6   38.7 17.5 110.8 165.77  -0.130  0.755                         
  341.2  83.5   38.4 17.5 110.7 166.11   0.015  0.754                         
  342.2  83.5   38.1 17.4 110.7 166.46  -0.605  0.760                         
  343.2  83.4   37.8 17.4 110.7 166.80  -0.027  0.754                         
  344.2  83.4   37.5 17.4 110.6 167.15   0.309  0.757                         
  345.2  83.3   37.2 17.4 110.6 167.50   0.488  0.758                         
  346.2  83.3   36.9 17.4 110.5 167.85  -0.321  0.757                         
  347.2  83.2   36.6 17.3 110.5 168.20  -0.173  0.755                         
  348.2  83.2   36.3 17.3 110.4 168.55  -0.564  0.759                         
  349.2  83.1   36.0 17.3 110.4 168.90   0.336  0.757                         
  350.2  83.0   35.7 17.3 110.3 169.25   0.207  0.756                         
  351.2  83.0   35.5 17.3 110.3 169.60   0.392  0.758                         
  352.2  82.9   35.2 17.3 110.3 169.96  -0.556  0.759                         
  353.2  82.9   34.9 17.2 110.2 170.31  -0.439  0.758                         
  354.2  82.8   34.7 17.2 110.2 170.67  -0.239  0.756                         
  355.2  82.8   34.4 17.2 110.1 171.03   0.863  0.762                         
  356.2  82.7   34.2 17.2 110.1 171.39   0.309  0.757                         
  357.2  82.7   33.9 17.2 110.0 171.74  -0.143  0.755                         
  358.2  82.6   33.7 17.1 110.0 172.10  -0.534  0.759                         
  359.2  82.6   33.4 17.1 109.9 172.46  -0.184  0.755                         
  360.2  82.5   33.2 17.1 109.9 172.83   0.542  0.759                         
  361.2  82.5   32.9 17.1 109.8 173.19   0.543  0.759                         
  362.2  82.4   32.7 17.1 109.8 173.55  -0.306  0.757                         
  363.2  82.3   32.5 17.1 109.8 173.92  -0.639  0.760                         
  364.2  82.3   32.3 17.1 109.7 174.28  -0.633  0.760                         
  365.2  82.2   32.0 17.0 109.7 174.65   0.519  0.759                         
  366.2  82.2   31.8 17.0 109.6 175.01   1.010  0.764                         
  367.2  82.1   31.6 17.0 109.6 175.38  -0.069  0.754                         
  368.2  82.1   31.4 17.0 109.5 175.75  -0.193  0.756                         
  369.2  82.0   31.2 17.0 109.5 176.12  -0.378  0.757                         
  370.2  82.0   31.0 17.0 109.4 176.49   0.320  0.757                         
  371.2  81.9   30.8 17.0 109.4 176.86   0.309  0.757                         
  372.2  81.8   30.6 16.9 109.4 177.24   0.498  0.759                         
  373.2  81.8   30.4 16.9 109.3 177.61  -0.236  0.756                         
  374.2  81.7   30.2 16.9 109.3 177.98  -0.201  0.756                         
  375.2  81.7   30.0 16.9 109.2 178.36  -0.483  0.758                         
  376.2  81.6   29.8 16.9 109.2 178.73   0.270  0.756                         
  377.2  81.6   29.6 16.9 109.1 179.11   0.504  0.759                         
  378.2  81.5   29.4 16.9 109.1 179.49  -0.053  0.754                         
  379.2  81.4   29.2 16.9 109.0 179.87  -0.533  0.759                         
  380.2  81.4   29.0 16.8 109.0 180.25  -0.542  0.759                         
  381.2  81.3   28.9 16.8 109.0 180.63   0.394  0.758                         
  382.2  81.3   28.7 16.8 108.9 181.01   0.365  0.757                         
  383.2  81.2   28.5 16.8 108.9 181.39  -0.134  0.755                         
  384.2  81.2   28.3 16.8 108.8 181.77  -0.597  0.760                         
  385.2  81.1   28.2 16.8 108.8 182.16  -0.185  0.755                         
  386.2  81.1   28.0 16.8 108.7 182.54   0.328  0.757                         
  387.2  81.0   27.8 16.8 108.7 182.93   0.580  0.759                         
  388.2  80.9   27.7 16.8 108.6 183.31  -0.105  0.755                         
  389.2  80.9   27.5 16.7 108.6 183.70  -0.065  0.754                         
  390.2  80.8   27.4 16.7 108.6 184.09  -0.361  0.757                         
  391.2  80.8   27.2 16.7 108.5 184.48  -0.130  0.755                         
  392.2  80.7   27.0 16.7 108.5 184.87   0.057  0.754                         
  393.2  80.7   26.9 16.7 108.4 185.26   0.679  0.760                         
  394.2  80.6   26.7 16.7 108.4 185.65  -0.237  0.756                         
  395.2  80.5   26.6 16.7 108.3 186.04  -0.172  0.755                         
  396.2  80.5   26.4 16.7 108.3 186.44  -0.443  0.758                         
  397.2  80.4   26.3 16.7 108.2 186.83   0.411  0.758                         
  398.2  80.4   26.1 16.7 108.2 187.23   0.453  0.758                         
  399.2  80.3   26.0 16.7 108.1 187.62   0.411  0.758                         
  400.2  80.3   25.9 16.6 108.1 188.02  -0.711  0.761                         
  401.2  80.2   25.7 16.6 108.1 188.42  -0.268  0.756                         
  402.2  80.1   25.6 16.6 108.0 188.82  -0.147  0.755                         
  403.2  80.1   25.4 16.6 108.0 189.21   0.753  0.761                         
