  341.6  82.0  -64.9 17.0 109.6 167.86   0.181  0.795                         
  342.6  81.9  -65.2 17.0 109.6 168.23   0.222  0.795                         
  343.6  81.8  -65.4 17.0 109.5 168.59  -0.606  0.799                         
  344.6  81.8  -65.6 17.0 109.5 168.95   0.051  0.794                         
  345.6  81.7  -65.8 17.0 109.4 169.32  -0.246  0.796                         
  346.6  81.7  -66.0 16.9 109.4 169.68   0.715  0.800                         
  347.6  81.6  -66.2 16.9 109.4 170.05  -0.324  0.797                         
  348.6  81.6  -66.3 16.9 109.3 170.42  -0.088  0.794                         
  349.6  81.5  -66.5 16.9 109.3 170.79  -0.525  0.799                         
  350.6  81.4  -66.7 16.9 109.2 171.15   0.342  0.797                         
  351.6  81.4  -66.9 16.9 109.2 171.53  -0.093  0.794                         
  352.6  81.3  -67.1 16.9 109.1 171.90   0.713  0.800                         
  353.6  81.3  -67.3 16.9 109.1 172.27  -0.999  0.803                         
  354.6  81.2  -67.4 16.8 109.0 172.64  -0.003  0.793                         
  355.6  81.2  -67.6 16.8 109.0 173.02  -0.493  0.798                         
  356.6  81.1  -67.8 16.8 108.9 173.39   0.546  0.799                         
  357.6  81.0  -68.0 16.8 108.9 173.77   0.254  0.796                         
  358.6  81.0  -68.1 16.8 108.9 174.15   0.593  0.799                         
  359.6  80.9  -68.3 16.8 108.8 174.52  -1.050  0.804                         
  360.6  80.9  -68.5 16.8 108.8 174.90  -0.090  0.794                         
  361.6  80.8  -68.6 16.8 108.7 175.28  -0.178  0.795                         
  362.6  80.8  -68.8 16.8 108.7 175.66   0.797  0.801                         
  363.6  80.7  -68.9 16.8 108.6 176.04   0.207  0.795                         
  364.6  80.6  -69.1 16.7 108.6 176.43   0.376  0.797                         
  365.6  80.6  -69.3 16.7 108.5 176.81  -0.714  0.800                         
  366.6  80.5  -69.4 16.7 108.5 177.20  -0.313  0.796                         
  367.6  80.5  -69.6 16.7 108.5 177.58   0.086  0.794                         
  368.6  80.4  -69.7 16.7 108.4 177.97   0.467  0.798                         
  369.6  80.4  -69.9 16.7 108.4 178.35  -0.000  0.793                         
  370.6  80.3  -70.0 16.7 108.3 178.74  -0.110  0.794                         
  371.6  80.2  -70.1 16.7 108.3 179.13  -0.867  0.802                         
  372.6  80.2  -70.3 16.7 108.2 179.52   0.446  0.798                         
  373.6  80.1  -70.4 16.7 108.2 179.91   0.533  0.799                         
  374.6  80.1  -70.6 16.6 108.1 180.30   0.201  0.795                         
  375.6  80.0  -70.7 16.6 108.1 180.70  -0.598  0.799                         
  376.6  79.9  -70.8 16.6 108.0 181.09  -0.949  0.803                         
  377.6  79.9  -71.0 16.6 108.0 181.49   0.147  0.795                         
  378.6  79.8  -71.1 16.6 108.0 181.88   0.108  0.794                         
  379.6  79.8  -71.2 16.6 107.9 182.28   0.593  0.799                         
  380.6  79.7  -71.4 16.6 107.9 182.68   0.188  0.795                         
  381.6  79.7  -71.5 16.6 107.8 183.07  -0.283  0.796                         
  382.6  79.6  -71.6 16.6 107.8 183.47  -0.740  0.801                         
  383.6  79.5  -71.8 16.6 107.7 183.87   0.672  0.800                         
  384.6  79.5  -71.9 16.6 107.7 184.28   0.491  0.798                         
  385.6  79.4  -72.0 16.6 107.6 184.68   0.756  0.801                         
  386.6  79.4  -72.1 16.5 107.6 185.08  -0.942  0.803                         
  387.6  79.3  -72.2 16.5 107.6 185.48  -0.328  0.797                         
  388.6  79.2  -72.4 16.5 107.5 185.89  -0.519  0.798                         
  389.6  79.2  -72.5 16.5 107.5 186.29   0.739  0.801                         
  390.6  79.1  -72.6 16.5 107.4 186.70  -0.095  0.794                         
  391.6  79.1  -72.7 16.5 107.4 187.11   0.519  0.798                         
  392.6  79.0  -72.8 16.5 107.3 187.52  -1.118  0.804                         
  393.6  79.0  -72.9 16.5 107.3 187.93   0.212  0.795                         
  394.6  78.9  -73.1 16.5 107.2 188.34   0.187  0.795                         
  395.6  78.8  -73.2 16.5 107.2 188.75   0.221  0.795                         
  396.6  78.8  -73.3 16.5 107.1 189.16   0.080  0.794                         
  397.6  78.7  -73.4 16.5 107.1 189.57  -0.262  0.796                         
  398.6  78.7  -73.5 16.5 107.1 189.99  -0.167  0.795                         
  399.6  78.6  -73.6 16.5 107.0 190.40  -0.255  0.796                         
  400.6  78.5  -73.7 16.4 107.0 190.82   0.265  0.796                         
  401.6  78.5  -73.8 16.4 106.9 191.24   0.048  0.794                         
  402.6  78.4  -73.9 16.4 106.9 191.65  -0.096  0.794                         
  403.6  78.4  -74.0 16.4 106.8 192.07  -0.407  0.797                         
  404.6  78.3  -74.1 16.4 106.8 192.49  -0.120  0.794                         
  405.6  78.2  -74.2 16.4 106.7 192.91   0.338  0.797                         
  406.6  78.2  -74.3 16.4 106.7 193.33   1.008  0.803                         
  407.6  78.1  -74.4 16.4 106.6 193.75  -0.611  0.799                         
  408.6  78.1  -74.5 16.4 106.6 194.18  -0.532  0.799                         
  409.6  78.0  -74.6 16.4 106.6 194.60   0.147  0.795                         
  410.6  77.9  -74.7 16.4 106.5 195.03   0.350  0.797                         
  411.6  77.9  -74.8 16.4 106.5 195.45   0.074  0.794                         
