  326.6  84.8  -79.0 18.2 111.9 157.86  -0.142  0.775                         
  327.6  84.8  -79.5 18.2 111.9 158.18   0.342  0.777                         
  328.6  84.7  -79.9 18.1 111.8 158.51   0.263  0.776                         
  329.6  84.7  -80.4 18.1 111.8 158.83   0.607  0.780                         
  330.6  84.7  -80.9 18.1 111.7 159.15  -0.170  0.775                         
  331.6  84.6  -81.3 18.0 111.7 159.48  -0.346  0.777                         
  332.6  84.6  -81.8 18.0 111.7 159.81  -0.784  0.781                         
  333.6  84.5  -82.2 18.0 111.6 160.13   0.417  0.778                         
  334.6  84.5  -82.7 17.9 111.6 160.46   0.465  0.778                         
  335.6  84.4  -83.1 17.9 111.5 160.79   0.224  0.776                         
  336.6  84.4  -83.5 17.9 111.5 161.12  -0.481  0.778                         
  337.6  84.3  -84.0 17.9 111.4 161.45  -0.243  0.776                         
  338.6  84.3  -84.4 17.8 111.4 161.78  -0.627  0.780                         
  339.6  84.2  -84.8 17.8 111.3 162.11   0.594  0.779                         
  340.6  84.2  -85.2 17.8 111.3 162.45   0.503  0.779                         
  341.6  84.1  -85.5 17.8 111.3 162.78   0.457  0.778                         
  342.6  84.1  -85.9 17.7 111.2 163.12  -0.366  0.777                         
  343.6  84.0  -86.3 17.7 111.2 163.45  -0.193  0.775                         
  344.6  84.0  -86.7 17.7 111.1 163.79  -0.688  0.780                         
  345.6  83.9  -87.0 17.7 111.1 164.13   0.417  0.778                         
  346.6  83.9  -87.4 17.6 111.0 164.46   0.346  0.777                         
  347.6  83.8  -87.8 17.6 111.0 164.80   0.207  0.776                         
  348.6  83.8  -88.1 17.6 110.9 165.14  -0.625  0.780                         
  349.6  83.7  -88.4 17.6 110.9 165.48  -0.357  0.777                         
  350.6  83.7  -88.8 17.5 110.9 165.83  -0.028  0.774                         
  351.6  83.6  -89.1 17.5 110.8 166.17   0.655  0.780                         
  352.6  83.6  -89.4 17.5 110.8 166.51   0.191  0.775                         
  353.6  83.5  -89.8 17.5 110.7 166.86  -0.006  0.774                         
  354.6  83.5  -90.1 17.5 110.7 167.20  -0.626  0.780                         
  355.6  83.4  -90.4 17.4 110.6 167.55  -0.290  0.776                         
  356.6  83.4  -90.7 17.4 110.6 167.90  -0.296  0.777                         
  357.6  83.3  -91.0 17.4 110.5 168.24   0.688  0.780                         
  358.6  83.3  -91.3 17.4 110.5 168.59   0.411  0.778                         
  359.6  83.2  -91.6 17.4 110.5 168.94  -0.119  0.775                         
  360.6  83.2  -91.9 17.3 110.4 169.29  -0.753  0.781                         
  361.6  83.1  -92.1 17.3 110.4 169.64  -0.205  0.776                         
  362.6  83.1  -92.4 17.3 110.3 170.00   0.238  0.776                         
  363.6  83.0  -92.7 17.3 110.3 170.35   0.532  0.779                         
  364.6  82.9  -93.0 17.3 110.2 170.70  -0.129  0.775                         
  365.6  82.9  -93.2 17.2 110.2 171.06   0.052  0.774                         
  366.6  82.8  -93.5 17.2 110.1 171.41  -0.839  0.782                         
  367.6  82.8  -93.8 17.2 110.1 171.77  -0.035  0.774                         
  368.6  82.7  -94.0 17.2 110.1 172.13   0.172  0.775                         
  369.6  82.7  -94.3 17.2 110.0 172.48   0.627  0.780                         
  370.6  82.6  -94.5 17.2 110.0 172.84  -0.192  0.775                         
  371.6  82.6  -94.8 17.2 109.9 173.20  -0.127  0.775                         
  372.6  82.5  -95.0 17.1 109.9 173.56  -0.502  0.779                         
  373.6  82.5  -95.2 17.1 109.8 173.93   0.256  0.776                         
  374.6  82.4  -95.5 17.1 109.8 174.29   0.201  0.776                         
  375.6  82.4  -95.7 17.1 109.7 174.65   0.398  0.778                         
  376.6  82.3  -95.9 17.1 109.7 175.02  -0.078  0.774                         
  377.6  82.2  -96.1 17.1 109.7 175.38  -0.550  0.779                         
  378.6  82.2  -96.4 17.0 109.6 175.75  -0.352  0.777                         
  379.6  82.1  -96.6 17.0 109.6 176.11   0.536  0.779                         
  380.6  82.1  -96.8 17.0 109.5 176.48   0.395  0.777                         
  381.6  82.0  -97.0 17.0 109.5 176.85   0.625  0.780                         
  382.6  82.0  -97.2 17.0 109.4 177.22  -0.169  0.775                         
  383.6  81.9  -97.4 17.0 109.4 177.59  -0.393  0.777                         
  384.6  81.9  -97.6 17.0 109.3 177.96  -0.615  0.780                         
  385.6  81.8  -97.8 16.9 109.3 178.33   0.421  0.778                         
  386.6  81.7  -98.0 16.9 109.3 178.70   0.057  0.774                         
  387.6  81.7  -98.2 16.9 109.2 179.08   0.478  0.778                         
  388.6  81.6  -98.4 16.9 109.2 179.45   0.238  0.776                         
  389.6  81.6  -98.6 16.9 109.1 179.83  -0.201  0.776                         
  390.6  81.5  -98.8 16.9 109.1 180.20  -0.571  0.779                         
  391.6  81.5  -99.0 16.9 109.0 180.58   0.030  0.774                         
  392.6  81.4  -99.2 16.9 109.0 180.96   0.147  0.775                         
  393.6  81.4  -99.3 16.9 108.9 181.34   0.690  0.780                         
  394.6  81.3  -99.5 16.8 108.9 181.72  -0.070  0.774                         
  395.6  81.2  -99.7 16.8 108.9 182.10  -0.276  0.776                         
  396.6  81.2  -99.9 16.8 108.8 182.48  -0.700  0.781                         
  397.6  81.1 -100.0 16.8 108.8 182.86   0.139  0.775                         
  398.6  81.1 -100.2 16.8 108.7 183.24   0.503  0.779                         
  399.6  81.0 -100.4 16.8 108.7 183.63   0.496  0.779                         
  400.6  81.0 -100.5 16.8 108.6 184.01  -0.480  0.778                         
  401.6  80.9 -100.7 16.8 108.6 184.40  -0.481  0.778                         
  402.6  80.9 -100.9 16.8 108.5 184.78  -0.275  0.776                         
  403.6  80.8 -101.0 16.7 108.5 185.17   0.359  0.777                         
  404.6  80.7 -101.2 16.7 108.5 185.56   0.207  0.776                         
  405.6  80.7 -101.3 16.7 108.4 185.95   0.527  0.779                         
  406.6  80.6 -101.5 16.7 108.4 186.34  -0.133  0.775                         
  407.6  80.6 -101.6 16.7 108.3 186.73  -0.581  0.779                         
  408.6  80.5 -101.8 16.7 108.3 187.12  -0.533  0.779                         
  409.6  80.5 -101.9 16.7 108.2 187.51   0.645  0.780                         
  410.6  80.4 -102.1 16.7 108.2 187.90   0.424  0.778                         
  411.6  80.3 -102.2 16.7 108.1 188.30   0.022  0.774                         
  412.6  80.3 -102.4 16.7 108.1 188.69  -0.551  0.779                         
  413.6  80.2 -102.5 16.6 108.1 189.09  -0.591  0.779                         
  414.6  80.2 -102.7 16.6 108.0 189.48   0.034  0.774                         
  415.6  80.1 -102.8 16.6 108.0 189.88   0.363  0.777                         
  416.6  80.1 -102.9 16.6 107.9 190.28  -0.114  0.775                         
  417.6  80.0 -103.1 16.6 107.9 190.67  -0.129  0.775                         
  418.6  79.9 -103.2 16.6 107.8 191.07  -0.609  0.780                         
  419.6  79.9 -103.3 16.6 107.8 191.47  -0.253  0.776                         
  420.6  79.8 -103.5 16.6 107.7 191.88   0.410  0.778                         
  421.6  79.8 -103.6 16.6 107.7 192.28   0.601  0.780                         
  422.6  79.7 -103.7 16.6 107.6 192.68   0.279  0.776                         
  423.6  79.7 -103.9 16.6 107.6 193.08  -0.299  0.777                         
  424.6  79.6 -104.0 16.5 107.6 193.49  -0.547  0.779                         
  425.6  79.5 -104.1 16.5 107.5 193.89   0.061  0.774                         
