  369.4  69.3 -113.3 16.0 101.5 192.43   0.328  1.048                         
  370.4  69.2 -113.3 16.0 101.4 192.94   0.306  1.048                         
  371.4  69.2 -113.4 16.0 101.4 193.45  -1.124  1.056                         
  372.4  69.1 -113.4 16.0 101.3 193.96   0.647  1.051                         
  373.4  69.1 -113.4 16.0 101.3 194.48  -1.151  1.057                         
  374.4  69.0 -113.5 16.0 101.2 194.99   0.978  1.055                         
  375.4  68.9 -113.5 16.0 101.2 195.50  -0.157  1.047                         
  376.4  68.9 -113.5 16.0 101.1 196.02   0.880  1.054                         
  377.4  68.8 -113.6 16.0 101.1 196.54  -1.192  1.057                         
  378.4  68.7 -113.6 16.0 101.0 197.06  -0.370  1.049                         
  379.4  68.7 -113.6 16.0 101.0 197.58  -0.668  1.052                         
  380.4  68.6 -113.7 16.0 100.9 198.10   1.013  1.055                         
