  350.8  80.7   66.0 16.7 108.7 172.86   0.027  0.628                         
  351.8  80.6   65.8 16.7 108.6 173.24  -0.532  0.633                         
  352.8  80.5   65.7 16.7 108.6 173.62   0.327  0.631                         
  353.8  80.5   65.5 16.7 108.5 174.00   0.053  0.628                         
  354.8  80.4   65.4 16.7 108.5 174.38   1.034  0.638                         
  355.8  80.4   65.2 16.7 108.4 174.76  -0.267  0.631                         
  356.8  80.3   65.1 16.7 108.4 175.14  -0.000  0.628                         
  357.8  80.2   64.9 16.7 108.3 175.53  -0.882  0.637                         
  358.8  80.2   64.8 16.7 108.3 175.91   0.330  0.631                         
  359.8  80.1   64.7 16.7 108.2 176.30   0.290  0.631                         
  360.8  80.1   64.5 16.7 108.2 176.68  -0.242  0.630                         
  361.8  80.0   64.4 16.6 108.2 177.07  -0.303  0.631                         
  362.8  80.0   64.2 16.6 108.1 177.46  -0.231  0.630                         
  363.8  79.9   64.1 16.6 108.1 177.85   0.511  0.633                         
  364.8  79.8   64.0 16.6 108.0 178.24   0.296  0.631                         
  365.8  79.8   63.8 16.6 108.0 178.63  -0.067  0.629                         
  366.8  79.7   63.7 16.6 107.9 179.02  -0.866  0.637                         
  367.8  79.7   63.6 16.6 107.9 179.41   0.124  0.629                         
  368.8  79.6   63.5 16.6 107.8 179.81  -0.083  0.629                         
  369.8  79.5   63.3 16.6 107.8 180.20   0.727  0.635                         
  370.8  79.5   63.2 16.6 107.7 180.60  -0.008  0.628                         
  371.8  79.4   63.1 16.6 107.7 181.00  -0.253  0.630                         
  372.8  79.4   63.0 16.6 107.7 181.39  -0.413  0.632                         
  373.8  79.3   62.8 16.5 107.6 181.79   0.292  0.631                         
  374.8  79.2   62.7 16.5 107.6 182.19   0.002  0.628                         
  375.8  79.2   62.6 16.5 107.5 182.59   0.598  0.634                         
  376.8  79.1   62.5 16.5 107.5 182.99  -0.354  0.631                         
  377.8  79.1   62.4 16.5 107.4 183.40  -0.461  0.633                         
  378.8  79.0   62.3 16.5 107.4 183.80  -0.505  0.633                         
  379.8  79.0   62.1 16.5 107.3 184.21   0.999  0.638                         
  380.8  78.9   62.0 16.5 107.3 184.61   0.413  0.632                         
  381.8  78.8   61.9 16.5 107.3 185.02  -0.245  0.630                         
  382.8  78.8   61.8 16.5 107.2 185.42  -0.987  0.638                         
  383.8  78.7   61.7 16.5 107.2 185.83   0.107  0.629                         
  384.8  78.7   61.6 16.5 107.1 186.24   0.308  0.631                         
  385.8  78.6   61.5 16.5 107.1 186.65   0.843  0.636                         
  386.8  78.5   61.4 16.4 107.0 187.06  -0.058  0.629                         
  387.8  78.5   61.3 16.4 107.0 187.48  -0.066  0.629                         
  388.8  78.4   61.2 16.4 106.9 187.89  -0.567  0.634                         
  389.8  78.4   61.1 16.4 106.9 188.30  -0.036  0.628                         
  390.8  78.3   61.0 16.4 106.8 188.72   0.892  0.637                         
  391.8  78.2   60.9 16.4 106.8 189.13  -0.089  0.629                         
  392.8  78.2   60.8 16.4 106.8 189.55  -0.251  0.630                         
  393.8  78.1   60.7 16.4 106.7 189.97  -0.554  0.633                         
  394.8  78.1   60.6 16.4 106.7 190.39   0.297  0.631                         
  395.8  78.0   60.5 16.4 106.6 190.81  -0.017  0.628                         
  396.8  77.9   60.4 16.4 106.6 191.23   0.677  0.635                         
  397.8  77.9   60.3 16.4 106.5 191.65  -0.172  0.630                         
  398.8  77.8   60.2 16.4 106.5 192.07  -0.560  0.634                         
  399.8  77.8   60.1 16.4 106.4 192.49  -0.496  0.633                         
  400.8  77.7   60.0 16.4 106.4 192.92   0.815  0.636                         
  401.8  77.6   59.9 16.4 106.3 193.34   0.023  0.628                         
  402.8  77.6   59.8 16.3 106.3 193.77   0.031  0.628                         
  403.8  77.5   59.7 16.3 106.3 194.20  -0.792  0.636                         
  404.8  77.5   59.6 16.3 106.2 194.63   0.012  0.628                         
  405.8  77.4   59.6 16.3 106.2 195.05  -0.042  0.628                         
  406.8  77.3   59.5 16.3 106.1 195.48   0.732  0.635                         
