  338.5  83.4   81.1 17.4 110.7 164.19   0.015  0.687                         
  339.5  83.3   80.8 17.4 110.6 164.53   0.985  0.696                         
  340.5  83.3   80.5 17.4 110.6 164.88  -0.154  0.688                         
  341.5  83.2   80.2 17.4 110.5 165.23  -0.408  0.690                         
  342.5  83.2   79.9 17.3 110.5 165.57  -0.175  0.688                         
  343.5  83.1   79.6 17.3 110.4 165.92   0.109  0.687                         
  344.5  83.0   79.3 17.3 110.4 166.27   0.267  0.689                         
  345.5  83.0   79.0 17.3 110.3 166.62   0.321  0.690                         
  346.5  82.9   78.8 17.3 110.3 166.97  -0.388  0.690                         
  347.5  82.9   78.5 17.2 110.3 167.32  -0.642  0.693                         
  348.5  82.8   78.2 17.2 110.2 167.68   0.439  0.691                         
  349.5  82.8   78.0 17.2 110.2 168.03  -0.211  0.689                         
  350.5  82.7   77.7 17.2 110.1 168.39   0.624  0.693                         
  351.5  82.7   77.5 17.2 110.1 168.74  -0.535  0.692                         
  352.5  82.6   77.2 17.2 110.0 169.10  -0.449  0.691                         
  353.5  82.6   77.0 17.1 110.0 169.46  -0.588  0.692                         
  354.5  82.5   76.7 17.1 109.9 169.82   0.912  0.696                         
  355.5  82.5   76.5 17.1 109.9 170.18   0.175  0.688                         
  356.5  82.4   76.3 17.1 109.9 170.54   0.590  0.692                         
  357.5  82.3   76.0 17.1 109.8 170.90  -1.272  0.699                         
  358.5  82.3   75.8 17.1 109.8 171.26  -0.141  0.688                         
  359.5  82.2   75.6 17.1 109.7 171.62  -0.470  0.691                         
  360.5  82.2   75.4 17.0 109.7 171.99   0.832  0.695                         
  361.5  82.1   75.2 17.0 109.6 172.35  -0.289  0.689                         
  362.5  82.1   74.9 17.0 109.6 172.72  -0.079  0.687                         
  363.5  82.0   74.7 17.0 109.5 173.08  -0.294  0.689                         
  364.5  82.0   74.5 17.0 109.5 173.45   0.139  0.688                         
  365.5  81.9   74.3 17.0 109.4 173.82  -0.106  0.687                         
  366.5  81.8   74.1 17.0 109.4 174.19   0.984  0.696                         
  367.5  81.8   73.9 16.9 109.4 174.56   0.013  0.687                         
  368.5  81.7   73.7 16.9 109.3 174.93   0.259  0.689                         
  369.5  81.7   73.5 16.9 109.3 175.30  -0.572  0.692                         
  370.5  81.6   73.3 16.9 109.2 175.68  -0.303  0.689                         
  371.5  81.6   73.1 16.9 109.2 176.05  -0.125  0.688                         
  372.5  81.5   72.9 16.9 109.1 176.42   0.893  0.695                         
  373.5  81.5   72.8 16.9 109.1 176.80  -0.200  0.688                         
  374.5  81.4   72.6 16.9 109.0 177.18  -0.021  0.687                         
  375.5  81.3   72.4 16.8 109.0 177.55  -0.519  0.692                         
  376.5  81.3   72.2 16.8 109.0 177.93   0.131  0.688                         
  377.5  81.2   72.0 16.8 108.9 178.31   1.012  0.697                         
  378.5  81.2   71.9 16.8 108.9 178.69  -0.091  0.687                         
  379.5  81.1   71.7 16.8 108.8 179.07  -0.032  0.687                         
  380.5  81.1   71.5 16.8 108.8 179.46  -1.162  0.698                         
  381.5  81.0   71.4 16.8 108.7 179.84   0.272  0.689                         
  382.5  80.9   71.2 16.8 108.7 180.22  -0.397  0.690                         
  383.5  80.9   71.0 16.8 108.6 180.61   1.339  0.700                         
  384.5  80.8   70.9 16.8 108.6 180.99  -0.376  0.690                         
  385.5  80.8   70.7 16.7 108.6 181.38  -0.125  0.688                         
  386.5  80.7   70.6 16.7 108.5 181.77  -1.252  0.699                         
  387.5  80.7   70.4 16.7 108.5 182.15   0.851  0.695                         
  388.5  80.6   70.3 16.7 108.4 182.54  -0.181  0.688                         
  389.5  80.5   70.1 16.7 108.4 182.93   0.276  0.689                         
  390.5  80.5   69.9 16.7 108.3 183.32  -0.268  0.689                         
  391.5  80.4   69.8 16.7 108.3 183.72  -0.004  0.686                         
  392.5  80.4   69.7 16.7 108.2 184.11  -0.575  0.692                         
  393.5  80.3   69.5 16.7 108.2 184.50   0.693  0.693                         
  394.5  80.3   69.4 16.7 108.1 184.90   0.140  0.688                         
  395.5  80.2   69.2 16.6 108.1 185.29   0.358  0.690                         
  396.5  80.1   69.1 16.6 108.1 185.69  -0.975  0.696                         
  397.5  80.1   68.9 16.6 108.0 186.09   0.012  0.687                         
  398.5  80.0   68.8 16.6 108.0 186.48  -0.519  0.692                         
  399.5  80.0   68.7 16.6 107.9 186.88   1.149  0.698                         
  400.5  79.9   68.5 16.6 107.9 187.28  -0.114  0.688                         
  401.5  79.8   68.4 16.6 107.8 187.68  -0.444  0.691                         
  402.5  79.8   68.3 16.6 107.8 188.08  -0.733  0.694                         
  403.5  79.7   68.2 16.6 107.7 188.49   0.363  0.690                         
  404.5  79.7   68.0 16.6 107.7 188.89   0.442  0.691                         
  405.5  79.6   67.9 16.6 107.7 189.29   0.462  0.691                         
