  328.3  85.8   85.5 19.1 112.8 159.36  -0.037  0.775                         
  329.3  85.7   84.8 19.0 112.8 159.67  -0.282  0.778                         
  330.3  85.7   84.1 19.0 112.7 159.98   0.272  0.777                         
  331.3  85.7   83.4 18.9 112.7 160.29   0.373  0.778                         
  332.3  85.6   82.7 18.9 112.6 160.60   0.346  0.778                         
  333.3  85.6   82.0 18.8 112.6 160.92   0.043  0.775                         
  334.3  85.6   81.4 18.8 112.5 161.23  -0.074  0.775                         
  335.3  85.5   80.7 18.8 112.5 161.54  -0.873  0.783                         
  336.3  85.5   80.1 18.7 112.5 161.86   0.538  0.780                         
  337.3  85.4   79.4 18.7 112.4 162.18   0.410  0.779                         
  338.3  85.4   78.8 18.6 112.4 162.49   0.357  0.778                         
  339.3  85.4   78.2 18.6 112.3 162.81  -1.247  0.787                         
  340.3  85.3   77.6 18.6 112.3 163.13  -0.149  0.776                         
  341.3  85.3   77.0 18.5 112.2 163.45   0.277  0.777                         
  342.3  85.2   76.4 18.5 112.2 163.77   1.361  0.788                         
  343.3  85.2   75.8 18.4 112.2 164.09  -0.950  0.784                         
  344.3  85.2   75.3 18.4 112.1 164.41   0.164  0.776                         
  345.3  85.1   74.7 18.4 112.1 164.74  -1.120  0.786                         
  346.3  85.1   74.2 18.3 112.0 165.06   0.840  0.783                         
  347.3  85.0   73.7 18.3 112.0 165.38  -0.585  0.781                         
  348.3  85.0   73.1 18.3 111.9 165.71   1.329  0.788                         
  349.3  85.0   72.6 18.2 111.9 166.04  -0.912  0.784                         
  350.3  84.9   72.1 18.2 111.8 166.36   0.061  0.775                         
  351.3  84.9   71.6 18.2 111.8 166.69  -0.466  0.779                         
  352.3  84.8   71.1 18.1 111.8 167.02   1.347  0.788                         
  353.3  84.8   70.6 18.1 111.7 167.35  -0.520  0.780                         
  354.3  84.7   70.2 18.1 111.7 167.68   0.715  0.782                         
  355.3  84.7   69.7 18.0 111.6 168.01  -0.831  0.783                         
  356.3  84.6   69.2 18.0 111.6 168.34   0.011  0.775                         
  357.3  84.6   68.8 18.0 111.5 168.68  -0.270  0.777                         
  358.3  84.5   68.4 17.9 111.5 169.01   0.969  0.784                         
  359.3  84.5   67.9 17.9 111.4 169.34   0.390  0.779                         
  360.3  84.5   67.5 17.9 111.4 169.68   0.354  0.778                         
  361.3  84.4   67.1 17.9 111.4 170.02  -0.782  0.783                         
  362.3  84.4   66.7 17.8 111.3 170.35  -0.253  0.777                         
  363.3  84.3   66.3 17.8 111.3 170.69  -0.091  0.776                         
  364.3  84.3   65.9 17.8 111.2 171.03   1.193  0.787                         
  365.3  84.2   65.5 17.8 111.2 171.37  -0.204  0.777                         
  366.3  84.2   65.1 17.7 111.1 171.71  -0.007  0.775                         
  367.3  84.1   64.7 17.7 111.1 172.05  -0.782  0.783                         
  368.3  84.1   64.3 17.7 111.0 172.39   0.120  0.776                         
  369.3  84.0   64.0 17.7 111.0 172.74   0.003  0.775                         
  370.3  84.0   63.6 17.6 111.0 173.08   0.479  0.779                         
  371.3  83.9   63.2 17.6 110.9 173.42  -0.283  0.778                         
  372.3  83.9   62.9 17.6 110.9 173.77  -0.435  0.779                         
  373.3  83.8   62.5 17.6 110.8 174.12  -0.496  0.780                         
  374.3  83.8   62.2 17.5 110.8 174.46   0.325  0.778                         
  375.3  83.7   61.9 17.5 110.7 174.81   0.670  0.781                         
  376.3  83.7   61.5 17.5 110.7 175.16   0.169  0.776                         
  377.3  83.6   61.2 17.5 110.7 175.51  -1.381  0.789                         
  378.3  83.6   60.9 17.5 110.6 175.86  -0.175  0.776                         
  379.3  83.5   60.6 17.4 110.6 176.21  -0.192  0.777                         
  380.3  83.5   60.3 17.4 110.5 176.56   1.134  0.786                         
  381.3  83.4   60.0 17.4 110.5 176.91   0.218  0.777                         
  382.3  83.4   59.7 17.4 110.4 177.27  -0.220  0.777                         
  383.3  83.3   59.4 17.4 110.4 177.62  -1.120  0.786                         
  384.3  83.3   59.1 17.3 110.3 177.98   0.289  0.778                         
  385.3  83.2   58.8 17.3 110.3 178.33   0.667  0.781                         
  386.3  83.2   58.5 17.3 110.3 178.69   0.321  0.778                         
  387.3  83.1   58.3 17.3 110.2 179.05   0.121  0.776                         
  388.3  83.0   58.0 17.3 110.2 179.41  -0.656  0.781                         
  389.3  83.0   57.7 17.2 110.1 179.77  -0.715  0.782                         
  390.3  82.9   57.4 17.2 110.1 180.13   0.163  0.776                         
  391.3  82.9   57.2 17.2 110.0 180.49   0.565  0.780                         
  392.3  82.8   56.9 17.2 110.0 180.85   0.143  0.776                         
  393.3  82.8   56.7 17.2 109.9 181.21  -0.340  0.778                         
  394.3  82.7   56.4 17.2 109.9 181.57  -1.029  0.785                         
  395.3  82.7   56.2 17.1 109.9 181.94  -0.059  0.775                         
  396.3  82.6   55.9 17.1 109.8 182.30   0.700  0.782                         
  397.3  82.6   55.7 17.1 109.8 182.67   0.691  0.782                         
  398.3  82.5   55.5 17.1 109.7 183.04  -0.602  0.781                         
  399.3  82.5   55.2 17.1 109.7 183.40  -0.257  0.777                         
  400.3  82.4   55.0 17.1 109.6 183.77  -0.827  0.783                         
  401.3  82.4   54.8 17.0 109.6 184.14   0.566  0.780                         
  402.3  82.3   54.6 17.0 109.5 184.51   0.704  0.782                         
  403.3  82.2   54.3 17.0 109.5 184.88  -0.191  0.777                         
  404.3  82.2   54.1 17.0 109.5 185.25  -0.536  0.780                         
  405.3  82.1   53.9 17.0 109.4 185.62  -0.576  0.780                         
  406.3  82.1   53.7 17.0 109.4 186.00   0.225  0.777                         
  407.3  82.0   53.5 17.0 109.3 186.37   1.339  0.788                         
  408.3  82.0   53.3 17.0 109.3 186.75  -0.324  0.778                         
  409.3  81.9   53.1 16.9 109.2 187.12   0.178  0.776                         
  410.3  81.9   52.9 16.9 109.2 187.50  -1.590  0.791                         
  411.3  81.8   52.7 16.9 109.1 187.87   0.809  0.783                         
  412.3  81.7   52.5 16.9 109.1 188.25  -0.282  0.778                         
  413.3  81.7   52.3 16.9 109.1 188.63   1.195  0.787                         
  414.3  81.6   52.1 16.9 109.0 189.01  -0.608  0.781                         
  415.3  81.6   51.9 16.9 109.0 189.39   0.598  0.781                         
  416.3  81.5   51.8 16.9 108.9 189.77  -1.464  0.789                         
  417.3  81.5   51.6 16.8 108.9 190.15   1.097  0.786                         
  418.3  81.4   51.4 16.8 108.8 190.54  -0.489  0.780                         
  419.3  81.4   51.2 16.8 108.8 190.92   0.619  0.781                         
  420.3  81.3   51.0 16.8 108.7 191.30  -1.197  0.787                         
  421.3  81.2   50.9 16.8 108.7 191.69   0.328  0.778                         
  422.3  81.2   50.7 16.8 108.7 192.07  -0.880  0.784                         
  423.3  81.1   50.5 16.8 108.6 192.46   1.122  0.786                         
  424.3  81.1   50.4 16.8 108.6 192.85   0.285  0.778                         
  425.3  81.0   50.2 16.8 108.5 193.24   0.583  0.781                         
  426.3  81.0   50.0 16.7 108.5 193.62  -1.122  0.786                         
  427.3  80.9   49.9 16.7 108.4 194.01   0.386  0.779                         
  428.3  80.9   49.7 16.7 108.4 194.40  -1.007  0.785                         
