  307.5  84.8  288.8  0.3 116.7 150.33  -0.437  0.572                         
  308.5  84.8  288.3  0.2 116.7 150.58   0.755  0.575                         
  309.5  84.9  287.8  0.2 116.6 150.84   0.355  0.571                         
  310.5  84.9  287.3  0.2 116.6 151.10   0.098  0.568                         
  311.5  85.0  286.8  0.1 116.5 151.36  -0.373  0.571                         
  312.5  85.0  286.3  0.1 116.5 151.62  -0.159  0.569                         
  313.5  85.0  285.8  0.1 116.4 151.87  -0.018  0.567                         
  314.5  85.1  285.3  0.0 116.4 152.13   0.941  0.577                         
  315.5  85.1  284.8  0.0 116.4 152.40   0.128  0.569                         
  316.5  85.2  284.2 24.0 116.3 152.66   0.387  0.571                         
  317.5  85.2  283.7 23.9 116.3 152.92  -0.991  0.577                         
  318.5  85.3  283.1 23.9 116.2 153.18  -0.178  0.569                         
  319.5  85.3  282.5 23.9 116.2 153.45   0.022  0.568                         
  320.5  85.3  282.0 23.8 116.1 153.71   0.797  0.575                         
  321.5  85.4  281.4 23.8 116.1 153.98  -0.046  0.568                         
  322.5  85.4  280.8 23.7 116.1 154.24  -0.179  0.569                         
  323.5  85.5  280.1 23.7 116.0 154.51  -0.691  0.574                         
  324.5  85.5  279.5 23.7 116.0 154.78   0.688  0.574                         
  325.5  85.5  278.9 23.6 115.9 155.05   0.343  0.571                         
  326.5  85.6  278.3 23.6 115.9 155.32   0.243  0.570                         
  327.5  85.6  277.6 23.5 115.9 155.59  -0.785  0.575                         
  328.5  85.6  276.9 23.5 115.8 155.86  -0.008  0.567                         
  329.5  85.7  276.3 23.4 115.8 156.13  -0.173  0.569                         
  330.5  85.7  275.6 23.4 115.7 156.40   0.746  0.575                         
  331.5  85.7  274.9 23.3 115.7 156.67   0.414  0.571                         
  332.5  85.8  274.2 23.3 115.6 156.95  -0.104  0.568                         
  333.5  85.8  273.5 23.3 115.6 157.22  -1.062  0.578                         
  334.5  85.8  272.7 23.2 115.6 157.50   0.339  0.571                         
  335.5  85.9  272.0 23.2 115.5 157.77   0.146  0.569                         
  336.5  85.9  271.3 23.1 115.5 158.05   0.778  0.575                         
  337.5  85.9  270.5 23.1 115.4 158.32  -0.422  0.572                         
  338.5  86.0  269.7 23.0 115.4 158.60  -0.117  0.568                         
  339.5  86.0  268.9 23.0 115.3 158.88  -0.035  0.568                         
  340.5  86.0  268.1 22.9 115.3 159.16   0.366  0.571                         
  341.5  86.0  267.3 22.8 115.3 159.44   0.233  0.570                         
  342.5  86.1  266.5 22.8 115.2 159.72  -0.350  0.571                         
  343.5  86.1  265.7 22.7 115.2 160.00  -0.370  0.571                         
  344.5  86.1  264.9 22.7 115.1 160.28  -0.074  0.568                         
  345.5  86.1  264.0 22.6 115.1 160.57   0.280  0.570                         
  346.5  86.2  263.2 22.6 115.0 160.85   0.644  0.574                         
  347.5  86.2  262.3 22.5 115.0 161.14   0.119  0.569                         
  348.5  86.2  261.4 22.5 115.0 161.42  -0.603  0.573                         
  349.5  86.2  260.5 22.4 114.9 161.71  -0.027  0.568                         
  350.5  86.2  259.7 22.3 114.9 161.99  -0.126  0.569                         
  351.5  86.3  258.8 22.3 114.8 162.28   0.557  0.573                         
  352.5  86.3  257.8 22.2 114.8 162.57  -0.133  0.569                         
  353.5  86.3  256.9 22.2 114.7 162.86  -0.348  0.571                         
  354.5  86.3  256.0 22.1 114.7 163.15  -0.349  0.571                         
  355.5  86.3  255.1 22.0 114.7 163.44   0.320  0.571                         
  356.5  86.3  254.1 22.0 114.6 163.73   0.164  0.569                         
  357.5  86.4  253.2 21.9 114.6 164.02   0.573  0.573                         
  358.5  86.4  252.2 21.8 114.5 164.31  -0.428  0.572                         
  359.5  86.4  251.3 21.8 114.5 164.60  -0.322  0.571                         
  360.5  86.4  250.3 21.7 114.4 164.90  -0.139  0.569                         
  361.5  86.4  249.3 21.7 114.4 165.19   0.646  0.574                         
  362.5  86.4  248.4 21.6 114.4 165.49   0.291  0.570                         
  363.5  86.4  247.4 21.5 114.3 165.78   0.155  0.569                         
  364.5  86.4  246.4 21.5 114.3 166.08  -1.015  0.577                         
  365.5  86.4  245.4 21.4 114.2 166.38   0.204  0.569                         
  366.5  86.4  244.4 21.3 114.2 166.68   0.146  0.569                         
  367.5  86.4  243.4 21.3 114.1 166.97   0.625  0.574                         
  368.5  86.4  242.5 21.2 114.1 167.27  -0.257  0.570                         
  369.5  86.4  241.5 21.1 114.1 167.57  -0.371  0.571                         
  370.5  86.4  240.5 21.1 114.0 167.87  -0.878  0.576                         
  371.5  86.4  239.5 21.0 114.0 168.18   0.573  0.573                         
  372.5  86.4  238.5 20.9 113.9 168.48   0.299  0.570                         
  373.5  86.4  237.5 20.9 113.9 168.78  -0.014  0.567                         
  374.5  86.4  236.5 20.8 113.8 169.08  -0.718  0.574                         
  375.5  86.4  235.6 20.7 113.8 169.39  -0.011  0.567                         
  376.5  86.4  234.6 20.7 113.8 169.69   0.391  0.571                         
  377.5  86.4  233.6 20.6 113.7 170.00   0.992  0.577                         
  378.5  86.4  232.7 20.5 113.7 170.31   0.071  0.568                         
  379.5  86.4  231.7 20.5 113.6 170.61  -0.382  0.571                         
  380.5  86.4  230.7 20.4 113.6 170.92  -0.804  0.575                         
  381.5  86.4  229.8 20.4 113.5 171.23   0.176  0.569                         
  382.5  86.3  228.9 20.3 113.5 171.54   0.494  0.572                         
  383.5  86.3  227.9 20.2 113.5 171.85   0.488  0.572                         
  384.5  86.3  227.0 20.2 113.4 172.16  -0.410  0.571                         
  385.5  86.3  226.1 20.1 113.4 172.47  -0.475  0.572                         
  386.5  86.3  225.2 20.0 113.3 172.78  -0.075  0.568                         
  387.5  86.3  224.3 20.0 113.3 173.10   0.686  0.574                         
  388.5  86.2  223.4 19.9 113.2 173.41   0.356  0.571                         
  389.5  86.2  222.5 19.9 113.2 173.72   0.188  0.569                         
  390.5  86.2  221.6 19.8 113.2 174.04  -0.353  0.571                         
  391.5  86.2  220.7 19.8 113.1 174.36  -0.205  0.569                         
  392.5  86.2  219.9 19.7 113.1 174.67   0.378  0.571                         
  393.5  86.1  219.0 19.6 113.0 174.99   0.468  0.572                         
  394.5  86.1  218.2 19.6 113.0 175.31   0.001  0.567                         
  395.5  86.1  217.4 19.5 112.9 175.63  -0.737  0.575                         
  396.5  86.1  216.6 19.5 112.9 175.94  -0.123  0.569                         
  397.5  86.0  215.8 19.4 112.9 176.26   0.262  0.570                         
  398.5  86.0  215.0 19.4 112.8 176.59   0.800  0.575                         
  399.5  86.0  214.2 19.3 112.8 176.91   0.404  0.571                         
  400.5  86.0  213.4 19.3 112.7 177.23   0.012  0.567                         
  401.5  85.9  212.7 19.2 112.7 177.55  -0.766  0.575                         
  402.5  85.9  211.9 19.2 112.6 177.87   0.026  0.568                         
  403.5  85.9  211.2 19.1 112.6 178.20   0.149  0.569                         
  404.5  85.8  210.4 19.1 112.6 178.52   0.885  0.576                         
  405.5  85.8  209.7 19.0 112.5 178.85  -0.366  0.571                         
  406.5  85.8  209.0 19.0 112.5 179.17  -0.447  0.572                         
  407.5  85.7  208.3 18.9 112.4 179.50  -0.552  0.573                         
  408.5  85.7  207.6 18.9 112.4 179.83   0.452  0.572                         
  409.5  85.7  207.0 18.8 112.3 180.16   0.428  0.572                         
  410.5  85.6  206.3 18.8 112.3 180.49   0.112  0.568                         
  411.5  85.6  205.6 18.8 112.2 180.82  -0.961  0.577                         
  412.5  85.6  205.0 18.7 112.2 181.15  -0.138  0.569                         
  413.5  85.5  204.4 18.7 112.2 181.48   0.262  0.570                         
  414.5  85.5  203.8 18.6 112.1 181.81   0.862  0.576                         
  415.5  85.4  203.1 18.6 112.1 182.14  -0.085  0.568                         
  416.5  85.4  202.5 18.5 112.0 182.47  -0.827  0.576                         
  417.5  85.4  201.9 18.5 112.0 182.81  -0.755  0.575                         
  418.5  85.3  201.4 18.5 111.9 183.14   0.510  0.572                         
  419.5  85.3  200.8 18.4 111.9 183.48   0.611  0.573                         
  420.5  85.3  200.2 18.4 111.9 183.81   0.541  0.573                         
  421.5  85.2  199.7 18.4 111.8 184.15  -0.810  0.575                         
  422.5  85.2  199.1 18.3 111.8 184.49  -0.310  0.570                         
  423.5  85.1  198.6 18.3 111.7 184.83   0.051  0.568                         
  424.5  85.1  198.1 18.3 111.7 185.16   0.602  0.573                         
  425.5  85.1  197.6 18.2 111.6 185.50   0.114  0.568                         
  426.5  85.0  197.1 18.2 111.6 185.84  -0.241  0.570                         
  427.5  85.0  196.6 18.2 111.6 186.18  -0.957  0.577                         
  428.5  84.9  196.1 18.1 111.5 186.52   0.146  0.569                         
  429.5  84.9  195.6 18.1 111.5 186.87  -0.005  0.567                         
  430.5  84.8  195.1 18.1 111.4 187.21   0.591  0.573                         
  431.5  84.8  194.6 18.0 111.4 187.55  -0.215  0.569                         
  432.5  84.7  194.2 18.0 111.3 187.90  -0.457  0.572                         
  433.5  84.7  193.7 18.0 111.3 188.24  -0.358  0.571                         
  434.5  84.7  193.3 17.9 111.3 188.59   0.819  0.576                         
  435.5  84.6  192.9 17.9 111.2 188.93  -0.068  0.568                         
  436.5  84.6  192.4 17.9 111.2 189.28   0.472  0.572                         
  437.5  84.5  192.0 17.9 111.1 189.63  -0.502  0.572                         
  438.5  84.5  191.6 17.8 111.1 189.98  -0.381  0.571                         
  439.5  84.4  191.2 17.8 111.0 190.32  -0.026  0.568                         
  440.5  84.4  190.8 17.8 111.0 190.67   0.754  0.575                         
  441.5  84.3  190.4 17.7 110.9 191.02   0.073  0.568                         
  442.5  84.3  190.0 17.7 110.9 191.37   0.168  0.569                         
  443.5  84.2  189.6 17.7 110.9 191.73  -0.674  0.574                         
  444.5  84.2  189.2 17.7 110.8 192.08   0.137  0.569                         
  445.5  84.1  188.9 17.6 110.8 192.43   0.186  0.569                         
  446.5  84.1  188.5 17.6 110.7 192.78   0.305  0.570                         
  447.5  84.1  188.1 17.6 110.7 193.14  -0.614  0.573                         
  448.5  84.0  187.8 17.6 110.6 193.49  -0.322  0.571                         
  449.5  84.0  187.4 17.6 110.6 193.85  -0.402  0.571                         
