  172.3  50.0  283.0  2.8 135.8 123.70   3.034  1.415                         
  173.3  50.1  283.0  2.8 135.8 123.77   0.107  1.386                         
  174.3  50.2  283.0  2.8 135.8 123.84   3.267  1.417                         
  175.3  50.2  283.0  2.8 135.7 123.91   2.592  1.411                         
  176.3  50.3  283.0  2.8 135.7 123.98   0.170  1.386                         
  177.3  50.3  283.0  2.8 135.7 124.05   3.118  1.416                         
  178.3  50.4  283.0  2.8 135.7 124.12   3.277  1.418                         
  179.3  50.4  282.9  2.8 135.6 124.20  -0.387  1.389                         
  180.3  50.5  282.9  2.8 135.6 124.27   3.523  1.420                         
  181.3  50.6  282.9  2.8 135.6 124.34   0.800  1.393                         
  182.3  50.6  282.9  2.8 135.6 124.41   1.606  1.401                         
  183.3  50.7  282.9  2.8 135.6 124.48   1.960  1.404                         
  184.3  50.7  282.9  2.8 135.5 124.56   0.459  1.389                         
  185.3  50.8  282.9  2.8 135.5 124.63   2.518  1.410                         
  186.3  50.9  282.8  2.8 135.5 124.70   1.489  1.400                         
  187.3  50.9  282.8  2.8 135.5 124.78   0.110  1.386                         
  188.3  51.0  282.8  2.8 135.4 124.85   2.934  1.414                         
  189.3  51.0  282.8  2.8 135.4 124.92   0.869  1.393                         
  190.3  51.1  282.8  2.8 135.4 125.00   1.464  1.399                         
  191.3  51.2  282.8  2.8 135.4 125.07   1.778  1.403                         
  192.3  51.2  282.8  2.8 135.4 125.15  -0.667  1.391                         
  193.3  51.3  282.8  2.8 135.3 125.22   2.958  1.414                         
  194.3  51.3  282.7  2.8 135.3 125.30  -0.497  1.390                         
  195.3  51.4  282.7  2.8 135.3 125.38   2.739  1.412                         
  196.3  51.4  282.7  2.8 135.3 125.45   1.165  1.396                         
  197.3  51.5  282.7  2.8 135.2 125.53   0.792  1.393                         
  198.3  51.6  282.7  2.8 135.2 125.61   2.710  1.412                         
  199.3  51.6  282.7  2.8 135.2 125.68   1.469  1.399                         
  200.3  51.7  282.7  2.8 135.2 125.76   0.636  1.391                         
  201.3  51.7  282.7  2.8 135.2 125.84   4.023  1.425                         
  202.3  51.8  282.6  2.8 135.1 125.92   1.439  1.399                         
  203.3  51.9  282.6  2.8 135.1 125.99   0.852  1.393                         
  204.3  51.9  282.6  2.8 135.1 126.07   3.391  1.419                         
  205.3  52.0  282.6  2.8 135.1 126.15  -0.026  1.385                         
  206.3  52.0  282.6  2.8 135.0 126.23   1.912  1.404                         
  207.3  52.1  282.6  2.8 135.0 126.31   3.076  1.416                         
  208.3  52.2  282.6  2.8 135.0 126.39   0.003  1.385                         
  209.3  52.2  282.5  2.8 135.0 126.47   2.212  1.407                         
  210.3  52.3  282.5  2.8 135.0 126.55   2.433  1.409                         
  211.3  52.3  282.5  2.8 134.9 126.63  -0.054  1.385                         
  212.3  52.4  282.5  2.8 134.9 126.71   3.368  1.418                         
  213.3  52.4  282.5  2.8 134.9 126.79  -0.937  1.394                         
  214.3  52.5  282.5  2.8 134.9 126.87   1.579  1.401                         
  215.3  52.6  282.5  2.8 134.8 126.95  -0.180  1.387                         
  216.3  52.6  282.4  2.8 134.8 127.04   0.073  1.385                         
  217.3  52.7  282.4  2.8 134.8 127.12   1.132  1.396                         
  218.3  52.7  282.4  2.8 134.8 127.20   0.364  1.388                         
  219.3  52.8  282.4  2.8 134.7 127.28   2.267  1.407                         
  220.3  52.9  282.4  2.8 134.7 127.37  -0.769  1.392                         
  221.3  52.9  282.4  2.8 134.7 127.45   2.333  1.408                         
  222.3  53.0  282.4  2.8 134.7 127.53  -0.826  1.393                         
  223.3  53.0  282.4  2.8 134.6 127.62   2.085  1.406                         
  224.3  53.1  282.3  2.8 134.6 127.70   0.597  1.391                         
  225.3  53.2  282.3  2.8 134.6 127.78   0.172  1.386                         
  226.3  53.2  282.3  2.8 134.6 127.87   1.617  1.401                         
  227.3  53.3  282.3  2.8 134.6 127.95   0.208  1.387                         
  228.3  53.3  282.3  2.8 134.5 128.04   2.104  1.406                         
  229.3  53.4  282.3  2.8 134.5 128.12  -0.671  1.391                         
  230.3  53.4  282.3  2.8 134.5 128.21   1.935  1.404                         
  231.3  53.5  282.2  2.8 134.5 128.30   0.985  1.395                         
  232.3  53.6  282.2  2.8 134.4 128.38   1.302  1.398                         
  233.3  53.6  282.2  2.8 134.4 128.47   2.202  1.407                         
  234.3  53.7  282.2  2.8 134.4 128.56  -1.189  1.397                         
  235.3  53.7  282.2  2.8 134.4 128.64   1.596  1.401                         
  236.3  53.8  282.2  2.7 134.3 128.73  -0.670  1.391                         
  237.3  53.9  282.2  2.7 134.3 128.82   1.394  1.399                         
  238.3  53.9  282.1  2.7 134.3 128.91   0.448  1.389                         
  239.3  54.0  282.1  2.7 134.3 128.99   0.916  1.394                         
  240.3  54.0  282.1  2.7 134.2 129.08   2.523  1.410                         
  241.3  54.1  282.1  2.7 134.2 129.17  -0.498  1.390                         
  242.3  54.2  282.1  2.7 134.2 129.26   1.929  1.404                         
  243.3  54.2  282.1  2.7 134.2 129.35  -0.659  1.391                         
  244.3  54.3  282.1  2.7 134.1 129.44   2.416  1.409                         
  245.3  54.3  282.0  2.7 134.1 129.53  -0.598  1.391                         
  246.3  54.4  282.0  2.7 134.1 129.62   1.217  1.397                         
  247.3  54.4  282.0  2.7 134.1 129.71   0.072  1.385                         
  248.3  54.5  282.0  2.7 134.0 129.80   0.615  1.391                         
  249.3  54.6  282.0  2.7 134.0 129.89   0.428  1.389                         
  250.3  54.6  282.0  2.7 134.0 129.98   0.857  1.393                         
  251.3  54.7  282.0  2.7 134.0 130.07   2.107  1.406                         
  252.3  54.7  281.9  2.7 133.9 130.17  -0.882  1.394                         
  253.3  54.8  281.9  2.7 133.9 130.26   2.365  1.408                         
  254.3  54.9  281.9  2.7 133.9 130.35  -2.103  1.406                         
  255.3  54.9  281.9  2.7 133.9 130.44   2.428  1.409                         
  256.3  55.0  281.9  2.7 133.8 130.54  -1.418  1.399                         
  257.3  55.0  281.9  2.7 133.8 130.63   2.176  1.407                         
  258.3  55.1  281.9  2.7 133.8 130.72   0.902  1.394                         
  259.3  55.1  281.8  2.7 133.8 130.82   0.836  1.393                         
  260.3  55.2  281.8  2.7 133.7 130.91   1.076  1.396                         
  261.3  55.3  281.8  2.7 133.7 131.00   0.033  1.385                         
  262.3  55.3  281.8  2.7 133.7 131.10   0.501  1.390                         
  263.3  55.4  281.8  2.7 133.7 131.19  -1.296  1.398                         
  264.3  55.4  281.8  2.7 133.6 131.29   1.241  1.397                         
  265.3  55.5  281.7  2.7 133.6 131.38  -0.490  1.390                         
  266.3  55.6  281.7  2.7 133.6 131.48   3.149  1.416                         
  267.3  55.6  281.7  2.7 133.6 131.58  -1.547  1.400                         
  268.3  55.7  281.7  2.7 133.5 131.67   3.648  1.421                         
  269.3  55.7  281.7  2.7 133.5 131.77  -1.116  1.396                         
  270.3  55.8  281.7  2.7 133.5 131.86   0.775  1.392                         
  271.3  55.9  281.7  2.7 133.5 131.96   0.015  1.385                         
  272.3  55.9  281.6  2.7 133.4 132.06   0.097  1.386                         
  273.3  56.0  281.6  2.7 133.4 132.16   0.225  1.387                         
  274.3  56.0  281.6  2.7 133.4 132.25   1.136  1.396                         
  275.3  56.1  281.6  2.7 133.3 132.35   0.316  1.388                         
  276.3  56.1  281.6  2.7 133.3 132.45   1.081  1.396                         
  277.3  56.2  281.6  2.7 133.3 132.55   0.372  1.388                         
  278.3  56.3  281.5  2.7 133.3 132.65  -0.154  1.386                         
  279.3  56.3  281.5  2.7 133.2 132.75   1.756  1.402                         
  280.3  56.4  281.5  2.7 133.2 132.85  -1.333  1.398                         
  281.3  56.4  281.5  2.7 133.2 132.95   2.816  1.413                         
  282.3  56.5  281.5  2.7 133.2 133.05  -0.971  1.394                         
  283.3  56.6  281.5  2.7 133.1 133.15   2.651  1.411                         
  284.3  56.6  281.5  2.7 133.1 133.25   0.914  1.394                         
  285.3  56.7  281.4  2.7 133.1 133.35   0.231  1.387                         
  286.3  56.7  281.4  2.7 133.1 133.45   1.166  1.396                         
  287.3  56.8  281.4  2.7 133.0 133.55  -0.676  1.392                         
  288.3  56.8  281.4  2.7 133.0 133.65   1.055  1.395                         
  289.3  56.9  281.4  2.7 133.0 133.75  -1.189  1.397                         
  290.3  57.0  281.4  2.7 132.9 133.86   2.406  1.409                         
  291.3  57.0  281.3  2.7 132.9 133.96  -0.356  1.388                         
  292.3  57.1  281.3  2.7 132.9 134.06   2.491  1.410                         
  293.3  57.1  281.3  2.7 132.9 134.16  -0.505  1.390                         
  294.3  57.2  281.3  2.7 132.8 134.27   2.124  1.406                         
  295.3  57.3  281.3  2.7 132.8 134.37   0.578  1.391                         
  296.3  57.3  281.3  2.7 132.8 134.47  -0.847  1.393                         
  297.3  57.4  281.2  2.7 132.8 134.58   0.243  1.387                         
  298.3  57.4  281.2  2.7 132.7 134.68  -0.205  1.387                         
  299.3  57.5  281.2  2.7 132.7 134.79   2.831  1.413                         
  300.3  57.5  281.2  2.7 132.7 134.89  -1.057  1.395                         
  301.3  57.6  281.2  2.7 132.6 135.00   1.345  1.398                         
  302.3  57.7  281.2  2.7 132.6 135.10  -0.981  1.395                         
  303.3  57.7  281.1  2.7 132.6 135.21   2.568  1.410                         
  304.3  57.8  281.1  2.7 132.6 135.31  -1.840  1.403                         
  305.3  57.8  281.1  2.7 132.5 135.42   1.753  1.402                         
  306.3  57.9  281.1  2.7 132.5 135.52  -0.611  1.391                         
  307.3  58.0  281.1  2.7 132.5 135.63   2.098  1.406                         
  308.3  58.0  281.1  2.7 132.5 135.74  -0.972  1.394                         
  309.3  58.1  281.0  2.7 132.4 135.85   1.443  1.399                         
  310.3  58.1  281.0  2.7 132.4 135.95  -1.683  1.402                         
  311.3  58.2  281.0  2.7 132.4 136.06   1.540  1.400                         
  312.3  58.2  281.0  2.7 132.3 136.17  -0.171  1.386                         
  313.3  58.3  281.0  2.7 132.3 136.28   0.974  1.394                         
  314.3  58.4  281.0  2.7 132.3 136.39   0.364  1.388                         
  315.3  58.4  280.9  2.7 132.3 136.49   0.948  1.394                         
  316.3  58.5  280.9  2.7 132.2 136.60  -0.036  1.385                         
  317.3  58.5  280.9  2.7 132.2 136.71  -0.378  1.389                         
  318.3  58.6  280.9  2.7 132.2 136.82   0.309  1.388                         
  319.3  58.7  280.9  2.7 132.2 136.93   0.132  1.386                         
  320.3  58.7  280.9  2.7 132.1 137.04   1.509  1.400                         
  321.3  58.8  280.8  2.7 132.1 137.15  -0.663  1.391                         
  322.3  58.8  280.8  2.7 132.1 137.26  -0.613  1.391                         
  323.3  58.9  280.8  2.7 132.0 137.37   0.363  1.388                         
  324.3  58.9  280.8  2.7 132.0 137.48   0.657  1.391                         
  325.3  59.0  280.8  2.7 132.0 137.60  -0.795  1.393                         
  326.3  59.1  280.8  2.7 132.0 137.71   0.959  1.394                         
  327.3  59.1  280.7  2.7 131.9 137.82   0.096  1.386                         
  328.3  59.2  280.7  2.7 131.9 137.93   1.326  1.398                         
  329.3  59.2  280.7  2.7 131.9 138.04  -0.813  1.393                         
  330.3  59.3  280.7  2.7 131.8 138.16  -0.264  1.387                         
  331.3  59.4  280.7  2.7 131.8 138.27  -0.837  1.393                         
  332.3  59.4  280.7  2.7 131.8 138.38   1.503  1.400                         
  333.3  59.5  280.6  2.7 131.8 138.50   0.421  1.389                         
  334.3  59.5  280.6  2.7 131.7 138.61   0.378  1.389                         
  335.3  59.6  280.6  2.7 131.7 138.72  -1.353  1.398                         
  336.3  59.6  280.6  2.7 131.7 138.84   1.261  1.397                         
  337.3  59.7  280.6  2.7 131.6 138.95  -1.439  1.399                         
  338.3  59.8  280.5  2.7 131.6 139.07   0.941  1.394                         
  339.3  59.8  280.5  2.7 131.6 139.18   1.210  1.397                         
  340.3  59.9  280.5  2.7 131.6 139.30   0.700  1.392                         
  341.3  59.9  280.5  2.7 131.5 139.41  -1.518  1.400                         
  342.3  60.0  280.5  2.7 131.5 139.53   1.622  1.401                         
  343.3  60.1  280.5  2.7 131.5 139.64  -1.571  1.400                         
  344.3  60.1  280.4  2.7 131.4 139.76   1.805  1.403                         
  345.3  60.2  280.4  2.7 131.4 139.88  -0.262  1.387                         
  346.3  60.2  280.4  2.7 131.4 139.99   2.344  1.408                         
  347.3  60.3  280.4  2.7 131.3 140.11  -1.761  1.402                         
  348.3  60.3  280.4  2.7 131.3 140.23   1.693  1.402                         
  349.3  60.4  280.3  2.7 131.3 140.35  -2.519  1.410                         
  350.3  60.5  280.3  2.7 131.3 140.46   1.329  1.398                         
  351.3  60.5  280.3  2.7 131.2 140.58  -0.131  1.386                         
  352.3  60.6  280.3  2.7 131.2 140.70   1.645  1.401                         
  353.3  60.6  280.3  2.7 131.2 140.82  -1.486  1.400                         
  354.3  60.7  280.3  2.7 131.1 140.94   0.178  1.387                         
  355.3  60.8  280.2  2.7 131.1 141.06  -0.945  1.394                         
  356.3  60.8  280.2  2.7 131.1 141.18   2.356  1.408                         
  357.3  60.9  280.2  2.7 131.1 141.30  -1.893  1.404                         
  358.3  60.9  280.2  2.7 131.0 141.41   2.385  1.409                         
  359.3  61.0  280.2  2.6 131.0 141.53  -2.237  1.407                         
  360.3  61.0  280.1  2.6 131.0 141.66   0.123  1.386                         
  361.3  61.1  280.1  2.6 130.9 141.78   0.092  1.386                         
  362.3  61.2  280.1  2.6 130.9 141.90   2.331  1.408                         
  363.3  61.2  280.1  2.6 130.9 142.02  -0.805  1.393                         
  364.3  61.3  280.1  2.6 130.8 142.14   1.637  1.401                         
  365.3  61.3  280.0  2.6 130.8 142.26  -1.547  1.400                         
  366.3  61.4  280.0  2.6 130.8 142.38  -0.052  1.385                         
  367.3  61.4  280.0  2.6 130.8 142.51  -0.200  1.387                         
  368.3  61.5  280.0  2.6 130.7 142.63   1.517  1.400                         
  369.3  61.6  280.0  2.6 130.7 142.75  -1.134  1.396                         
  370.3  61.6  279.9  2.6 130.7 142.87   1.505  1.400                         
  371.3  61.7  279.9  2.6 130.6 143.00  -2.183  1.407                         
  372.3  61.7  279.9  2.6 130.6 143.12   1.718  1.402                         
  373.3  61.8  279.9  2.6 130.6 143.24  -1.105  1.396                         
  374.3  61.9  279.9  2.6 130.5 143.37   1.523  1.400                         
  375.3  61.9  279.8  2.6 130.5 143.49  -0.996  1.395                         
  376.3  62.0  279.8  2.6 130.5 143.62   1.461  1.399                         
  377.3  62.0  279.8  2.6 130.5 143.74  -2.971  1.414                         
  378.3  62.1  279.8  2.6 130.4 143.87   2.340  1.408                         
  379.3  62.1  279.8  2.6 130.4 143.99  -1.545  1.400                         
  380.3  62.2  279.7  2.6 130.4 144.12   1.758  1.402                         
  381.3  62.3  279.7  2.6 130.3 144.24  -0.737  1.392                         
  382.3  62.3  279.7  2.6 130.3 144.37   1.212  1.397                         
  383.3  62.4  279.7  2.6 130.3 144.49  -2.503  1.410                         
  384.3  62.4  279.7  2.6 130.2 144.62   2.453  1.409                         
  385.3  62.5  279.6  2.6 130.2 144.75  -1.987  1.405                         
  386.3  62.5  279.6  2.6 130.2 144.87   2.809  1.413                         
  387.3  62.6  279.6  2.6 130.1 145.00  -2.287  1.408                         
  388.3  62.7  279.6  2.6 130.1 145.13   2.164  1.406                         
  389.3  62.7  279.6  2.6 130.1 145.26  -3.028  1.415                         
  390.3  62.8  279.5  2.6 130.1 145.38   2.116  1.406                         
  391.3  62.8  279.5  2.6 130.0 145.51  -1.020  1.395                         
  392.3  62.9  279.5  2.6 130.0 145.64   2.716  1.412                         
  393.3  63.0  279.5  2.6 130.0 145.77  -2.382  1.409                         
  394.3  63.0  279.5  2.6 129.9 145.90   1.753  1.402                         
  395.3  63.1  279.4  2.6 129.9 146.03  -2.745  1.412                         
  396.3  63.1  279.4  2.6 129.9 146.16   2.031  1.405                         
  397.3  63.2  279.4  2.6 129.8 146.29  -0.753  1.392                         
  398.3  63.2  279.4  2.6 129.8 146.42   1.288  1.398                         
  399.3  63.3  279.4  2.6 129.8 146.55  -2.227  1.407                         
  400.3  63.4  279.3  2.6 129.7 146.68   1.674  1.401                         
  401.3  63.4  279.3  2.6 129.7 146.81  -1.052  1.395                         
  402.3  63.5  279.3  2.6 129.7 146.94   2.354  1.408                         
  403.3  63.5  279.3  2.6 129.7 147.07  -1.285  1.398                         
  404.3  63.6  279.2  2.6 129.6 147.20   0.168  1.386                         
  405.3  63.6  279.2  2.6 129.6 147.33  -1.328  1.398                         
  406.3  63.7  279.2  2.6 129.6 147.46   2.123  1.406                         
  407.3  63.8  279.2  2.6 129.5 147.60  -1.642  1.401                         
  408.3  63.8  279.2  2.6 129.5 147.73   2.199  1.407                         
  409.3  63.9  279.1  2.6 129.5 147.86  -0.553  1.390                         
  410.3  63.9  279.1  2.6 129.4 147.99   0.784  1.393                         
  411.3  64.0  279.1  2.6 129.4 148.13  -1.801  1.403                         
  412.3  64.0  279.1  2.6 129.4 148.26   0.370  1.388                         
  413.3  64.1  279.0  2.6 129.3 148.39  -0.903  1.394                         
  414.3  64.2  279.0  2.6 129.3 148.53   2.725  1.412                         
  415.3  64.2  279.0  2.6 129.3 148.66  -1.302  1.398                         
  416.3  64.3  279.0  2.6 129.2 148.80  -0.527  1.390                         
  417.3  64.3  279.0  2.6 129.2 148.93  -0.573  1.390                         
  418.3  64.4  278.9  2.6 129.2 149.07   1.130  1.396                         
  419.3  64.5  278.9  2.6 129.1 149.20  -0.462  1.389                         
  420.3  64.5  278.9  2.6 129.1 149.34   2.323  1.408                         
  421.3  64.6  278.9  2.6 129.1 149.47  -1.930  1.404                         
  422.3  64.6  278.8  2.6 129.1 149.61   1.092  1.396                         
  423.3  64.7  278.8  2.6 129.0 149.74  -2.212  1.407                         
  424.3  64.7  278.8  2.6 129.0 149.88   0.888  1.394                         
  425.3  64.8  278.8  2.6 129.0 150.02   0.045  1.385                         
  426.3  64.9  278.7  2.6 128.9 150.15   1.265  1.397                         
  427.3  64.9  278.7  2.6 128.9 150.29  -1.876  1.404                         
  428.3  65.0  278.7  2.6 128.9 150.43  -1.395  1.399                         
  429.3  65.0  278.7  2.6 128.8 150.57   1.229  1.397                         
  430.3  65.1  278.7  2.6 128.8 150.70  -0.368  1.388                         
  431.3  65.1  278.6  2.6 128.8 150.84   0.651  1.391                         
  432.3  65.2  278.6  2.6 128.7 150.98   0.114  1.386                         
  433.3  65.3  278.6  2.6 128.7 151.12  -0.138  1.386                         
  434.3  65.3  278.6  2.6 128.7 151.26   0.109  1.386                         
  435.3  65.4  278.5  2.6 128.6 151.40   0.217  1.387                         
  436.3  65.4  278.5  2.6 128.6 151.53  -0.466  1.389                         
  437.3  65.5  278.5  2.6 128.6 151.67   0.936  1.394                         
  438.3  65.5  278.5  2.6 128.5 151.81  -1.587  1.401                         
  439.3  65.6  278.4  2.6 128.5 151.95   0.049  1.385                         
  440.3  65.7  278.4  2.6 128.5 152.09  -0.601  1.391                         
  441.3  65.7  278.4  2.6 128.4 152.23   1.960  1.404                         
  442.3  65.8  278.4  2.6 128.4 152.37  -1.428  1.399                         
  443.3  65.8  278.3  2.6 128.4 152.52   1.590  1.401                         
  444.3  65.9  278.3  2.5 128.3 152.66  -2.962  1.414                         
  445.3  65.9  278.3  2.5 128.3 152.80   1.684  1.402                         
  446.3  66.0  278.3  2.5 128.3 152.94  -0.132  1.386                         
  447.3  66.1  278.2  2.5 128.2 153.08   1.352  1.398                         
  448.3  66.1  278.2  2.5 128.2 153.22  -0.819  1.393                         
  449.3  66.2  278.2  2.5 128.2 153.37   0.301  1.388                         
  450.3  66.2  278.2  2.5 128.1 153.51  -1.461  1.399                         
  451.3  66.3  278.1  2.5 128.1 153.65   1.018  1.395                         
  452.3  66.4  278.1  2.5 128.1 153.79  -0.869  1.393                         
  453.3  66.4  278.1  2.5 128.1 153.94   1.429  1.399                         
  454.3  66.5  278.1  2.5 128.0 154.08  -0.981  1.395                         
  455.3  66.5  278.0  2.5 128.0 154.22   0.870  1.393                         
  456.3  66.6  278.0  2.5 128.0 154.37  -0.952  1.394                         
  457.3  66.6  278.0  2.5 127.9 154.51   1.153  1.396                         
  458.3  66.7  278.0  2.5 127.9 154.66  -0.907  1.394                         
  459.3  66.8  277.9  2.5 127.9 154.80   1.299  1.398                         
  460.3  66.8  277.9  2.5 127.8 154.95  -1.216  1.397                         
  461.3  66.9  277.9  2.5 127.8 155.09   0.010  1.385                         
  462.3  66.9  277.8  2.5 127.8 155.24  -0.512  1.390                         
  463.3  67.0  277.8  2.5 127.7 155.38   0.989  1.395                         
  464.3  67.0  277.8  2.5 127.7 155.53  -0.186  1.387                         
  465.3  67.1  277.8  2.5 127.7 155.67  -0.496  1.390                         
  466.3  67.2  277.7  2.5 127.6 155.82   0.348  1.388                         
  467.3  67.2  277.7  2.5 127.6 155.97  -0.862  1.393                         
  468.3  67.3  277.7  2.5 127.6 156.11   0.408  1.389                         
  469.3  67.3  277.7  2.5 127.5 156.26  -0.646  1.391                         
  470.3  67.4  277.6  2.5 127.5 156.41   1.983  1.405                         
  471.3  67.4  277.6  2.5 127.5 156.56  -2.116  1.406                         
  472.3  67.5  277.6  2.5 127.4 156.70  -0.181  1.387                         
  473.3  67.6  277.5  2.5 127.4 156.85  -0.455  1.389                         
  474.3  67.6  277.5  2.5 127.4 157.00   1.276  1.398                         
  475.3  67.7  277.5  2.5 127.3 157.15  -0.162  1.386                         
  476.3  67.7  277.5  2.5 127.3 157.30   1.182  1.397                         
  477.3  67.8  277.4  2.5 127.3 157.45  -2.857  1.413                         
  478.3  67.8  277.4  2.5 127.2 157.59   1.766  1.402                         
  479.3  67.9  277.4  2.5 127.2 157.74  -1.127  1.396                         
  480.3  68.0  277.3  2.5 127.2 157.89   1.433  1.399                         
  481.3  68.0  277.3  2.5 127.1 158.04  -1.971  1.404                         
  482.3  68.1  277.3  2.5 127.1 158.19   1.598  1.401                         
  483.3  68.1  277.3  2.5 127.1 158.34  -2.379  1.409                         
  484.3  68.2  277.2  2.5 127.0 158.49   2.188  1.407                         
  485.3  68.2  277.2  2.5 127.0 158.64  -0.024  1.385                         
  486.3  68.3  277.2  2.5 127.0 158.80   1.146  1.396                         
  487.3  68.4  277.1  2.5 126.9 158.95  -1.522  1.400                         
  488.3  68.4  277.1  2.5 126.9 159.10   0.944  1.394                         
  489.3  68.5  277.1  2.5 126.9 159.25  -1.642  1.401                         
  490.3  68.5  277.1  2.5 126.8 159.40   1.391  1.399                         
  491.3  68.6  277.0  2.5 126.8 159.55  -0.918  1.394                         
  492.3  68.6  277.0  2.5 126.8 159.71   2.621  1.411                         
  493.3  68.7  277.0  2.5 126.7 159.86  -3.124  1.416                         
  494.3  68.8  276.9  2.5 126.7 160.01   2.234  1.407                         
  495.3  68.8  276.9  2.5 126.6 160.16  -2.230  1.407                         
  496.3  68.9  276.9  2.5 126.6 160.32   2.337  1.408                         
  497.3  68.9  276.8  2.5 126.6 160.47  -1.243  1.397                         
  498.3  69.0  276.8  2.5 126.5 160.62   1.996  1.405                         
  499.3  69.0  276.8  2.5 126.5 160.78  -2.236  1.407                         
  500.3  69.1  276.7  2.5 126.5 160.93   0.930  1.394                         
  501.3  69.2  276.7  2.5 126.4 161.09  -1.458  1.399                         
  502.3  69.2  276.7  2.5 126.4 161.24   2.717  1.412                         
  503.3  69.3  276.7  2.5 126.4 161.40  -2.046  1.405                         
  504.3  69.3  276.6  2.5 126.3 161.55   0.815  1.393                         
  505.3  69.4  276.6  2.5 126.3 161.71  -1.779  1.403                         
  506.3  69.4  276.6  2.4 126.3 161.86   1.600  1.401                         
  507.3  69.5  276.5  2.4 126.2 162.02  -0.579  1.391                         
  508.3  69.6  276.5  2.4 126.2 162.17   0.928  1.394                         
  509.3  69.6  276.5  2.4 126.2 162.33  -1.622  1.401                         
  510.3  69.7  276.4  2.4 126.1 162.49   0.923  1.394                         
  511.3  69.7  276.4  2.4 126.1 162.64  -1.096  1.396                         
  512.3  69.8  276.4  2.4 126.1 162.80   1.812  1.403                         
  513.3  69.8  276.3  2.4 126.0 162.96  -0.708  1.392                         
  514.3  69.9  276.3  2.4 126.0 163.11   1.982  1.405                         
  515.3  69.9  276.3  2.4 126.0 163.27  -1.769  1.402                         
  516.3  70.0  276.2  2.4 125.9 163.43   0.738  1.392                         
  517.3  70.1  276.2  2.4 125.9 163.59  -1.277  1.398                         
  518.3  70.1  276.2  2.4 125.9 163.75   1.143  1.396                         
  519.3  70.2  276.1  2.4 125.8 163.90  -0.375  1.389                         
  520.3  70.2  276.1  2.4 125.8 164.06   0.593  1.391                         
  521.3  70.3  276.1  2.4 125.8 164.22  -1.070  1.395                         
  522.3  70.3  276.0  2.4 125.7 164.38   0.231  1.387                         
  523.3  70.4  276.0  2.4 125.7 164.54  -0.526  1.390                         
  524.3  70.5  276.0  2.4 125.7 164.70   2.344  1.408                         
  525.3  70.5  275.9  2.4 125.6 164.86  -0.596  1.391                         
  526.3  70.6  275.9  2.4 125.6 165.02   0.871  1.393                         
  527.3  70.6  275.8  2.4 125.5 165.18  -0.662  1.391                         
  528.3  70.7  275.8  2.4 125.5 165.34   0.162  1.386                         
  529.3  70.7  275.8  2.4 125.5 165.50  -1.329  1.398                         
  530.3  70.8  275.7  2.4 125.4 165.66   1.242  1.397                         
  531.3  70.9  275.7  2.4 125.4 165.82   0.073  1.385                         
  532.3  70.9  275.7  2.4 125.4 165.98   0.208  1.387                         
  533.3  71.0  275.6  2.4 125.3 166.14  -1.823  1.403                         
  534.3  71.0  275.6  2.4 125.3 166.31   0.649  1.391                         
  535.3  71.1  275.6  2.4 125.3 166.47   0.035  1.385                         
  536.3  71.1  275.5  2.4 125.2 166.63   1.083  1.396                         
  537.3  71.2  275.5  2.4 125.2 166.79  -1.105  1.396                         
  538.3  71.3  275.4  2.4 125.2 166.96  -0.448  1.389                         
  539.3  71.3  275.4  2.4 125.1 167.12  -0.189  1.387                         
  540.3  71.4  275.4  2.4 125.1 167.28   0.773  1.392                         
  541.3  71.4  275.3  2.4 125.1 167.44   0.703  1.392                         
  542.3  71.5  275.3  2.4 125.0 167.61   1.537  1.400                         
  543.3  71.5  275.3  2.4 125.0 167.77  -0.974  1.394                         
  544.3  71.6  275.2  2.4 125.0 167.94   0.690  1.392                         
  545.3  71.6  275.2  2.4 124.9 168.10  -1.435  1.399                         
  546.3  71.7  275.1  2.4 124.9 168.26   0.424  1.389                         
  547.3  71.8  275.1  2.4 124.8 168.43   0.315  1.388                         
  548.3  71.8  275.1  2.4 124.8 168.59   0.366  1.388                         
  549.3  71.9  275.0  2.4 124.8 168.76   0.446  1.389                         
  550.3  71.9  275.0  2.4 124.7 168.92  -2.183  1.407                         
  551.3  72.0  274.9  2.4 124.7 169.09   1.015  1.395                         
  552.3  72.0  274.9  2.4 124.7 169.25  -1.618  1.401                         
  553.3  72.1  274.9  2.3 124.6 169.42   2.430  1.409                         
  554.3  72.2  274.8  2.3 124.6 169.59  -1.456  1.399                         
  555.3  72.2  274.8  2.3 124.6 169.75   1.331  1.398                         
  556.3  72.3  274.7  2.3 124.5 169.92  -2.295  1.408                         
  557.3  72.3  274.7  2.3 124.5 170.09   2.073  1.405                         
  558.3  72.4  274.7  2.3 124.5 170.25  -1.025  1.395                         
  559.3  72.4  274.6  2.3 124.4 170.42   1.719  1.402                         
  560.3  72.5  274.6  2.3 124.4 170.59  -1.692  1.402                         
  561.3  72.5  274.5  2.3 124.4 170.75   0.941  1.394                         
  562.3  72.6  274.5  2.3 124.3 170.92  -2.938  1.414                         
  563.3  72.7  274.4  2.3 124.3 171.09   2.270  1.407                         
  564.3  72.7  274.4  2.3 124.2 171.26  -0.642  1.391                         
  565.3  72.8  274.4  2.3 124.2 171.43   1.277  1.398                         
  566.3  72.8  274.3  2.3 124.2 171.60  -2.040  1.405                         
