  172.8  56.5   35.8  2.7 133.3 120.05  13.961  1.114                         
  173.8  56.6   35.8  2.7 133.3 120.14  13.877  1.113                         
  174.8  56.6   35.8  2.7 133.3 120.22  13.692  1.111                         
  175.8  56.7   35.8  2.7 133.2 120.30  12.727  1.102                         
  176.8  56.8   35.8  2.7 133.2 120.38  13.628  1.111                         
  177.8  56.8   35.7  2.7 133.2 120.47  12.578  1.100                         
  178.8  56.9   35.7  2.7 133.2 120.55  13.327  1.108                         
  179.8  56.9   35.7  2.7 133.1 120.63  12.227  1.097                         
  180.8  57.0   35.7  2.7 133.1 120.72  12.280  1.097                         
  181.8  57.1   35.7  2.7 133.1 120.80  11.241  1.087                         
  182.8  57.1   35.7  2.7 133.1 120.89  10.875  1.083                         
  183.8  57.2   35.6  2.7 133.0 120.97  10.402  1.078                         
  184.8  57.2   35.6  2.7 133.0 121.06   9.518  1.070                         
  185.8  57.3   35.6  2.7 133.0 121.14   9.720  1.072                         
  186.8  57.4   35.6  2.7 132.9 121.23   9.430  1.069                         
  187.8  57.4   35.6  2.7 132.9 121.32   8.178  1.056                         
  188.8  57.5   35.6  2.7 132.9 121.40   8.087  1.055                         
  189.8  57.5   35.6  2.7 132.9 121.49   9.521  1.070                         
  190.8  57.6   35.5  2.7 132.8 121.58   9.859  1.073                         
  191.8  57.6   35.5  2.7 132.8 121.67   9.109  1.066                         
  192.8  57.7   35.5  2.7 132.8 121.75   8.792  1.062                         
  193.8  57.8   35.5  2.7 132.7 121.84   8.958  1.064                         
  194.8  57.8   35.5  2.7 132.7 121.93   7.755  1.052                         
  195.8  57.9   35.4  2.7 132.7 122.02   8.334  1.058                         
  196.8  57.9   35.4  2.7 132.7 122.11   8.286  1.057                         
  197.8  58.0   35.4  2.7 132.6 122.20   8.091  1.055                         
  198.8  58.1   35.4  2.7 132.6 122.29   8.926  1.064                         
  199.8  58.1   35.4  2.7 132.6 122.38   7.360  1.048                         
  200.8  58.2   35.4  2.7 132.6 122.47   8.464  1.059                         
  201.8  58.2   35.3  2.7 132.5 122.56   8.472  1.059                         
  202.8  58.3   35.3  2.7 132.5 122.66   7.566  1.050                         
  203.8  58.4   35.3  2.7 132.5 122.75   7.582  1.050                         
  204.8  58.4   35.3  2.7 132.4 122.84   6.740  1.042                         
  205.8  58.5   35.3  2.7 132.4 122.93   7.391  1.048                         
  206.8  58.5   35.3  2.7 132.4 123.03   5.172  1.026                         
  207.8  58.6   35.2  2.7 132.4 123.12   6.297  1.037                         
  208.8  58.7   35.2  2.7 132.3 123.21   4.123  1.016                         
  209.8  58.7   35.2  2.7 132.3 123.31   2.535  1.000                         
  210.8  58.8   35.2  2.7 132.3 123.40   5.057  1.025                         
  211.8  58.8   35.2  2.7 132.2 123.50   6.471  1.039                         
  212.8  58.9   35.2  2.7 132.2 123.59   4.524  1.020                         
  213.8  59.0   35.1  2.7 132.2 123.69   3.767  1.012                         
  214.8  59.0   35.1  2.7 132.2 123.79   3.696  1.011                         
  215.8  59.1   35.1  2.7 132.1 123.88   4.356  1.018                         
  216.8  59.1   35.1  2.7 132.1 123.98   4.047  1.015                         
  217.8  59.2   35.1  2.7 132.1 124.08   3.958  1.014                         
  218.8  59.2   35.0  2.7 132.0 124.17   5.411  1.029                         
  219.8  59.3   35.0  2.7 132.0 124.27   5.125  1.026                         
  220.8  59.4   35.0  2.7 132.0 124.37   3.976  1.014                         
  221.8  59.4   35.0  2.7 132.0 124.47   2.202  0.996                         
  222.8  59.5   35.0  2.7 131.9 124.57   4.352  1.018                         
  223.8  59.5   35.0  2.7 131.9 124.66   6.368  1.038                         
  224.8  59.6   34.9  2.7 131.9 124.76   4.250  1.017                         
  225.8  59.7   34.9  2.7 131.8 124.86   3.275  1.007                         
  226.8  59.7   34.9  2.7 131.8 124.96   2.127  0.996                         
  227.8  59.8   34.9  2.7 131.8 125.06   3.009  1.005                         
  228.8  59.8   34.9  2.7 131.8 125.17   5.546  1.030                         
  229.8  59.9   34.8  2.7 131.7 125.27   4.172  1.016                         
  230.8  60.0   34.8  2.7 131.7 125.37   3.440  1.009                         
  231.8  60.0   34.8  2.7 131.7 125.47   2.070  0.995                         
  232.8  60.1   34.8  2.7 131.6 125.57   3.378  1.008                         
  233.8  60.1   34.8  2.7 131.6 125.67   5.023  1.025                         
  234.8  60.2   34.8  2.7 131.6 125.78   3.144  1.006                         
  235.8  60.3   34.7  2.7 131.5 125.88   1.769  0.992                         
  236.8  60.3   34.7  2.7 131.5 125.98   2.797  1.002                         
  237.8  60.4   34.7  2.7 131.5 126.09   2.212  0.997                         
  238.8  60.4   34.7  2.7 131.5 126.19   0.759  0.982                         
  239.8  60.5   34.7  2.7 131.4 126.30   2.908  1.004                         
  240.8  60.5   34.6  2.7 131.4 126.40   2.701  1.001                         
  241.8  60.6   34.6  2.7 131.4 126.51   1.039  0.985                         
  242.8  60.7   34.6  2.7 131.3 126.61   2.566  1.000                         
  243.8  60.7   34.6  2.7 131.3 126.72   2.879  1.003                         
  244.8  60.8   34.6  2.7 131.3 126.82   0.984  0.984                         
  245.8  60.8   34.5  2.7 131.2 126.93   1.870  0.993                         
  246.8  60.9   34.5  2.7 131.2 127.04   3.244  1.007                         
  247.8  61.0   34.5  2.7 131.2 127.15   1.657  0.991                         
  248.8  61.0   34.5  2.6 131.2 127.25   1.587  0.990                         
  249.8  61.1   34.5  2.6 131.1 127.36   3.014  1.005                         
  250.8  61.1   34.5  2.6 131.1 127.47   1.414  0.989                         
  251.8  61.2   34.4  2.6 131.1 127.58   1.786  0.992                         
  252.8  61.3   34.4  2.6 131.0 127.69   3.554  1.010                         
  253.8  61.3   34.4  2.6 131.0 127.80   1.752  0.992                         
  254.8  61.4   34.4  2.6 131.0 127.91   2.246  0.997                         
  255.8  61.4   34.4  2.6 130.9 128.02   2.502  0.999                         
  256.8  61.5   34.3  2.6 130.9 128.13   2.115  0.996                         
  257.8  61.6   34.3  2.6 130.9 128.24   1.978  0.994                         
  258.8  61.6   34.3  2.6 130.9 128.35   2.493  0.999                         
  259.8  61.7   34.3  2.6 130.8 128.46   0.692  0.981                         
  260.8  61.7   34.3  2.6 130.8 128.57   2.792  1.002                         
  261.8  61.8   34.2  2.6 130.8 128.68   2.684  1.001                         
  262.8  61.8   34.2  2.6 130.7 128.80   1.141  0.986                         
  263.8  61.9   34.2  2.6 130.7 128.91   2.372  0.998                         
  264.8  62.0   34.2  2.6 130.7 129.02   1.804  0.992                         
  265.8  62.0   34.2  2.6 130.6 129.13   0.904  0.983                         
  266.8  62.1   34.1  2.6 130.6 129.25   2.076  0.995                         
  267.8  62.1   34.1  2.6 130.6 129.36   2.065  0.995                         
  268.8  62.2   34.1  2.6 130.6 129.48  -0.048  0.975                         
  269.8  62.3   34.1  2.6 130.5 129.59   2.689  1.001                         
  270.8  62.3   34.0  2.6 130.5 129.71  -0.015  0.975                         
  271.8  62.4   34.0  2.6 130.5 129.82   1.771  0.992                         
  272.8  62.4   34.0  2.6 130.4 129.94   1.484  0.989                         
  273.8  62.5   34.0  2.6 130.4 130.05   0.787  0.982                         
  274.8  62.6   34.0  2.6 130.4 130.17   1.880  0.993                         
  275.8  62.6   33.9  2.6 130.3 130.29   0.431  0.979                         
  276.8  62.7   33.9  2.6 130.3 130.40   2.269  0.997                         
  277.8  62.7   33.9  2.6 130.3 130.52   0.680  0.981                         
  278.8  62.8   33.9  2.6 130.2 130.64   2.290  0.997                         
  279.8  62.8   33.9  2.6 130.2 130.76   1.165  0.986                         
  280.8  62.9   33.8  2.6 130.2 130.88  -0.254  0.977                         
  281.8  63.0   33.8  2.6 130.1 130.99   2.629  1.001                         
  282.8  63.0   33.8  2.6 130.1 131.11  -0.362  0.978                         
  283.8  63.1   33.8  2.6 130.1 131.23   1.072  0.985                         
  284.8  63.1   33.8  2.6 130.1 131.35   0.794  0.982                         
  285.8  63.2   33.7  2.6 130.0 131.47  -0.057  0.975                         
  286.8  63.3   33.7  2.6 130.0 131.59   1.654  0.991                         
  287.8  63.3   33.7  2.6 130.0 131.71   0.105  0.975                         
  288.8  63.4   33.7  2.6 129.9 131.83   1.603  0.990                         
  289.8  63.4   33.6  2.6 129.9 131.96   0.259  0.977                         
  290.8  63.5   33.6  2.6 129.9 132.08   1.103  0.985                         
  291.8  63.6   33.6  2.6 129.8 132.20  -0.883  0.983                         
  292.8  63.6   33.6  2.6 129.8 132.32   1.163  0.986                         
  293.8  63.7   33.6  2.6 129.8 132.45   0.865  0.983                         
  294.8  63.7   33.5  2.6 129.7 132.57  -0.041  0.975                         
  295.8  63.8   33.5  2.6 129.7 132.69   0.736  0.982                         
  296.8  63.8   33.5  2.6 129.7 132.82   1.020  0.985                         
  297.8  63.9   33.5  2.6 129.6 132.94   1.529  0.990                         
  298.8  64.0   33.4  2.6 129.6 133.06  -0.564  0.980                         
  299.8  64.0   33.4  2.6 129.6 133.19   0.497  0.979                         
  300.8  64.1   33.4  2.6 129.5 133.31  -0.070  0.975                         
  301.8  64.1   33.4  2.6 129.5 133.44   0.445  0.979                         
  302.8  64.2   33.3  2.6 129.5 133.56   0.206  0.977                         
  303.8  64.3   33.3  2.6 129.5 133.69   1.878  0.993                         
  304.8  64.3   33.3  2.6 129.4 133.82  -0.515  0.980                         
  305.8  64.4   33.3  2.6 129.4 133.94   1.524  0.990                         
  306.8  64.4   33.3  2.6 129.4 134.07  -0.549  0.980                         
  307.8  64.5   33.2  2.6 129.3 134.20   1.401  0.988                         
  308.8  64.6   33.2  2.6 129.3 134.33  -1.295  0.987                         
  309.8  64.6   33.2  2.6 129.3 134.45   1.763  0.992                         
  310.8  64.7   33.2  2.6 129.2 134.58   0.458  0.979                         
  311.8  64.7   33.1  2.6 129.2 134.71  -0.175  0.976                         
  312.8  64.8   33.1  2.6 129.2 134.84   1.011  0.985                         
  313.8  64.8   33.1  2.6 129.1 134.97   0.558  0.980                         
  314.8  64.9   33.1  2.6 129.1 135.10   1.010  0.985                         
  315.8  65.0   33.0  2.6 129.1 135.23  -0.818  0.983                         
  316.8  65.0   33.0  2.6 129.0 135.36   1.342  0.988                         
  317.8  65.1   33.0  2.6 129.0 135.49  -0.582  0.980                         
  318.8  65.1   33.0  2.6 129.0 135.62   1.960  0.994                         
  319.8  65.2   32.9  2.6 128.9 135.75   0.292  0.977                         
  320.8  65.3   32.9  2.6 128.9 135.88   1.708  0.992                         
  321.8  65.3   32.9  2.6 128.9 136.02   0.953  0.984                         
  322.8  65.4   32.9  2.6 128.8 136.15  -0.002  0.974                         
  323.8  65.4   32.8  2.6 128.8 136.28   0.241  0.977                         
  324.8  65.5   32.8  2.6 128.8 136.41   0.189  0.976                         
  325.8  65.5   32.8  2.6 128.7 136.55   0.073  0.975                         
  326.8  65.6   32.8  2.6 128.7 136.68   0.287  0.977                         
  327.8  65.7   32.7  2.6 128.7 136.81   0.872  0.983                         
  328.8  65.7   32.7  2.6 128.6 136.95   0.075  0.975                         
  329.8  65.8   32.7  2.6 128.6 137.08   0.700  0.981                         
  330.8  65.8   32.7  2.5 128.6 137.22   0.488  0.979                         
  331.8  65.9   32.6  2.5 128.5 137.35   0.416  0.979                         
  332.8  66.0   32.6  2.5 128.5 137.49  -0.836  0.983                         
  333.8  66.0   32.6  2.5 128.5 137.62   0.980  0.984                         
  334.8  66.1   32.6  2.5 128.4 137.76  -0.273  0.977                         
  335.8  66.1   32.5  2.5 128.4 137.90   0.971  0.984                         
  336.8  66.2   32.5  2.5 128.4 138.03  -0.111  0.976                         
  337.8  66.2   32.5  2.5 128.3 138.17   0.981  0.984                         
  338.8  66.3   32.5  2.5 128.3 138.31  -1.293  0.987                         
  339.8  66.4   32.4  2.5 128.3 138.45   0.468  0.979                         
  340.8  66.4   32.4  2.5 128.2 138.58  -0.790  0.982                         
  341.8  66.5   32.4  2.5 128.2 138.72   1.274  0.987                         
  342.8  66.5   32.4  2.5 128.2 138.86  -0.164  0.976                         
  343.8  66.6   32.3  2.5 128.1 139.00   0.831  0.983                         
  344.8  66.7   32.3  2.5 128.1 139.14  -0.262  0.977                         
  345.8  66.7   32.3  2.5 128.1 139.28   0.042  0.975                         
  346.8  66.8   32.2  2.5 128.0 139.42  -0.827  0.983                         
  347.8  66.8   32.2  2.5 128.0 139.56   1.693  0.991                         
  348.8  66.9   32.2  2.5 128.0 139.70  -1.102  0.985                         
  349.8  66.9   32.2  2.5 127.9 139.84   0.577  0.980                         
  350.8  67.0   32.1  2.5 127.9 139.98  -1.229  0.987                         
  351.8  67.1   32.1  2.5 127.9 140.12   0.720  0.982                         
  352.8  67.1   32.1  2.5 127.8 140.27  -0.194  0.976                         
  353.8  67.2   32.1  2.5 127.8 140.41   1.091  0.985                         
  354.8  67.2   32.0  2.5 127.8 140.55  -0.034  0.975                         
  355.8  67.3   32.0  2.5 127.7 140.69   0.402  0.978                         
  356.8  67.4   32.0  2.5 127.7 140.84  -0.879  0.983                         
  357.8  67.4   31.9  2.5 127.7 140.98   0.168  0.976                         
  358.8  67.5   31.9  2.5 127.6 141.12   0.057  0.975                         
  359.8  67.5   31.9  2.5 127.6 141.27   0.979  0.984                         
  360.8  67.6   31.9  2.5 127.6 141.41  -0.290  0.977                         
  361.8  67.6   31.8  2.5 127.5 141.56   0.652  0.981                         
  362.8  67.7   31.8  2.5 127.5 141.70  -0.975  0.984                         
  363.8  67.8   31.8  2.5 127.5 141.85   0.701  0.981                         
  364.8  67.8   31.7  2.5 127.4 141.99  -0.570  0.980                         
  365.8  67.9   31.7  2.5 127.4 142.14   1.238  0.987                         
  366.8  67.9   31.7  2.5 127.4 142.29  -0.724  0.982                         
  367.8  68.0   31.7  2.5 127.3 142.43  -0.376  0.978                         
  368.8  68.1   31.6  2.5 127.3 142.58  -1.138  0.986                         
  369.8  68.1   31.6  2.5 127.3 142.73   1.566  0.990                         
  370.8  68.2   31.6  2.5 127.2 142.88  -0.831  0.983                         
  371.8  68.2   31.5  2.5 127.2 143.02   0.795  0.982                         
  372.8  68.3   31.5  2.5 127.2 143.17  -0.015  0.975                         
  373.8  68.3   31.5  2.5 127.1 143.32   0.125  0.976                         
  374.8  68.4   31.4  2.5 127.1 143.47  -0.883  0.983                         
  375.8  68.5   31.4  2.5 127.1 143.62   1.377  0.988                         
  376.8  68.5   31.4  2.5 127.0 143.77  -0.707  0.982                         
  377.8  68.6   31.4  2.5 127.0 143.92   0.659  0.981                         
  378.8  68.6   31.3  2.5 127.0 144.07  -1.026  0.985                         
  379.8  68.7   31.3  2.5 126.9 144.22   0.233  0.977                         
  380.8  68.7   31.3  2.5 126.9 144.37  -0.646  0.981                         
  381.8  68.8   31.2  2.5 126.9 144.52   0.925  0.984                         
  382.8  68.9   31.2  2.5 126.8 144.67  -0.013  0.975                         
  383.8  68.9   31.2  2.5 126.8 144.82   0.562  0.980                         
  384.8  69.0   31.1  2.5 126.8 144.98  -0.479  0.979                         
  385.8  69.0   31.1  2.5 126.7 145.13   0.517  0.980                         
  386.8  69.1   31.1  2.5 126.7 145.28  -1.140  0.986                         
  387.8  69.2   31.0  2.5 126.6 145.43   0.619  0.981                         
  388.8  69.2   31.0  2.5 126.6 145.59   0.102  0.975                         
  389.8  69.3   31.0  2.5 126.6 145.74   0.430  0.979                         
  390.8  69.3   30.9  2.5 126.5 145.89  -0.337  0.978                         
  391.8  69.4   30.9  2.4 126.5 146.05   0.576  0.980                         
  392.8  69.4   30.9  2.4 126.5 146.20  -0.619  0.981                         
  393.8  69.5   30.8  2.4 126.4 146.36   0.490  0.979                         
  394.8  69.6   30.8  2.4 126.4 146.51  -0.233  0.977                         
  395.8  69.6   30.8  2.4 126.4 146.67   0.535  0.980                         
  396.8  69.7   30.7  2.4 126.3 146.82  -0.009  0.975                         
  397.8  69.7   30.7  2.4 126.3 146.98  -0.442  0.979                         
  398.8  69.8   30.7  2.4 126.3 147.14   0.170  0.976                         
  399.8  69.8   30.6  2.4 126.2 147.29  -0.618  0.981                         
  400.8  69.9   30.6  2.4 126.2 147.45   0.730  0.982                         
  401.8  70.0   30.6  2.4 126.2 147.61   0.757  0.982                         
  402.8  70.0   30.5  2.4 126.1 147.77  -0.491  0.979                         
  403.8  70.1   30.5  2.4 126.1 147.92  -0.073  0.975                         
  404.8  70.1   30.5  2.4 126.1 148.08  -0.005  0.974                         
  405.8  70.2   30.4  2.4 126.0 148.24   0.568  0.980                         
  406.8  70.3   30.4  2.4 126.0 148.40   0.172  0.976                         
  407.8  70.3   30.4  2.4 126.0 148.56  -0.021  0.975                         
  408.8  70.4   30.3  2.4 125.9 148.72  -0.231  0.977                         
  409.8  70.4   30.3  2.4 125.9 148.88   0.001  0.974                         
  410.8  70.5   30.3  2.4 125.8 149.04  -0.423  0.979                         
  411.8  70.5   30.2  2.4 125.8 149.20  -0.159  0.976                         
  412.8  70.6   30.2  2.4 125.8 149.36   0.584  0.980                         
  413.8  70.7   30.1  2.4 125.7 149.52   0.009  0.975                         
  414.8  70.7   30.1  2.4 125.7 149.68   0.173  0.976                         
  415.8  70.8   30.1  2.4 125.7 149.84  -0.796  0.982                         
  416.8  70.8   30.0  2.4 125.6 150.01   0.170  0.976                         
  417.8  70.9   30.0  2.4 125.6 150.17   0.846  0.983                         
  418.8  70.9   30.0  2.4 125.6 150.33   0.093  0.975                         
  419.8  71.0   29.9  2.4 125.5 150.49  -0.090  0.975                         
  420.8  71.1   29.9  2.4 125.5 150.66  -0.254  0.977                         
  421.8  71.1   29.8  2.4 125.5 150.82  -0.206  0.977                         
  422.8  71.2   29.8  2.4 125.4 150.98  -0.092  0.975                         
  423.8  71.2   29.8  2.4 125.4 151.15  -0.004  0.974                         
  424.8  71.3   29.7  2.4 125.3 151.31   0.681  0.981                         
  425.8  71.3   29.7  2.4 125.3 151.48  -0.808  0.983                         
  426.8  71.4   29.7  2.4 125.3 151.64   0.131  0.976                         
  427.8  71.5   29.6  2.4 125.2 151.81  -0.824  0.983                         
  428.8  71.5   29.6  2.4 125.2 151.97   0.818  0.983                         
  429.8  71.6   29.5  2.4 125.2 152.14  -0.385  0.978                         
  430.8  71.6   29.5  2.4 125.1 152.30   0.509  0.980                         
  431.8  71.7   29.5  2.4 125.1 152.47  -0.018  0.975                         
  432.8  71.8   29.4  2.4 125.1 152.64   0.347  0.978                         
  433.8  71.8   29.4  2.4 125.0 152.81  -1.062  0.985                         
  434.8  71.9   29.3  2.4 125.0 152.97   0.355  0.978                         
  435.8  71.9   29.3  2.4 125.0 153.14  -0.543  0.980                         
  436.8  72.0   29.3  2.4 124.9 153.31   0.625  0.981                         
  437.8  72.0   29.2  2.3 124.9 153.48  -1.147  0.986                         
  438.8  72.1   29.2  2.3 124.8 153.65   0.130  0.976                         
  439.8  72.2   29.1  2.3 124.8 153.81  -0.058  0.975                         
  440.8  72.2   29.1  2.3 124.8 153.98   1.533  0.990                         
  441.8  72.3   29.0  2.3 124.7 154.15  -1.267  0.987                         
  442.8  72.3   29.0  2.3 124.7 154.32   0.618  0.981                         
  443.8  72.4   29.0  2.3 124.7 154.49  -1.721  0.992                         
  444.8  72.4   28.9  2.3 124.6 154.66   0.063  0.975                         
  445.8  72.5   28.9  2.3 124.6 154.83   0.207  0.977                         
  446.8  72.6   28.8  2.3 124.6 155.00   1.150  0.986                         
  447.8  72.6   28.8  2.3 124.5 155.18  -0.528  0.980                         
  448.8  72.7   28.7  2.3 124.5 155.35   0.066  0.975                         
  449.8  72.7   28.7  2.3 124.5 155.52  -0.791  0.982                         
  450.8  72.8   28.7  2.3 124.4 155.69   0.205  0.976                         
  451.8  72.8   28.6  2.3 124.4 155.86   0.106  0.976                         
  452.8  72.9   28.6  2.3 124.3 156.04   0.495  0.979                         
  453.8  73.0   28.5  2.3 124.3 156.21  -0.606  0.981                         
  454.8  73.0   28.5  2.3 124.3 156.38   0.200  0.976                         
  455.8  73.1   28.4  2.3 124.2 156.56  -0.292  0.977                         
  456.8  73.1   28.4  2.3 124.2 156.73   0.025  0.975                         
  457.8  73.2   28.3  2.3 124.2 156.91  -0.338  0.978                         
  458.8  73.2   28.3  2.3 124.1 157.08   0.208  0.977                         
  459.8  73.3   28.2  2.3 124.1 157.25   0.319  0.978                         
  460.8  73.4   28.2  2.3 124.1 157.43   0.856  0.983                         
  461.8  73.4   28.1  2.3 124.0 157.61  -1.518  0.990                         
  462.8  73.5   28.1  2.3 124.0 157.78  -0.295  0.977                         
  463.8  73.5   28.0  2.3 123.9 157.96   0.848  0.983                         
  464.8  73.6   28.0  2.3 123.9 158.13   0.175  0.976                         
  465.8  73.6   28.0  2.3 123.9 158.31   0.028  0.975                         
  466.8  73.7   27.9  2.3 123.8 158.49  -0.764  0.982                         
  467.8  73.8   27.9  2.3 123.8 158.66   0.558  0.980                         
  468.8  73.8   27.8  2.3 123.8 158.84  -1.389  0.988                         
  469.8  73.9   27.8  2.3 123.7 159.02   0.980  0.984                         
  470.8  73.9   27.7  2.3 123.7 159.20  -0.335  0.978                         
  471.8  74.0   27.7  2.3 123.7 159.38   0.529  0.980                         
  472.8  74.0   27.6  2.3 123.6 159.55  -1.076  0.985                         
  473.8  74.1   27.6  2.2 123.6 159.73   0.220  0.977                         
  474.8  74.1   27.5  2.2 123.5 159.91  -0.507  0.980                         
  475.8  74.2   27.4  2.2 123.5 160.09   0.429  0.979                         
  476.8  74.3   27.4  2.2 123.5 160.27  -0.137  0.976                         
  477.8  74.3   27.3  2.2 123.4 160.45  -0.302  0.977                         
  478.8  74.4   27.3  2.2 123.4 160.63   0.083  0.975                         
  479.8  74.4   27.2  2.2 123.4 160.81  -0.281  0.977                         
  480.8  74.5   27.2  2.2 123.3 160.99   0.055  0.975                         
  481.8  74.5   27.1  2.2 123.3 161.18   0.364  0.978                         
  482.8  74.6   27.1  2.2 123.2 161.36  -1.075  0.985                         
  483.8  74.7   27.0  2.2 123.2 161.54  -0.420  0.979                         
  484.8  74.7   27.0  2.2 123.2 161.72   0.038  0.975                         
  485.8  74.8   26.9  2.2 123.1 161.90   0.587  0.980                         
  486.8  74.8   26.9  2.2 123.1 162.09   0.609  0.981                         
  487.8  74.9   26.8  2.2 123.1 162.27   0.163  0.976                         
  488.8  74.9   26.7  2.2 123.0 162.45  -0.563  0.980                         
  489.8  75.0   26.7  2.2 123.0 162.64   0.084  0.975                         
  490.8  75.1   26.6  2.2 123.0 162.82   0.391  0.978                         
  491.8  75.1   26.6  2.2 122.9 163.00  -0.826  0.983                         
  492.8  75.2   26.5  2.2 122.9 163.19   0.553  0.980                         
  493.8  75.2   26.5  2.2 122.8 163.37  -0.368  0.978                         
  494.8  75.3   26.4  2.2 122.8 163.56   0.796  0.982                         
  495.8  75.3   26.3  2.2 122.8 163.74  -1.321  0.988                         
  496.8  75.4   26.3  2.2 122.7 163.93   0.481  0.979                         
  497.8  75.5   26.2  2.2 122.7 164.12  -0.499  0.979                         
  498.8  75.5   26.2  2.2 122.7 164.30   0.335  0.978                         
  499.8  75.6   26.1  2.2 122.6 164.49  -0.567  0.980                         
  500.8  75.6   26.0  2.2 122.6 164.68   1.413  0.989                         
  501.8  75.7   26.0  2.2 122.5 164.86  -1.178  0.986                         
  502.8  75.7   25.9  2.1 122.5 165.05   0.359  0.978                         
  503.8  75.8   25.9  2.1 122.5 165.24  -0.336  0.978                         
  504.8  75.8   25.8  2.1 122.4 165.43   1.659  0.991                         
  505.8  75.9   25.7  2.1 122.4 165.61  -0.701  0.981                         
  506.8  76.0   25.7  2.1 122.4 165.80   0.364  0.978                         
  507.8  76.0   25.6  2.1 122.3 165.99  -1.613  0.991                         
  508.8  76.1   25.5  2.1 122.3 166.18   0.894  0.983                         
  509.8  76.1   25.5  2.1 122.2 166.37  -0.984  0.984                         
  510.8  76.2   25.4  2.1 122.2 166.56   1.042  0.985                         
  511.8  76.2   25.3  2.1 122.2 166.75  -0.794  0.982                         
  512.8  76.3   25.3  2.1 122.1 166.94   0.611  0.981                         
  513.8  76.4   25.2  2.1 122.1 167.13  -0.797  0.982                         
  514.8  76.4   25.1  2.1 122.1 167.32  -0.017  0.975                         
  515.8  76.5   25.1  2.1 122.0 167.51  -0.241  0.977                         
  516.8  76.5   25.0  2.1 122.0 167.70   1.569  0.990                         
  517.8  76.6   24.9  2.1 121.9 167.89  -0.788  0.982                         
  518.8  76.6   24.9  2.1 121.9 168.09   0.690  0.981                         
  519.8  76.7   24.8  2.1 121.9 168.28  -0.949  0.984                         
  520.8  76.7   24.7  2.1 121.8 168.47   0.027  0.975                         
  521.8  76.8   24.6  2.1 121.8 168.66  -0.109  0.976                         
  522.8  76.9   24.6  2.1 121.8 168.86   0.727  0.982                         
  523.8  76.9   24.5  2.1 121.7 169.05  -0.226  0.977                         
  524.8  77.0   24.4  2.1 121.7 169.24  -0.482  0.979                         
  525.8  77.0   24.4  2.0 121.6 169.44   0.026  0.975                         
  526.8  77.1   24.3  2.0 121.6 169.63  -0.293  0.977                         
  527.8  77.1   24.2  2.0 121.6 169.83   0.427  0.979                         
  528.8  77.2   24.1  2.0 121.5 170.02   0.487  0.979                         
  529.8  77.2   24.1  2.0 121.5 170.22  -0.601  0.980                         
  530.8  77.3   24.0  2.0 121.5 170.41  -0.466  0.979                         
  531.8  77.4   23.9  2.0 121.4 170.61  -0.339  0.978                         
