  172.9  58.8  218.0  2.7 132.3 121.17   2.112  0.822                         
  173.9  58.9  217.9  2.7 132.3 121.26   3.398  0.834                         
  174.9  59.0  217.9  2.7 132.2 121.34   3.918  0.840                         
  175.9  59.0  217.9  2.7 132.2 121.43   2.710  0.828                         
  176.9  59.1  217.9  2.7 132.2 121.52   2.603  0.826                         
  177.9  59.1  217.9  2.7 132.2 121.61   3.527  0.836                         
  178.9  59.2  217.9  2.7 132.1 121.69   2.353  0.824                         
  179.9  59.3  217.8  2.7 132.1 121.78   1.517  0.816                         
  180.9  59.3  217.8  2.7 132.1 121.87   3.154  0.832                         
  181.9  59.4  217.8  2.7 132.0 121.96   3.187  0.832                         
  182.9  59.4  217.8  2.7 132.0 122.05   1.438  0.815                         
  183.9  59.5  217.8  2.7 132.0 122.14   2.483  0.825                         
  184.9  59.5  217.7  2.7 132.0 122.24   4.520  0.846                         
  185.9  59.6  217.7  2.7 131.9 122.33   2.984  0.830                         
  186.9  59.7  217.7  2.7 131.9 122.42   1.616  0.817                         
  187.9  59.7  217.7  2.7 131.9 122.51   3.674  0.837                         
  188.9  59.8  217.7  2.7 131.8 122.60   3.176  0.832                         
  189.9  59.8  217.7  2.7 131.8 122.70   1.463  0.815                         
  190.9  59.9  217.6  2.7 131.8 122.79   3.322  0.834                         
  191.9  60.0  217.6  2.7 131.7 122.88   3.210  0.832                         
  192.9  60.0  217.6  2.7 131.7 122.98   1.852  0.819                         
  193.9  60.1  217.6  2.7 131.7 123.07   1.942  0.820                         
  194.9  60.1  217.6  2.7 131.7 123.17   3.216  0.833                         
  195.9  60.2  217.5  2.7 131.6 123.26   2.488  0.825                         
  196.9  60.3  217.5  2.7 131.6 123.36   1.414  0.815                         
  197.9  60.3  217.5  2.7 131.6 123.45   3.350  0.834                         
  198.9  60.4  217.5  2.7 131.5 123.55   3.913  0.840                         
  199.9  60.4  217.5  2.7 131.5 123.64   1.630  0.817                         
  200.9  60.5  217.5  2.7 131.5 123.74   3.070  0.831                         
  201.9  60.6  217.4  2.7 131.5 123.84   4.272  0.843                         
  202.9  60.6  217.4  2.7 131.4 123.94   1.706  0.817                         
  203.9  60.7  217.4  2.7 131.4 124.03   1.740  0.818                         
  204.9  60.7  217.4  2.7 131.4 124.13   3.908  0.839                         
  205.9  60.8  217.4  2.7 131.3 124.23   2.240  0.823                         
  206.9  60.9  217.3  2.7 131.3 124.33   0.867  0.809                         
  207.9  60.9  217.3  2.7 131.3 124.43   3.668  0.837                         
  208.9  61.0  217.3  2.7 131.2 124.53   2.427  0.825                         
  209.9  61.0  217.3  2.7 131.2 124.63   1.181  0.812                         
  210.9  61.1  217.3  2.6 131.2 124.73   2.282  0.823                         
  211.9  61.2  217.2  2.6 131.2 124.83   3.345  0.834                         
  212.9  61.2  217.2  2.6 131.1 124.93   1.651  0.817                         
  213.9  61.3  217.2  2.6 131.1 125.03   2.223  0.823                         
  214.9  61.3  217.2  2.6 131.1 125.14   3.315  0.834                         
  215.9  61.4  217.2  2.6 131.0 125.24   1.610  0.816                         
  216.9  61.5  217.1  2.6 131.0 125.34   1.598  0.816                         
  217.9  61.5  217.1  2.6 131.0 125.45   2.470  0.825                         
  218.9  61.6  217.1  2.6 130.9 125.55   1.407  0.814                         
  219.9  61.6  217.1  2.6 130.9 125.65   1.734  0.818                         
  220.9  61.7  217.1  2.6 130.9 125.76   2.682  0.827                         
  221.9  61.7  217.0  2.6 130.8 125.86   1.075  0.811                         
  222.9  61.8  217.0  2.6 130.8 125.97   1.537  0.816                         
  223.9  61.9  217.0  2.6 130.8 126.07   2.313  0.824                         
  224.9  61.9  217.0  2.6 130.8 126.18   1.232  0.813                         
  225.9  62.0  217.0  2.6 130.7 126.28   2.547  0.826                         
  226.9  62.0  216.9  2.6 130.7 126.39   1.510  0.816                         
  227.9  62.1  216.9  2.6 130.7 126.50   0.951  0.810                         
  228.9  62.2  216.9  2.6 130.6 126.61   2.361  0.824                         
  229.9  62.2  216.9  2.6 130.6 126.71   0.869  0.809                         
  230.9  62.3  216.9  2.6 130.6 126.82   2.220  0.823                         
  231.9  62.3  216.8  2.6 130.5 126.93   2.387  0.824                         
  232.9  62.4  216.8  2.6 130.5 127.04   0.563  0.806                         
  233.9  62.5  216.8  2.6 130.5 127.15   2.447  0.825                         
  234.9  62.5  216.8  2.6 130.4 127.26   1.687  0.817                         
  235.9  62.6  216.8  2.6 130.4 127.37   0.713  0.808                         
  236.9  62.6  216.7  2.6 130.4 127.48   2.472  0.825                         
  237.9  62.7  216.7  2.6 130.4 127.59   0.960  0.810                         
  238.9  62.8  216.7  2.6 130.3 127.70   1.519  0.816                         
  239.9  62.8  216.7  2.6 130.3 127.81   0.955  0.810                         
  240.9  62.9  216.6  2.6 130.3 127.92   1.496  0.815                         
  241.9  62.9  216.6  2.6 130.2 128.03   2.216  0.823                         
  242.9  63.0  216.6  2.6 130.2 128.15   0.153  0.802                         
  243.9  63.0  216.6  2.6 130.2 128.26   1.757  0.818                         
  244.9  63.1  216.6  2.6 130.1 128.37   0.260  0.803                         
  245.9  63.2  216.5  2.6 130.1 128.49   0.335  0.804                         
  246.9  63.2  216.5  2.6 130.1 128.60   1.843  0.819                         
  247.9  63.3  216.5  2.6 130.0 128.71   0.309  0.803                         
  248.9  63.3  216.5  2.6 130.0 128.83   1.536  0.816                         
  249.9  63.4  216.4  2.6 130.0 128.94   0.819  0.809                         
  250.9  63.5  216.4  2.6 129.9 129.06   1.336  0.814                         
  251.9  63.5  216.4  2.6 129.9 129.17   1.550  0.816                         
  252.9  63.6  216.4  2.6 129.9 129.29   0.704  0.807                         
  253.9  63.6  216.4  2.6 129.8 129.41   1.689  0.817                         
  254.9  63.7  216.3  2.6 129.8 129.52   0.894  0.809                         
  255.9  63.8  216.3  2.6 129.8 129.64   1.245  0.813                         
  256.9  63.8  216.3  2.6 129.8 129.76   0.043  0.801                         
  257.9  63.9  216.3  2.6 129.7 129.88   0.485  0.805                         
  258.9  63.9  216.2  2.6 129.7 129.99   0.993  0.810                         
  259.9  64.0  216.2  2.6 129.7 130.11   0.692  0.807                         
  260.9  64.1  216.2  2.6 129.6 130.23   2.361  0.824                         
  261.9  64.1  216.2  2.6 129.6 130.35   0.112  0.802                         
  262.9  64.2  216.2  2.6 129.6 130.47   1.849  0.819                         
  263.9  64.2  216.1  2.6 129.5 130.59   1.312  0.814                         
  264.9  64.3  216.1  2.6 129.5 130.71   0.817  0.809                         
  265.9  64.3  216.1  2.6 129.5 130.83   1.297  0.813                         
  266.9  64.4  216.1  2.6 129.4 130.95   0.890  0.809                         
  267.9  64.5  216.0  2.6 129.4 131.07   0.827  0.809                         
  268.9  64.5  216.0  2.6 129.4 131.20  -0.089  0.801                         
  269.9  64.6  216.0  2.6 129.3 131.32   1.033  0.811                         
  270.9  64.6  216.0  2.6 129.3 131.44   0.438  0.805                         
  271.9  64.7  215.9  2.6 129.3 131.56   1.206  0.812                         
  272.9  64.8  215.9  2.6 129.2 131.69   0.375  0.804                         
  273.9  64.8  215.9  2.6 129.2 131.81   1.708  0.817                         
  274.9  64.9  215.9  2.6 129.2 131.93   1.297  0.813                         
  275.9  64.9  215.8  2.6 129.1 132.06   0.290  0.803                         
  276.9  65.0  215.8  2.6 129.1 132.18   2.186  0.822                         
  277.9  65.1  215.8  2.6 129.1 132.31  -0.287  0.803                         
  278.9  65.1  215.8  2.6 129.0 132.43   1.800  0.818                         
  279.9  65.2  215.8  2.6 129.0 132.56   0.144  0.802                         
  280.9  65.2  215.7  2.6 129.0 132.69   0.692  0.807                         
  281.9  65.3  215.7  2.6 128.9 132.81   1.398  0.814                         
  282.9  65.4  215.7  2.6 128.9 132.94   0.699  0.807                         
  283.9  65.4  215.7  2.6 128.9 133.07   0.870  0.809                         
  284.9  65.5  215.6  2.6 128.8 133.19   0.122  0.802                         
  285.9  65.5  215.6  2.6 128.8 133.32   1.488  0.815                         
  286.9  65.6  215.6  2.6 128.8 133.45   0.555  0.806                         
  287.9  65.6  215.6  2.6 128.7 133.58   2.048  0.821                         
  288.9  65.7  215.5  2.6 128.7 133.71   0.502  0.805                         
  289.9  65.8  215.5  2.6 128.7 133.84   1.387  0.814                         
  290.9  65.8  215.5  2.6 128.6 133.97   0.557  0.806                         
  291.9  65.9  215.4  2.6 128.6 134.10  -0.551  0.806                         
  292.9  65.9  215.4  2.5 128.6 134.23   0.756  0.808                         
  293.9  66.0  215.4  2.5 128.5 134.36   0.221  0.803                         
  294.9  66.1  215.4  2.5 128.5 134.49   1.102  0.811                         
  295.9  66.1  215.3  2.5 128.5 134.62   0.691  0.807                         
  296.9  66.2  215.3  2.5 128.4 134.75   1.264  0.813                         
  297.9  66.2  215.3  2.5 128.4 134.88   0.330  0.804                         
  298.9  66.3  215.3  2.5 128.4 135.02   1.016  0.811                         
  299.9  66.4  215.2  2.5 128.3 135.15  -0.501  0.805                         
  300.9  66.4  215.2  2.5 128.3 135.28   1.251  0.813                         
  301.9  66.5  215.2  2.5 128.3 135.42   0.004  0.800                         
  302.9  66.5  215.2  2.5 128.2 135.55   0.543  0.806                         
  303.9  66.6  215.1  2.5 128.2 135.68   1.031  0.811                         
  304.9  66.6  215.1  2.5 128.2 135.82   0.796  0.808                         
  305.9  66.7  215.1  2.5 128.1 135.95   1.642  0.817                         
  306.9  66.8  215.1  2.5 128.1 136.09   0.148  0.802                         
  307.9  66.8  215.0  2.5 128.1 136.22   0.718  0.808                         
  308.9  66.9  215.0  2.5 128.0 136.36  -0.786  0.808                         
  309.9  66.9  215.0  2.5 128.0 136.50   0.856  0.809                         
  310.9  67.0  214.9  2.5 128.0 136.63  -0.138  0.802                         
  311.9  67.1  214.9  2.5 127.9 136.77   1.416  0.815                         
  312.9  67.1  214.9  2.5 127.9 136.91   0.626  0.807                         
  313.9  67.2  214.9  2.5 127.9 137.05   0.715  0.808                         
  314.9  67.2  214.8  2.5 127.8 137.18  -0.042  0.801                         
  315.9  67.3  214.8  2.5 127.8 137.32   0.073  0.801                         
  316.9  67.3  214.8  2.5 127.8 137.46  -0.683  0.807                         
  317.9  67.4  214.7  2.5 127.7 137.60   1.098  0.811                         
  318.9  67.5  214.7  2.5 127.7 137.74   0.495  0.805                         
  319.9  67.5  214.7  2.5 127.7 137.88   0.923  0.810                         
  320.9  67.6  214.7  2.5 127.6 138.02   0.116  0.802                         
  321.9  67.6  214.6  2.5 127.6 138.16  -0.207  0.802                         
  322.9  67.7  214.6  2.5 127.6 138.30  -0.001  0.800                         
  323.9  67.8  214.6  2.5 127.5 138.44  -0.313  0.804                         
  324.9  67.8  214.5  2.5 127.5 138.58   0.558  0.806                         
  325.9  67.9  214.5  2.5 127.5 138.73   0.476  0.805                         
  326.9  67.9  214.5  2.5 127.4 138.87   1.005  0.810                         
  327.9  68.0  214.5  2.5 127.4 139.01   0.468  0.805                         
  328.9  68.1  214.4  2.5 127.4 139.16   0.757  0.808                         
  329.9  68.1  214.4  2.5 127.3 139.30  -1.008  0.810                         
  330.9  68.2  214.4  2.5 127.3 139.44   0.362  0.804                         
  331.9  68.2  214.3  2.5 127.3 139.59  -0.152  0.802                         
  332.9  68.3  214.3  2.5 127.2 139.73   1.415  0.815                         
  333.9  68.3  214.3  2.5 127.2 139.88   0.083  0.801                         
  334.9  68.4  214.2  2.5 127.2 140.02   0.646  0.807                         
  335.9  68.5  214.2  2.5 127.1 140.17  -0.620  0.807                         
  336.9  68.5  214.2  2.5 127.1 140.31   0.418  0.805                         
  337.9  68.6  214.2  2.5 127.1 140.46  -0.525  0.806                         
  338.9  68.6  214.1  2.5 127.0 140.60   1.278  0.813                         
  339.9  68.7  214.1  2.5 127.0 140.75  -0.061  0.801                         
  340.9  68.8  214.1  2.5 127.0 140.90   1.118  0.812                         
  341.9  68.8  214.0  2.5 126.9 141.05  -0.230  0.803                         
  342.9  68.9  214.0  2.5 126.9 141.19  -0.163  0.802                         
  343.9  68.9  214.0  2.5 126.9 141.34  -1.464  0.815                         
  344.9  69.0  213.9  2.5 126.8 141.49   1.527  0.816                         
  345.9  69.0  213.9  2.5 126.8 141.64   0.160  0.802                         
  346.9  69.1  213.9  2.5 126.7 141.79   1.318  0.814                         
  347.9  69.2  213.8  2.5 126.7 141.94   0.113  0.802                         
  348.9  69.2  213.8  2.5 126.7 142.09  -0.685  0.807                         
  349.9  69.3  213.8  2.5 126.6 142.24  -1.244  0.813                         
  350.9  69.3  213.7  2.5 126.6 142.39   1.050  0.811                         
  351.9  69.4  213.7  2.5 126.6 142.54  -0.102  0.801                         
  352.9  69.5  213.7  2.4 126.5 142.69   0.958  0.810                         
  353.9  69.5  213.6  2.4 126.5 142.84  -0.391  0.804                         
  354.9  69.6  213.6  2.4 126.5 143.00   0.080  0.801                         
  355.9  69.6  213.6  2.4 126.4 143.15  -1.022  0.811                         
  356.9  69.7  213.5  2.4 126.4 143.30   0.582  0.806                         
  357.9  69.7  213.5  2.4 126.4 143.45   0.119  0.802                         
  358.9  69.8  213.5  2.4 126.3 143.61   1.721  0.818                         
  359.9  69.9  213.4  2.4 126.3 143.76  -0.237  0.803                         
  360.9  69.9  213.4  2.4 126.3 143.91   0.454  0.805                         
  361.9  70.0  213.4  2.4 126.2 144.07  -1.063  0.811                         
  362.9  70.0  213.3  2.4 126.2 144.22   0.636  0.807                         
  363.9  70.1  213.3  2.4 126.2 144.38   0.056  0.801                         
  364.9  70.1  213.3  2.4 126.1 144.53   0.974  0.810                         
  365.9  70.2  213.2  2.4 126.1 144.69  -0.877  0.809                         
  366.9  70.3  213.2  2.4 126.0 144.85   0.638  0.807                         
  367.9  70.3  213.2  2.4 126.0 145.00  -0.554  0.806                         
  368.9  70.4  213.1  2.4 126.0 145.16   0.737  0.808                         
  369.9  70.4  213.1  2.4 125.9 145.32   0.144  0.802                         
  370.9  70.5  213.0  2.4 125.9 145.47   0.539  0.806                         
  371.9  70.6  213.0  2.4 125.9 145.63  -0.627  0.807                         
  372.9  70.6  213.0  2.4 125.8 145.79  -0.116  0.802                         
  373.9  70.7  212.9  2.4 125.8 145.95  -0.321  0.804                         
  374.9  70.7  212.9  2.4 125.8 146.11   0.672  0.807                         
  375.9  70.8  212.9  2.4 125.7 146.27   0.205  0.802                         
  376.9  70.8  212.8  2.4 125.7 146.43   0.864  0.809                         
  377.9  70.9  212.8  2.4 125.7 146.59  -0.135  0.802                         
  378.9  71.0  212.8  2.4 125.6 146.75   0.622  0.807                         
  379.9  71.0  212.7  2.4 125.6 146.91  -0.904  0.809                         
  380.9  71.1  212.7  2.4 125.5 147.07   0.567  0.806                         
  381.9  71.1  212.6  2.4 125.5 147.23  -0.184  0.802                         
  382.9  71.2  212.6  2.4 125.5 147.39   1.261  0.813                         
  383.9  71.3  212.6  2.4 125.4 147.55  -0.400  0.804                         
  384.9  71.3  212.5  2.4 125.4 147.71  -0.098  0.801                         
  385.9  71.4  212.5  2.4 125.4 147.88  -0.853  0.809                         
  386.9  71.4  212.4  2.4 125.3 148.04   0.285  0.803                         
  387.9  71.5  212.4  2.4 125.3 148.20   0.186  0.802                         
  388.9  71.5  212.4  2.4 125.3 148.37   1.592  0.816                         
  389.9  71.6  212.3  2.4 125.2 148.53  -0.592  0.806                         
  390.9  71.7  212.3  2.4 125.2 148.69  -0.537  0.806                         
  391.9  71.7  212.2  2.4 125.2 148.86  -0.730  0.808                         
  392.9  71.8  212.2  2.4 125.1 149.02   1.011  0.811                         
  393.9  71.8  212.2  2.4 125.1 149.19   0.338  0.804                         
  394.9  71.9  212.1  2.4 125.0 149.35   0.838  0.809                         
  395.9  71.9  212.1  2.4 125.0 149.52  -1.295  0.813                         
  396.9  72.0  212.0  2.4 125.0 149.69  -0.200  0.802                         
  397.9  72.1  212.0  2.4 124.9 149.85  -0.361  0.804                         
  398.9  72.1  212.0  2.3 124.9 150.02   1.036  0.811                         
  399.9  72.2  211.9  2.3 124.9 150.19   0.135  0.802                         
  400.9  72.2  211.9  2.3 124.8 150.35   0.771  0.808                         
  401.9  72.3  211.8  2.3 124.8 150.52  -1.049  0.811                         
  402.9  72.3  211.8  2.3 124.8 150.69   0.284  0.803                         
  403.9  72.4  211.7  2.3 124.7 150.86  -0.427  0.805                         
  404.9  72.5  211.7  2.3 124.7 151.03   0.786  0.808                         
  405.9  72.5  211.7  2.3 124.7 151.20   0.266  0.803                         
  406.9  72.6  211.6  2.3 124.6 151.37   0.161  0.802                         
  407.9  72.6  211.6  2.3 124.6 151.54  -1.492  0.815                         
  408.9  72.7  211.5  2.3 124.5 151.71   0.113  0.802                         
  409.9  72.8  211.5  2.3 124.5 151.88  -0.461  0.805                         
  410.9  72.8  211.4  2.3 124.5 152.05   1.209  0.812                         
  411.9  72.9  211.4  2.3 124.4 152.22   0.128  0.802                         
  412.9  72.9  211.3  2.3 124.4 152.39   0.334  0.804                         
  413.9  73.0  211.3  2.3 124.4 152.56  -0.694  0.807                         
  414.9  73.0  211.3  2.3 124.3 152.73   0.302  0.803                         
  415.9  73.1  211.2  2.3 124.3 152.91  -0.430  0.805                         
  416.9  73.2  211.2  2.3 124.3 153.08   1.347  0.814                         
  417.9  73.2  211.1  2.3 124.2 153.25  -0.894  0.809                         
  418.9  73.3  211.1  2.3 124.2 153.43  -0.921  0.810                         
  419.9  73.3  211.0  2.3 124.1 153.60   0.411  0.805                         
  420.9  73.4  211.0  2.3 124.1 153.77   0.377  0.804                         
  421.9  73.4  210.9  2.3 124.1 153.95  -0.118  0.802                         
  422.9  73.5  210.9  2.3 124.0 154.12   0.692  0.807                         
  423.9  73.6  210.8  2.3 124.0 154.30  -0.151  0.802                         
  424.9  73.6  210.8  2.3 124.0 154.47  -0.021  0.801                         
  425.9  73.7  210.7  2.3 123.9 154.65  -0.221  0.803                         
  426.9  73.7  210.7  2.3 123.9 154.82   0.629  0.807                         
  427.9  73.8  210.6  2.3 123.8 155.00  -0.168  0.802                         
  428.9  73.8  210.6  2.3 123.8 155.18   1.078  0.811                         
  429.9  73.9  210.5  2.3 123.8 155.35   0.006  0.800                         
  430.9  74.0  210.5  2.3 123.7 155.53  -0.532  0.806                         
  431.9  74.0  210.4  2.3 123.7 155.71  -0.520  0.806                         
  432.9  74.1  210.4  2.3 123.7 155.89   0.402  0.804                         
  433.9  74.1  210.3  2.2 123.6 156.07   0.172  0.802                         
  434.9  74.2  210.3  2.2 123.6 156.25   0.844  0.809                         
  435.9  74.2  210.2  2.2 123.6 156.42  -0.332  0.804                         
  436.9  74.3  210.2  2.2 123.5 156.60  -1.170  0.812                         
  437.9  74.4  210.1  2.2 123.5 156.78  -0.314  0.804                         
  438.9  74.4  210.1  2.2 123.4 156.96   0.421  0.805                         
  439.9  74.5  210.0  2.2 123.4 157.14   0.850  0.809                         
  440.9  74.5  210.0  2.2 123.4 157.32  -0.104  0.801                         
  441.9  74.6  209.9  2.2 123.3 157.50  -0.345  0.804                         
  442.9  74.6  209.9  2.2 123.3 157.69  -0.505  0.805                         
  443.9  74.7  209.8  2.2 123.3 157.87   0.017  0.801                         
  444.9  74.8  209.7  2.2 123.2 158.05  -0.282  0.803                         
  445.9  74.8  209.7  2.2 123.2 158.23   0.722  0.808                         
  446.9  74.9  209.6  2.2 123.1 158.41  -0.636  0.807                         
  447.9  74.9  209.6  2.2 123.1 158.60  -0.043  0.801                         
  448.9  75.0  209.5  2.2 123.1 158.78  -0.822  0.809                         
  449.9  75.0  209.5  2.2 123.0 158.96   1.184  0.812                         
  450.9  75.1  209.4  2.2 123.0 159.15   0.248  0.803                         
  451.9  75.2  209.3  2.2 123.0 159.33   0.013  0.801                         
  452.9  75.2  209.3  2.2 122.9 159.52  -0.975  0.810                         
  453.9  75.3  209.2  2.2 122.9 159.70   0.500  0.805                         
  454.9  75.3  209.2  2.2 122.8 159.89  -0.995  0.810                         
  455.9  75.4  209.1  2.2 122.8 160.07   1.243  0.813                         
  456.9  75.4  209.1  2.2 122.8 160.26   0.530  0.806                         
  457.9  75.5  209.0  2.2 122.7 160.44   0.446  0.805                         
  458.9  75.6  208.9  2.2 122.7 160.63  -1.676  0.817                         
  459.9  75.6  208.9  2.2 122.7 160.82   0.034  0.801                         
  460.9  75.7  208.8  2.2 122.6 161.00  -0.475  0.805                         
  461.9  75.7  208.7  2.2 122.6 161.19   1.057  0.811                         
  462.9  75.8  208.7  2.1 122.5 161.38  -0.218  0.803                         
  463.9  75.8  208.6  2.1 122.5 161.57  -0.271  0.803                         
  464.9  75.9  208.6  2.1 122.5 161.75  -0.849  0.809                         
  465.9  75.9  208.5  2.1 122.4 161.94   0.189  0.802                         
  466.9  76.0  208.4  2.1 122.4 162.13   0.691  0.807                         
  467.9  76.1  208.4  2.1 122.4 162.32   1.088  0.811                         
  468.9  76.1  208.3  2.1 122.3 162.51  -0.793  0.808                         
  469.9  76.2  208.2  2.1 122.3 162.70   0.257  0.803                         
  470.9  76.2  208.2  2.1 122.2 162.89  -1.294  0.813                         
  471.9  76.3  208.1  2.1 122.2 163.08   0.400  0.804                         
  472.9  76.3  208.0  2.1 122.2 163.27   0.090  0.801                         
  473.9  76.4  208.0  2.1 122.1 163.46   0.614  0.807                         
  474.9  76.5  207.9  2.1 122.1 163.65   0.138  0.802                         
  475.9  76.5  207.8  2.1 122.1 163.85  -0.501  0.805                         
  476.9  76.6  207.8  2.1 122.0 164.04  -0.082  0.801                         
  477.9  76.6  207.7  2.1 122.0 164.23   0.996  0.810                         
  478.9  76.7  207.6  2.1 121.9 164.42   0.021  0.801                         
  479.9  76.7  207.5  2.1 121.9 164.62   0.479  0.805                         
  480.9  76.8  207.5  2.1 121.9 164.81  -1.020  0.811                         
  481.9  76.9  207.4  2.1 121.8 165.00   0.775  0.808                         
  482.9  76.9  207.3  2.1 121.8 165.20  -0.967  0.810                         
  483.9  77.0  207.3  2.1 121.8 165.39   0.401  0.804                         
  484.9  77.0  207.2  2.1 121.7 165.59   0.414  0.805                         
  485.9  77.1  207.1  2.0 121.7 165.78  -0.364  0.804                         
  486.9  77.1  207.0  2.0 121.6 165.98  -0.252  0.803                         
  487.9  77.2  207.0  2.0 121.6 166.17  -0.391  0.804                         
  488.9  77.2  206.9  2.0 121.6 166.37  -0.177  0.802                         
  489.9  77.3  206.8  2.0 121.5 166.56   0.648  0.807                         
  490.9  77.4  206.7  2.0 121.5 166.76   0.379  0.804                         
  491.9  77.4  206.6  2.0 121.5 166.96  -0.823  0.809                         
  492.9  77.5  206.6  2.0 121.4 167.15   0.411  0.805                         
  493.9  77.5  206.5  2.0 121.4 167.35  -0.573  0.806                         
  494.9  77.6  206.4  2.0 121.3 167.55   0.760  0.808                         
  495.9  77.6  206.3  2.0 121.3 167.75   0.210  0.802                         
  496.9  77.7  206.2  2.0 121.3 167.95   0.449  0.805                         
  497.9  77.7  206.2  2.0 121.2 168.14  -0.683  0.807                         
  498.9  77.8  206.1  2.0 121.2 168.34  -0.037  0.801                         
  499.9  77.9  206.0  2.0 121.1 168.54  -0.610  0.807                         
  500.9  77.9  205.9  2.0 121.1 168.74   1.351  0.814                         
  501.9  78.0  205.8  2.0 121.1 168.94  -0.307  0.803                         
  502.9  78.0  205.7  2.0 121.0 169.14   0.530  0.806                         
  503.9  78.1  205.7  2.0 121.0 169.34  -0.923  0.810                         
  504.9  78.1  205.6  2.0 121.0 169.54  -0.095  0.801                         
  505.9  78.2  205.5  1.9 120.9 169.74  -0.482  0.805                         
  506.9  78.2  205.4  1.9 120.9 169.95   1.005  0.810                         
  507.9  78.3  205.3  1.9 120.8 170.15  -0.464  0.805                         
  508.9  78.4  205.2  1.9 120.8 170.35   0.463  0.805                         
  509.9  78.4  205.1  1.9 120.8 170.55  -1.058  0.811                         
  510.9  78.5  205.0  1.9 120.7 170.75   0.101  0.801                         
  511.9  78.5  204.9  1.9 120.7 170.96  -0.417  0.805                         
  512.9  78.6  204.8  1.9 120.7 171.16   1.329  0.814                         
  513.9  78.6  204.7  1.9 120.6 171.36  -0.486  0.805                         
  514.9  78.7  204.7  1.9 120.6 171.57  -0.733  0.808                         
  515.9  78.7  204.6  1.9 120.5 171.77  -0.646  0.807                         
  516.9  78.8  204.5  1.9 120.5 171.98   1.124  0.812                         
  517.9  78.9  204.4  1.9 120.5 172.18   0.089  0.801                         
  518.9  78.9  204.3  1.9 120.4 172.39   0.761  0.808                         
  519.9  79.0  204.2  1.9 120.4 172.59  -0.492  0.805                         
  520.9  79.0  204.1  1.9 120.3 172.80  -0.380  0.804                         
  521.9  79.1  204.0  1.8 120.3 173.00  -0.708  0.807                         
  522.9  79.1  203.9  1.8 120.3 173.21   0.537  0.806                         
  523.9  79.2  203.8  1.8 120.2 173.42   0.236  0.803                         
  524.9  79.2  203.6  1.8 120.2 173.62  -0.291  0.803                         
  525.9  79.3  203.5  1.8 120.2 173.83  -0.407  0.804                         
  526.9  79.4  203.4  1.8 120.1 174.04  -0.993  0.810                         
  527.9  79.4  203.3  1.8 120.1 174.24   0.083  0.801                         
  528.9  79.5  203.2  1.8 120.0 174.45  -0.070  0.801                         
  529.9  79.5  203.1  1.8 120.0 174.66   1.689  0.817                         
  530.9  79.6  203.0  1.8 120.0 174.87  -0.205  0.802                         
  531.9  79.6  202.9  1.8 119.9 175.08  -1.176  0.812                         
  532.9  79.7  202.8  1.8 119.9 175.29  -0.739  0.808                         
  533.9  79.7  202.7  1.8 119.8 175.50   0.677  0.807                         
  534.9  79.8  202.5  1.8 119.8 175.71   0.056  0.801                         
  535.9  79.8  202.4  1.7 119.8 175.92   1.640  0.817                         
  536.9  79.9  202.3  1.7 119.7 176.13  -0.163  0.802                         
  537.9  80.0  202.2  1.7 119.7 176.34  -0.089  0.801                         
  538.9  80.0  202.1  1.7 119.6 176.55  -1.574  0.816                         
  539.9  80.1  202.0  1.7 119.6 176.76   0.462  0.805                         
  540.9  80.1  201.8  1.7 119.6 176.97  -0.521  0.806                         
  541.9  80.2  201.7  1.7 119.5 177.18   0.786  0.808                         
  542.9  80.2  201.6  1.7 119.5 177.40   0.345  0.804                         
  543.9  80.3  201.5  1.7 119.5 177.61  -0.588  0.806                         
  544.9  80.3  201.3  1.7 119.4 177.82  -1.051  0.811                         
  545.9  80.4  201.2  1.7 119.4 178.04   1.005  0.810                         
  546.9  80.4  201.1  1.7 119.3 178.25   0.217  0.803                         
  547.9  80.5  200.9  1.7 119.3 178.46   0.499  0.805                         
  548.9  80.5  200.8  1.6 119.3 178.68  -1.095  0.811                         
  549.9  80.6  200.7  1.6 119.2 178.89  -0.426  0.805                         
  550.9  80.7  200.5  1.6 119.2 179.11  -0.808  0.808                         
  551.9  80.7  200.4  1.6 119.1 179.32   0.631  0.807                         
  552.9  80.8  200.2  1.6 119.1 179.54   1.139  0.812                         
  553.9  80.8  200.1  1.6 119.1 179.75  -0.110  0.802                         
  554.9  80.9  200.0  1.6 119.0 179.97  -0.651  0.807                         
  555.9  80.9  199.8  1.6 119.0 180.18  -0.701  0.807                         
  556.9  81.0  199.7  1.6 118.9 180.40   0.726  0.808                         
  557.9  81.0  199.5  1.6 118.9 180.62   0.905  0.809                         
  558.9  81.1  199.4  1.6 118.9 180.83   0.104  0.801                         
  559.9  81.1  199.2  1.5 118.8 181.05  -0.208  0.802                         
  560.9  81.2  199.1  1.5 118.8 181.27  -1.102  0.811                         
  561.9  81.2  198.9  1.5 118.8 181.49  -0.469  0.805                         
  562.9  81.3  198.8  1.5 118.7 181.70   0.827  0.809                         
  563.9  81.3  198.6  1.5 118.7 181.92   0.126  0.802                         
  564.9  81.4  198.4  1.5 118.6 182.14   0.210  0.802                         
  565.9  81.5  198.3  1.5 118.6 182.36  -1.160  0.812                         
  566.9  81.5  198.1  1.5 118.6 182.58  -0.344  0.804                         
  567.9  81.6  198.0  1.5 118.5 182.80  -0.165  0.802                         
