  173.2  60.6   11.9  2.7 131.5 120.21   7.218  1.039                         
  174.2  60.6   11.9  2.7 131.4 120.31   5.672  1.024                         
  175.2  60.7   11.9  2.7 131.4 120.40   6.619  1.033                         
  176.2  60.7   11.9  2.7 131.4 120.49   6.412  1.031                         
  177.2  60.8   11.9  2.7 131.4 120.58   5.567  1.023                         
  178.2  60.9   11.9  2.7 131.3 120.68   6.601  1.033                         
  179.2  60.9   11.8  2.7 131.3 120.77   4.291  1.010                         
  180.2  61.0   11.8  2.7 131.3 120.87   4.943  1.017                         
  181.2  61.0   11.8  2.7 131.2 120.96   6.391  1.031                         
  182.2  61.1   11.8  2.7 131.2 121.06   4.609  1.013                         
  183.2  61.2   11.8  2.7 131.2 121.15   4.558  1.013                         
  184.2  61.2   11.7  2.7 131.1 121.25   5.534  1.023                         
  185.2  61.3   11.7  2.7 131.1 121.35   5.253  1.020                         
  186.2  61.3   11.7  2.7 131.1 121.44   3.933  1.007                         
  187.2  61.4   11.7  2.7 131.0 121.54   5.151  1.019                         
  188.2  61.5   11.7  2.6 131.0 121.64   5.022  1.017                         
  189.2  61.5   11.6  2.6 131.0 121.74   4.116  1.008                         
  190.2  61.6   11.6  2.6 131.0 121.83   4.004  1.007                         
  191.2  61.6   11.6  2.6 130.9 121.93   4.704  1.014                         
  192.2  61.7   11.6  2.6 130.9 122.03   5.109  1.018                         
  193.2  61.8   11.6  2.6 130.9 122.13   4.508  1.012                         
  194.2  61.8   11.5  2.6 130.8 122.23   4.023  1.007                         
  195.2  61.9   11.5  2.6 130.8 122.33   4.501  1.012                         
  196.2  61.9   11.5  2.6 130.8 122.43   5.509  1.022                         
  197.2  62.0   11.5  2.6 130.7 122.54   4.742  1.015                         
  198.2  62.1   11.5  2.6 130.7 122.64   3.617  1.003                         
  199.2  62.1   11.4  2.6 130.7 122.74   3.818  1.005                         
  200.2  62.2   11.4  2.6 130.6 122.84   4.234  1.010                         
  201.2  62.2   11.4  2.6 130.6 122.94   4.558  1.013                         
  202.2  62.3   11.4  2.6 130.6 123.05   5.095  1.018                         
  203.2  62.4   11.4  2.6 130.6 123.15   3.539  1.003                         
  204.2  62.4   11.3  2.6 130.5 123.26   4.176  1.009                         
  205.2  62.5   11.3  2.6 130.5 123.36   4.187  1.009                         
  206.2  62.5   11.3  2.6 130.5 123.47   4.490  1.012                         
  207.2  62.6   11.3  2.6 130.4 123.57   4.373  1.011                         
  208.2  62.7   11.2  2.6 130.4 123.68   3.972  1.007                         
  209.2  62.7   11.2  2.6 130.4 123.78   3.179  0.999                         
  210.2  62.8   11.2  2.6 130.3 123.89   3.444  1.002                         
  211.2  62.8   11.2  2.6 130.3 124.00   3.445  1.002                         
  212.2  62.9   11.2  2.6 130.3 124.10   4.526  1.012                         
  213.2  63.0   11.1  2.6 130.2 124.21   4.544  1.013                         
  214.2  63.0   11.1  2.6 130.2 124.32   3.273  1.000                         
  215.2  63.1   11.1  2.6 130.2 124.43   2.797  0.995                         
  216.2  63.1   11.1  2.6 130.1 124.54   3.491  1.002                         
  217.2  63.2   11.1  2.6 130.1 124.65   3.853  1.006                         
  218.2  63.3   11.0  2.6 130.1 124.76   4.695  1.014                         
  219.2  63.3   11.0  2.6 130.1 124.87   4.073  1.008                         
  220.2  63.4   11.0  2.6 130.0 124.98   3.712  1.004                         
  221.2  63.4   11.0  2.6 130.0 125.09   3.820  1.005                         
  222.2  63.5   10.9  2.6 130.0 125.20   3.384  1.001                         
  223.2  63.5   10.9  2.6 129.9 125.31   3.135  0.999                         
  224.2  63.6   10.9  2.6 129.9 125.43   3.862  1.006                         
  225.2  63.7   10.9  2.6 129.9 125.54   4.323  1.010                         
  226.2  63.7   10.9  2.6 129.8 125.65   3.723  1.004                         
  227.2  63.8   10.8  2.6 129.8 125.77   3.538  1.003                         
  228.2  63.8   10.8  2.6 129.8 125.88   2.723  0.994                         
  229.2  63.9   10.8  2.6 129.7 125.99   2.963  0.997                         
  230.2  64.0   10.8  2.6 129.7 126.11   2.489  0.992                         
  231.2  64.0   10.7  2.6 129.7 126.22   2.429  0.992                         
  232.2  64.1   10.7  2.6 129.6 126.34   2.603  0.993                         
  233.2  64.1   10.7  2.6 129.6 126.46   3.213  0.999                         
  234.2  64.2   10.7  2.6 129.6 126.57   2.231  0.990                         
  235.2  64.3   10.6  2.6 129.5 126.69   1.943  0.987                         
  236.2  64.3   10.6  2.6 129.5 126.81   3.092  0.998                         
  237.2  64.4   10.6  2.6 129.5 126.92   1.809  0.985                         
  238.2  64.4   10.6  2.6 129.4 127.04   2.077  0.988                         
  239.2  64.5   10.6  2.6 129.4 127.16   2.796  0.995                         
  240.2  64.6   10.5  2.6 129.4 127.28   1.861  0.986                         
  241.2  64.6   10.5  2.6 129.3 127.40   1.068  0.978                         
  242.2  64.7   10.5  2.6 129.3 127.52   2.550  0.993                         
  243.2  64.7   10.5  2.6 129.3 127.64   1.477  0.982                         
  244.2  64.8   10.4  2.6 129.2 127.76   1.397  0.981                         
  245.2  64.9   10.4  2.6 129.2 127.88   1.385  0.981                         
  246.2  64.9   10.4  2.6 129.2 128.00   1.415  0.981                         
  247.2  65.0   10.4  2.6 129.2 128.12   1.968  0.987                         
  248.2  65.0   10.3  2.6 129.1 128.24   1.254  0.980                         
  249.2  65.1   10.3  2.6 129.1 128.37   1.098  0.978                         
  250.2  65.2   10.3  2.6 129.1 128.49   2.112  0.988                         
  251.2  65.2   10.3  2.6 129.0 128.61   0.959  0.977                         
  252.2  65.3   10.2  2.6 129.0 128.74   2.084  0.988                         
  253.2  65.3   10.2  2.6 129.0 128.86   1.774  0.985                         
  254.2  65.4   10.2  2.6 128.9 128.98   1.421  0.981                         
  255.2  65.4   10.2  2.6 128.9 129.11   1.749  0.985                         
  256.2  65.5   10.1  2.6 128.9 129.23   1.299  0.980                         
  257.2  65.6   10.1  2.6 128.8 129.36   1.346  0.981                         
  258.2  65.6   10.1  2.6 128.8 129.48   1.349  0.981                         
  259.2  65.7   10.1  2.6 128.8 129.61   1.126  0.978                         
  260.2  65.7   10.0  2.6 128.7 129.74   1.632  0.984                         
  261.2  65.8   10.0  2.6 128.7 129.87  -0.009  0.967                         
  262.2  65.9   10.0  2.6 128.7 129.99   0.990  0.977                         
  263.2  65.9   10.0  2.6 128.6 130.12   0.886  0.976                         
  264.2  66.0    9.9  2.6 128.6 130.25   0.531  0.973                         
  265.2  66.0    9.9  2.6 128.6 130.38   1.156  0.979                         
  266.2  66.1    9.9  2.6 128.5 130.51   0.945  0.977                         
  267.2  66.2    9.9  2.6 128.5 130.64   1.784  0.985                         
  268.2  66.2    9.8  2.5 128.5 130.77   1.079  0.978                         
  269.2  66.3    9.8  2.5 128.4 130.90   1.121  0.978                         
  270.2  66.3    9.8  2.5 128.4 131.03   0.734  0.975                         
  271.2  66.4    9.8  2.5 128.4 131.16   0.492  0.972                         
  272.2  66.5    9.7  2.5 128.3 131.29   0.720  0.974                         
  273.2  66.5    9.7  2.5 128.3 131.42  -0.711  0.974                         
  274.2  66.6    9.7  2.5 128.3 131.55   1.203  0.979                         
  275.2  66.6    9.6  2.5 128.2 131.69   0.855  0.976                         
  276.2  66.7    9.6  2.5 128.2 131.82   0.967  0.977                         
  277.2  66.7    9.6  2.5 128.2 131.95   0.813  0.975                         
  278.2  66.8    9.6  2.5 128.1 132.09   0.632  0.974                         
  279.2  66.9    9.5  2.5 128.1 132.22   0.660  0.974                         
  280.2  66.9    9.5  2.5 128.1 132.36   0.103  0.968                         
  281.2  67.0    9.5  2.5 128.0 132.49   0.515  0.972                         
  282.2  67.0    9.5  2.5 128.0 132.63  -0.670  0.974                         
  283.2  67.1    9.4  2.5 128.0 132.76   1.644  0.984                         
  284.2  67.2    9.4  2.5 127.9 132.90   0.558  0.973                         
  285.2  67.2    9.4  2.5 127.9 133.03   1.859  0.986                         
  286.2  67.3    9.3  2.5 127.8 133.17   0.431  0.972                         
  287.2  67.3    9.3  2.5 127.8 133.31   0.181  0.969                         
  288.2  67.4    9.3  2.5 127.8 133.45   0.310  0.970                         
  289.2  67.5    9.3  2.5 127.7 133.58   0.048  0.968                         
  290.2  67.5    9.2  2.5 127.7 133.72   0.047  0.968                         
  291.2  67.6    9.2  2.5 127.7 133.86   0.404  0.971                         
  292.2  67.6    9.2  2.5 127.6 134.00   1.864  0.986                         
  293.2  67.7    9.1  2.5 127.6 134.14   0.196  0.969                         
  294.2  67.8    9.1  2.5 127.6 134.28   1.297  0.980                         
  295.2  67.8    9.1  2.5 127.5 134.42  -0.169  0.969                         
  296.2  67.9    9.1  2.5 127.5 134.56   0.630  0.974                         
  297.2  67.9    9.0  2.5 127.5 134.70  -0.374  0.971                         
  298.2  68.0    9.0  2.5 127.4 134.85   0.341  0.971                         
  299.2  68.0    9.0  2.5 127.4 134.99   0.875  0.976                         
  300.2  68.1    8.9  2.5 127.4 135.13   0.680  0.974                         
  301.2  68.2    8.9  2.5 127.3 135.27   0.450  0.972                         
  302.2  68.2    8.9  2.5 127.3 135.42   0.331  0.971                         
  303.2  68.3    8.8  2.5 127.3 135.56   0.077  0.968                         
  304.2  68.3    8.8  2.5 127.2 135.70  -0.257  0.970                         
  305.2  68.4    8.8  2.5 127.2 135.85   0.062  0.968                         
  306.2  68.5    8.8  2.5 127.2 135.99   0.450  0.972                         
  307.2  68.5    8.7  2.5 127.1 136.14   1.205  0.979                         
  308.2  68.6    8.7  2.5 127.1 136.28  -0.026  0.967                         
  309.2  68.6    8.7  2.5 127.1 136.43   0.539  0.973                         
  310.2  68.7    8.6  2.5 127.0 136.57  -0.808  0.975                         
  311.2  68.8    8.6  2.5 127.0 136.72   0.252  0.970                         
  312.2  68.8    8.6  2.5 127.0 136.87   0.149  0.969                         
  313.2  68.9    8.5  2.5 126.9 137.02   1.087  0.978                         
  314.2  68.9    8.5  2.5 126.9 137.16   0.667  0.974                         
  315.2  69.0    8.5  2.5 126.9 137.31   1.322  0.980                         
  316.2  69.0    8.4  2.5 126.8 137.46  -0.388  0.971                         
  317.2  69.1    8.4  2.5 126.8 137.61   0.776  0.975                         
  318.2  69.2    8.4  2.5 126.7 137.76  -0.921  0.976                         
  319.2  69.2    8.3  2.5 126.7 137.91   0.774  0.975                         
  320.2  69.3    8.3  2.5 126.7 138.06   0.906  0.976                         
  321.2  69.3    8.3  2.5 126.6 138.21   0.488  0.972                         
  322.2  69.4    8.2  2.5 126.6 138.36   0.926  0.976                         
  323.2  69.5    8.2  2.5 126.6 138.51  -0.039  0.968                         
  324.2  69.5    8.2  2.5 126.5 138.66   0.188  0.969                         
  325.2  69.6    8.1  2.5 126.5 138.82  -0.352  0.971                         
  326.2  69.6    8.1  2.5 126.5 138.97   0.563  0.973                         
  327.2  69.7    8.1  2.4 126.4 139.12  -0.028  0.967                         
  328.2  69.7    8.0  2.4 126.4 139.27   1.292  0.980                         
  329.2  69.8    8.0  2.4 126.4 139.43  -0.336  0.971                         
  330.2  69.9    8.0  2.4 126.3 139.58   0.888  0.976                         
  331.2  69.9    7.9  2.4 126.3 139.74  -0.696  0.974                         
  332.2  70.0    7.9  2.4 126.3 139.89   0.683  0.974                         
  333.2  70.0    7.9  2.4 126.2 140.05  -0.270  0.970                         
  334.2  70.1    7.8  2.4 126.2 140.20   1.228  0.980                         
  335.2  70.2    7.8  2.4 126.1 140.36   0.289  0.970                         
  336.2  70.2    7.8  2.4 126.1 140.51   0.170  0.969                         
  337.2  70.3    7.7  2.4 126.1 140.67  -1.068  0.978                         
  338.2  70.3    7.7  2.4 126.0 140.83   0.547  0.973                         
  339.2  70.4    7.7  2.4 126.0 140.98   0.476  0.972                         
  340.2  70.5    7.6  2.4 126.0 141.14   0.714  0.974                         
  341.2  70.5    7.6  2.4 125.9 141.30   0.667  0.974                         
  342.2  70.6    7.5  2.4 125.9 141.46  -0.016  0.967                         
  343.2  70.6    7.5  2.4 125.9 141.62   0.344  0.971                         
  344.2  70.7    7.5  2.4 125.8 141.78  -0.248  0.970                         
  345.2  70.7    7.4  2.4 125.8 141.94   0.186  0.969                         
  346.2  70.8    7.4  2.4 125.8 142.10  -0.456  0.972                         
  347.2  70.9    7.4  2.4 125.7 142.26   1.363  0.981                         
  348.2  70.9    7.3  2.4 125.7 142.42  -0.314  0.970                         
  349.2  71.0    7.3  2.4 125.7 142.58   0.803  0.975                         
  350.2  71.0    7.2  2.4 125.6 142.74  -1.167  0.979                         
  351.2  71.1    7.2  2.4 125.6 142.90   0.728  0.975                         
  352.2  71.2    7.2  2.4 125.5 143.06  -0.400  0.971                         
  353.2  71.2    7.1  2.4 125.5 143.23   1.509  0.982                         
  354.2  71.3    7.1  2.4 125.5 143.39  -0.548  0.973                         
  355.2  71.3    7.1  2.4 125.4 143.55   1.033  0.978                         
  356.2  71.4    7.0  2.4 125.4 143.72  -1.230  0.980                         
  357.2  71.4    7.0  2.4 125.4 143.88   0.296  0.970                         
  358.2  71.5    6.9  2.4 125.3 144.04  -0.720  0.974                         
  359.2  71.6    6.9  2.4 125.3 144.21   1.221  0.979                         
  360.2  71.6    6.9  2.4 125.3 144.37  -0.113  0.968                         
  361.2  71.7    6.8  2.4 125.2 144.54   0.658  0.974                         
  362.2  71.7    6.8  2.4 125.2 144.71  -0.962  0.977                         
  363.2  71.8    6.7  2.4 125.1 144.87   0.152  0.969                         
  364.2  71.8    6.7  2.4 125.1 145.04  -0.730  0.975                         
  365.2  71.9    6.7  2.4 125.1 145.21   1.802  0.985                         
  366.2  72.0    6.6  2.4 125.0 145.37  -0.618  0.973                         
  367.2  72.0    6.6  2.4 125.0 145.54   0.385  0.971                         
  368.2  72.1    6.5  2.4 125.0 145.71  -0.866  0.976                         
  369.2  72.1    6.5  2.4 124.9 145.88   0.114  0.968                         
  370.2  72.2    6.4  2.4 124.9 146.05   0.148  0.969                         
  371.2  72.3    6.4  2.3 124.9 146.22   1.529  0.983                         
  372.2  72.3    6.4  2.3 124.8 146.39  -0.595  0.973                         
  373.2  72.4    6.3  2.3 124.8 146.56   0.475  0.972                         
  374.2  72.4    6.3  2.3 124.7 146.73  -0.586  0.973                         
  375.2  72.5    6.2  2.3 124.7 146.90   0.387  0.971                         
  376.2  72.5    6.2  2.3 124.7 147.07  -0.624  0.973                         
  377.2  72.6    6.1  2.3 124.6 147.24   1.724  0.984                         
  378.2  72.7    6.1  2.3 124.6 147.41  -0.921  0.976                         
  379.2  72.7    6.1  2.3 124.6 147.59  -0.022  0.967                         
  380.2  72.8    6.0  2.3 124.5 147.76  -0.995  0.977                         
  381.2  72.8    6.0  2.3 124.5 147.93   0.215  0.969                         
  382.2  72.9    5.9  2.3 124.5 148.10   0.064  0.968                         
  383.2  73.0    5.9  2.3 124.4 148.28   1.091  0.978                         
  384.2  73.0    5.8  2.3 124.4 148.45  -0.112  0.968                         
  385.2  73.1    5.8  2.3 124.3 148.63   0.130  0.969                         
  386.2  73.1    5.7  2.3 124.3 148.80  -1.378  0.981                         
  387.2  73.2    5.7  2.3 124.3 148.98   0.550  0.973                         
  388.2  73.2    5.6  2.3 124.2 149.15   0.310  0.970                         
  389.2  73.3    5.6  2.3 124.2 149.33   0.961  0.977                         
  390.2  73.4    5.6  2.3 124.2 149.51   0.218  0.969                         
  391.2  73.4    5.5  2.3 124.1 149.68   0.202  0.969                         
  392.2  73.5    5.5  2.3 124.1 149.86  -1.117  0.978                         
  393.2  73.5    5.4  2.3 124.1 150.04   0.360  0.971                         
  394.2  73.6    5.4  2.3 124.0 150.21  -0.069  0.968                         
  395.2  73.6    5.3  2.3 124.0 150.39   1.103  0.978                         
  396.2  73.7    5.3  2.3 123.9 150.57  -0.117  0.968                         
  397.2  73.8    5.2  2.3 123.9 150.75   0.527  0.972                         
  398.2  73.8    5.2  2.3 123.9 150.93  -1.275  0.980                         
  399.2  73.9    5.1  2.3 123.8 151.11   0.535  0.973                         
  400.2  73.9    5.1  2.3 123.8 151.29  -0.391  0.971                         
  401.2  74.0    5.0  2.3 123.8 151.47   1.185  0.979                         
  402.2  74.0    5.0  2.3 123.7 151.65  -0.206  0.969                         
  403.2  74.1    4.9  2.3 123.7 151.83   0.431  0.972                         
  404.2  74.2    4.9  2.3 123.6 152.01  -1.273  0.980                         
  405.2  74.2    4.8  2.3 123.6 152.19   0.324  0.970                         
  406.2  74.3    4.8  2.2 123.6 152.38   0.071  0.968                         
  407.2  74.3    4.7  2.2 123.5 152.56   1.275  0.980                         
  408.2  74.4    4.6  2.2 123.5 152.74  -0.764  0.975                         
  409.2  74.5    4.6  2.2 123.5 152.93  -0.211  0.969                         
  410.2  74.5    4.5  2.2 123.4 153.11  -0.784  0.975                         
  411.2  74.6    4.5  2.2 123.4 153.29   0.713  0.974                         
  412.2  74.6    4.4  2.2 123.4 153.48   0.258  0.970                         
  413.2  74.7    4.4  2.2 123.3 153.66   0.819  0.975                         
  414.2  74.7    4.3  2.2 123.3 153.85  -0.795  0.975                         
  415.2  74.8    4.3  2.2 123.2 154.03  -0.692  0.974                         
  416.2  74.9    4.2  2.2 123.2 154.22  -0.473  0.972                         
  417.2  74.9    4.2  2.2 123.2 154.40   0.971  0.977                         
  418.2  75.0    4.1  2.2 123.1 154.59   0.256  0.970                         
  419.2  75.0    4.0  2.2 123.1 154.78   0.375  0.971                         
  420.2  75.1    4.0  2.2 123.1 154.97  -0.521  0.972                         
  421.2  75.1    3.9  2.2 123.0 155.15  -0.096  0.968                         
  422.2  75.2    3.9  2.2 123.0 155.34  -0.441  0.972                         
  423.2  75.3    3.8  2.2 122.9 155.53   0.349  0.971                         
  424.2  75.3    3.7  2.2 122.9 155.72   0.300  0.970                         
  425.2  75.4    3.7  2.2 122.9 155.91   0.417  0.971                         
  426.2  75.4    3.6  2.2 122.8 156.10  -0.722  0.974                         
  427.2  75.5    3.6  2.2 122.8 156.29  -0.417  0.971                         
  428.2  75.5    3.5  2.2 122.8 156.48   0.055  0.968                         
  429.2  75.6    3.4  2.2 122.7 156.67   0.281  0.970                         
  430.2  75.7    3.4  2.2 122.7 156.86   0.509  0.972                         
  431.2  75.7    3.3  2.2 122.6 157.05  -0.598  0.973                         
  432.2  75.8    3.3  2.2 122.6 157.24  -0.273  0.970                         
  433.2  75.8    3.2  2.2 122.6 157.43  -0.421  0.971                         
  434.2  75.9    3.1  2.1 122.5 157.62   0.818  0.975                         
  435.2  75.9    3.1  2.1 122.5 157.82   0.348  0.971                         
  436.2  76.0    3.0  2.1 122.5 158.01   0.696  0.974                         
  437.2  76.1    2.9  2.1 122.4 158.20  -0.906  0.976                         
  438.2  76.1    2.9  2.1 122.4 158.40  -0.588  0.973                         
  439.2  76.2    2.8  2.1 122.3 158.59  -0.242  0.970                         
  440.2  76.2    2.7  2.1 122.3 158.79   1.029  0.978                         
  441.2  76.3    2.7  2.1 122.3 158.98   0.003  0.967                         
  442.2  76.3    2.6  2.1 122.2 159.18   0.252  0.970                         
  443.2  76.4    2.5  2.1 122.2 159.37  -0.780  0.975                         
  444.2  76.5    2.5  2.1 122.1 159.57  -0.087  0.968                         
  445.2  76.5    2.4  2.1 122.1 159.76  -0.488  0.972                         
  446.2  76.6    2.3  2.1 122.1 159.96   0.911  0.976                         
  447.2  76.6    2.3  2.1 122.0 160.16   0.479  0.972                         
  448.2  76.7    2.2  2.1 122.0 160.35   0.315  0.970                         
  449.2  76.7    2.1  2.1 122.0 160.55  -0.729  0.975                         
  450.2  76.8    2.0  2.1 121.9 160.75  -0.148  0.969                         
  451.2  76.8    2.0  2.1 121.9 160.95  -0.171  0.969                         
  452.2  76.9    1.9  2.1 121.8 161.15   1.214  0.979                         
  453.2  77.0    1.8  2.1 121.8 161.34  -0.430  0.972                         
  454.2  77.0    1.8  2.1 121.8 161.54   0.658  0.974                         
  455.2  77.1    1.7  2.1 121.7 161.74  -1.674  0.984                         
  456.2  77.1    1.6  2.1 121.7 161.94   0.679  0.974                         
  457.2  77.2    1.5  2.0 121.7 162.14  -0.443  0.972                         
  458.2  77.2    1.5  2.0 121.6 162.34   1.456  0.982                         
  459.2  77.3    1.4  2.0 121.6 162.55  -0.650  0.974                         
  460.2  77.4    1.3  2.0 121.5 162.75   0.370  0.971                         
  461.2  77.4    1.2  2.0 121.5 162.95  -1.557  0.983                         
  462.2  77.5    1.1  2.0 121.5 163.15   0.937  0.977                         
  463.2  77.5    1.1  2.0 121.4 163.35  -0.468  0.972                         
  464.2  77.6    1.0  2.0 121.4 163.56   1.460  0.982                         
  465.2  77.6    0.9  2.0 121.3 163.76  -0.483  0.972                         
  466.2  77.7    0.8  2.0 121.3 163.96  -0.261  0.970                         
  467.2  77.8    0.7  2.0 121.3 164.17  -0.889  0.976                         
  468.2  77.8    0.7  2.0 121.2 164.37   0.897  0.976                         
  469.2  77.9    0.6  2.0 121.2 164.57   0.094  0.968                         
  470.2  77.9    0.5  2.0 121.2 164.78   0.879  0.976                         
  471.2  78.0    0.4  2.0 121.1 164.98  -1.239  0.980                         
  472.2  78.0    0.3  2.0 121.1 165.19   0.205  0.969                         
  473.2  78.1    0.2  2.0 121.0 165.40  -0.224  0.969                         
  474.2  78.1    0.1  2.0 121.0 165.60   0.597  0.973                         
  475.2  78.2    0.1  2.0 121.0 165.81   0.119  0.968                         
  476.2  78.3   -0.0  1.9 120.9 166.02   0.356  0.971                         
  477.2  78.3   -0.1  1.9 120.9 166.22  -0.898  0.976                         
  478.2  78.4   -0.2  1.9 120.9 166.43  -0.039  0.968                         
  479.2  78.4   -0.3  1.9 120.8 166.64  -0.396  0.971                         
  480.2  78.5   -0.4  1.9 120.8 166.85   1.225  0.979                         
  481.2  78.5   -0.5  1.9 120.7 167.06  -0.663  0.974                         
  482.2  78.6   -0.6  1.9 120.7 167.26   0.161  0.969                         
  483.2  78.6   -0.7  1.9 120.7 167.47  -1.422  0.981                         
  484.2  78.7   -0.8  1.9 120.6 167.68   0.911  0.976                         
  485.2  78.8   -0.9  1.9 120.6 167.89  -0.162  0.969                         
  486.2  78.8   -1.0  1.9 120.5 168.10   0.937  0.977                         
