  173.9  48.6  166.8  2.8 136.2 124.34   2.045  0.723                         
  174.9  48.6  166.8  2.8 136.2 124.40   1.361  0.716                         
  175.9  48.7  166.8  2.8 136.2 124.47   3.291  0.736                         
  176.9  48.8  166.8  2.8 136.2 124.54   3.050  0.733                         
  177.9  48.8  166.8  2.8 136.1 124.61   2.500  0.728                         
  178.9  48.9  166.8  2.8 136.1 124.67   4.088  0.744                         
  179.9  48.9  166.7  2.8 136.1 124.74   4.056  0.743                         
  180.9  49.0  166.7  2.8 136.1 124.81   3.311  0.736                         
  181.9  49.1  166.7  2.8 136.1 124.88   1.536  0.718                         
  182.9  49.1  166.7  2.8 136.0 124.95   2.347  0.726                         
  183.9  49.2  166.7  2.8 136.0 125.02   3.910  0.742                         
  184.9  49.2  166.7  2.8 136.0 125.09   3.414  0.737                         
  185.9  49.3  166.7  2.8 136.0 125.16   2.468  0.728                         
  186.9  49.3  166.7  2.8 136.0 125.23   3.255  0.735                         
  187.9  49.4  166.6  2.8 135.9 125.30   4.537  0.748                         
  188.9  49.5  166.6  2.8 135.9 125.37   3.107  0.734                         
  189.9  49.5  166.6  2.8 135.9 125.44   1.465  0.717                         
  190.9  49.6  166.6  2.8 135.9 125.51   2.585  0.729                         
  191.9  49.6  166.6  2.8 135.9 125.58   2.927  0.732                         
  192.9  49.7  166.6  2.8 135.8 125.65   1.340  0.716                         
  193.9  49.8  166.6  2.8 135.8 125.72   2.179  0.725                         
  194.9  49.8  166.6  2.8 135.8 125.79   3.724  0.740                         
  195.9  49.9  166.5  2.8 135.8 125.87   1.681  0.720                         
  196.9  49.9  166.5  2.8 135.8 125.94   1.401  0.717                         
  197.9  50.0  166.5  2.8 135.7 126.01   3.644  0.739                         
  198.9  50.1  166.5  2.8 135.7 126.09   2.149  0.724                         
  199.9  50.1  166.5  2.8 135.7 126.16   1.380  0.717                         
  200.9  50.2  166.5  2.8 135.7 126.23   2.948  0.732                         
  201.9  50.2  166.5  2.8 135.6 126.31   1.574  0.719                         
  202.9  50.3  166.5  2.8 135.6 126.38   1.306  0.716                         
  203.9  50.3  166.4  2.8 135.6 126.46   2.842  0.731                         
  204.9  50.4  166.4  2.8 135.6 126.53   1.262  0.715                         
  205.9  50.5  166.4  2.8 135.6 126.61   1.264  0.715                         
  206.9  50.5  166.4  2.8 135.5 126.68   2.329  0.726                         
  207.9  50.6  166.4  2.8 135.5 126.76   1.283  0.716                         
  208.9  50.6  166.4  2.8 135.5 126.83   1.977  0.723                         
  209.9  50.7  166.4  2.8 135.5 126.91   1.564  0.718                         
  210.9  50.8  166.4  2.8 135.5 126.99   1.038  0.713                         
  211.9  50.8  166.3  2.8 135.4 127.06   1.900  0.722                         
  212.9  50.9  166.3  2.8 135.4 127.14   1.095  0.714                         
  213.9  50.9  166.3  2.8 135.4 127.22   2.126  0.724                         
  214.9  51.0  166.3  2.8 135.4 127.29   2.123  0.724                         
  215.9  51.1  166.3  2.8 135.3 127.37   1.101  0.714                         
  216.9  51.1  166.3  2.8 135.3 127.45   2.496  0.728                         
  217.9  51.2  166.3  2.8 135.3 127.53   2.645  0.729                         
  218.9  51.2  166.3  2.8 135.3 127.61   1.470  0.718                         
  219.9  51.3  166.2  2.8 135.3 127.69   2.362  0.726                         
  220.9  51.3  166.2  2.8 135.2 127.77   1.701  0.720                         
  221.9  51.4  166.2  2.8 135.2 127.85   1.477  0.718                         
  222.9  51.5  166.2  2.8 135.2 127.92   3.311  0.736                         
  223.9  51.5  166.2  2.8 135.2 128.00   1.982  0.723                         
  224.9  51.6  166.2  2.8 135.1 128.09   1.144  0.714                         
  225.9  51.6  166.2  2.8 135.1 128.17   3.109  0.734                         
  226.9  51.7  166.1  2.8 135.1 128.25   2.363  0.726                         
  227.9  51.8  166.1  2.8 135.1 128.33   1.343  0.716                         
  228.9  51.8  166.1  2.8 135.1 128.41   2.662  0.729                         
  229.9  51.9  166.1  2.8 135.0 128.49   2.110  0.724                         
  230.9  51.9  166.1  2.8 135.0 128.57   1.309  0.716                         
  231.9  52.0  166.1  2.8 135.0 128.65   3.373  0.737                         
  232.9  52.1  166.1  2.8 135.0 128.74   1.771  0.721                         
  233.9  52.1  166.1  2.8 134.9 128.82   1.085  0.714                         
  234.9  52.2  166.0  2.8 134.9 128.90   3.595  0.739                         
  235.9  52.2  166.0  2.8 134.9 128.99   1.266  0.716                         
  236.9  52.3  166.0  2.8 134.9 129.07   1.453  0.717                         
  237.9  52.3  166.0  2.8 134.8 129.15   2.846  0.731                         
  238.9  52.4  166.0  2.8 134.8 129.24   0.815  0.711                         
  239.9  52.5  166.0  2.8 134.8 129.32   1.740  0.720                         
  240.9  52.5  166.0  2.8 134.8 129.41   3.416  0.737                         
  241.9  52.6  165.9  2.8 134.8 129.49   1.298  0.716                         
  242.9  52.6  165.9  2.8 134.7 129.58   1.062  0.713                         
  243.9  52.7  165.9  2.8 134.7 129.66   1.785  0.721                         
  244.9  52.8  165.9  2.8 134.7 129.75   1.225  0.715                         
  245.9  52.8  165.9  2.8 134.7 129.83   3.036  0.733                         
  246.9  52.9  165.9  2.8 134.6 129.92   1.830  0.721                         
  247.9  52.9  165.9  2.8 134.6 130.00   0.779  0.711                         
  248.9  53.0  165.9  2.8 134.6 130.09   2.329  0.726                         
  249.9  53.0  165.8  2.8 134.6 130.18   1.211  0.715                         
  250.9  53.1  165.8  2.8 134.5 130.27   2.013  0.723                         
  251.9  53.2  165.8  2.8 134.5 130.35   1.967  0.723                         
  252.9  53.2  165.8  2.8 134.5 130.44   1.236  0.715                         
  253.9  53.3  165.8  2.8 134.5 130.53   2.931  0.732                         
  254.9  53.3  165.8  2.8 134.4 130.62   1.427  0.717                         
  255.9  53.4  165.8  2.8 134.4 130.71   1.066  0.714                         
  256.9  53.5  165.7  2.8 134.4 130.79   1.285  0.716                         
  257.9  53.5  165.7  2.8 134.4 130.88   0.202  0.705                         
  258.9  53.6  165.7  2.8 134.3 130.97   1.350  0.716                         
  259.9  53.6  165.7  2.8 134.3 131.06   0.312  0.706                         
  260.9  53.7  165.7  2.8 134.3 131.15   1.222  0.715                         
  261.9  53.7  165.7  2.8 134.3 131.24   1.777  0.721                         
  262.9  53.8  165.7  2.8 134.3 131.33   1.068  0.714                         
  263.9  53.9  165.6  2.8 134.2 131.42   1.717  0.720                         
  264.9  53.9  165.6  2.8 134.2 131.51   0.880  0.712                         
  265.9  54.0  165.6  2.8 134.2 131.61   1.646  0.719                         
  266.9  54.0  165.6  2.8 134.2 131.70   0.640  0.709                         
  267.9  54.1  165.6  2.8 134.1 131.79  -0.239  0.705                         
  268.9  54.2  165.6  2.8 134.1 131.88  -0.606  0.709                         
  269.9  54.2  165.6  2.7 134.1 131.97   0.833  0.711                         
  270.9  54.3  165.5  2.7 134.1 132.06   2.147  0.724                         
  271.9  54.3  165.5  2.7 134.0 132.16   1.339  0.716                         
  272.9  54.4  165.5  2.7 134.0 132.25   1.375  0.717                         
  273.9  54.5  165.5  2.7 134.0 132.34   0.088  0.704                         
  274.9  54.5  165.5  2.7 134.0 132.44   1.049  0.713                         
  275.9  54.6  165.5  2.7 133.9 132.53  -0.159  0.704                         
  276.9  54.6  165.5  2.7 133.9 132.63   0.148  0.704                         
  277.9  54.7  165.4  2.7 133.9 132.72   0.840  0.711                         
  278.9  54.7  165.4  2.7 133.9 132.81   1.015  0.713                         
  279.9  54.8  165.4  2.7 133.8 132.91   1.757  0.720                         
  280.9  54.9  165.4  2.7 133.8 133.00  -0.012  0.703                         
  281.9  54.9  165.4  2.7 133.8 133.10   0.053  0.703                         
  282.9  55.0  165.4  2.7 133.8 133.19   0.117  0.704                         
  283.9  55.0  165.4  2.7 133.7 133.29   0.409  0.707                         
  284.9  55.1  165.3  2.7 133.7 133.39   0.235  0.705                         
  285.9  55.2  165.3  2.7 133.7 133.48   1.721  0.720                         
  286.9  55.2  165.3  2.7 133.7 133.58   1.154  0.714                         
  287.9  55.3  165.3  2.7 133.6 133.68   0.746  0.710                         
  288.9  55.3  165.3  2.7 133.6 133.77   0.056  0.703                         
  289.9  55.4  165.3  2.7 133.6 133.87  -0.200  0.705                         
  290.9  55.4  165.3  2.7 133.5 133.97  -0.098  0.704                         
  291.9  55.5  165.2  2.7 133.5 134.07   0.441  0.707                         
  292.9  55.6  165.2  2.7 133.5 134.16   1.391  0.717                         
  293.9  55.6  165.2  2.7 133.5 134.26   1.007  0.713                         
  294.9  55.7  165.2  2.7 133.4 134.36   0.679  0.710                         
  295.9  55.7  165.2  2.7 133.4 134.46  -0.057  0.703                         
  296.9  55.8  165.2  2.7 133.4 134.56   0.471  0.708                         
  297.9  55.9  165.1  2.7 133.4 134.66   0.049  0.703                         
  298.9  55.9  165.1  2.7 133.3 134.76   0.902  0.712                         
  299.9  56.0  165.1  2.7 133.3 134.86   0.543  0.708                         
  300.9  56.0  165.1  2.7 133.3 134.96   1.063  0.713                         
  301.9  56.1  165.1  2.7 133.3 135.06   0.438  0.707                         
  302.9  56.1  165.1  2.7 133.2 135.16   0.273  0.706                         
  303.9  56.2  165.1  2.7 133.2 135.26   0.401  0.707                         
  304.9  56.3  165.0  2.7 133.2 135.36   0.246  0.705                         
  305.9  56.3  165.0  2.7 133.2 135.46   0.454  0.707                         
  306.9  56.4  165.0  2.7 133.1 135.57   0.644  0.709                         
  307.9  56.4  165.0  2.7 133.1 135.67   0.883  0.712                         
  308.9  56.5  165.0  2.7 133.1 135.77   0.620  0.709                         
  309.9  56.6  165.0  2.7 133.1 135.87   1.196  0.715                         
  310.9  56.6  165.0  2.7 133.0 135.98  -0.325  0.706                         
  311.9  56.7  164.9  2.7 133.0 136.08  -0.527  0.708                         
  312.9  56.7  164.9  2.7 133.0 136.18   0.021  0.703                         
  313.9  56.8  164.9  2.7 132.9 136.29   1.419  0.717                         
  314.9  56.8  164.9  2.7 132.9 136.39   0.988  0.713                         
  315.9  56.9  164.9  2.7 132.9 136.49   0.715  0.710                         
  316.9  57.0  164.9  2.7 132.9 136.60   0.455  0.707                         
  317.9  57.0  164.8  2.7 132.8 136.70   0.248  0.705                         
  318.9  57.1  164.8  2.7 132.8 136.81  -0.083  0.704                         
  319.9  57.1  164.8  2.7 132.8 136.91   0.142  0.704                         
  320.9  57.2  164.8  2.7 132.8 137.02   0.070  0.704                         
  321.9  57.3  164.8  2.7 132.7 137.12   0.771  0.711                         
  322.9  57.3  164.8  2.7 132.7 137.23   1.256  0.715                         
  323.9  57.4  164.7  2.7 132.7 137.34  -0.031  0.703                         
  324.9  57.4  164.7  2.7 132.7 137.44   0.224  0.705                         
  325.9  57.5  164.7  2.7 132.6 137.55  -0.093  0.704                         
  326.9  57.5  164.7  2.7 132.6 137.65  -0.313  0.706                         
  327.9  57.6  164.7  2.7 132.6 137.76   0.557  0.708                         
  328.9  57.7  164.7  2.7 132.5 137.87   1.673  0.720                         
  329.9  57.7  164.6  2.7 132.5 137.98   0.813  0.711                         
  330.9  57.8  164.6  2.7 132.5 138.08   0.649  0.709                         
  331.9  57.8  164.6  2.7 132.5 138.19  -0.467  0.708                         
  332.9  57.9  164.6  2.7 132.4 138.30   0.264  0.705                         
  333.9  58.0  164.6  2.7 132.4 138.41   0.153  0.704                         
  334.9  58.0  164.6  2.7 132.4 138.52   0.731  0.710                         
  335.9  58.1  164.6  2.7 132.3 138.63   1.069  0.714                         
  336.9  58.1  164.5  2.7 132.3 138.74   1.075  0.714                         
  337.9  58.2  164.5  2.7 132.3 138.85   0.927  0.712                         
  338.9  58.2  164.5  2.7 132.3 138.96   0.445  0.707                         
  339.9  58.3  164.5  2.7 132.2 139.07   0.283  0.706                         
  340.9  58.4  164.5  2.7 132.2 139.18  -0.788  0.711                         
  341.9  58.4  164.5  2.7 132.2 139.29   0.637  0.709                         
  342.9  58.5  164.4  2.7 132.2 139.40   0.763  0.710                         
  343.9  58.5  164.4  2.7 132.1 139.51   0.550  0.708                         
  344.9  58.6  164.4  2.7 132.1 139.62   0.939  0.712                         
  345.9  58.7  164.4  2.7 132.1 139.73   0.782  0.711                         
  346.9  58.7  164.4  2.7 132.0 139.84   0.348  0.706                         
  347.9  58.8  164.4  2.7 132.0 139.96   0.425  0.707                         
  348.9  58.8  164.3  2.7 132.0 140.07  -0.504  0.708                         
  349.9  58.9  164.3  2.7 132.0 140.18   0.598  0.709                         
  350.9  58.9  164.3  2.7 131.9 140.29   0.597  0.709                         
  351.9  59.0  164.3  2.7 131.9 140.41   0.666  0.710                         
  352.9  59.1  164.3  2.7 131.9 140.52   0.725  0.710                         
  353.9  59.1  164.2  2.7 131.8 140.63   0.663  0.709                         
  354.9  59.2  164.2  2.7 131.8 140.75  -0.367  0.707                         
  355.9  59.2  164.2  2.7 131.8 140.86  -0.485  0.708                         
  356.9  59.3  164.2  2.7 131.8 140.98   0.641  0.709                         
  357.9  59.3  164.2  2.7 131.7 141.09   0.534  0.708                         
  358.9  59.4  164.2  2.7 131.7 141.21   0.615  0.709                         
  359.9  59.5  164.1  2.7 131.7 141.32   0.171  0.705                         
  360.9  59.5  164.1  2.7 131.6 141.44   0.205  0.705                         
  361.9  59.6  164.1  2.7 131.6 141.55   0.381  0.707                         
  362.9  59.6  164.1  2.7 131.6 141.67   0.252  0.705                         
  363.9  59.7  164.1  2.7 131.6 141.78   0.219  0.705                         
  364.9  59.8  164.1  2.7 131.5 141.90   0.561  0.708                         
  365.9  59.8  164.0  2.7 131.5 142.02   0.509  0.708                         
  366.9  59.9  164.0  2.7 131.5 142.13   0.414  0.707                         
  367.9  59.9  164.0  2.7 131.4 142.25  -0.582  0.709                         
  368.9  60.0  164.0  2.7 131.4 142.37  -0.220  0.705                         
  369.9  60.0  164.0  2.7 131.4 142.49   0.344  0.706                         
  370.9  60.1  164.0  2.7 131.4 142.60   1.368  0.717                         
  371.9  60.2  163.9  2.7 131.3 142.72   0.596  0.709                         
  372.9  60.2  163.9  2.7 131.3 142.84   0.280  0.706                         
  373.9  60.3  163.9  2.7 131.3 142.96  -0.242  0.705                         
  374.9  60.3  163.9  2.7 131.2 143.08  -0.365  0.706                         
  375.9  60.4  163.9  2.7 131.2 143.20  -0.387  0.707                         
  376.9  60.4  163.8  2.7 131.2 143.32   0.217  0.705                         
  377.9  60.5  163.8  2.7 131.2 143.44   1.291  0.716                         
  378.9  60.6  163.8  2.7 131.1 143.56   1.045  0.713                         
  379.9  60.6  163.8  2.7 131.1 143.68  -0.749  0.710                         
  380.9  60.7  163.8  2.7 131.1 143.80  -0.541  0.708                         
  381.9  60.7  163.7  2.7 131.0 143.92  -0.350  0.706                         
  382.9  60.8  163.7  2.7 131.0 144.04   0.269  0.706                         
  383.9  60.9  163.7  2.7 131.0 144.16   0.955  0.712                         
  384.9  60.9  163.7  2.7 130.9 144.28   0.529  0.708                         
  385.9  61.0  163.7  2.7 130.9 144.40  -0.491  0.708                         
  386.9  61.0  163.7  2.7 130.9 144.52  -0.577  0.709                         
  387.9  61.1  163.6  2.7 130.9 144.64  -0.442  0.707                         
  388.9  61.1  163.6  2.7 130.8 144.77   0.827  0.711                         
  389.9  61.2  163.6  2.7 130.8 144.89   1.371  0.717                         
  390.9  61.3  163.6  2.7 130.8 145.01  -0.408  0.707                         
  391.9  61.3  163.6  2.6 130.7 145.13  -0.564  0.708                         
  392.9  61.4  163.5  2.6 130.7 145.26   0.023  0.703                         
  393.9  61.4  163.5  2.6 130.7 145.38  -0.377  0.707                         
  394.9  61.5  163.5  2.6 130.6 145.50   0.814  0.711                         
  395.9  61.5  163.5  2.6 130.6 145.63   0.650  0.709                         
  396.9  61.6  163.5  2.6 130.6 145.75  -0.129  0.704                         
  397.9  61.7  163.4  2.6 130.6 145.88  -0.561  0.708                         
  398.9  61.7  163.4  2.6 130.5 146.00  -0.159  0.704                         
  399.9  61.8  163.4  2.6 130.5 146.13   0.342  0.706                         
  400.9  61.8  163.4  2.6 130.5 146.25   0.619  0.709                         
  401.9  61.9  163.4  2.6 130.4 146.38   0.688  0.710                         
  402.9  62.0  163.3  2.6 130.4 146.50   0.511  0.708                         
  403.9  62.0  163.3  2.6 130.4 146.63  -0.128  0.704                         
  404.9  62.1  163.3  2.6 130.3 146.75  -0.676  0.710                         
  405.9  62.1  163.3  2.6 130.3 146.88  -0.365  0.706                         
  406.9  62.2  163.3  2.6 130.3 147.01   0.667  0.710                         
  407.9  62.2  163.3  2.6 130.3 147.13   0.714  0.710                         
  408.9  62.3  163.2  2.6 130.2 147.26  -0.237  0.705                         
  409.9  62.4  163.2  2.6 130.2 147.39   0.138  0.704                         
  410.9  62.4  163.2  2.6 130.2 147.52   0.114  0.704                         
  411.9  62.5  163.2  2.6 130.1 147.64  -0.247  0.705                         
  412.9  62.5  163.2  2.6 130.1 147.77   0.445  0.707                         
  413.9  62.6  163.1  2.6 130.1 147.90   0.943  0.712                         
  414.9  62.6  163.1  2.6 130.0 148.03   0.329  0.706                         
  415.9  62.7  163.1  2.6 130.0 148.16  -0.464  0.707                         
  416.9  62.8  163.1  2.6 130.0 148.28  -0.559  0.708                         
  417.9  62.8  163.0  2.6 129.9 148.41   0.169  0.705                         
  418.9  62.9  163.0  2.6 129.9 148.54   0.666  0.710                         
  419.9  62.9  163.0  2.6 129.9 148.67   0.225  0.705                         
  420.9  63.0  163.0  2.6 129.9 148.80  -0.132  0.704                         
  421.9  63.1  163.0  2.6 129.8 148.93  -0.331  0.706                         
  422.9  63.1  162.9  2.6 129.8 149.06  -0.450  0.707                         
  423.9  63.2  162.9  2.6 129.8 149.19   0.059  0.703                         
  424.9  63.2  162.9  2.6 129.7 149.32   1.004  0.713                         
  425.9  63.3  162.9  2.6 129.7 149.46   0.880  0.712                         
  426.9  63.3  162.9  2.6 129.7 149.59  -0.338  0.706                         
  427.9  63.4  162.8  2.6 129.6 149.72  -0.844  0.711                         
  428.9  63.5  162.8  2.6 129.6 149.85  -0.937  0.712                         
  429.9  63.5  162.8  2.6 129.6 149.98   0.426  0.707                         
  430.9  63.6  162.8  2.6 129.5 150.11   1.122  0.714                         
  431.9  63.6  162.8  2.6 129.5 150.25  -0.203  0.705                         
  432.9  63.7  162.7  2.6 129.5 150.38  -0.132  0.704                         
  433.9  63.7  162.7  2.6 129.5 150.51  -0.429  0.707                         
  434.9  63.8  162.7  2.6 129.4 150.65  -0.582  0.709                         
  435.9  63.9  162.7  2.6 129.4 150.78   0.266  0.706                         
  436.9  63.9  162.6  2.6 129.4 150.91   0.838  0.711                         
  437.9  64.0  162.6  2.6 129.3 151.05   0.125  0.704                         
  438.9  64.0  162.6  2.6 129.3 151.18  -0.626  0.709                         
  439.9  64.1  162.6  2.6 129.3 151.31  -1.092  0.714                         
  440.9  64.1  162.6  2.6 129.2 151.45   0.145  0.704                         
  441.9  64.2  162.5  2.6 129.2 151.58   0.547  0.708                         
  442.9  64.3  162.5  2.6 129.2 151.72   0.617  0.709                         
  443.9  64.3  162.5  2.6 129.1 151.85   1.106  0.714                         
  444.9  64.4  162.5  2.6 129.1 151.99  -0.028  0.703                         
  445.9  64.4  162.4  2.6 129.1 152.12  -1.028  0.713                         
  446.9  64.5  162.4  2.6 129.0 152.26  -0.048  0.703                         
  447.9  64.5  162.4  2.6 129.0 152.40   0.841  0.711                         
  448.9  64.6  162.4  2.6 129.0 152.53   0.446  0.707                         
  449.9  64.7  162.4  2.6 128.9 152.67  -0.687  0.710                         
  450.9  64.7  162.3  2.6 128.9 152.81  -0.226  0.705                         
  451.9  64.8  162.3  2.6 128.9 152.94  -0.102  0.704                         
  452.9  64.8  162.3  2.6 128.9 153.08   0.063  0.703                         
  453.9  64.9  162.3  2.6 128.8 153.22   0.431  0.707                         
  454.9  64.9  162.2  2.6 128.8 153.36   0.719  0.710                         
  455.9  65.0  162.2  2.6 128.8 153.49  -0.867  0.712                         
  456.9  65.1  162.2  2.6 128.7 153.63  -0.583  0.709                         
  457.9  65.1  162.2  2.6 128.7 153.77  -0.299  0.706                         
  458.9  65.2  162.1  2.6 128.7 153.91   0.141  0.704                         
  459.9  65.2  162.1  2.6 128.6 154.05   0.807  0.711                         
  460.9  65.3  162.1  2.6 128.6 154.19   0.572  0.709                         
  461.9  65.4  162.1  2.6 128.6 154.33  -0.378  0.707                         
  462.9  65.4  162.1  2.6 128.5 154.47  -0.972  0.713                         
  463.9  65.5  162.0  2.6 128.5 154.61  -0.454  0.707                         
  464.9  65.5  162.0  2.6 128.5 154.75   0.460  0.707                         
  465.9  65.6  162.0  2.6 128.4 154.89   0.512  0.708                         
  466.9  65.6  162.0  2.6 128.4 155.03   0.072  0.704                         
  467.9  65.7  161.9  2.6 128.4 155.17  -0.703  0.710                         
  468.9  65.8  161.9  2.6 128.3 155.31  -0.396  0.707                         
  469.9  65.8  161.9  2.6 128.3 155.45  -0.283  0.706                         
  470.9  65.9  161.9  2.6 128.3 155.59   0.481  0.708                         
  471.9  65.9  161.8  2.6 128.2 155.73   0.644  0.709                         
  472.9  66.0  161.8  2.6 128.2 155.87  -0.625  0.709                         
  473.9  66.0  161.8  2.6 128.2 156.02  -0.809  0.711                         
  474.9  66.1  161.8  2.6 128.1 156.16   0.521  0.708                         
  475.9  66.2  161.7  2.6 128.1 156.30   0.369  0.707                         
  476.9  66.2  161.7  2.5 128.1 156.44   1.019  0.713                         
  477.9  66.3  161.7  2.5 128.0 156.59  -0.326  0.706                         
  478.9  66.3  161.7  2.5 128.0 156.73  -0.653  0.709                         
  479.9  66.4  161.6  2.5 128.0 156.87   0.576  0.709                         
  480.9  66.4  161.6  2.5 127.9 157.02   0.044  0.703                         
  481.9  66.5  161.6  2.5 127.9 157.16   0.331  0.706                         
  482.9  66.6  161.6  2.5 127.9 157.31  -0.138  0.704                         
  483.9  66.6  161.5  2.5 127.9 157.45  -0.004  0.703                         
  484.9  66.7  161.5  2.5 127.8 157.59  -0.699  0.710                         
  485.9  66.7  161.5  2.5 127.8 157.74  -0.222  0.705                         
  486.9  66.8  161.5  2.5 127.8 157.88   0.726  0.710                         
  487.9  66.8  161.4  2.5 127.7 158.03   1.328  0.716                         
  488.9  66.9  161.4  2.5 127.7 158.18  -0.283  0.706                         
  489.9  67.0  161.4  2.5 127.7 158.32  -0.872  0.712                         
  490.9  67.0  161.3  2.5 127.6 158.47   0.003  0.703                         
  491.9  67.1  161.3  2.5 127.6 158.61   0.759  0.710                         
  492.9  67.1  161.3  2.5 127.6 158.76   0.239  0.705                         
  493.9  67.2  161.3  2.5 127.5 158.91   0.394  0.707                         
  494.9  67.2  161.2  2.5 127.5 159.05  -0.947  0.712                         
  495.9  67.3  161.2  2.5 127.5 159.20  -0.939  0.712                         
  496.9  67.4  161.2  2.5 127.4 159.35   0.402  0.707                         
  497.9  67.4  161.2  2.5 127.4 159.49   1.216  0.715                         
  498.9  67.5  161.1  2.5 127.4 159.64   0.171  0.705                         
  499.9  67.5  161.1  2.5 127.3 159.79  -0.798  0.711                         
  500.9  67.6  161.1  2.5 127.3 159.94  -0.390  0.707                         
  501.9  67.6  161.1  2.5 127.3 160.09   0.100  0.704                         
  502.9  67.7  161.0  2.5 127.2 160.23   0.266  0.705                         
  503.9  67.8  161.0  2.5 127.2 160.38   0.798  0.711                         
  504.9  67.8  161.0  2.5 127.2 160.53   0.357  0.706                         
  505.9  67.9  160.9  2.5 127.1 160.68  -0.728  0.710                         
  506.9  67.9  160.9  2.5 127.1 160.83  -0.277  0.706                         
  507.9  68.0  160.9  2.5 127.1 160.98   1.096  0.714                         
  508.9  68.0  160.9  2.5 127.0 161.13  -0.254  0.705                         
  509.9  68.1  160.8  2.5 127.0 161.28  -0.104  0.704                         
  510.9  68.2  160.8  2.5 127.0 161.43   0.074  0.704                         
  511.9  68.2  160.8  2.5 126.9 161.58  -0.656  0.709                         
  512.9  68.3  160.7  2.5 126.9 161.73  -0.510  0.708                         
  513.9  68.3  160.7  2.5 126.9 161.88   0.981  0.713                         
  514.9  68.4  160.7  2.5 126.8 162.03   0.897  0.712                         
  515.9  68.4  160.7  2.5 126.8 162.19  -0.521  0.708                         
  516.9  68.5  160.6  2.5 126.8 162.34  -1.446  0.717                         
  517.9  68.5  160.6  2.5 126.7 162.49  -0.715  0.710                         
  518.9  68.6  160.6  2.5 126.7 162.64   0.951  0.712                         
  519.9  68.7  160.5  2.5 126.7 162.79   1.206  0.715                         
  520.9  68.7  160.5  2.5 126.6 162.95  -0.345  0.706                         
  521.9  68.8  160.5  2.5 126.6 163.10  -0.555  0.708                         
  522.9  68.8  160.4  2.5 126.5 163.25  -0.440  0.707                         
  523.9  68.9  160.4  2.5 126.5 163.40  -0.087  0.704                         
  524.9  68.9  160.4  2.5 126.5 163.56   0.217  0.705                         
  525.9  69.0  160.4  2.5 126.4 163.71   0.402  0.707                         
  526.9  69.1  160.3  2.5 126.4 163.87  -0.094  0.704                         
  527.9  69.1  160.3  2.5 126.4 164.02  -0.484  0.708                         
  528.9  69.2  160.3  2.5 126.3 164.17  -0.325  0.706                         
  529.9  69.2  160.2  2.5 126.3 164.33   0.295  0.706                         
  530.9  69.3  160.2  2.5 126.3 164.48   1.226  0.715                         
  531.9  69.3  160.2  2.5 126.2 164.64   0.415  0.707                         
  532.9  69.4  160.1  2.5 126.2 164.79  -1.087  0.714                         
  533.9  69.5  160.1  2.5 126.2 164.95  -0.561  0.708                         
  534.9  69.5  160.1  2.5 126.1 165.10   0.022  0.703                         
  535.9  69.6  160.0  2.5 126.1 165.26   0.528  0.708                         
  536.9  69.6  160.0  2.5 126.1 165.42   0.445  0.707                         
  537.9  69.7  160.0  2.5 126.0 165.57  -0.528  0.708                         
  538.9  69.7  159.9  2.4 126.0 165.73  -1.343  0.716                         
  539.9  69.8  159.9  2.4 126.0 165.88   0.118  0.704                         
  540.9  69.9  159.9  2.4 125.9 166.04   0.551  0.708                         
  541.9  69.9  159.8  2.4 125.9 166.20   0.828  0.711                         
  542.9  70.0  159.8  2.4 125.9 166.36  -0.065  0.703                         
  543.9  70.0  159.8  2.4 125.8 166.51  -0.936  0.712                         
  544.9  70.1  159.7  2.4 125.8 166.67  -0.957  0.712                         
  545.9  70.1  159.7  2.4 125.8 166.83   0.358  0.706                         
  546.9  70.2  159.7  2.4 125.7 166.99   0.386  0.707                         
  547.9  70.3  159.6  2.4 125.7 167.14   0.003  0.703                         
  548.9  70.3  159.6  2.4 125.7 167.30  -0.364  0.706                         
  549.9  70.4  159.6  2.4 125.6 167.46  -0.638  0.709                         
  550.9  70.4  159.5  2.4 125.6 167.62  -0.201  0.705                         
  551.9  70.5  159.5  2.4 125.6 167.78   0.545  0.708                         
  552.9  70.5  159.5  2.4 125.5 167.94   0.742  0.710                         
  553.9  70.6  159.4  2.4 125.5 168.10  -0.939  0.712                         
  554.9  70.6  159.4  2.4 125.5 168.26  -0.480  0.708                         
  555.9  70.7  159.4  2.4 125.4 168.42   0.271  0.706                         
  556.9  70.8  159.3  2.4 125.4 168.58   0.186  0.705                         
  557.9  70.8  159.3  2.4 125.3 168.74   0.727  0.710                         
  558.9  70.9  159.3  2.4 125.3 168.90  -0.482  0.708                         
  559.9  70.9  159.2  2.4 125.3 169.06   0.455  0.707                         
  560.9  71.0  159.2  2.4 125.2 169.22  -0.292  0.706                         
  561.9  71.0  159.2  2.4 125.2 169.38  -0.913  0.712                         
  562.9  71.1  159.1  2.4 125.2 169.54   0.378  0.707                         
  563.9  71.2  159.1  2.4 125.1 169.71   0.485  0.708                         
  564.9  71.2  159.0  2.4 125.1 169.87  -0.366  0.706                         
  565.9  71.3  159.0  2.4 125.1 170.03  -0.684  0.710                         
  566.9  71.3  159.0  2.4 125.0 170.19  -0.214  0.705                         
  567.9  71.4  158.9  2.4 125.0 170.35   0.494  0.708                         
  568.9  71.4  158.9  2.4 125.0 170.52   0.981  0.713                         
