  310.9  85.4   -2.8 23.7 116.1 151.59  -0.490  0.776                         
  311.9  85.4   -3.4 23.7 116.1 151.86   0.332  0.774                         
  312.9  85.4   -4.0 23.6 116.1 152.12  -0.889  0.780                         
  313.9  85.5   -4.7 23.6 116.0 152.38   0.231  0.773                         
  314.9  85.5   -5.3 23.5 116.0 152.65   0.535  0.776                         
  315.9  85.6   -5.9 23.5 115.9 152.91   0.831  0.779                         
  316.9  85.6   -6.6 23.5 115.9 153.18   0.353  0.774                         
  317.9  85.6   -7.3 23.4 115.8 153.45  -0.581  0.777                         
  318.9  85.7   -8.0 23.4 115.8 153.71  -0.619  0.777                         
  319.9  85.7   -8.7 23.3 115.8 153.98   0.311  0.774                         
  320.9  85.7   -9.4 23.3 115.7 154.25   0.490  0.776                         
  321.9  85.8  -10.1 23.2 115.7 154.52   0.658  0.777                         
  322.9  85.8  -10.8 23.2 115.6 154.79  -0.463  0.775                         
  323.9  85.8  -11.5 23.1 115.6 155.06  -0.344  0.774                         
  324.9  85.8  -12.3 23.1 115.5 155.33   0.044  0.771                         
  325.9  85.9  -13.0 23.0 115.5 155.61   0.254  0.773                         
  326.9  85.9  -13.8 23.0 115.5 155.88   0.630  0.777                         
  327.9  85.9  -14.6 22.9 115.4 156.15  -0.021  0.771                         
  328.9  86.0  -15.4 22.9 115.4 156.43  -0.578  0.777                         
  329.9  86.0  -16.2 22.8 115.3 156.71  -0.030  0.771                         
  330.9  86.0  -17.0 22.8 115.3 156.98   0.086  0.772                         
  331.9  86.0  -17.8 22.7 115.2 157.26   0.555  0.776                         
  332.9  86.1  -18.6 22.7 115.2 157.54   0.991  0.781                         
  333.9  86.1  -19.4 22.6 115.2 157.82  -0.705  0.778                         
  334.9  86.1  -20.3 22.6 115.1 158.09   0.123  0.772                         
  335.9  86.1  -21.2 22.5 115.1 158.37  -0.542  0.776                         
  336.9  86.2  -22.0 22.4 115.0 158.66   0.416  0.775                         
  337.9  86.2  -22.9 22.4 115.0 158.94   0.372  0.775                         
  338.9  86.2  -23.8 22.3 114.9 159.22   0.876  0.780                         
  339.9  86.2  -24.7 22.3 114.9 159.50  -0.626  0.777                         
  340.9  86.2  -25.6 22.2 114.9 159.79  -0.394  0.775                         
  341.9  86.2  -26.5 22.1 114.8 160.07  -0.976  0.781                         
  342.9  86.3  -27.4 22.1 114.8 160.36   0.826  0.779                         
  343.9  86.3  -28.3 22.0 114.7 160.64   0.030  0.771                         
  344.9  86.3  -29.3 22.0 114.7 160.93   0.767  0.778                         
  345.9  86.3  -30.2 21.9 114.6 161.22  -1.225  0.783                         
  346.9  86.3  -31.1 21.8 114.6 161.50   0.315  0.774                         
  347.9  86.3  -32.1 21.8 114.6 161.79  -0.493  0.776                         
  348.9  86.3  -33.0 21.7 114.5 162.08   1.260  0.783                         
  349.9  86.3  -34.0 21.6 114.5 162.37  -0.213  0.773                         
  350.9  86.3  -35.0 21.6 114.4 162.67   0.560  0.776                         
  351.9  86.4  -35.9 21.5 114.4 162.96  -1.130  0.782                         
  352.9  86.4  -36.9 21.5 114.3 163.25   0.773  0.779                         
  353.9  86.4  -37.9 21.4 114.3 163.54  -0.260  0.773                         
  354.9  86.4  -38.8 21.3 114.3 163.84   1.080  0.782                         
  355.9  86.4  -39.8 21.3 114.2 164.13  -0.066  0.771                         
  356.9  86.4  -40.8 21.2 114.2 164.43  -0.661  0.777                         
  357.9  86.4  -41.8 21.1 114.1 164.72  -0.513  0.776                         
  358.9  86.4  -42.7 21.1 114.1 165.02   0.330  0.774                         
  359.9  86.4  -43.7 21.0 114.0 165.32   0.176  0.773                         
  360.9  86.4  -44.7 20.9 114.0 165.62   0.850  0.779                         
  361.9  86.4  -45.6 20.9 114.0 165.92  -0.692  0.778                         
  362.9  86.4  -46.6 20.8 113.9 166.22   0.127  0.772                         
  363.9  86.3  -47.6 20.7 113.9 166.52  -0.866  0.779                         
  364.9  86.3  -48.5 20.7 113.8 166.82   0.917  0.780                         
  365.9  86.3  -49.5 20.6 113.8 167.12   0.844  0.779                         
  366.9  86.3  -50.4 20.6 113.7 167.42   0.629  0.777                         
  367.9  86.3  -51.4 20.5 113.7 167.73  -0.697  0.778                         
  368.9  86.3  -52.3 20.4 113.7 168.03  -0.479  0.776                         
  369.9  86.3  -53.3 20.4 113.6 168.33  -0.889  0.780                         
  370.9  86.3  -54.2 20.3 113.6 168.64   0.885  0.780                         
  371.9  86.3  -55.1 20.2 113.5 168.95   0.531  0.776                         
  372.9  86.2  -56.0 20.2 113.5 169.25   0.136  0.772                         
  373.9  86.2  -56.9 20.1 113.4 169.56  -0.805  0.779                         
  374.9  86.2  -57.8 20.1 113.4 169.87  -0.492  0.776                         
  375.9  86.2  -58.7 20.0 113.4 170.18   0.399  0.775                         
  376.9  86.2  -59.6 19.9 113.3 170.49   1.207  0.783                         
  377.9  86.2  -60.5 19.9 113.3 170.80   0.453  0.775                         
  378.9  86.1  -61.4 19.8 113.2 171.11  -1.040  0.781                         
  379.9  86.1  -62.2 19.8 113.2 171.42  -0.621  0.777                         
  380.9  86.1  -63.1 19.7 113.1 171.74   0.148  0.772                         
  381.9  86.1  -63.9 19.7 113.1 172.05   1.004  0.781                         
  382.9  86.1  -64.7 19.6 113.1 172.36  -0.147  0.772                         
  383.9  86.0  -65.5 19.5 113.0 172.68  -0.722  0.778                         
  384.9  86.0  -66.4 19.5 113.0 172.99  -0.692  0.778                         
  385.9  86.0  -67.1 19.4 112.9 173.31   0.442  0.775                         
  386.9  85.9  -67.9 19.4 112.9 173.63   0.580  0.777                         
  387.9  85.9  -68.7 19.3 112.8 173.94   0.821  0.779                         
  388.9  85.9  -69.5 19.3 112.8 174.26  -1.040  0.781                         
  389.9  85.9  -70.2 19.2 112.7 174.58  -0.234  0.773                         
  390.9  85.8  -71.0 19.2 112.7 174.90  -0.360  0.774                         
  391.9  85.8  -71.7 19.1 112.7 175.22   0.925  0.780                         
  392.9  85.8  -72.4 19.1 112.6 175.54   0.071  0.772                         
  393.9  85.7  -73.1 19.0 112.6 175.87  -0.058  0.771                         
  394.9  85.7  -73.8 19.0 112.5 176.19  -0.814  0.779                         
  395.9  85.7  -74.5 19.0 112.5 176.51   0.150  0.772                         
  396.9  85.6  -75.2 18.9 112.4 176.84  -0.453  0.775                         
  397.9  85.6  -75.9 18.9 112.4 177.16   0.604  0.777                         
  398.9  85.6  -76.5 18.8 112.4 177.49   0.107  0.772                         
  399.9  85.5  -77.2 18.8 112.3 177.81  -0.011  0.771                         
  400.9  85.5  -77.8 18.7 112.3 178.14  -0.740  0.778                         
  401.9  85.5  -78.4 18.7 112.2 178.47   0.105  0.772                         
  402.9  85.4  -79.1 18.7 112.2 178.80  -0.025  0.771                         
  403.9  85.4  -79.7 18.6 112.1 179.12   1.104  0.782                         
  404.9  85.4  -80.3 18.6 112.1 179.45  -0.222  0.773                         
  405.9  85.3  -80.9 18.5 112.1 179.79  -0.063  0.771                         
  406.9  85.3  -81.4 18.5 112.0 180.12  -1.151  0.782                         
  407.9  85.2  -82.0 18.5 112.0 180.45   0.688  0.778                         
  408.9  85.2  -82.6 18.4 111.9 180.78  -0.104  0.772                         
  409.9  85.2  -83.1 18.4 111.9 181.11   1.053  0.781                         
  410.9  85.1  -83.7 18.3 111.8 181.45  -0.086  0.772                         
  411.9  85.1  -84.2 18.3 111.8 181.78  -0.671  0.778                         
  412.9  85.0  -84.7 18.3 111.8 182.12  -0.829  0.779                         
  413.9  85.0  -85.2 18.2 111.7 182.45   0.831  0.779                         
  414.9  85.0  -85.7 18.2 111.7 182.79   0.015  0.771                         
  415.9  84.9  -86.2 18.2 111.6 183.13   0.470  0.776                         
  416.9  84.9  -86.7 18.1 111.6 183.47  -1.134  0.782                         
  417.9  84.8  -87.2 18.1 111.5 183.81   0.280  0.774                         
  418.9  84.8  -87.7 18.1 111.5 184.14  -0.867  0.779                         
  419.9  84.7  -88.2 18.1 111.4 184.49   1.190  0.783                         
  420.9  84.7  -88.6 18.0 111.4 184.83  -0.660  0.777                         
  421.9  84.7  -89.1 18.0 111.4 185.17  -0.058  0.771                         
  422.9  84.6  -89.5 18.0 111.3 185.51  -0.672  0.778                         
  423.9  84.6  -89.9 17.9 111.3 185.85   0.352  0.774                         
  424.9  84.5  -90.4 17.9 111.2 186.20  -0.228  0.773                         
  425.9  84.5  -90.8 17.9 111.2 186.54   0.980  0.781                         
  426.9  84.4  -91.2 17.8 111.1 186.89  -1.186  0.783                         
  427.9  84.4  -91.6 17.8 111.1 187.23   0.034  0.771                         
  428.9  84.3  -92.0 17.8 111.1 187.58  -0.693  0.778                         
  429.9  84.3  -92.4 17.8 111.0 187.93   1.146  0.782                         
  430.9  84.2  -92.8 17.7 111.0 188.27   0.155  0.772                         
  431.9  84.2  -93.2 17.7 110.9 188.62   0.336  0.774                         
  432.9  84.1  -93.6 17.7 110.9 188.97  -1.337  0.784                         
  433.9  84.1  -93.9 17.7 110.8 189.32  -0.120  0.772                         
  434.9  84.0  -94.3 17.6 110.8 189.67   0.122  0.772                         
  435.9  84.0  -94.6 17.6 110.8 190.02   0.970  0.781                         
  436.9  84.0  -95.0 17.6 110.7 190.38  -0.951  0.780                         
  437.9  83.9  -95.3 17.6 110.7 190.73   0.127  0.772                         
  438.9  83.9  -95.7 17.6 110.6 191.08  -0.660  0.777                         
  439.9  83.8  -96.0 17.5 110.6 191.44   0.968  0.781                         
  440.9  83.8  -96.4 17.5 110.5 191.79  -0.319  0.774                         
  441.9  83.7  -96.7 17.5 110.5 192.15   0.608  0.777                         
  442.9  83.7  -97.0 17.5 110.4 192.50  -1.738  0.788                         
  443.9  83.6  -97.3 17.4 110.4 192.86   0.133  0.772                         
  444.9  83.6  -97.6 17.4 110.4 193.22   0.777  0.779                         
  445.9  83.5  -97.9 17.4 110.3 193.57   0.862  0.779                         
  446.9  83.5  -98.2 17.4 110.3 193.93  -0.239  0.773                         
