  262.1  76.4  303.1  2.1 122.6 134.50   0.129  0.523                         
  263.1  76.5  303.0  2.1 122.5 134.68   0.580  0.527                         
  264.1  76.5  303.0  2.1 122.5 134.87   0.878  0.530                         
  265.1  76.6  302.9  2.1 122.5 135.05   0.529  0.527                         
  266.1  76.6  302.8  2.1 122.4 135.24   0.092  0.522                         
  267.1  76.7  302.7  2.1 122.4 135.42   0.081  0.522                         
  268.1  76.8  302.7  2.1 122.4 135.61   0.022  0.522                         
  269.1  76.8  302.6  2.1 122.3 135.80   0.072  0.522                         
  270.1  76.9  302.5  2.1 122.3 135.99   0.813  0.530                         
  271.1  76.9  302.4  2.1 122.2 136.18   0.706  0.529                         
  272.1  77.0  302.4  2.1 122.2 136.37   0.623  0.528                         
  273.1  77.1  302.3  2.1 122.2 136.56   0.071  0.522                         
  274.1  77.1  302.2  2.1 122.1 136.75  -0.135  0.523                         
  275.1  77.2  302.1  2.1 122.1 136.94  -0.362  0.525                         
  276.1  77.2  302.0  2.0 122.0 137.13   0.313  0.525                         
  277.1  77.3  302.0  2.0 122.0 137.32   0.902  0.531                         
  278.1  77.4  301.9  2.0 122.0 137.52   1.053  0.532                         
  279.1  77.4  301.8  2.0 121.9 137.71   0.398  0.525                         
  280.1  77.5  301.7  2.0 121.9 137.90   0.006  0.522                         
  281.1  77.5  301.6  2.0 121.8 138.10  -0.161  0.523                         
  282.1  77.6  301.5  2.0 121.8 138.29  -0.159  0.523                         
  283.1  77.6  301.4  2.0 121.8 138.49   0.261  0.524                         
  284.1  77.7  301.4  2.0 121.7 138.69   0.549  0.527                         
  285.1  77.8  301.3  2.0 121.7 138.88   0.748  0.529                         
  286.1  77.8  301.2  2.0 121.6 139.08   0.161  0.523                         
  287.1  77.9  301.1  2.0 121.6 139.28  -0.108  0.523                         
  288.1  77.9  301.0  2.0 121.6 139.48   0.137  0.523                         
  289.1  78.0  300.9  2.0 121.5 139.68   0.319  0.525                         
  290.1  78.1  300.8  2.0 121.5 139.88   0.376  0.525                         
  291.1  78.1  300.7  2.0 121.4 140.08   0.454  0.526                         
  292.1  78.2  300.6  2.0 121.4 140.28   0.227  0.524                         
  293.1  78.2  300.5  2.0 121.4 140.49   0.226  0.524                         
  294.1  78.3  300.4  1.9 121.3 140.69  -0.099  0.522                         
  295.1  78.3  300.4  1.9 121.3 140.89   0.139  0.523                         
  296.1  78.4  300.3  1.9 121.2 141.10   0.459  0.526                         
  297.1  78.5  300.2  1.9 121.2 141.30   0.802  0.530                         
  298.1  78.5  300.1  1.9 121.2 141.51   0.335  0.525                         
  299.1  78.6  300.0  1.9 121.1 141.71  -0.311  0.525                         
  300.1  78.6  299.9  1.9 121.1 141.92  -0.348  0.525                         
  301.1  78.7  299.8  1.9 121.0 142.12   0.031  0.522                         
  302.1  78.8  299.7  1.9 121.0 142.33   0.404  0.526                         
  303.1  78.8  299.5  1.9 121.0 142.54   0.790  0.529                         
  304.1  78.9  299.4  1.9 120.9 142.75   0.691  0.528                         
  305.1  78.9  299.3  1.9 120.9 142.96   0.019  0.522                         
  306.1  79.0  299.2  1.9 120.8 143.17  -0.262  0.524                         
  307.1  79.0  299.1  1.9 120.8 143.38  -0.126  0.523                         
  308.1  79.1  299.0  1.9 120.8 143.59   0.327  0.525                         
  309.1  79.2  298.9  1.8 120.7 143.80   0.640  0.528                         
  310.1  79.2  298.8  1.8 120.7 144.01   0.478  0.526                         
  311.1  79.3  298.7  1.8 120.6 144.23   0.262  0.524                         
  312.1  79.3  298.6  1.8 120.6 144.44   0.125  0.523                         
  313.1  79.4  298.5  1.8 120.6 144.66  -0.450  0.526                         
  314.1  79.4  298.3  1.8 120.5 144.87  -0.047  0.522                         
  315.1  79.5  298.2  1.8 120.5 145.09   0.315  0.525                         
  316.1  79.6  298.1  1.8 120.4 145.30   0.586  0.527                         
  317.1  79.6  298.0  1.8 120.4 145.52   0.078  0.522                         
  318.1  79.7  297.9  1.8 120.4 145.74  -0.022  0.522                         
  319.1  79.7  297.7  1.8 120.3 145.95  -0.338  0.525                         
  320.1  79.8  297.6  1.8 120.3 146.17  -0.169  0.523                         
  321.1  79.8  297.5  1.8 120.2 146.39   0.366  0.525                         
  322.1  79.9  297.4  1.8 120.2 146.61   0.814  0.530                         
  323.1  80.0  297.2  1.7 120.2 146.83   0.089  0.522                         
  324.1  80.0  297.1  1.7 120.1 147.05  -0.590  0.527                         
  325.1  80.1  297.0  1.7 120.1 147.27  -0.777  0.529                         
  326.1  80.1  296.8  1.7 120.0 147.49   0.300  0.524                         
  327.1  80.2  296.7  1.7 120.0 147.72   0.624  0.528                         
  328.1  80.2  296.6  1.7 120.0 147.94   0.521  0.527                         
  329.1  80.3  296.4  1.7 119.9 148.16  -0.071  0.522                         
  330.1  80.4  296.3  1.7 119.9 148.39  -0.746  0.529                         
  331.1  80.4  296.2  1.7 119.8 148.61  -0.584  0.527                         
  332.1  80.5  296.0  1.7 119.8 148.84   0.451  0.526                         
  333.1  80.5  295.9  1.7 119.8 149.06   0.672  0.528                         
  334.1  80.6  295.7  1.6 119.7 149.29   0.292  0.524                         
  335.1  80.6  295.6  1.6 119.7 149.52  -0.399  0.525                         
  336.1  80.7  295.5  1.6 119.6 149.74  -0.573  0.527                         
  337.1  80.7  295.3  1.6 119.6 149.97  -0.175  0.523                         
  338.1  80.8  295.2  1.6 119.6 150.20   0.335  0.525                         
  339.1  80.9  295.0  1.6 119.5 150.43   0.396  0.525                         
  340.1  80.9  294.8  1.6 119.5 150.66   0.542  0.527                         
  341.1  81.0  294.7  1.6 119.4 150.89  -0.088  0.522                         
  342.1  81.0  294.5  1.6 119.4 151.12  -0.301  0.524                         
  343.1  81.1  294.4  1.6 119.4 151.35  -0.240  0.524                         
  344.1  81.1  294.2  1.5 119.3 151.59   0.279  0.524                         
  345.1  81.2  294.1  1.5 119.3 151.82   0.520  0.527                         
  346.1  81.3  293.9  1.5 119.2 152.05   0.144  0.523                         
  347.1  81.3  293.7  1.5 119.2 152.29  -0.699  0.528                         
  348.1  81.4  293.6  1.5 119.2 152.52  -0.418  0.526                         
  349.1  81.4  293.4  1.5 119.1 152.76   0.103  0.523                         
  350.1  81.5  293.2  1.5 119.1 152.99   0.565  0.527                         
  351.1  81.5  293.0  1.5 119.0 153.23   0.156  0.523                         
  352.1  81.6  292.9  1.5 119.0 153.47  -0.089  0.522                         
  353.1  81.6  292.7  1.4 119.0 153.70  -0.555  0.527                         
  354.1  81.7  292.5  1.4 118.9 153.94  -0.290  0.524                         
  355.1  81.7  292.3  1.4 118.9 154.18   0.124  0.523                         
  356.1  81.8  292.1  1.4 118.8 154.42   0.679  0.528                         
  357.1  81.9  291.9  1.4 118.8 154.66   0.167  0.523                         
  358.1  81.9  291.7  1.4 118.8 154.90  -0.374  0.525                         
  359.1  82.0  291.5  1.4 118.7 155.14  -0.643  0.528                         
  360.1  82.0  291.3  1.4 118.7 155.38  -0.156  0.523                         
  361.1  82.1  291.1  1.3 118.6 155.63   0.277  0.524                         
  362.1  82.1  290.9  1.3 118.6 155.87   0.591  0.527                         
  363.1  82.2  290.7  1.3 118.5 156.11   0.229  0.524                         
  364.1  82.2  290.5  1.3 118.5 156.36  -0.369  0.525                         
  365.1  82.3  290.3  1.3 118.5 156.60  -0.763  0.529                         
  366.1  82.3  290.1  1.3 118.4 156.85   0.082  0.522                         
  367.1  82.4  289.9  1.3 118.4 157.09   0.748  0.529                         
  368.1  82.4  289.7  1.3 118.3 157.34   0.311  0.525                         
  369.1  82.5  289.4  1.2 118.3 157.58  -0.563  0.527                         
  370.1  82.6  289.2  1.2 118.3 157.83  -0.145  0.523                         
  371.1  82.6  289.0  1.2 118.2 158.08   0.024  0.522                         
  372.1  82.7  288.8  1.2 118.2 158.33   0.172  0.523                         
  373.1  82.7  288.5  1.2 118.1 158.58   0.379  0.525                         
  374.1  82.8  288.3  1.2 118.1 158.83   0.107  0.523                         
  375.1  82.8  288.0  1.1 118.1 159.08  -0.489  0.526                         
  376.1  82.9  287.8  1.1 118.0 159.33  -0.326  0.525                         
  377.1  82.9  287.6  1.1 118.0 159.58  -0.082  0.522                         
  378.1  83.0  287.3  1.1 117.9 159.83   0.570  0.527                         
  379.1  83.0  287.0  1.1 117.9 160.08   0.669  0.528                         
  380.1  83.1  286.8  1.1 117.9 160.34   0.217  0.524                         
  381.1  83.1  286.5  1.0 117.8 160.59  -1.031  0.532                         
  382.1  83.2  286.3  1.0 117.8 160.85  -0.384  0.525                         
  383.1  83.2  286.0  1.0 117.7 161.10   0.618  0.528                         
  384.1  83.3  285.7  1.0 117.7 161.36   0.584  0.527                         
  385.1  83.3  285.4  1.0 117.6 161.61  -0.067  0.522                         
  386.1  83.4  285.1  1.0 117.6 161.87  -0.562  0.527                         
  387.1  83.4  284.9  0.9 117.6 162.13  -0.661  0.528                         
  388.1  83.5  284.6  0.9 117.5 162.38   0.166  0.523                         
  389.1  83.5  284.3  0.9 117.5 162.64   0.333  0.525                         
  390.1  83.6  284.0  0.9 117.4 162.90   0.379  0.525                         
  391.1  83.6  283.7  0.9 117.4 163.16  -0.219  0.524                         
  392.1  83.7  283.4  0.8 117.4 163.42  -0.232  0.524                         
  393.1  83.7  283.0  0.8 117.3 163.68  -0.255  0.524                         
  394.1  83.8  282.7  0.8 117.3 163.94   0.190  0.523                         
  395.1  83.8  282.4  0.8 117.2 164.20   0.371  0.525                         
  396.1  83.9  282.1  0.8 117.2 164.47   0.396  0.525                         
  397.1  83.9  281.7  0.7 117.2 164.73  -0.320  0.525                         
  398.1  84.0  281.4  0.7 117.1 164.99  -0.646  0.528                         
  399.1  84.0  281.0  0.7 117.1 165.26  -0.251  0.524                         
  400.1  84.1  280.7  0.7 117.0 165.52   0.385  0.525                         
  401.1  84.1  280.3  0.6 117.0 165.78   0.268  0.524                         
  402.1  84.2  280.0  0.6 116.9 166.05   0.173  0.523                         
  403.1  84.2  279.6  0.6 116.9 166.32  -0.518  0.527                         
  404.1  84.3  279.2  0.6 116.9 166.58  -0.503  0.527                         
  405.1  84.3  278.8  0.5 116.8 166.85   0.092  0.522                         
  406.1  84.4  278.5  0.5 116.8 167.12   0.489  0.526                         
  407.1  84.4  278.1  0.5 116.7 167.39   0.408  0.526                         
  408.1  84.5  277.7  0.5 116.7 167.66  -0.206  0.524                         
  409.1  84.5  277.3  0.4 116.7 167.92  -0.824  0.530                         
  410.1  84.6  276.8  0.4 116.6 168.19  -0.127  0.523                         
  411.1  84.6  276.4  0.4 116.6 168.47   0.505  0.527                         
  412.1  84.6  276.0  0.4 116.5 168.74   0.243  0.524                         
  413.1  84.7  275.6  0.3 116.5 169.01  -0.393  0.525                         
  414.1  84.7  275.1  0.3 116.4 169.28  -0.532  0.527                         
  415.1  84.8  274.7  0.3 116.4 169.55  -0.605  0.528                         
  416.1  84.8  274.2  0.2 116.4 169.83   0.178  0.523                         
  417.1  84.9  273.8  0.2 116.3 170.10   0.651  0.528                         
  418.1  84.9  273.3  0.2 116.3 170.38   0.172  0.523                         
  419.1  85.0  272.8  0.1 116.2 170.65  -0.504  0.527                         
  420.1  85.0  272.3  0.1 116.2 170.93  -0.356  0.525                         
  421.1  85.0  271.8  0.1 116.2 171.20   0.025  0.522                         
  422.1  85.1  271.3  0.0 116.1 171.48   0.356  0.525                         
  423.1  85.1  270.8  0.0 116.1 171.76   0.435  0.526                         
  424.1  85.2  270.3 24.0 116.0 172.03  -0.009  0.522                         
  425.1  85.2  269.8 23.9 116.0 172.31  -0.507  0.527                         
  426.1  85.2  269.2 23.9 115.9 172.59  -0.423  0.526                         
  427.1  85.3  268.7 23.9 115.9 172.87  -0.042  0.522                         
  428.1  85.3  268.1 23.8 115.9 173.15   0.639  0.528                         
  429.1  85.4  267.5 23.8 115.8 173.43   0.506  0.527                         
  430.1  85.4  267.0 23.8 115.8 173.71  -0.440  0.526                         
  431.1  85.4  266.4 23.7 115.7 173.99  -0.711  0.529                         
  432.1  85.5  265.8 23.7 115.7 174.28   0.065  0.522                         
  433.1  85.5  265.2 23.6 115.7 174.56   0.421  0.526                         
  434.1  85.5  264.6 23.6 115.6 174.84   0.564  0.527                         
  435.1  85.6  264.0 23.6 115.6 175.13  -0.254  0.524                         
  436.1  85.6  263.3 23.5 115.5 175.41  -0.572  0.527                         
  437.1  85.7  262.7 23.5 115.5 175.70  -0.453  0.526                         
  438.1  85.7  262.0 23.4 115.5 175.98   0.337  0.525                         
  439.1  85.7  261.4 23.4 115.4 176.27   0.603  0.528                         
  440.1  85.8  260.7 23.3 115.4 176.55   0.191  0.523                         
  441.1  85.8  260.0 23.3 115.3 176.84  -0.426  0.526                         
  442.1  85.8  259.3 23.2 115.3 177.13  -0.583  0.527                         
  443.1  85.9  258.6 23.2 115.2 177.42  -0.237  0.524                         
  444.1  85.9  257.9 23.2 115.2 177.71   0.305  0.525                         
  445.1  85.9  257.2 23.1 115.2 177.99   0.601  0.527                         
  446.1  85.9  256.4 23.1 115.1 178.28   0.152  0.523                         
  447.1  86.0  255.7 23.0 115.1 178.57  -0.532  0.527                         
  448.1  86.0  254.9 23.0 115.0 178.87  -0.424  0.526                         
  449.1  86.0  254.1 22.9 115.0 179.16   0.078  0.522                         
  450.1  86.1  253.4 22.9 114.9 179.45   0.355  0.525                         
  451.1  86.1  252.6 22.8 114.9 179.74   0.193  0.523                         
  452.1  86.1  251.8 22.7 114.9 180.04  -0.058  0.522                         
  453.1  86.1  251.0 22.7 114.8 180.33  -0.394  0.525                         
  454.1  86.2  250.2 22.6 114.8 180.62  -0.438  0.526                         
  455.1  86.2  249.3 22.6 114.7 180.92   0.003  0.522                         
  456.1  86.2  248.5 22.5 114.7 181.21   0.520  0.527                         
  457.1  86.2  247.6 22.5 114.7 181.51   0.802  0.530                         
  458.1  86.2  246.8 22.4 114.6 181.81  -0.152  0.523                         
  459.1  86.3  245.9 22.4 114.6 182.10  -0.974  0.531                         
  460.1  86.3  245.1 22.3 114.5 182.40  -0.320  0.525                         
  461.1  86.3  244.2 22.2 114.5 182.70   0.197  0.523                         
  462.1  86.3  243.3 22.2 114.4 183.00   0.177  0.523                         
  463.1  86.3  242.4 22.1 114.4 183.30   0.478  0.526                         
  464.1  86.3  241.5 22.1 114.4 183.59  -0.201  0.523                         
  465.1  86.4  240.6 22.0 114.3 183.89  -0.774  0.529                         
  466.1  86.4  239.6 21.9 114.3 184.20  -0.092  0.522                         
  467.1  86.4  238.7 21.9 114.2 184.50   0.701  0.528                         
  468.1  86.4  237.8 21.8 114.2 184.80   0.599  0.527                         
  469.1  86.4  236.8 21.8 114.2 185.10   0.192  0.523                         
  470.1  86.4  235.9 21.7 114.1 185.40  -0.579  0.527                         
  471.1  86.4  235.0 21.6 114.1 185.71  -0.549  0.527                         
  472.1  86.4  234.0 21.6 114.0 186.01   0.150  0.523                         
  473.1  86.4  233.1 21.5 114.0 186.32   0.289  0.524                         
