  247.8  73.7   98.3  2.3 124.3 131.59   0.783  0.573                         
  248.8  73.7   98.2  2.3 124.3 131.76   0.461  0.570                         
  249.8  73.8   98.2  2.3 124.2 131.92   0.290  0.569                         
  250.8  73.8   98.1  2.3 124.2 132.09   0.067  0.566                         
  251.8  73.9   98.1  2.3 124.1 132.25   0.459  0.570                         
  252.8  74.0   98.0  2.3 124.1 132.42   0.587  0.572                         
  253.8  74.0   98.0  2.3 124.1 132.59   0.657  0.572                         
  254.8  74.1   97.9  2.3 124.0 132.75   0.610  0.572                         
  255.8  74.1   97.8  2.3 124.0 132.92   0.721  0.573                         
  256.8  74.2   97.8  2.3 124.0 133.09   0.978  0.575                         
  257.8  74.3   97.7  2.2 123.9 133.26   0.260  0.568                         
  258.8  74.3   97.7  2.2 123.9 133.43   0.378  0.569                         
  259.8  74.4   97.6  2.2 123.8 133.60  -0.042  0.566                         
  260.8  74.4   97.6  2.2 123.8 133.77   0.277  0.568                         
  261.8  74.5   97.5  2.2 123.8 133.95   0.425  0.570                         
  262.8  74.6   97.5  2.2 123.7 134.12   0.773  0.573                         
  263.8  74.6   97.4  2.2 123.7 134.29   0.260  0.568                         
  264.8  74.7   97.3  2.2 123.7 134.46  -0.037  0.566                         
  265.8  74.7   97.3  2.2 123.6 134.64   0.090  0.567                         
  266.8  74.8   97.2  2.2 123.6 134.81   0.075  0.566                         
  267.8  74.9   97.2  2.2 123.5 134.99   0.352  0.569                         
  268.8  74.9   97.1  2.2 123.5 135.16   0.523  0.571                         
  269.8  75.0   97.0  2.2 123.5 135.34   0.763  0.573                         
  270.8  75.0   97.0  2.2 123.4 135.52   0.216  0.568                         
  271.8  75.1   96.9  2.2 123.4 135.69   0.238  0.568                         
  272.8  75.2   96.9  2.2 123.3 135.87  -0.491  0.571                         
  273.8  75.2   96.8  2.2 123.3 136.05   0.101  0.567                         
  274.8  75.3   96.7  2.2 123.3 136.23   0.430  0.570                         
  275.8  75.3   96.7  2.2 123.2 136.41   0.701  0.573                         
  276.8  75.4   96.6  2.2 123.2 136.59   0.586  0.572                         
  277.8  75.4   96.5  2.2 123.2 136.77  -0.001  0.566                         
  278.8  75.5   96.5  2.2 123.1 136.95  -0.413  0.570                         
  279.8  75.6   96.4  2.2 123.1 137.13   0.220  0.568                         
  280.8  75.6   96.4  2.2 123.0 137.32   0.133  0.567                         
  281.8  75.7   96.3  2.2 123.0 137.50   0.662  0.572                         
  282.8  75.7   96.2  2.2 123.0 137.68   0.518  0.571                         
  283.8  75.8   96.2  2.2 122.9 137.87   0.514  0.571                         
  284.8  75.9   96.1  2.1 122.9 138.05   0.342  0.569                         
  285.8  75.9   96.0  2.1 122.8 138.24   0.056  0.566                         
  286.8  76.0   96.0  2.1 122.8 138.42  -0.338  0.569                         
  287.8  76.0   95.9  2.1 122.8 138.61  -0.078  0.566                         
  288.8  76.1   95.8  2.1 122.7 138.80   0.416  0.570                         
  289.8  76.2   95.7  2.1 122.7 138.98   0.769  0.573                         
  290.8  76.2   95.7  2.1 122.7 139.17  -0.255  0.568                         
  291.8  76.3   95.6  2.1 122.6 139.36  -0.347  0.569                         
  292.8  76.3   95.5  2.1 122.6 139.55  -0.084  0.567                         
  293.8  76.4   95.5  2.1 122.5 139.74   0.225  0.568                         
  294.8  76.4   95.4  2.1 122.5 139.93   0.548  0.571                         
  295.8  76.5   95.3  2.1 122.5 140.12   0.757  0.573                         
  296.8  76.6   95.2  2.1 122.4 140.31  -0.218  0.568                         
  297.8  76.6   95.2  2.1 122.4 140.50  -0.408  0.570                         
  298.8  76.7   95.1  2.1 122.3 140.70  -0.072  0.566                         
  299.8  76.7   95.0  2.1 122.3 140.89   0.220  0.568                         
  300.8  76.8   94.9  2.1 122.3 141.08   0.568  0.571                         
  301.8  76.9   94.9  2.1 122.2 141.28   0.415  0.570                         
  302.8  76.9   94.8  2.1 122.2 141.47   0.214  0.568                         
  303.8  77.0   94.7  2.1 122.1 141.67  -0.429  0.570                         
  304.8  77.0   94.6  2.1 122.1 141.86  -0.044  0.566                         
  305.8  77.1   94.6  2.1 122.1 142.06  -0.165  0.567                         
  306.8  77.1   94.5  2.0 122.0 142.25   0.512  0.571                         
  307.8  77.2   94.4  2.0 122.0 142.45   0.081  0.566                         
  308.8  77.3   94.3  2.0 122.0 142.65  -0.051  0.566                         
  309.8  77.3   94.2  2.0 121.9 142.85  -0.275  0.568                         
  310.8  77.4   94.2  2.0 121.9 143.05  -0.034  0.566                         
  311.8  77.4   94.1  2.0 121.8 143.25   0.322  0.569                         
  312.8  77.5   94.0  2.0 121.8 143.45   0.498  0.571                         
  313.8  77.6   93.9  2.0 121.8 143.65   0.083  0.567                         
  314.8  77.6   93.8  2.0 121.7 143.85   0.024  0.566                         
  315.8  77.7   93.7  2.0 121.7 144.05  -0.388  0.570                         
  316.8  77.7   93.6  2.0 121.6 144.25  -0.226  0.568                         
  317.8  77.8   93.6  2.0 121.6 144.46   0.184  0.568                         
  318.8  77.8   93.5  2.0 121.6 144.66   0.961  0.575                         
  319.8  77.9   93.4  2.0 121.5 144.86   0.197  0.568                         
  320.8  78.0   93.3  2.0 121.5 145.07   0.046  0.566                         
  321.8  78.0   93.2  2.0 121.4 145.27  -0.568  0.571                         
  322.8  78.1   93.1  2.0 121.4 145.48  -0.282  0.568                         
  323.8  78.1   93.0  2.0 121.4 145.68   0.416  0.570                         
  324.8  78.2   92.9  1.9 121.3 145.89   0.638  0.572                         
  325.8  78.2   92.8  1.9 121.3 146.10   0.231  0.568                         
  326.8  78.3   92.7  1.9 121.2 146.31  -0.006  0.566                         
  327.8  78.4   92.6  1.9 121.2 146.51  -0.522  0.571                         
  328.8  78.4   92.5  1.9 121.2 146.72   0.009  0.566                         
  329.8  78.5   92.4  1.9 121.1 146.93   0.023  0.566                         
  330.8  78.5   92.3  1.9 121.1 147.14   0.823  0.574                         
  331.8  78.6   92.2  1.9 121.1 147.35  -0.513  0.571                         
  332.8  78.7   92.1  1.9 121.0 147.56  -0.233  0.568                         
  333.8  78.7   92.0  1.9 121.0 147.77  -0.497  0.571                         
  334.8  78.8   91.9  1.9 120.9 147.99  -0.050  0.566                         
  335.8  78.8   91.8  1.9 120.9 148.20   0.342  0.569                         
  336.8  78.9   91.7  1.9 120.9 148.41   0.512  0.571                         
  337.8  78.9   91.6  1.9 120.8 148.63  -0.353  0.569                         
  338.8  79.0   91.5  1.9 120.8 148.84  -0.128  0.567                         
  339.8  79.1   91.4  1.8 120.7 149.05   0.121  0.567                         
  340.8  79.1   91.3  1.8 120.7 149.27   0.091  0.567                         
  341.8  79.2   91.2  1.8 120.7 149.49   0.152  0.567                         
  342.8  79.2   91.1  1.8 120.6 149.70   0.651  0.572                         
  343.8  79.3   91.0  1.8 120.6 149.92  -0.143  0.567                         
  344.8  79.3   90.9  1.8 120.5 150.14   0.076  0.566                         
  345.8  79.4   90.7  1.8 120.5 150.35  -0.263  0.568                         
  346.8  79.5   90.6  1.8 120.5 150.57  -0.388  0.570                         
  347.8  79.5   90.5  1.8 120.4 150.79   0.314  0.569                         
  348.8  79.6   90.4  1.8 120.4 151.01   0.550  0.571                         
  349.8  79.6   90.3  1.8 120.3 151.23   0.084  0.567                         
  350.8  79.7   90.2  1.8 120.3 151.45  -0.487  0.571                         
  351.8  79.7   90.0  1.8 120.3 151.67  -0.312  0.569                         
  352.8  79.8   89.9  1.8 120.2 151.89   0.111  0.567                         
  353.8  79.8   89.8  1.7 120.2 152.12   0.257  0.568                         
  354.8  79.9   89.7  1.7 120.1 152.34   0.145  0.567                         
  355.8  80.0   89.5  1.7 120.1 152.56   0.150  0.567                         
  356.8  80.0   89.4  1.7 120.1 152.79  -0.768  0.573                         
  357.8  80.1   89.3  1.7 120.0 153.01  -0.307  0.569                         
  358.8  80.1   89.1  1.7 120.0 153.24  -0.026  0.566                         
  359.8  80.2   89.0  1.7 119.9 153.46   0.895  0.575                         
  360.8  80.2   88.9  1.7 119.9 153.69   0.289  0.569                         
  361.8  80.3   88.7  1.7 119.9 153.91   0.024  0.566                         
  362.8  80.4   88.6  1.7 119.8 154.14  -0.322  0.569                         
  363.8  80.4   88.5  1.7 119.8 154.37  -0.521  0.571                         
  364.8  80.5   88.3  1.7 119.7 154.60   0.239  0.568                         
  365.8  80.5   88.2  1.6 119.7 154.83   0.521  0.571                         
  366.8  80.6   88.0  1.6 119.7 155.05   0.214  0.568                         
  367.8  80.6   87.9  1.6 119.6 155.28  -0.286  0.569                         
  368.8  80.7   87.8  1.6 119.6 155.51  -0.680  0.572                         
  369.8  80.7   87.6  1.6 119.5 155.74  -0.186  0.568                         
  370.8  80.8   87.5  1.6 119.5 155.98   0.184  0.568                         
  371.8  80.9   87.3  1.6 119.5 156.21   0.381  0.569                         
  372.8  80.9   87.2  1.6 119.4 156.44  -0.119  0.567                         
  373.8  81.0   87.0  1.6 119.4 156.67  -0.228  0.568                         
  374.8  81.0   86.8  1.6 119.3 156.91  -0.503  0.571                         
  375.8  81.1   86.7  1.5 119.3 157.14  -0.198  0.568                         
  376.8  81.1   86.5  1.5 119.3 157.37   0.308  0.569                         
  377.8  81.2   86.4  1.5 119.2 157.61   0.531  0.571                         
  378.8  81.2   86.2  1.5 119.2 157.84  -0.349  0.569                         
  379.8  81.3   86.0  1.5 119.1 158.08  -0.394  0.570                         
  380.8  81.3   85.9  1.5 119.1 158.32  -0.010  0.566                         
  381.8  81.4   85.7  1.5 119.1 158.55   0.152  0.567                         
  382.8  81.5   85.5  1.5 119.0 158.79   0.133  0.567                         
  383.8  81.5   85.4  1.5 119.0 159.03   0.238  0.568                         
  384.8  81.6   85.2  1.4 118.9 159.27  -0.580  0.571                         
  385.8  81.6   85.0  1.4 118.9 159.51  -0.050  0.566                         
  386.8  81.7   84.8  1.4 118.9 159.75  -0.383  0.569                         
  387.8  81.7   84.6  1.4 118.8 159.99   0.431  0.570                         
  388.8  81.8   84.4  1.4 118.8 160.23   0.289  0.569                         
  389.8  81.8   84.3  1.4 118.7 160.47   0.093  0.567                         
  390.8  81.9   84.1  1.4 118.7 160.71  -0.690  0.573                         
  391.8  81.9   83.9  1.4 118.6 160.95   0.101  0.567                         
  392.8  82.0   83.7  1.3 118.6 161.20  -0.187  0.568                         
  393.8  82.1   83.5  1.3 118.6 161.44   0.499  0.571                         
  394.8  82.1   83.3  1.3 118.5 161.68   0.372  0.569                         
  395.8  82.2   83.1  1.3 118.5 161.93   0.022  0.566                         
  396.8  82.2   82.9  1.3 118.4 162.17  -0.231  0.568                         
  397.8  82.3   82.7  1.3 118.4 162.42   0.121  0.567                         
  398.8  82.3   82.5  1.3 118.4 162.66  -0.204  0.568                         
  399.8  82.4   82.2  1.3 118.3 162.91   0.484  0.571                         
  400.8  82.4   82.0  1.2 118.3 163.16  -0.063  0.566                         
  401.8  82.5   81.8  1.2 118.2 163.40  -0.163  0.567                         
  402.8  82.5   81.6  1.2 118.2 163.65  -0.448  0.570                         
  403.8  82.6   81.4  1.2 118.2 163.90   0.078  0.566                         
  404.8  82.6   81.1  1.2 118.1 164.15   0.231  0.568                         
  405.8  82.7   80.9  1.2 118.1 164.40   0.212  0.568                         
  406.8  82.7   80.7  1.2 118.0 164.65   0.008  0.566                         
  407.8  82.8   80.4  1.1 118.0 164.90  -0.313  0.569                         
  408.8  82.8   80.2  1.1 118.0 165.15  -0.790  0.574                         
  409.8  82.9   79.9  1.1 117.9 165.40   0.023  0.566                         
  410.8  82.9   79.7  1.1 117.9 165.65   0.424  0.570                         
  411.8  83.0   79.4  1.1 117.8 165.91   1.088  0.577                         
  412.8  83.1   79.2  1.1 117.8 166.16  -0.046  0.566                         
  413.8  83.1   78.9  1.0 117.8 166.41  -0.208  0.568                         
  414.8  83.2   78.7  1.0 117.7 166.67  -0.606  0.572                         
  415.8  83.2   78.4  1.0 117.7 166.92   0.153  0.567                         
  416.8  83.3   78.1  1.0 117.6 167.18   0.148  0.567                         
  417.8  83.3   77.8  1.0 117.6 167.43   0.656  0.572                         
  418.8  83.4   77.6  0.9 117.6 167.69  -0.027  0.566                         
  419.8  83.4   77.3  0.9 117.5 167.94  -0.772  0.573                         
  420.8  83.5   77.0  0.9 117.5 168.20  -0.231  0.568                         
  421.8  83.5   76.7  0.9 117.4 168.46   0.489  0.571                         
  422.8  83.6   76.4  0.9 117.4 168.72  -0.086  0.567                         
  423.8  83.6   76.1  0.9 117.3 168.98   0.600  0.572                         
  424.8  83.7   75.8  0.8 117.3 169.24   0.120  0.567                         
  425.8  83.7   75.5  0.8 117.3 169.50  -0.438  0.570                         
  426.8  83.8   75.2  0.8 117.2 169.76  -0.197  0.568                         
  427.8  83.8   74.9  0.8 117.2 170.02  -0.219  0.568                         
  428.8  83.9   74.5  0.7 117.1 170.28   0.500  0.571                         
  429.8  83.9   74.2  0.7 117.1 170.54   0.855  0.574                         
  430.8  84.0   73.9  0.7 117.1 170.80  -0.574  0.571                         
  431.8  84.0   73.5  0.7 117.0 171.06  -0.078  0.566                         
  432.8  84.0   73.2  0.7 117.0 171.33  -0.686  0.573                         
  433.8  84.1   72.8  0.6 116.9 171.59   0.535  0.571                         
  434.8  84.1   72.5  0.6 116.9 171.86   0.064  0.566                         
  435.8  84.2   72.1  0.6 116.9 172.12   0.262  0.568                         
  436.8  84.2   71.7  0.6 116.8 172.39  -0.687  0.573                         
  437.8  84.3   71.4  0.5 116.8 172.65   0.061  0.566                         
  438.8  84.3   71.0  0.5 116.7 172.92  -0.659  0.572                         
  439.8  84.4   70.6  0.5 116.7 173.18   0.590  0.572                         
  440.8  84.4   70.2  0.5 116.6 173.45   0.576  0.571                         
  441.8  84.5   69.8  0.4 116.6 173.72   0.214  0.568                         
  442.8  84.5   69.4  0.4 116.6 173.99  -0.856  0.574                         
  443.8  84.6   69.0  0.4 116.5 174.26  -0.055  0.566                         
  444.8  84.6   68.6  0.4 116.5 174.53  -0.274  0.568                         
  445.8  84.6   68.2  0.3 116.4 174.80   0.131  0.567                         
  446.8  84.7   67.7  0.3 116.4 175.07   0.543  0.571                         
  447.8  84.7   67.3  0.3 116.4 175.34   0.093  0.567                         
  448.8  84.8   66.8  0.2 116.3 175.61  -0.584  0.572                         
  449.8  84.8   66.4  0.2 116.3 175.88  -0.226  0.568                         
  450.8  84.9   65.9  0.2 116.2 176.15  -0.031  0.566                         
  451.8  84.9   65.5  0.1 116.2 176.42   0.848  0.574                         
  452.8  85.0   65.0  0.1 116.2 176.70   0.178  0.567                         
  453.8  85.0   64.5  0.1 116.1 176.97  -0.502  0.571                         
  454.8  85.0   64.0  0.1 116.1 177.25  -0.485  0.571                         
  455.8  85.1   63.5  0.0 116.0 177.52  -0.079  0.566                         
  456.8  85.1   63.0 24.0 116.0 177.80   0.007  0.566                         
  457.8  85.2   62.5 24.0 115.9 178.07   0.368  0.569                         
  458.8  85.2   61.9 23.9 115.9 178.35  -0.115  0.567                         
  459.8  85.2   61.4 23.9 115.9 178.62  -0.177  0.567                         
  460.8  85.3   60.9 23.8 115.8 178.90  -0.320  0.569                         
  461.8  85.3   60.3 23.8 115.8 179.18  -0.176  0.567                         
  462.8  85.4   59.8 23.8 115.7 179.46   0.421  0.570                         
