  172.6  60.1  341.0  2.7 131.7 119.31   5.646  1.242                         
  173.6  60.2  341.0  2.7 131.6 119.40   7.086  1.256                         
  174.6  60.3  341.0  2.7 131.6 119.49   6.292  1.248                         
  175.6  60.3  341.0  2.7 131.6 119.58   7.473  1.260                         
  176.6  60.4  340.9  2.7 131.5 119.68   5.488  1.240                         
  177.6  60.4  340.9  2.7 131.5 119.77   6.021  1.245                         
  178.6  60.5  340.9  2.7 131.5 119.86   6.421  1.249                         
  179.6  60.6  340.9  2.7 131.4 119.95   5.595  1.241                         
  180.6  60.6  340.9  2.7 131.4 120.05   7.336  1.259                         
  181.6  60.7  340.8  2.7 131.4 120.14   5.165  1.237                         
  182.6  60.7  340.8  2.7 131.4 120.23   5.034  1.236                         
  183.6  60.8  340.8  2.7 131.3 120.33   5.767  1.243                         
  184.6  60.9  340.8  2.7 131.3 120.42   5.459  1.240                         
  185.6  60.9  340.8  2.7 131.3 120.52   3.550  1.221                         
  186.6  61.0  340.7  2.7 131.2 120.61   5.167  1.237                         
  187.6  61.0  340.7  2.7 131.2 120.71   4.689  1.232                         
  188.6  61.1  340.7  2.7 131.2 120.80   5.846  1.244                         
  189.6  61.2  340.7  2.7 131.1 120.90   6.475  1.250                         
  190.6  61.2  340.7  2.7 131.1 121.00   4.284  1.228                         
  191.6  61.3  340.6  2.7 131.1 121.09   6.166  1.247                         
  192.6  61.3  340.6  2.7 131.1 121.19   5.499  1.240                         
  193.6  61.4  340.6  2.7 131.0 121.29   3.636  1.222                         
  194.6  61.5  340.6  2.7 131.0 121.39   5.721  1.242                         
  195.6  61.5  340.6  2.7 131.0 121.49   4.129  1.227                         
  196.6  61.6  340.5  2.7 130.9 121.59   4.905  1.234                         
  197.6  61.6  340.5  2.7 130.9 121.69   6.327  1.249                         
  198.6  61.7  340.5  2.6 130.9 121.79   5.678  1.242                         
  199.6  61.8  340.5  2.6 130.8 121.89   4.736  1.233                         
  200.6  61.8  340.5  2.6 130.8 121.99   6.456  1.250                         
  201.6  61.9  340.4  2.6 130.8 122.09   5.931  1.245                         
  202.6  61.9  340.4  2.6 130.7 122.19   4.108  1.226                         
  203.6  62.0  340.4  2.6 130.7 122.29   4.817  1.233                         
  204.6  62.1  340.4  2.6 130.7 122.40   3.553  1.221                         
  205.6  62.1  340.4  2.6 130.7 122.50   3.761  1.223                         
  206.6  62.2  340.3  2.6 130.6 122.60   4.159  1.227                         
  207.6  62.2  340.3  2.6 130.6 122.71   4.881  1.234                         
  208.6  62.3  340.3  2.6 130.6 122.81   3.332  1.219                         
  209.6  62.3  340.3  2.6 130.5 122.91   3.026  1.216                         
  210.6  62.4  340.3  2.6 130.5 123.02   2.717  1.212                         
  211.6  62.5  340.2  2.6 130.5 123.13   4.038  1.226                         
  212.6  62.5  340.2  2.6 130.4 123.23   2.476  1.210                         
  213.6  62.6  340.2  2.6 130.4 123.34   1.708  1.202                         
  214.6  62.6  340.2  2.6 130.4 123.44   2.413  1.209                         
  215.6  62.7  340.2  2.6 130.3 123.55   4.482  1.230                         
  216.6  62.8  340.1  2.6 130.3 123.66   2.362  1.209                         
  217.6  62.8  340.1  2.6 130.3 123.77   2.231  1.208                         
  218.6  62.9  340.1  2.6 130.2 123.87   3.750  1.223                         
  219.6  62.9  340.1  2.6 130.2 123.98   3.746  1.223                         
  220.6  63.0  340.1  2.6 130.2 124.09   4.739  1.233                         
  221.6  63.1  340.0  2.6 130.2 124.20   2.563  1.211                         
  222.6  63.1  340.0  2.6 130.1 124.31   4.067  1.226                         
  223.6  63.2  340.0  2.6 130.1 124.42   5.769  1.243                         
  224.6  63.2  340.0  2.6 130.1 124.53   4.341  1.229                         
  225.6  63.3  339.9  2.6 130.0 124.64   4.344  1.229                         
  226.6  63.4  339.9  2.6 130.0 124.75   6.678  1.252                         
  227.6  63.4  339.9  2.6 130.0 124.86   4.181  1.227                         
  228.6  63.5  339.9  2.6 129.9 124.98   2.548  1.211                         
  229.6  63.5  339.9  2.6 129.9 125.09   3.438  1.220                         
  230.6  63.6  339.8  2.6 129.9 125.20   5.645  1.242                         
  231.6  63.7  339.8  2.6 129.8 125.32   4.467  1.230                         
  232.6  63.7  339.8  2.6 129.8 125.43   4.512  1.230                         
  233.6  63.8  339.8  2.6 129.8 125.54   2.847  1.214                         
  234.6  63.8  339.7  2.6 129.7 125.66   3.102  1.216                         
  235.6  63.9  339.7  2.6 129.7 125.77   3.273  1.218                         
  236.6  64.0  339.7  2.6 129.7 125.89   4.519  1.230                         
  237.6  64.0  339.7  2.6 129.6 126.00   0.929  1.195                         
  238.6  64.1  339.7  2.6 129.6 126.12   0.567  1.191                         
  239.6  64.1  339.6  2.6 129.6 126.24   2.404  1.209                         
  240.6  64.2  339.6  2.6 129.5 126.35  -0.502  1.190                         
  241.6  64.3  339.6  2.6 129.5 126.47   1.754  1.203                         
  242.6  64.3  339.6  2.6 129.5 126.59   0.418  1.189                         
  243.6  64.4  339.5  2.6 129.5 126.71   0.949  1.195                         
  244.6  64.4  339.5  2.6 129.4 126.82   3.205  1.217                         
  245.6  64.5  339.5  2.6 129.4 126.94   1.063  1.196                         
  246.6  64.5  339.5  2.6 129.4 127.06   1.860  1.204                         
  247.6  64.6  339.4  2.6 129.3 127.18   2.473  1.210                         
  248.6  64.7  339.4  2.6 129.3 127.30   0.416  1.189                         
  249.6  64.7  339.4  2.6 129.3 127.42   2.204  1.207                         
  250.6  64.8  339.4  2.6 129.2 127.54   2.453  1.210                         
  251.6  64.8  339.3  2.6 129.2 127.66   0.718  1.192                         
  252.6  64.9  339.3  2.6 129.2 127.78   2.663  1.212                         
  253.6  65.0  339.3  2.6 129.1 127.91   2.071  1.206                         
  254.6  65.0  339.3  2.6 129.1 128.03  -0.030  1.186                         
  255.6  65.1  339.3  2.6 129.1 128.15   2.842  1.214                         
  256.6  65.1  339.2  2.6 129.0 128.27   0.694  1.192                         
  257.6  65.2  339.2  2.6 129.0 128.40   1.784  1.203                         
  258.6  65.3  339.2  2.6 129.0 128.52   0.125  1.187                         
  259.6  65.3  339.2  2.6 128.9 128.65   1.151  1.197                         
  260.6  65.4  339.1  2.6 128.9 128.77   2.630  1.212                         
  261.6  65.4  339.1  2.6 128.9 128.90   0.291  1.188                         
  262.6  65.5  339.1  2.6 128.8 129.02   1.612  1.201                         
  263.6  65.6  339.1  2.6 128.8 129.15  -0.874  1.194                         
  264.6  65.6  339.0  2.6 128.8 129.27   1.769  1.203                         
  265.6  65.7  339.0  2.6 128.7 129.40   0.944  1.195                         
  266.6  65.7  339.0  2.6 128.7 129.53  -0.507  1.190                         
  267.6  65.8  339.0  2.6 128.7 129.65   2.041  1.206                         
  268.6  65.8  338.9  2.6 128.6 129.78  -0.011  1.185                         
  269.6  65.9  338.9  2.6 128.6 129.91   2.626  1.212                         
  270.6  66.0  338.9  2.6 128.6 130.04   0.713  1.192                         
  271.6  66.0  338.9  2.6 128.5 130.17   0.416  1.189                         
  272.6  66.1  338.8  2.6 128.5 130.30   2.793  1.213                         
  273.6  66.1  338.8  2.6 128.5 130.43  -0.387  1.189                         
  274.6  66.2  338.8  2.6 128.4 130.56   2.080  1.206                         
  275.6  66.3  338.8  2.6 128.4 130.69   0.457  1.190                         
  276.6  66.3  338.7  2.6 128.4 130.82   0.779  1.193                         
  277.6  66.4  338.7  2.5 128.3 130.95   0.733  1.193                         
  278.6  66.4  338.7  2.5 128.3 131.08  -0.646  1.192                         
  279.6  66.5  338.6  2.5 128.3 131.21   2.051  1.206                         
  280.6  66.6  338.6  2.5 128.2 131.34   0.092  1.186                         
  281.6  66.6  338.6  2.5 128.2 131.48   2.236  1.208                         
  282.6  66.7  338.6  2.5 128.2 131.61  -0.505  1.190                         
  283.6  66.7  338.5  2.5 128.1 131.74   1.305  1.198                         
  284.6  66.8  338.5  2.5 128.1 131.88  -0.020  1.185                         
  285.6  66.9  338.5  2.5 128.1 132.01   0.404  1.189                         
  286.6  66.9  338.5  2.5 128.0 132.15   0.710  1.192                         
  287.6  67.0  338.4  2.5 128.0 132.28   0.131  1.187                         
  288.6  67.0  338.4  2.5 128.0 132.42   2.403  1.209                         
  289.6  67.1  338.4  2.5 127.9 132.55  -0.401  1.189                         
  290.6  67.1  338.3  2.5 127.9 132.69   2.171  1.207                         
  291.6  67.2  338.3  2.5 127.9 132.83   0.465  1.190                         
  292.6  67.3  338.3  2.5 127.8 132.96   0.575  1.191                         
  293.6  67.3  338.3  2.5 127.8 133.10   0.683  1.192                         
  294.6  67.4  338.2  2.5 127.8 133.24  -0.212  1.187                         
  295.6  67.4  338.2  2.5 127.7 133.38   0.107  1.186                         
  296.6  67.5  338.2  2.5 127.7 133.51   0.209  1.187                         
  297.6  67.6  338.1  2.5 127.7 133.65   1.474  1.200                         
  298.6  67.6  338.1  2.5 127.6 133.79   0.360  1.189                         
  299.6  67.7  338.1  2.5 127.6 133.93   1.017  1.195                         
  300.6  67.7  338.1  2.5 127.6 134.07  -0.554  1.191                         
  301.6  67.8  338.0  2.5 127.5 134.21   1.012  1.195                         
  302.6  67.9  338.0  2.5 127.5 134.35  -1.496  1.200                         
  303.6  67.9  338.0  2.5 127.5 134.49   1.620  1.201                         
  304.6  68.0  337.9  2.5 127.4 134.64  -1.112  1.196                         
  305.6  68.0  337.9  2.5 127.4 134.78   2.033  1.206                         
  306.6  68.1  337.9  2.5 127.3 134.92  -1.481  1.200                         
  307.6  68.1  337.9  2.5 127.3 135.06   1.026  1.196                         
  308.6  68.2  337.8  2.5 127.3 135.21  -1.558  1.201                         
  309.6  68.3  337.8  2.5 127.2 135.35   2.111  1.206                         
  310.6  68.3  337.8  2.5 127.2 135.49   0.147  1.187                         
  311.6  68.4  337.7  2.5 127.2 135.64   0.453  1.190                         
  312.6  68.4  337.7  2.5 127.1 135.78  -0.217  1.187                         
  313.6  68.5  337.7  2.5 127.1 135.93   0.360  1.189                         
  314.6  68.6  337.6  2.5 127.1 136.07   0.256  1.188                         
  315.6  68.6  337.6  2.5 127.0 136.22  -0.470  1.190                         
  316.6  68.7  337.6  2.5 127.0 136.36   0.640  1.192                         
  317.6  68.7  337.6  2.5 127.0 136.51   1.075  1.196                         
  318.6  68.8  337.5  2.5 126.9 136.66   0.840  1.194                         
  319.6  68.9  337.5  2.5 126.9 136.80  -0.364  1.189                         
  320.6  68.9  337.5  2.5 126.9 136.95   0.667  1.192                         
  321.6  69.0  337.4  2.5 126.8 137.10  -0.841  1.194                         
  322.6  69.0  337.4  2.5 126.8 137.25   1.961  1.205                         
  323.6  69.1  337.4  2.5 126.8 137.40  -1.744  1.203                         
  324.6  69.1  337.3  2.5 126.7 137.55   2.469  1.210                         
  325.6  69.2  337.3  2.5 126.7 137.70  -0.803  1.193                         
  326.6  69.3  337.3  2.5 126.7 137.85   1.918  1.204                         
  327.6  69.3  337.2  2.5 126.6 138.00  -2.258  1.208                         
  328.6  69.4  337.2  2.5 126.6 138.15   1.413  1.199                         
  329.6  69.4  337.2  2.5 126.6 138.30  -0.841  1.194                         
  330.6  69.5  337.1  2.5 126.5 138.45   1.650  1.202                         
  331.6  69.6  337.1  2.5 126.5 138.60  -0.997  1.195                         
  332.6  69.6  337.1  2.5 126.4 138.75   0.958  1.195                         
  333.6  69.7  337.0  2.5 126.4 138.91  -1.710  1.202                         
  334.6  69.7  337.0  2.5 126.4 139.06   0.512  1.190                         
  335.6  69.8  337.0  2.5 126.3 139.21  -0.679  1.192                         
  336.6  69.9  336.9  2.4 126.3 139.36   1.508  1.200                         
  337.6  69.9  336.9  2.4 126.3 139.52  -0.345  1.189                         
  338.6  70.0  336.9  2.4 126.2 139.67   1.734  1.203                         
  339.6  70.0  336.8  2.4 126.2 139.83  -1.458  1.200                         
  340.6  70.1  336.8  2.4 126.2 139.98   1.225  1.198                         
  341.6  70.1  336.8  2.4 126.1 140.14  -1.018  1.195                         
  342.6  70.2  336.7  2.4 126.1 140.29   1.277  1.198                         
  343.6  70.3  336.7  2.4 126.1 140.45  -0.333  1.189                         
  344.6  70.3  336.7  2.4 126.0 140.61   0.733  1.193                         
  345.6  70.4  336.6  2.4 126.0 140.76  -1.057  1.196                         
  346.6  70.4  336.6  2.4 126.0 140.92  -0.032  1.186                         
  347.6  70.5  336.6  2.4 125.9 141.08  -0.099  1.186                         
  348.6  70.6  336.5  2.4 125.9 141.24   0.818  1.193                         
  349.6  70.6  336.5  2.4 125.8 141.39  -0.095  1.186                         
  350.6  70.7  336.4  2.4 125.8 141.55   0.479  1.190                         
  351.6  70.7  336.4  2.4 125.8 141.71  -0.354  1.189                         
  352.6  70.8  336.4  2.4 125.7 141.87  -0.178  1.187                         
  353.6  70.8  336.3  2.4 125.7 142.03  -0.541  1.191                         
  354.6  70.9  336.3  2.4 125.7 142.19   0.925  1.195                         
  355.6  71.0  336.3  2.4 125.6 142.35   0.380  1.189                         
  356.6  71.0  336.2  2.4 125.6 142.51   0.219  1.187                         
  357.6  71.1  336.2  2.4 125.6 142.68   0.567  1.191                         
  358.6  71.1  336.1  2.4 125.5 142.84  -0.783  1.193                         
  359.6  71.2  336.1  2.4 125.5 143.00  -0.212  1.187                         
  360.6  71.3  336.1  2.4 125.5 143.16  -0.002  1.185                         
  361.6  71.3  336.0  2.4 125.4 143.32   1.847  1.204                         
  362.6  71.4  336.0  2.4 125.4 143.49  -1.344  1.199                         
  363.6  71.4  336.0  2.4 125.3 143.65   0.233  1.188                         
  364.6  71.5  335.9  2.4 125.3 143.81  -1.164  1.197                         
  365.6  71.5  335.9  2.4 125.3 143.98   0.734  1.193                         
  366.6  71.6  335.8  2.4 125.2 144.14   0.211  1.187                         
  367.6  71.7  335.8  2.4 125.2 144.31   1.052  1.196                         
  368.6  71.7  335.8  2.4 125.2 144.47  -1.149  1.197                         
  369.6  71.8  335.7  2.4 125.1 144.64   0.630  1.192                         
  370.6  71.8  335.7  2.4 125.1 144.81  -0.410  1.189                         
  371.6  71.9  335.6  2.4 125.1 144.97   0.429  1.190                         
  372.6  71.9  335.6  2.4 125.0 145.14  -0.150  1.187                         
  373.6  72.0  335.6  2.4 125.0 145.31   1.801  1.203                         
  374.6  72.1  335.5  2.4 124.9 145.47  -0.765  1.193                         
  375.6  72.1  335.5  2.4 124.9 145.64  -0.300  1.188                         
  376.6  72.2  335.4  2.4 124.9 145.81  -0.710  1.192                         
  377.6  72.2  335.4  2.4 124.8 145.98   1.308  1.198                         
  378.6  72.3  335.3  2.4 124.8 146.15  -0.536  1.191                         
  379.6  72.4  335.3  2.4 124.8 146.32   1.693  1.202                         
  380.6  72.4  335.3  2.3 124.7 146.49  -1.217  1.197                         
  381.6  72.5  335.2  2.3 124.7 146.66   0.309  1.188                         
  382.6  72.5  335.2  2.3 124.7 146.83  -0.360  1.189                         
  383.6  72.6  335.1  2.3 124.6 147.00   0.289  1.188                         
  384.6  72.6  335.1  2.3 124.6 147.17  -0.719  1.192                         
  385.6  72.7  335.0  2.3 124.5 147.34   1.478  1.200                         
  386.6  72.8  335.0  2.3 124.5 147.51  -1.266  1.198                         
  387.6  72.8  335.0  2.3 124.5 147.69   0.106  1.186                         
  388.6  72.9  334.9  2.3 124.4 147.86  -1.376  1.199                         
  389.6  72.9  334.9  2.3 124.4 148.03   1.621  1.201                         
  390.6  73.0  334.8  2.3 124.4 148.20  -0.290  1.188                         
  391.6  73.0  334.8  2.3 124.3 148.38   0.667  1.192                         
  392.6  73.1  334.7  2.3 124.3 148.55  -0.123  1.186                         
  393.6  73.2  334.7  2.3 124.3 148.73  -0.881  1.194                         
  394.6  73.2  334.6  2.3 124.2 148.90  -0.742  1.193                         
  395.6  73.3  334.6  2.3 124.2 149.08   1.556  1.201                         
  396.6  73.3  334.5  2.3 124.1 149.25  -0.317  1.188                         
  397.6  73.4  334.5  2.3 124.1 149.43   1.112  1.196                         
  398.6  73.5  334.4  2.3 124.1 149.60  -0.043  1.186                         
  399.6  73.5  334.4  2.3 124.0 149.78   0.739  1.193                         
  400.6  73.6  334.3  2.3 124.0 149.96  -2.182  1.207                         
  401.6  73.6  334.3  2.3 124.0 150.13   0.908  1.194                         
  402.6  73.7  334.3  2.3 123.9 150.31  -0.415  1.189                         
  403.6  73.7  334.2  2.3 123.9 150.49   1.757  1.203                         
  404.6  73.8  334.2  2.3 123.9 150.67  -1.276  1.198                         
  405.6  73.9  334.1  2.3 123.8 150.85   0.815  1.193                         
  406.6  73.9  334.1  2.3 123.8 151.03  -1.937  1.205                         
  407.6  74.0  334.0  2.3 123.7 151.21   0.613  1.191                         
  408.6  74.0  334.0  2.3 123.7 151.39   0.039  1.186                         
  409.6  74.1  333.9  2.3 123.7 151.57   2.107  1.206                         
  410.6  74.1  333.8  2.3 123.6 151.75  -0.900  1.194                         
  411.6  74.2  333.8  2.3 123.6 151.93   1.036  1.196                         
  412.6  74.3  333.7  2.3 123.6 152.11  -2.708  1.212                         
  413.6  74.3  333.7  2.3 123.5 152.29   0.858  1.194                         
  414.6  74.4  333.6  2.2 123.5 152.47  -0.377  1.189                         
  415.6  74.4  333.6  2.2 123.4 152.65   0.155  1.187                         
  416.6  74.5  333.5  2.2 123.4 152.84   0.644  1.192                         
  417.6  74.5  333.5  2.2 123.4 153.02  -1.240  1.198                         
  418.6  74.6  333.4  2.2 123.3 153.20   0.021  1.185                         
  419.6  74.7  333.4  2.2 123.3 153.39  -0.327  1.189                         
  420.6  74.7  333.3  2.2 123.3 153.57   0.564  1.191                         
  421.6  74.8  333.3  2.2 123.2 153.75   0.049  1.186                         
  422.6  74.8  333.2  2.2 123.2 153.94   0.728  1.193                         
  423.6  74.9  333.2  2.2 123.1 154.12  -0.160  1.187                         
  424.6  74.9  333.1  2.2 123.1 154.31  -0.530  1.191                         
  425.6  75.0  333.0  2.2 123.1 154.50  -1.152  1.197                         
  426.6  75.1  333.0  2.2 123.0 154.68   0.840  1.194                         
  427.6  75.1  332.9  2.2 123.0 154.87   0.495  1.190                         
  428.6  75.2  332.9  2.2 123.0 155.06   1.025  1.196                         
  429.6  75.2  332.8  2.2 122.9 155.24  -0.248  1.188                         
  430.6  75.3  332.8  2.2 122.9 155.43  -0.932  1.195                         
  431.6  75.4  332.7  2.2 122.8 155.62  -0.283  1.188                         
  432.6  75.4  332.6  2.2 122.8 155.81   0.547  1.191                         
  433.6  75.5  332.6  2.2 122.8 155.99   0.690  1.192                         
  434.6  75.5  332.5  2.2 122.7 156.18  -0.553  1.191                         
  435.6  75.6  332.5  2.2 122.7 156.37  -0.394  1.189                         
  436.6  75.6  332.4  2.2 122.7 156.56  -0.072  1.186                         
  437.6  75.7  332.3  2.2 122.6 156.75  -0.195  1.187                         
  438.6  75.7  332.3  2.2 122.6 156.94   0.512  1.190                         
  439.6  75.8  332.2  2.2 122.5 157.13  -0.128  1.187                         
  440.6  75.9  332.1  2.2 122.5 157.32   0.999  1.195                         
  441.6  75.9  332.1  2.2 122.5 157.52  -0.595  1.191                         
  442.6  76.0  332.0  2.1 122.4 157.71  -0.653  1.192                         
  443.6  76.0  332.0  2.1 122.4 157.90  -0.861  1.194                         
  444.6  76.1  331.9  2.1 122.4 158.09   1.015  1.195                         
  445.6  76.1  331.8  2.1 122.3 158.29   0.292  1.188                         
  446.6  76.2  331.8  2.1 122.3 158.48   1.192  1.197                         
  447.6  76.3  331.7  2.1 122.2 158.67  -2.120  1.206                         
  448.6  76.3  331.6  2.1 122.2 158.87   0.416  1.189                         
  449.6  76.4  331.6  2.1 122.2 159.06  -0.826  1.194                         
  450.6  76.4  331.5  2.1 122.1 159.25   1.721  1.202                         
  451.6  76.5  331.4  2.1 122.1 159.45   0.189  1.187                         
  452.6  76.5  331.4  2.1 122.1 159.64   0.433  1.190                         
  453.6  76.6  331.3  2.1 122.0 159.84  -0.589  1.191                         
  454.6  76.7  331.2  2.1 122.0 160.04   0.503  1.190                         
  455.6  76.7  331.1  2.1 121.9 160.23  -1.227  1.198                         
  456.6  76.8  331.1  2.1 121.9 160.43   1.027  1.196                         
  457.6  76.8  331.0  2.1 121.9 160.62  -0.067  1.186                         
  458.6  76.9  330.9  2.1 121.8 160.82   0.238  1.188                         
  459.6  76.9  330.9  2.1 121.8 161.02  -0.798  1.193                         
  460.6  77.0  330.8  2.1 121.8 161.22   0.854  1.194                         
  461.6  77.1  330.7  2.1 121.7 161.42  -1.259  1.198                         
  462.6  77.1  330.6  2.1 121.7 161.61   0.284  1.188                         
  463.6  77.2  330.6  2.1 121.6 161.81  -0.747  1.193                         
  464.6  77.2  330.5  2.1 121.6 162.01   1.953  1.205                         
  465.6  77.3  330.4  2.0 121.6 162.21  -1.692  1.202                         
  466.6  77.3  330.3  2.0 121.5 162.41   1.170  1.197                         
  467.6  77.4  330.3  2.0 121.5 162.61  -2.257  1.208                         
  468.6  77.4  330.2  2.0 121.4 162.81   1.671  1.202                         
  469.6  77.5  330.1  2.0 121.4 163.01  -0.404  1.189                         
  470.6  77.6  330.0  2.0 121.4 163.22   1.917  1.204                         
  471.6  77.6  329.9  2.0 121.3 163.42  -2.478  1.210                         
  472.6  77.7  329.9  2.0 121.3 163.62   0.361  1.189                         
  473.6  77.7  329.8  2.0 121.3 163.82  -1.315  1.198                         
  474.6  77.8  329.7  2.0 121.2 164.02   1.286  1.198                         
  475.6  77.8  329.6  2.0 121.2 164.23  -0.000  1.185                         
  476.6  77.9  329.5  2.0 121.1 164.43   0.411  1.189                         
  477.6  78.0  329.4  2.0 121.1 164.63  -0.421  1.189                         
  478.6  78.0  329.4  2.0 121.1 164.84  -0.616  1.191                         
  479.6  78.1  329.3  2.0 121.0 165.04  -0.322  1.188                         
  480.6  78.1  329.2  2.0 121.0 165.25   0.318  1.188                         
  481.6  78.2  329.1  2.0 121.0 165.45   0.118  1.186                         
  482.6  78.2  329.0  2.0 120.9 165.66   0.553  1.191                         
  483.6  78.3  328.9  2.0 120.9 165.86  -1.247  1.198                         
  484.6  78.3  328.8  1.9 120.8 166.07   0.181  1.187                         
  485.6  78.4  328.7  1.9 120.8 166.28  -0.232  1.188                         
  486.6  78.5  328.7  1.9 120.8 166.48   1.366  1.199                         
  487.6  78.5  328.6  1.9 120.7 166.69  -0.647  1.192                         
  488.6  78.6  328.5  1.9 120.7 166.90  -0.605  1.191                         
  489.6  78.6  328.4  1.9 120.6 167.10  -0.515  1.190                         
  490.6  78.7  328.3  1.9 120.6 167.31  -0.053  1.186                         
  491.6  78.7  328.2  1.9 120.6 167.52   0.433  1.190                         
  492.6  78.8  328.1  1.9 120.5 167.73   1.030  1.196                         
  493.6  78.8  328.0  1.9 120.5 167.94  -0.632  1.192                         
  494.6  78.9  327.9  1.9 120.5 168.15   0.154  1.187                         
  495.6  79.0  327.8  1.9 120.4 168.36  -1.041  1.196                         
  496.6  79.0  327.7  1.9 120.4 168.57  -0.103  1.186                         
  497.6  79.1  327.6  1.9 120.3 168.78   0.411  1.189                         
  498.6  79.1  327.5  1.9 120.3 168.99   0.813  1.193                         
  499.6  79.2  327.4  1.9 120.3 169.20  -0.798  1.193                         
  500.6  79.2  327.3  1.8 120.2 169.41   0.531  1.191                         
  501.6  79.3  327.2  1.8 120.2 169.62  -0.346  1.189                         
  502.6  79.3  327.1  1.8 120.1 169.84   0.201  1.187                         
  503.6  79.4  327.0  1.8 120.1 170.05  -0.258  1.188                         
