  173.5  56.2    5.8  2.7 133.4 120.08   4.220  1.161                         
  174.5  56.3    5.8  2.7 133.4 120.16   3.871  1.157                         
  175.5  56.4    5.8  2.7 133.3 120.24   4.667  1.165                         
  176.5  56.4    5.8  2.7 133.3 120.32   4.848  1.167                         
  177.5  56.5    5.8  2.7 133.3 120.40   5.069  1.169                         
  178.5  56.5    5.7  2.7 133.3 120.48   5.680  1.175                         
  179.5  56.6    5.7  2.7 133.2 120.56   6.454  1.183                         
  180.5  56.7    5.7  2.7 133.2 120.64   4.680  1.165                         
  181.5  56.7    5.7  2.7 133.2 120.73   6.118  1.179                         
  182.5  56.8    5.7  2.7 133.1 120.81   5.056  1.169                         
  183.5  56.8    5.7  2.7 133.1 120.89   4.547  1.164                         
  184.5  56.9    5.7  2.7 133.1 120.98   5.837  1.177                         
  185.5  57.0    5.6  2.7 133.1 121.06   5.890  1.177                         
  186.5  57.0    5.6  2.7 133.0 121.15   4.306  1.161                         
  187.5  57.1    5.6  2.7 133.0 121.23   5.124  1.170                         
  188.5  57.1    5.6  2.7 133.0 121.32   6.683  1.185                         
  189.5  57.2    5.6  2.7 133.0 121.40   5.085  1.169                         
  190.5  57.3    5.6  2.7 132.9 121.49   6.841  1.187                         
  191.5  57.3    5.5  2.7 132.9 121.57   5.784  1.176                         
  192.5  57.4    5.5  2.7 132.9 121.66   5.529  1.174                         
  193.5  57.4    5.5  2.7 132.9 121.75   6.872  1.187                         
  194.5  57.5    5.5  2.7 132.8 121.83   5.478  1.173                         
  195.5  57.6    5.5  2.7 132.8 121.92   6.154  1.180                         
  196.5  57.6    5.5  2.7 132.8 122.01   6.822  1.187                         
  197.5  57.7    5.4  2.7 132.7 122.10   3.551  1.154                         
  198.5  57.7    5.4  2.7 132.7 122.19   4.375  1.162                         
  199.5  57.8    5.4  2.7 132.7 122.28   4.698  1.165                         
  200.5  57.8    5.4  2.7 132.7 122.36   4.625  1.165                         
  201.5  57.9    5.4  2.7 132.6 122.45   4.663  1.165                         
  202.5  58.0    5.4  2.7 132.6 122.54   4.404  1.162                         
  203.5  58.0    5.3  2.7 132.6 122.63   4.070  1.159                         
  204.5  58.1    5.3  2.7 132.5 122.73   4.216  1.160                         
  205.5  58.1    5.3  2.7 132.5 122.82   3.521  1.154                         
  206.5  58.2    5.3  2.7 132.5 122.91   3.854  1.157                         
  207.5  58.3    5.3  2.7 132.5 123.00   4.336  1.162                         
  208.5  58.3    5.3  2.7 132.4 123.09   4.631  1.165                         
  209.5  58.4    5.2  2.7 132.4 123.18   3.432  1.153                         
  210.5  58.4    5.2  2.7 132.4 123.28   2.965  1.148                         
  211.5  58.5    5.2  2.7 132.3 123.37   4.916  1.167                         
  212.5  58.6    5.2  2.7 132.3 123.46   4.031  1.159                         
  213.5  58.6    5.2  2.7 132.3 123.56   2.253  1.141                         
  214.5  58.7    5.2  2.7 132.3 123.65   1.674  1.135                         
  215.5  58.7    5.1  2.7 132.2 123.74   4.255  1.161                         
  216.5  58.8    5.1  2.7 132.2 123.84   3.320  1.152                         
  217.5  58.9    5.1  2.7 132.2 123.93   2.272  1.141                         
  218.5  58.9    5.1  2.7 132.2 124.03   3.270  1.151                         
  219.5  59.0    5.1  2.7 132.1 124.13   3.596  1.154                         
  220.5  59.0    5.0  2.7 132.1 124.22   2.063  1.139                         
  221.5  59.1    5.0  2.7 132.1 124.32   2.209  1.140                         
  222.5  59.1    5.0  2.7 132.0 124.41   3.218  1.150                         
  223.5  59.2    5.0  2.7 132.0 124.51   2.459  1.143                         
  224.5  59.3    5.0  2.7 132.0 124.61   0.516  1.123                         
  225.5  59.3    5.0  2.7 131.9 124.71   3.444  1.153                         
  226.5  59.4    4.9  2.7 131.9 124.80   2.749  1.146                         
  227.5  59.4    4.9  2.7 131.9 124.90   0.664  1.125                         
  228.5  59.5    4.9  2.7 131.9 125.00   3.226  1.151                         
  229.5  59.6    4.9  2.7 131.8 125.10   2.222  1.141                         
  230.5  59.6    4.9  2.7 131.8 125.20   0.891  1.127                         
  231.5  59.7    4.9  2.7 131.8 125.30   3.522  1.154                         
  232.5  59.7    4.8  2.7 131.7 125.40   2.810  1.146                         
  233.5  59.8    4.8  2.7 131.7 125.50   0.101  1.119                         
  234.5  59.9    4.8  2.7 131.7 125.60   2.857  1.147                         
  235.5  59.9    4.8  2.7 131.7 125.70   2.494  1.143                         
  236.5  60.0    4.8  2.7 131.6 125.80   1.013  1.128                         
  237.5  60.0    4.7  2.7 131.6 125.91   3.210  1.150                         
  238.5  60.1    4.7  2.7 131.6 126.01   2.227  1.141                         
  239.5  60.2    4.7  2.7 131.5 126.11   1.201  1.130                         
  240.5  60.2    4.7  2.7 131.5 126.21   3.154  1.150                         
  241.5  60.3    4.7  2.7 131.5 126.32   1.509  1.133                         
  242.5  60.3    4.7  2.7 131.5 126.42   1.210  1.130                         
  243.5  60.4    4.6  2.7 131.4 126.52   3.445  1.153                         
  244.5  60.4    4.6  2.7 131.4 126.63   1.646  1.135                         
  245.5  60.5    4.6  2.7 131.4 126.73   1.173  1.130                         
  246.5  60.6    4.6  2.7 131.3 126.84   3.543  1.154                         
  247.5  60.6    4.6  2.7 131.3 126.94   1.796  1.136                         
  248.5  60.7    4.5  2.7 131.3 127.05   1.304  1.131                         
  249.5  60.7    4.5  2.7 131.2 127.15   3.144  1.150                         
  250.5  60.8    4.5  2.7 131.2 127.26   0.987  1.128                         
  251.5  60.9    4.5  2.7 131.2 127.37   2.376  1.142                         
  252.5  60.9    4.5  2.7 131.2 127.47   3.453  1.153                         
  253.5  61.0    4.4  2.7 131.1 127.58   0.573  1.124                         
  254.5  61.0    4.4  2.7 131.1 127.69   1.979  1.138                         
  255.5  61.1    4.4  2.7 131.1 127.79   4.134  1.160                         
  256.5  61.2    4.4  2.7 131.0 127.90  -0.777  1.126                         
  257.5  61.2    4.4  2.7 131.0 128.01   2.612  1.144                         
  258.5  61.3    4.3  2.7 131.0 128.12   1.491  1.133                         
  259.5  61.3    4.3  2.7 130.9 128.23   1.569  1.134                         
  260.5  61.4    4.3  2.6 130.9 128.34   2.270  1.141                         
  261.5  61.5    4.3  2.6 130.9 128.45   0.639  1.125                         
  262.5  61.5    4.3  2.6 130.9 128.56   1.627  1.135                         
  263.5  61.6    4.3  2.6 130.8 128.67   1.164  1.130                         
  264.5  61.6    4.2  2.6 130.8 128.78   1.391  1.132                         
  265.5  61.7    4.2  2.6 130.8 128.89   3.075  1.149                         
  266.5  61.7    4.2  2.6 130.7 129.00  -0.919  1.128                         
  267.5  61.8    4.2  2.6 130.7 129.11   2.186  1.140                         
  268.5  61.9    4.2  2.6 130.7 129.23   0.651  1.125                         
  269.5  61.9    4.1  2.6 130.6 129.34   0.098  1.119                         
  270.5  62.0    4.1  2.6 130.6 129.45   1.557  1.134                         
  271.5  62.0    4.1  2.6 130.6 129.56   0.176  1.120                         
  272.5  62.1    4.1  2.6 130.5 129.68   2.112  1.139                         
  273.5  62.2    4.1  2.6 130.5 129.79  -0.538  1.124                         
  274.5  62.2    4.0  2.6 130.5 129.90   1.901  1.137                         
  275.5  62.3    4.0  2.6 130.5 130.02   1.572  1.134                         
  276.5  62.3    4.0  2.6 130.4 130.13   0.628  1.125                         
  277.5  62.4    4.0  2.6 130.4 130.25   0.409  1.122                         
  278.5  62.5    3.9  2.6 130.4 130.36   1.173  1.130                         
  279.5  62.5    3.9  2.6 130.3 130.48   0.652  1.125                         
  280.5  62.6    3.9  2.6 130.3 130.60   0.796  1.126                         
  281.5  62.6    3.9  2.6 130.3 130.71   0.951  1.128                         
  282.5  62.7    3.9  2.6 130.2 130.83  -0.471  1.123                         
  283.5  62.7    3.8  2.6 130.2 130.95   2.605  1.144                         
  284.5  62.8    3.8  2.6 130.2 131.06   0.946  1.128                         
  285.5  62.9    3.8  2.6 130.1 131.18   1.151  1.130                         
  286.5  62.9    3.8  2.6 130.1 131.30   2.469  1.143                         
  287.5  63.0    3.8  2.6 130.1 131.42   0.184  1.120                         
  288.5  63.0    3.7  2.6 130.1 131.54   1.326  1.132                         
  289.5  63.1    3.7  2.6 130.0 131.65  -0.176  1.120                         
  290.5  63.2    3.7  2.6 130.0 131.77   1.529  1.134                         
  291.5  63.2    3.7  2.6 130.0 131.89  -0.428  1.123                         
  292.5  63.3    3.7  2.6 129.9 132.01   1.243  1.131                         
  293.5  63.3    3.6  2.6 129.9 132.13   1.311  1.131                         
  294.5  63.4    3.6  2.6 129.9 132.25   0.617  1.124                         
  295.5  63.5    3.6  2.6 129.8 132.37   1.229  1.131                         
  296.5  63.5    3.6  2.6 129.8 132.50   0.357  1.122                         
  297.5  63.6    3.5  2.6 129.8 132.62   2.569  1.144                         
  298.5  63.6    3.5  2.6 129.7 132.74  -1.289  1.131                         
  299.5  63.7    3.5  2.6 129.7 132.86   2.773  1.146                         
  300.5  63.7    3.5  2.6 129.7 132.98   0.303  1.121                         
  301.5  63.8    3.5  2.6 129.6 133.11   0.455  1.123                         
  302.5  63.9    3.4  2.6 129.6 133.23   1.113  1.129                         
  303.5  63.9    3.4  2.6 129.6 133.35  -0.533  1.124                         
  304.5  64.0    3.4  2.6 129.5 133.48   1.603  1.134                         
  305.5  64.0    3.4  2.6 129.5 133.60   0.295  1.121                         
  306.5  64.1    3.3  2.6 129.5 133.73   2.280  1.141                         
  307.5  64.2    3.3  2.6 129.5 133.85   0.244  1.121                         
  308.5  64.2    3.3  2.6 129.4 133.98   1.850  1.137                         
  309.5  64.3    3.3  2.6 129.4 134.10  -0.120  1.120                         
  310.5  64.3    3.3  2.6 129.4 134.23   1.069  1.129                         
  311.5  64.4    3.2  2.6 129.3 134.35   1.385  1.132                         
  312.5  64.4    3.2  2.6 129.3 134.48  -0.524  1.124                         
  313.5  64.5    3.2  2.6 129.3 134.61   1.257  1.131                         
  314.5  64.6    3.2  2.6 129.2 134.73   0.064  1.119                         
  315.5  64.6    3.1  2.6 129.2 134.86   1.410  1.132                         
  316.5  64.7    3.1  2.6 129.2 134.99   0.209  1.120                         
  317.5  64.7    3.1  2.6 129.1 135.12   1.831  1.137                         
  318.5  64.8    3.1  2.6 129.1 135.24  -0.351  1.122                         
  319.5  64.9    3.0  2.6 129.1 135.37   2.010  1.138                         
  320.5  64.9    3.0  2.6 129.0 135.50   1.382  1.132                         
  321.5  65.0    3.0  2.6 129.0 135.63  -0.343  1.122                         
  322.5  65.0    3.0  2.6 129.0 135.76  -0.299  1.121                         
  323.5  65.1    3.0  2.6 128.9 135.89   1.032  1.129                         
  324.5  65.2    2.9  2.6 128.9 136.02   0.877  1.127                         
  325.5  65.2    2.9  2.6 128.9 136.15   0.216  1.120                         
  326.5  65.3    2.9  2.6 128.8 136.28   0.934  1.128                         
  327.5  65.3    2.9  2.6 128.8 136.41   0.376  1.122                         
  328.5  65.4    2.8  2.6 128.8 136.54   0.842  1.127                         
  329.5  65.4    2.8  2.6 128.7 136.68  -0.260  1.121                         
  330.5  65.5    2.8  2.6 128.7 136.81   0.880  1.127                         
  331.5  65.6    2.8  2.6 128.7 136.94  -0.905  1.127                         
  332.5  65.6    2.7  2.6 128.6 137.07   1.687  1.135                         
  333.5  65.7    2.7  2.6 128.6 137.21  -0.112  1.119                         
  334.5  65.7    2.7  2.6 128.6 137.34   1.561  1.134                         
  335.5  65.8    2.7  2.6 128.5 137.47   0.392  1.122                         
  336.5  65.9    2.6  2.6 128.5 137.61  -0.152  1.120                         
  337.5  65.9    2.6  2.6 128.5 137.74  -0.281  1.121                         
  338.5  66.0    2.6  2.6 128.4 137.88   0.812  1.126                         
  339.5  66.0    2.6  2.6 128.4 138.01  -0.148  1.120                         
  340.5  66.1    2.5  2.6 128.4 138.15   1.366  1.132                         
  341.5  66.1    2.5  2.6 128.3 138.28   0.377  1.122                         
  342.5  66.2    2.5  2.6 128.3 138.42   1.376  1.132                         
  343.5  66.3    2.5  2.5 128.3 138.55  -0.314  1.121                         
  344.5  66.3    2.4  2.5 128.2 138.69   0.611  1.124                         
  345.5  66.4    2.4  2.5 128.2 138.83  -1.129  1.130                         
  346.5  66.4    2.4  2.5 128.2 138.97   1.114  1.129                         
  347.5  66.5    2.3  2.5 128.1 139.10  -0.138  1.120                         
  348.5  66.6    2.3  2.5 128.1 139.24   0.968  1.128                         
  349.5  66.6    2.3  2.5 128.1 139.38  -0.381  1.122                         
  350.5  66.7    2.3  2.5 128.0 139.52   0.663  1.125                         
  351.5  66.7    2.2  2.5 128.0 139.66  -0.032  1.119                         
  352.5  66.8    2.2  2.5 128.0 139.80   0.996  1.128                         
  353.5  66.8    2.2  2.5 127.9 139.93  -0.524  1.124                         
  354.5  66.9    2.2  2.5 127.9 140.07   0.243  1.121                         
  355.5  67.0    2.1  2.5 127.9 140.21   0.174  1.120                         
  356.5  67.0    2.1  2.5 127.8 140.35   0.564  1.124                         
  357.5  67.1    2.1  2.5 127.8 140.50  -0.005  1.118                         
  358.5  67.1    2.1  2.5 127.8 140.64   0.208  1.120                         
  359.5  67.2    2.0  2.5 127.7 140.78  -0.734  1.126                         
  360.5  67.3    2.0  2.5 127.7 140.92   0.465  1.123                         
  361.5  67.3    2.0  2.5 127.7 141.06   0.237  1.121                         
  362.5  67.4    1.9  2.5 127.6 141.20   1.103  1.129                         
  363.5  67.4    1.9  2.5 127.6 141.35   0.453  1.123                         
  364.5  67.5    1.9  2.5 127.6 141.49  -0.448  1.123                         
  365.5  67.5    1.9  2.5 127.5 141.63  -0.443  1.123                         
  366.5  67.6    1.8  2.5 127.5 141.77   0.591  1.124                         
  367.5  67.7    1.8  2.5 127.5 141.92  -0.291  1.121                         
  368.5  67.7    1.8  2.5 127.4 142.06   1.173  1.130                         
  369.5  67.8    1.7  2.5 127.4 142.21   0.244  1.121                         
  370.5  67.8    1.7  2.5 127.4 142.35   0.470  1.123                         
  371.5  67.9    1.7  2.5 127.3 142.50  -0.962  1.128                         
  372.5  67.9    1.7  2.5 127.3 142.64   0.881  1.127                         
  373.5  68.0    1.6  2.5 127.3 142.79   0.445  1.123                         
  374.5  68.1    1.6  2.5 127.2 142.93   0.278  1.121                         
  375.5  68.1    1.6  2.5 127.2 143.08   0.794  1.126                         
  376.5  68.2    1.5  2.5 127.2 143.23   0.091  1.119                         
  377.5  68.2    1.5  2.5 127.1 143.37  -0.301  1.121                         
  378.5  68.3    1.5  2.5 127.1 143.52  -0.131  1.120                         
  379.5  68.4    1.5  2.5 127.1 143.67   0.193  1.120                         
  380.5  68.4    1.4  2.5 127.0 143.82   0.192  1.120                         
  381.5  68.5    1.4  2.5 127.0 143.96   1.167  1.130                         
  382.5  68.5    1.4  2.5 127.0 144.11   0.461  1.123                         
  383.5  68.6    1.3  2.5 126.9 144.26   0.174  1.120                         
  384.5  68.6    1.3  2.5 126.9 144.41  -0.675  1.125                         
  385.5  68.7    1.3  2.5 126.9 144.56  -0.154  1.120                         
  386.5  68.8    1.2  2.5 126.8 144.71  -0.090  1.119                         
  387.5  68.8    1.2  2.5 126.8 144.86   1.075  1.129                         
  388.5  68.9    1.2  2.5 126.8 145.01  -0.675  1.125                         
  389.5  68.9    1.1  2.5 126.7 145.16  -0.227  1.121                         
  390.5  69.0    1.1  2.5 126.7 145.31  -0.420  1.123                         
  391.5  69.1    1.1  2.5 126.7 145.46  -0.084  1.119                         
  392.5  69.1    1.1  2.5 126.6 145.61   0.865  1.127                         
  393.5  69.2    1.0  2.5 126.6 145.76  -0.021  1.119                         
  394.5  69.2    1.0  2.5 126.6 145.92   0.241  1.121                         
  395.5  69.3    1.0  2.5 126.5 146.07   0.695  1.125                         
  396.5  69.3    0.9  2.5 126.5 146.22  -0.079  1.119                         
  397.5  69.4    0.9  2.5 126.4 146.37  -0.074  1.119                         
  398.5  69.5    0.9  2.5 126.4 146.53   0.399  1.122                         
  399.5  69.5    0.8  2.5 126.4 146.68   0.143  1.120                         
  400.5  69.6    0.8  2.5 126.3 146.83   0.478  1.123                         
  401.5  69.6    0.8  2.5 126.3 146.99  -0.683  1.125                         
  402.5  69.7    0.7  2.4 126.3 147.14   0.433  1.123                         
  403.5  69.7    0.7  2.4 126.2 147.30  -0.042  1.119                         
  404.5  69.8    0.7  2.4 126.2 147.45   0.556  1.124                         
  405.5  69.9    0.6  2.4 126.2 147.61   0.224  1.121                         
  406.5  69.9    0.6  2.4 126.1 147.76   0.842  1.127                         
  407.5  70.0    0.6  2.4 126.1 147.92   0.766  1.126                         
  408.5  70.0    0.5  2.4 126.1 148.08  -0.571  1.124                         
  409.5  70.1    0.5  2.4 126.0 148.23  -0.523  1.124                         
  410.5  70.1    0.5  2.4 126.0 148.39   0.123  1.120                         
  411.5  70.2    0.4  2.4 126.0 148.55  -0.059  1.119                         
  412.5  70.3    0.4  2.4 125.9 148.70   0.783  1.126                         
  413.5  70.3    0.4  2.4 125.9 148.86  -0.209  1.120                         
  414.5  70.4    0.3  2.4 125.9 149.02  -0.013  1.118                         
  415.5  70.4    0.3  2.4 125.8 149.18  -0.290  1.121                         
  416.5  70.5    0.3  2.4 125.8 149.34   0.766  1.126                         
  417.5  70.6    0.2  2.4 125.8 149.50   0.265  1.121                         
  418.5  70.6    0.2  2.4 125.7 149.66   0.299  1.121                         
  419.5  70.7    0.1  2.4 125.7 149.81  -0.168  1.120                         
  420.5  70.7    0.1  2.4 125.6 149.97   0.052  1.119                         
  421.5  70.8    0.1  2.4 125.6 150.13  -0.571  1.124                         
  422.5  70.8    0.0  2.4 125.6 150.30   0.827  1.127                         
  423.5  70.9   -0.0  2.4 125.5 150.46  -0.366  1.122                         
  424.5  71.0   -0.0  2.4 125.5 150.62   0.862  1.127                         
  425.5  71.0   -0.1  2.4 125.5 150.78  -1.299  1.131                         
  426.5  71.1   -0.1  2.4 125.4 150.94   1.143  1.130                         
  427.5  71.1   -0.1  2.4 125.4 151.10  -1.690  1.135                         
  428.5  71.2   -0.2  2.4 125.4 151.26   1.869  1.137                         
  429.5  71.2   -0.2  2.4 125.3 151.43  -1.156  1.130                         
  430.5  71.3   -0.3  2.4 125.3 151.59   1.489  1.133                         
  431.5  71.4   -0.3  2.4 125.3 151.75  -0.884  1.127                         
  432.5  71.4   -0.3  2.4 125.2 151.92   0.839  1.127                         
  433.5  71.5   -0.4  2.4 125.2 152.08  -1.540  1.134                         
  434.5  71.5   -0.4  2.4 125.1 152.24   1.578  1.134                         
  435.5  71.6   -0.5  2.4 125.1 152.41  -0.997  1.128                         
  436.5  71.6   -0.5  2.4 125.1 152.57   1.111  1.129                         
  437.5  71.7   -0.5  2.4 125.0 152.74  -0.572  1.124                         
  438.5  71.8   -0.6  2.4 125.0 152.90   0.526  1.124                         
  439.5  71.8   -0.6  2.4 125.0 153.07  -1.374  1.132                         
  440.5  71.9   -0.7  2.4 124.9 153.23   0.838  1.127                         
  441.5  71.9   -0.7  2.4 124.9 153.40   0.020  1.119                         
  442.5  72.0   -0.7  2.4 124.9 153.57   0.702  1.125                         
  443.5  72.0   -0.8  2.4 124.8 153.73  -1.211  1.130                         
  444.5  72.1   -0.8  2.4 124.8 153.90   0.993  1.128                         
  445.5  72.2   -0.9  2.4 124.8 154.07  -0.617  1.124                         
  446.5  72.2   -0.9  2.4 124.7 154.24   1.293  1.131                         
  447.5  72.3   -0.9  2.4 124.7 154.40  -0.738  1.126                         
  448.5  72.3   -1.0  2.3 124.6 154.57   1.398  1.132                         
  449.5  72.4   -1.0  2.3 124.6 154.74  -1.120  1.130                         
  450.5  72.4   -1.1  2.3 124.6 154.91   0.037  1.119                         
  451.5  72.5   -1.1  2.3 124.5 155.08  -0.387  1.122                         
  452.5  72.6   -1.2  2.3 124.5 155.25  -0.047  1.119                         
  453.5  72.6   -1.2  2.3 124.5 155.42   0.380  1.122                         
  454.5  72.7   -1.2  2.3 124.4 155.59   1.105  1.129                         
  455.5  72.7   -1.3  2.3 124.4 155.76  -1.064  1.129                         
  456.5  72.8   -1.3  2.3 124.4 155.93  -0.086  1.119                         
  457.5  72.8   -1.4  2.3 124.3 156.10   0.660  1.125                         
  458.5  72.9   -1.4  2.3 124.3 156.27  -1.206  1.130                         
  459.5  73.0   -1.5  2.3 124.3 156.44   0.988  1.128                         
  460.5  73.0   -1.5  2.3 124.2 156.61  -0.615  1.124                         
  461.5  73.1   -1.5  2.3 124.2 156.78   0.113  1.119                         
  462.5  73.1   -1.6  2.3 124.1 156.96  -0.890  1.127                         
  463.5  73.2   -1.6  2.3 124.1 157.13   1.207  1.130                         
  464.5  73.2   -1.7  2.3 124.1 157.30  -0.822  1.127                         
  465.5  73.3   -1.7  2.3 124.0 157.47   0.975  1.128                         
  466.5  73.4   -1.8  2.3 124.0 157.65  -1.821  1.137                         
  467.5  73.4   -1.8  2.3 124.0 157.82   0.899  1.127                         
  468.5  73.5   -1.9  2.3 123.9 158.00  -0.731  1.126                         
  469.5  73.5   -1.9  2.3 123.9 158.17   1.103  1.129                         
  470.5  73.6   -2.0  2.3 123.9 158.34  -1.468  1.133                         
  471.5  73.6   -2.0  2.3 123.8 158.52   0.468  1.123                         
  472.5  73.7   -2.1  2.3 123.8 158.69  -0.166  1.120                         
  473.5  73.8   -2.1  2.3 123.7 158.87   1.163  1.130                         
  474.5  73.8   -2.2  2.3 123.7 159.05  -0.285  1.121                         
  475.5  73.9   -2.2  2.3 123.7 159.22   0.880  1.127                         
  476.5  73.9   -2.3  2.3 123.6 159.40  -0.405  1.122                         
  477.5  74.0   -2.3  2.3 123.6 159.57  -0.985  1.128                         
  478.5  74.0   -2.4  2.3 123.6 159.75  -0.162  1.120                         
  479.5  74.1   -2.4  2.3 123.5 159.93  -0.515  1.123                         
  480.5  74.2   -2.5  2.3 123.5 160.11   0.714  1.125                         
  481.5  74.2   -2.5  2.3 123.4 160.28  -0.819  1.127                         
  482.5  74.3   -2.6  2.3 123.4 160.46   1.070  1.129                         
  483.5  74.3   -2.6  2.2 123.4 160.64  -0.245  1.121                         
  484.5  74.4   -2.7  2.2 123.3 160.82  -0.128  1.120                         
  485.5  74.4   -2.7  2.2 123.3 161.00   0.316  1.121                         
  486.5  74.5   -2.8  2.2 123.3 161.18   0.437  1.123                         
  487.5  74.6   -2.8  2.2 123.2 161.36  -0.658  1.125                         
  488.5  74.6   -2.9  2.2 123.2 161.54   0.646  1.125                         
  489.5  74.7   -2.9  2.2 123.2 161.72  -0.991  1.128                         
  490.5  74.7   -3.0  2.2 123.1 161.90   0.705  1.125                         
  491.5  74.8   -3.0  2.2 123.1 162.08   0.207  1.120                         
  492.5  74.8   -3.1  2.2 123.0 162.26   0.464  1.123                         
  493.5  74.9   -3.1  2.2 123.0 162.44  -1.016  1.128                         
  494.5  75.0   -3.2  2.2 123.0 162.62   0.021  1.119                         
  495.5  75.0   -3.3  2.2 122.9 162.80  -1.286  1.131                         
  496.5  75.1   -3.3  2.2 122.9 162.98   1.643  1.135                         
  497.5  75.1   -3.4  2.2 122.9 163.17  -0.635  1.125                         
  498.5  75.2   -3.4  2.2 122.8 163.35   0.554  1.124                         
  499.5  75.2   -3.5  2.2 122.8 163.53  -1.354  1.132                         
  500.5  75.3   -3.5  2.2 122.7 163.71   0.915  1.127                         
  501.5  75.3   -3.6  2.2 122.7 163.90  -1.357  1.132                         
  502.5  75.4   -3.7  2.2 122.7 164.08   1.616  1.134                         
  503.5  75.5   -3.7  2.2 122.6 164.26  -0.341  1.122                         
  504.5  75.5   -3.8  2.2 122.6 164.45  -0.087  1.119                         
  505.5  75.6   -3.8  2.2 122.6 164.63  -0.141  1.120                         
  506.5  75.6   -3.9  2.2 122.5 164.82   0.313  1.121                         
  507.5  75.7   -4.0  2.2 122.5 165.00  -1.066  1.129                         
  508.5  75.7   -4.0  2.2 122.5 165.19   0.800  1.126                         
  509.5  75.8   -4.1  2.2 122.4 165.37  -0.151  1.120                         
  510.5  75.9   -4.1  2.2 122.4 165.56   0.233  1.121                         
  511.5  75.9   -4.2  2.2 122.3 165.75  -0.733  1.126                         
  512.5  76.0   -4.3  2.1 122.3 165.93   0.121  1.120                         
  513.5  76.0   -4.3  2.1 122.3 166.12   0.100  1.119                         
  514.5  76.1   -4.4  2.1 122.2 166.31   1.573  1.134                         
  515.5  76.1   -4.5  2.1 122.2 166.49  -1.046  1.129                         
  516.5  76.2   -4.5  2.1 122.2 166.68  -0.219  1.121                         
  517.5  76.2   -4.6  2.1 122.1 166.87   0.191  1.120                         
  518.5  76.3   -4.7  2.1 122.1 167.06  -0.514  1.123                         
  519.5  76.4   -4.7  2.1 122.0 167.24   0.295  1.121                         
  520.5  76.4   -4.8  2.1 122.0 167.43   0.677  1.125                         
  521.5  76.5   -4.9  2.1 122.0 167.62   0.170  1.120                         
  522.5  76.5   -4.9  2.1 121.9 167.81   0.951  1.128                         
  523.5  76.6   -5.0  2.1 121.9 168.00  -1.082  1.129                         
  524.5  76.6   -5.1  2.1 121.9 168.19   0.034  1.119                         
  525.5  76.7   -5.1  2.1 121.8 168.38   0.171  1.120                         
  526.5  76.8   -5.2  2.1 121.8 168.57   0.710  1.125                         
  527.5  76.8   -5.3  2.1 121.7 168.76  -0.166  1.120                         
  528.5  76.9   -5.3  2.1 121.7 168.95  -0.456  1.123                         
  529.5  76.9   -5.4  2.1 121.7 169.14  -0.240  1.121                         
  530.5  77.0   -5.5  2.1 121.6 169.33  -0.735  1.126                         
  531.5  77.0   -5.6  2.1 121.6 169.53   1.408  1.132                         
  532.5  77.1   -5.6  2.1 121.6 169.72  -1.945  1.138                         
  533.5  77.1   -5.7  2.1 121.5 169.91   2.354  1.142                         
  534.5  77.2   -5.8  2.1 121.5 170.10  -1.430  1.133                         
  535.5  77.3   -5.8  2.0 121.4 170.30   0.188  1.120                         
  536.5  77.3   -5.9  2.0 121.4 170.49  -0.472  1.123                         
  537.5  77.4   -6.0  2.0 121.4 170.68   1.702  1.135                         
  538.5  77.4   -6.1  2.0 121.3 170.88  -1.955  1.138                         
  539.5  77.5   -6.2  2.0 121.3 171.07   1.389  1.132                         
  540.5  77.5   -6.2  2.0 121.3 171.26  -1.134  1.130                         
  541.5  77.6   -6.3  2.0 121.2 171.46   0.807  1.126                         
  542.5  77.6   -6.4  2.0 121.2 171.65  -0.290  1.121                         
  543.5  77.7   -6.5  2.0 121.1 171.85   1.356  1.132                         
  544.5  77.8   -6.5  2.0 121.1 172.04  -1.455  1.133                         
  545.5  77.8   -6.6  2.0 121.1 172.24   0.299  1.121                         
  546.5  77.9   -6.7  2.0 121.0 172.43  -0.757  1.126                         
  547.5  77.9   -6.8  2.0 121.0 172.63   0.092  1.119                         
  548.5  78.0   -6.9  2.0 120.9 172.83  -0.362  1.122                         
  549.5  78.0   -7.0  2.0 120.9 173.02   0.750  1.126                         
  550.5  78.1   -7.0  2.0 120.9 173.22  -0.979  1.128                         
  551.5  78.1   -7.1  2.0 120.8 173.42  -0.683  1.125                         
  552.5  78.2   -7.2  2.0 120.8 173.61  -0.072  1.119                         
  553.5  78.3   -7.3  2.0 120.8 173.81   1.078  1.129                         
  554.5  78.3   -7.4  1.9 120.7 174.01   0.067  1.119                         
  555.5  78.4   -7.5  1.9 120.7 174.21   1.245  1.131                         
  556.5  78.4   -7.6  1.9 120.6 174.41  -1.611  1.134                         
  557.5  78.5   -7.7  1.9 120.6 174.60   0.601  1.124                         
  558.5  78.5   -7.8  1.9 120.6 174.80  -0.708  1.125                         
  559.5  78.6   -7.8  1.9 120.5 175.00   0.406  1.122                         
  560.5  78.6   -7.9  1.9 120.5 175.20   0.748  1.126                         
  561.5  78.7   -8.0  1.9 120.5 175.40  -0.253  1.121                         
