  272.2  79.7  223.0  1.8 120.5 135.78   0.419  0.492                         
  273.2  79.7  222.9  1.8 120.5 135.98   0.775  0.495                         
  274.2  79.8  222.7  1.8 120.4 136.19   0.578  0.493                         
  275.2  79.8  222.6  1.7 120.4 136.40   0.491  0.493                         
  276.2  79.9  222.5  1.7 120.3 136.60   0.142  0.489                         
  277.2  80.0  222.4  1.7 120.3 136.81   0.133  0.489                         
  278.2  80.0  222.2  1.7 120.3 137.02   0.105  0.489                         
  279.2  80.1  222.1  1.7 120.2 137.23  -0.189  0.490                         
  280.2  80.1  222.0  1.7 120.2 137.44   0.478  0.492                         
  281.2  80.2  221.8  1.7 120.1 137.65   0.512  0.493                         
  282.2  80.2  221.7  1.7 120.1 137.86   0.495  0.493                         
  283.2  80.3  221.5  1.7 120.1 138.07   0.024  0.488                         
  284.2  80.4  221.4  1.7 120.0 138.28   0.115  0.489                         
  285.2  80.4  221.3  1.7 120.0 138.50  -0.034  0.488                         
  286.2  80.5  221.1  1.6 119.9 138.71   0.262  0.490                         
  287.2  80.5  221.0  1.6 119.9 138.93   0.330  0.491                         
  288.2  80.6  220.8  1.6 119.9 139.14   0.814  0.496                         
  289.2  80.6  220.7  1.6 119.8 139.36   0.372  0.491                         
  290.2  80.7  220.5  1.6 119.8 139.57   0.078  0.488                         
  291.2  80.8  220.4  1.6 119.7 139.79  -0.170  0.489                         
  292.2  80.8  220.2  1.6 119.7 140.01   0.075  0.488                         
  293.2  80.9  220.1  1.6 119.7 140.22   0.330  0.491                         
  294.2  80.9  219.9  1.6 119.6 140.44   0.817  0.496                         
  295.2  81.0  219.7  1.6 119.6 140.66   0.554  0.493                         
  296.2  81.0  219.6  1.5 119.5 140.88   0.295  0.491                         
  297.2  81.1  219.4  1.5 119.5 141.10   0.116  0.489                         
  298.2  81.1  219.2  1.5 119.5 141.33  -0.138  0.489                         
  299.2  81.2  219.1  1.5 119.4 141.55  -0.206  0.490                         
  300.2  81.3  218.9  1.5 119.4 141.77   0.370  0.491                         
  301.2  81.3  218.7  1.5 119.3 141.99   0.677  0.494                         
  302.2  81.4  218.6  1.5 119.3 142.22   0.553  0.493                         
  303.2  81.4  218.4  1.5 119.2 142.44   0.352  0.491                         
  304.2  81.5  218.2  1.5 119.2 142.67  -0.352  0.491                         
  305.2  81.5  218.0  1.4 119.2 142.89  -0.242  0.490                         
  306.2  81.6  217.8  1.4 119.1 143.12   0.078  0.488                         
  307.2  81.6  217.6  1.4 119.1 143.35   0.397  0.492                         
  308.2  81.7  217.5  1.4 119.0 143.57   0.507  0.493                         
  309.2  81.8  217.3  1.4 119.0 143.80   0.364  0.491                         
  310.2  81.8  217.1  1.4 119.0 144.03  -0.593  0.494                         
  311.2  81.9  216.9  1.4 118.9 144.26  -0.503  0.493                         
  312.2  81.9  216.7  1.4 118.9 144.49   0.118  0.489                         
  313.2  82.0  216.5  1.3 118.8 144.72   0.424  0.492                         
  314.2  82.0  216.3  1.3 118.8 144.96   0.328  0.491                         
  315.2  82.1  216.1  1.3 118.8 145.19   0.333  0.491                         
  316.2  82.1  215.9  1.3 118.7 145.42  -0.324  0.491                         
  317.2  82.2  215.6  1.3 118.7 145.66  -0.147  0.489                         
  318.2  82.3  215.4  1.3 118.6 145.89  -0.090  0.489                         
  319.2  82.3  215.2  1.3 118.6 146.12   0.373  0.491                         
  320.2  82.4  215.0  1.2 118.5 146.36   0.658  0.494                         
  321.2  82.4  214.8  1.2 118.5 146.60   0.456  0.492                         
  322.2  82.5  214.5  1.2 118.5 146.83  -0.415  0.492                         
  323.2  82.5  214.3  1.2 118.4 147.07  -0.229  0.490                         
  324.2  82.6  214.1  1.2 118.4 147.31  -0.392  0.492                         
  325.2  82.6  213.8  1.2 118.3 147.55   0.152  0.489                         
  326.2  82.7  213.6  1.2 118.3 147.79   0.792  0.496                         
  327.2  82.7  213.4  1.1 118.3 148.03   0.661  0.494                         
  328.2  82.8  213.1  1.1 118.2 148.27   0.034  0.488                         
  329.2  82.8  212.9  1.1 118.2 148.51  -0.252  0.490                         
  330.2  82.9  212.6  1.1 118.1 148.75  -0.468  0.492                         
  331.2  82.9  212.3  1.1 118.1 148.99   0.010  0.488                         
  332.2  83.0  212.1  1.1 118.0 149.24   0.388  0.491                         
  333.2  83.1  211.8  1.0 118.0 149.48   0.556  0.493                         
  334.2  83.1  211.6  1.0 118.0 149.73   0.505  0.493                         
  335.2  83.2  211.3  1.0 117.9 149.97  -0.320  0.491                         
  336.2  83.2  211.0  1.0 117.9 150.22  -0.885  0.496                         
  337.2  83.3  210.7  1.0 117.8 150.46   0.030  0.488                         
  338.2  83.3  210.4  0.9 117.8 150.71   0.355  0.491                         
  339.2  83.4  210.1  0.9 117.8 150.96   0.561  0.493                         
  340.2  83.4  209.9  0.9 117.7 151.21   0.181  0.489                         
  341.2  83.5  209.6  0.9 117.7 151.46   0.148  0.489                         
  342.2  83.5  209.2  0.9 117.6 151.71  -0.689  0.495                         
  343.2  83.6  208.9  0.9 117.6 151.96  -0.292  0.491                         
  344.2  83.6  208.6  0.8 117.6 152.21   0.324  0.491                         
  345.2  83.7  208.3  0.8 117.5 152.46   0.543  0.493                         
  346.2  83.7  208.0  0.8 117.5 152.71   0.143  0.489                         
  347.2  83.8  207.7  0.8 117.4 152.96  -0.363  0.491                         
  348.2  83.8  207.3  0.7 117.4 153.22  -0.969  0.497                         
  349.2  83.9  207.0  0.7 117.3 153.47  -0.175  0.489                         
  350.2  83.9  206.6  0.7 117.3 153.73   0.702  0.495                         
  351.2  84.0  206.3  0.7 117.3 153.98   0.678  0.494                         
  352.2  84.0  205.9  0.7 117.2 154.24  -0.028  0.488                         
  353.2  84.1  205.6  0.6 117.2 154.49  -0.131  0.489                         
  354.2  84.1  205.2  0.6 117.1 154.75  -0.288  0.490                         
  355.2  84.2  204.8  0.6 117.1 155.01  -0.281  0.490                         
  356.2  84.2  204.5  0.6 117.1 155.27   0.258  0.490                         
  357.2  84.3  204.1  0.5 117.0 155.53   0.548  0.493                         
  358.2  84.3  203.7  0.5 117.0 155.79   0.205  0.490                         
  359.2  84.3  203.3  0.5 116.9 156.05  -0.240  0.490                         
  360.2  84.4  202.9  0.5 116.9 156.31  -0.168  0.489                         
  361.2  84.4  202.5  0.4 116.8 156.57  -0.447  0.492                         
  362.2  84.5  202.1  0.4 116.8 156.83   0.102  0.489                         
  363.2  84.5  201.6  0.4 116.8 157.09   0.563  0.493                         
  364.2  84.6  201.2  0.3 116.7 157.36   0.384  0.491                         
  365.2  84.6  200.8  0.3 116.7 157.62  -0.240  0.490                         
  366.2  84.7  200.3  0.3 116.6 157.89  -0.056  0.488                         
  367.2  84.7  199.9  0.3 116.6 158.15  -0.416  0.492                         
  368.2  84.8  199.4  0.2 116.5 158.42  -0.131  0.489                         
  369.2  84.8  199.0  0.2 116.5 158.68   0.257  0.490                         
  370.2  84.8  198.5  0.2 116.5 158.95   0.722  0.495                         
  371.2  84.9  198.0  0.1 116.4 159.22  -0.297  0.491                         
  372.2  84.9  197.5  0.1 116.4 159.49  -0.365  0.491                         
  373.2  85.0  197.0  0.1 116.3 159.76  -0.416  0.492                         
  374.2  85.0  196.5  0.0 116.3 160.03  -0.078  0.488                         
  375.2  85.1  196.0 24.0 116.3 160.30   0.194  0.490                         
  376.2  85.1  195.5 24.0 116.2 160.57   0.620  0.494                         
  377.2  85.1  194.9 23.9 116.2 160.84   0.143  0.489                         
  378.2  85.2  194.4 23.9 116.1 161.11  -0.620  0.494                         
  379.2  85.2  193.8 23.9 116.1 161.38  -0.961  0.497                         
  380.2  85.3  193.3 23.8 116.0 161.66   0.208  0.490                         
  381.2  85.3  192.7 23.8 116.0 161.93   0.587  0.493                         
  382.2  85.3  192.1 23.7 116.0 162.21   0.256  0.490                         
  383.2  85.4  191.6 23.7 115.9 162.48  -0.099  0.489                         
  384.2  85.4  191.0 23.7 115.9 162.76  -0.428  0.492                         
  385.2  85.4  190.3 23.6 115.8 163.03  -0.438  0.492                         
  386.2  85.5  189.7 23.6 115.8 163.31   0.362  0.491                         
  387.2  85.5  189.1 23.5 115.8 163.59   0.427  0.492                         
  388.2  85.6  188.5 23.5 115.7 163.87   0.532  0.493                         
  389.2  85.6  187.8 23.5 115.7 164.15   0.034  0.488                         
  390.2  85.6  187.2 23.4 115.6 164.43  -0.560  0.493                         
  391.2  85.7  186.5 23.4 115.6 164.71  -0.485  0.492                         
  392.2  85.7  185.8 23.3 115.5 164.99   0.226  0.490                         
  393.2  85.7  185.1 23.3 115.5 165.27   0.438  0.492                         
  394.2  85.8  184.4 23.2 115.5 165.55   0.378  0.491                         
  395.2  85.8  183.7 23.2 115.4 165.83  -0.250  0.490                         
  396.2  85.8  183.0 23.1 115.4 166.12  -0.549  0.493                         
  397.2  85.9  182.3 23.1 115.3 166.40  -0.380  0.491                         
  398.2  85.9  181.6 23.0 115.3 166.68  -0.233  0.490                         
  399.2  85.9  180.8 23.0 115.2 166.97   0.317  0.491                         
  400.2  85.9  180.0 22.9 115.2 167.26   0.215  0.490                         
  401.2  86.0  179.3 22.9 115.2 167.54  -0.039  0.488                         
  402.2  86.0  178.5 22.8 115.1 167.83  -0.546  0.493                         
  403.2  86.0  177.7 22.8 115.1 168.12  -0.437  0.492                         
  404.2  86.0  176.9 22.7 115.0 168.40   0.136  0.489                         
