  304.9  84.9  -34.8  0.1 116.6 150.34   0.469  0.674                         
  305.9  85.0  -35.3  0.1 116.5 150.59  -1.080  0.680                         
  306.9  85.0  -35.9  0.1 116.5 150.85   0.247  0.671                         
  307.9  85.1  -36.4  0.0 116.4 151.10  -0.273  0.672                         
  308.9  85.1  -36.9  0.0 116.4 151.36   1.248  0.681                         
  309.9  85.2  -37.5 24.0 116.3 151.62  -0.268  0.672                         
  310.9  85.2  -38.0 23.9 116.3 151.88   0.237  0.671                         
  311.9  85.2  -38.6 23.9 116.3 152.14  -1.165  0.681                         
  312.9  85.3  -39.1 23.9 116.2 152.40   0.593  0.675                         
  313.9  85.3  -39.7 23.8 116.2 152.66   0.241  0.671                         
  314.9  85.4  -40.3 23.8 116.1 152.92   0.562  0.674                         
  315.9  85.4  -40.9 23.7 116.1 153.19  -0.184  0.671                         
  316.9  85.4  -41.5 23.7 116.0 153.45  -0.181  0.671                         
  317.9  85.5  -42.1 23.7 116.0 153.72  -0.160  0.670                         
  318.9  85.5  -42.8 23.6 116.0 153.98   0.319  0.672                         
  319.9  85.6  -43.4 23.6 115.9 154.25   0.853  0.677                         
  320.9  85.6  -44.1 23.5 115.9 154.51   0.311  0.672                         
  321.9  85.6  -44.7 23.5 115.8 154.78  -0.354  0.672                         
  322.9  85.7  -45.4 23.4 115.8 155.05  -0.593  0.675                         
  323.9  85.7  -46.1 23.4 115.8 155.32   0.038  0.669                         
  324.9  85.7  -46.8 23.3 115.7 155.59   0.047  0.669                         
  325.9  85.8  -47.5 23.3 115.7 155.86   0.830  0.677                         
  326.9  85.8  -48.2 23.3 115.6 156.13   0.581  0.675                         
  327.9  85.8  -48.9 23.2 115.6 156.40  -0.655  0.675                         
  328.9  85.9  -49.7 23.2 115.5 156.67  -0.918  0.678                         
  329.9  85.9  -50.4 23.1 115.5 156.95   0.436  0.673                         
  330.9  85.9  -51.2 23.1 115.5 157.22   0.273  0.672                         
  331.9  85.9  -51.9 23.0 115.4 157.49   0.959  0.678                         
  332.9  86.0  -52.7 23.0 115.4 157.77  -0.965  0.679                         
  333.9  86.0  -53.5 22.9 115.3 158.05  -0.105  0.670                         
  334.9  86.0  -54.3 22.8 115.3 158.32  -0.662  0.675                         
  335.9  86.1  -55.1 22.8 115.2 158.60   0.912  0.678                         
  336.9  86.1  -55.9 22.7 115.2 158.88   0.131  0.670                         
  337.9  86.1  -56.8 22.7 115.2 159.16   0.449  0.673                         
  338.9  86.1  -57.6 22.6 115.1 159.44  -0.966  0.679                         
  339.9  86.2  -58.5 22.6 115.1 159.72  -0.383  0.673                         
  340.9  86.2  -59.3 22.5 115.0 160.00  -0.130  0.670                         
  341.9  86.2  -60.2 22.5 115.0 160.28   1.171  0.681                         
  342.9  86.2  -61.1 22.4 114.9 160.56  -0.655  0.675                         
  343.9  86.2  -62.0 22.3 114.9 160.85   0.115  0.670                         
  344.9  86.3  -62.9 22.3 114.9 161.13  -0.471  0.674                         
  345.9  86.3  -63.8 22.2 114.8 161.42   0.154  0.670                         
  346.9  86.3  -64.7 22.2 114.8 161.70   0.095  0.670                         
  347.9  86.3  -65.6 22.1 114.7 161.99   0.397  0.673                         
  348.9  86.3  -66.6 22.0 114.7 162.28  -0.772  0.677                         
  349.9  86.3  -67.5 22.0 114.6 162.56   0.202  0.671                         
  350.9  86.3  -68.5 21.9 114.6 162.85  -0.500  0.674                         
  351.9  86.4  -69.4 21.8 114.6 163.14   0.906  0.678                         
  352.9  86.4  -70.4 21.8 114.5 163.43   0.381  0.673                         
  353.9  86.4  -71.3 21.7 114.5 163.72   0.154  0.670                         
  354.9  86.4  -72.3 21.7 114.4 164.01  -0.319  0.672                         
  355.9  86.4  -73.3 21.6 114.4 164.30  -0.311  0.672                         
  356.9  86.4  -74.2 21.5 114.3 164.60  -0.443  0.673                         
  357.9  86.4  -75.2 21.5 114.3 164.89   0.764  0.677                         
  358.9  86.4  -76.2 21.4 114.3 165.19   0.122  0.670                         
  359.9  86.4  -77.2 21.3 114.2 165.48   0.133  0.670                         
  360.9  86.4  -78.2 21.3 114.2 165.78  -0.826  0.677                         
  361.9  86.4  -79.2 21.2 114.1 166.07  -0.073  0.670                         
  362.9  86.4  -80.1 21.1 114.1 166.37   0.116  0.670                         
  363.9  86.4  -81.1 21.1 114.0 166.67   0.721  0.676                         
  364.9  86.4  -82.1 21.0 114.0 166.97   0.064  0.670                         
  365.9  86.4  -83.1 20.9 114.0 167.27  -0.384  0.673                         
  366.9  86.4  -84.1 20.9 113.9 167.57  -0.423  0.673                         
  367.9  86.4  -85.1 20.8 113.9 167.87   0.081  0.670                         
  368.9  86.4  -86.0 20.7 113.8 168.17   0.429  0.673                         
  369.9  86.4  -87.0 20.7 113.8 168.47   0.709  0.676                         
  370.9  86.4  -88.0 20.6 113.7 168.77  -0.379  0.673                         
  371.9  86.4  -88.9 20.5 113.7 169.08  -0.352  0.672                         
  372.9  86.4  -89.9 20.5 113.7 169.38  -0.632  0.675                         
  373.9  86.4  -90.9 20.4 113.6 169.69   0.288  0.672                         
  374.9  86.3  -91.8 20.4 113.6 169.99   0.550  0.674                         
  375.9  86.3  -92.7 20.3 113.5 170.30   0.316  0.672                         
  376.9  86.3  -93.7 20.2 113.5 170.61  -0.550  0.674                         
  377.9  86.3  -94.6 20.2 113.4 170.91  -0.482  0.674                         
  378.9  86.3  -95.5 20.1 113.4 171.22  -0.650  0.675                         
  379.9  86.3  -96.4 20.1 113.4 171.53   0.933  0.678                         
  380.9  86.2  -97.3 20.0 113.3 171.84   0.260  0.671                         
  381.9  86.2  -98.2 19.9 113.3 172.15   0.080  0.670                         
  382.9  86.2  -99.1 19.9 113.2 172.46  -0.624  0.675                         
  383.9  86.2 -100.0 19.8 113.2 172.78  -0.526  0.674                         
  384.9  86.2 -100.8 19.8 113.1 173.09   0.231  0.671                         
  385.9  86.1 -101.7 19.7 113.1 173.40   0.721  0.676                         
  386.9  86.1 -102.5 19.6 113.0 173.72   0.264  0.672                         
  387.9  86.1 -103.4 19.6 113.0 174.03  -0.465  0.674                         
  388.9  86.1 -104.2 19.5 113.0 174.35  -1.065  0.680                         
  389.9  86.0 -105.0 19.5 112.9 174.66   0.112  0.670                         
  390.9  86.0 -105.8 19.4 112.9 174.98   0.477  0.674                         
  391.9  86.0 -106.6 19.4 112.8 175.30   0.470  0.674                         
  392.9  86.0 -107.4 19.3 112.8 175.62   0.115  0.670                         
  393.9  85.9 -108.2 19.3 112.7 175.94  -0.628  0.675                         
  394.9  85.9 -108.9 19.2 112.7 176.26  -0.572  0.675                         
  395.9  85.9 -109.7 19.2 112.7 176.58   0.442  0.673                         
  396.9  85.9 -110.4 19.1 112.6 176.90   0.586  0.675                         
  397.9  85.8 -111.1 19.1 112.6 177.22  -0.088  0.670                         
  398.9  85.8 -111.8 19.0 112.5 177.54  -0.290  0.672                         
  399.9  85.8 -112.6 19.0 112.5 177.87  -0.839  0.677                         
  400.9  85.7 -113.2 18.9 112.4 178.19   0.502  0.674                         
  401.9  85.7 -113.9 18.9 112.4 178.52   0.426  0.673                         
  402.9  85.7 -114.6 18.8 112.4 178.84   0.270  0.672                         
  403.9  85.6 -115.3 18.8 112.3 179.17  -0.996  0.679                         
  404.9  85.6 -115.9 18.8 112.3 179.50  -0.339  0.672                         
  405.9  85.5 -116.6 18.7 112.2 179.82  -0.131  0.670                         
  406.9  85.5 -117.2 18.7 112.2 180.15   1.243  0.681                         
  407.9  85.5 -117.8 18.6 112.1 180.48  -0.477  0.674                         
  408.9  85.4 -118.4 18.6 112.1 180.81   0.285  0.672                         
  409.9  85.4 -119.0 18.6 112.1 181.14  -0.907  0.678                         
  410.9  85.4 -119.6 18.5 112.0 181.47   0.248  0.671                         
  411.9  85.3 -120.2 18.5 112.0 181.80  -0.024  0.669                         
  412.9  85.3 -120.8 18.4 111.9 182.14   0.950  0.678                         
  413.9  85.2 -121.3 18.4 111.9 182.47  -0.764  0.677                         
  414.9  85.2 -121.9 18.4 111.8 182.80  -0.020  0.669                         
  415.9  85.2 -122.4 18.3 111.8 183.14  -0.554  0.674                         
  416.9  85.1 -123.0 18.3 111.8 183.47   0.896  0.678                         
  417.9  85.1 -123.5 18.3 111.7 183.81   0.406  0.673                         
  418.9  85.0 -124.0 18.2 111.7 184.15   0.444  0.673                         
  419.9  85.0 -124.5 18.2 111.6 184.48  -1.200  0.681                         
  420.9  85.0 -125.0 18.2 111.6 184.82  -0.039  0.669                         
  421.9  84.9 -125.5 18.1 111.5 185.16  -0.078  0.670                         
  422.9  84.9 -126.0 18.1 111.5 185.50   0.837  0.677                         
  423.9  84.8 -126.5 18.1 111.4 185.84  -0.214  0.671                         
  424.9  84.8 -126.9 18.0 111.4 186.18   0.107  0.670                         
  425.9  84.7 -127.4 18.0 111.4 186.52  -0.932  0.678                         
  426.9  84.7 -127.8 18.0 111.3 186.86   0.339  0.672                         
  427.9  84.6 -128.3 17.9 111.3 187.21  -0.658  0.675                         
  428.9  84.6 -128.7 17.9 111.2 187.55   0.920  0.678                         
  429.9  84.6 -129.1 17.9 111.2 187.90   0.023  0.669                         
  430.9  84.5 -129.6 17.9 111.1 188.24   0.219  0.671                         
  431.9  84.5 -130.0 17.8 111.1 188.59  -0.665  0.676                         
  432.9  84.4 -130.4 17.8 111.1 188.93  -0.314  0.672                         
  433.9  84.4 -130.8 17.8 111.0 189.28   0.186  0.671                         
  434.9  84.3 -131.2 17.8 111.0 189.63   1.026  0.679                         
  435.9  84.3 -131.6 17.7 110.9 189.98  -0.585  0.675                         
  436.9  84.2 -132.0 17.7 110.9 190.32   0.316  0.672                         
  437.9  84.2 -132.3 17.7 110.8 190.67  -0.849  0.677                         
  438.9  84.1 -132.7 17.7 110.8 191.02   0.702  0.676                         
  439.9  84.1 -133.1 17.6 110.8 191.38  -0.058  0.669                         
  440.9  84.0 -133.4 17.6 110.7 191.73   0.763  0.677                         
  441.9  84.0 -133.8 17.6 110.7 192.08  -0.872  0.678                         
  442.9  83.9 -134.1 17.6 110.6 192.43   0.176  0.671                         
  443.9  83.9 -134.5 17.5 110.6 192.79  -0.929  0.678                         
  444.9  83.8 -134.8 17.5 110.5 193.14   0.996  0.679                         
  445.9  83.8 -135.1 17.5 110.5 193.50   0.469  0.674                         
