  173.8  50.0  253.8  2.8 135.8 122.97   5.207  1.058                         
  174.8  50.0  253.8  2.8 135.8 123.04   3.814  1.044                         
  175.8  50.1  253.8  2.8 135.8 123.11   5.219  1.058                         
  176.8  50.2  253.8  2.8 135.8 123.18   5.469  1.060                         
  177.8  50.2  253.7  2.8 135.7 123.25   5.021  1.056                         
  178.8  50.3  253.7  2.8 135.7 123.33   6.559  1.071                         
  179.8  50.3  253.7  2.8 135.7 123.40   5.774  1.063                         
  180.8  50.4  253.7  2.8 135.7 123.47   4.449  1.050                         
  181.8  50.5  253.7  2.8 135.7 123.54   5.392  1.059                         
  182.8  50.5  253.7  2.8 135.6 123.62   5.318  1.059                         
  183.8  50.6  253.7  2.8 135.6 123.69   2.837  1.034                         
  184.8  50.6  253.7  2.8 135.6 123.76   3.655  1.042                         
  185.8  50.7  253.6  2.8 135.6 123.84   4.673  1.052                         
  186.8  50.8  253.6  2.8 135.5 123.91   5.047  1.056                         
  187.8  50.8  253.6  2.8 135.5 123.99   4.735  1.053                         
  188.8  50.9  253.6  2.8 135.5 124.06   2.976  1.035                         
  189.8  50.9  253.6  2.8 135.5 124.14   2.748  1.033                         
  190.8  51.0  253.6  2.8 135.5 124.21   3.586  1.041                         
  191.8  51.1  253.6  2.8 135.4 124.29   4.833  1.054                         
  192.8  51.1  253.5  2.8 135.4 124.37   2.896  1.034                         
  193.8  51.2  253.5  2.8 135.4 124.44   2.166  1.027                         
  194.8  51.2  253.5  2.8 135.4 124.52   4.966  1.055                         
  195.8  51.3  253.5  2.8 135.4 124.59   4.171  1.047                         
  196.8  51.3  253.5  2.8 135.3 124.67   0.956  1.015                         
  197.8  51.4  253.5  2.8 135.3 124.75   2.197  1.027                         
  198.8  51.5  253.5  2.8 135.3 124.83   3.394  1.039                         
  199.8  51.5  253.5  2.8 135.3 124.90   2.443  1.030                         
  200.8  51.6  253.4  2.8 135.2 124.98   1.412  1.020                         
  201.8  51.6  253.4  2.8 135.2 125.06   3.757  1.043                         
  202.8  51.7  253.4  2.8 135.2 125.14   4.434  1.050                         
  203.8  51.8  253.4  2.8 135.2 125.22   2.412  1.030                         
  204.8  51.8  253.4  2.8 135.1 125.30   2.293  1.028                         
  205.8  51.9  253.4  2.8 135.1 125.38   4.665  1.052                         
  206.8  51.9  253.4  2.8 135.1 125.46   2.694  1.032                         
  207.8  52.0  253.3  2.8 135.1 125.54   1.575  1.021                         
  208.8  52.1  253.3  2.8 135.1 125.62   3.741  1.043                         
  209.8  52.1  253.3  2.8 135.0 125.70   3.840  1.044                         
  210.8  52.2  253.3  2.8 135.0 125.78   2.883  1.034                         
  211.8  52.2  253.3  2.8 135.0 125.86   1.208  1.018                         
  212.8  52.3  253.3  2.8 135.0 125.94   3.211  1.038                         
  213.8  52.3  253.3  2.8 134.9 126.03   3.902  1.044                         
  214.8  52.4  253.3  2.8 134.9 126.11   0.536  1.011                         
  215.8  52.5  253.2  2.8 134.9 126.19   3.141  1.037                         
  216.8  52.5  253.2  2.8 134.9 126.27   4.029  1.046                         
  217.8  52.6  253.2  2.8 134.8 126.36   0.063  1.006                         
  218.8  52.6  253.2  2.8 134.8 126.44   1.914  1.025                         
  219.8  52.7  253.2  2.8 134.8 126.52   2.669  1.032                         
  220.8  52.8  253.2  2.8 134.8 126.61   0.518  1.011                         
  221.8  52.8  253.2  2.8 134.8 126.69   2.492  1.030                         
  222.8  52.9  253.1  2.8 134.7 126.77   2.812  1.034                         
  223.8  52.9  253.1  2.8 134.7 126.86   1.342  1.019                         
  224.8  53.0  253.1  2.8 134.7 126.94   2.186  1.027                         
  225.8  53.0  253.1  2.8 134.7 127.03   1.984  1.025                         
  226.8  53.1  253.1  2.8 134.6 127.11   0.804  1.013                         
  227.8  53.2  253.1  2.8 134.6 127.20   3.285  1.038                         
  228.8  53.2  253.1  2.8 134.6 127.29   2.777  1.033                         
  229.8  53.3  253.0  2.8 134.6 127.37   0.592  1.011                         
  230.8  53.3  253.0  2.8 134.5 127.46   3.530  1.041                         
  231.8  53.4  253.0  2.8 134.5 127.55   1.758  1.023                         
  232.8  53.5  253.0  2.8 134.5 127.63   1.689  1.022                         
  233.8  53.5  253.0  2.7 134.5 127.72   3.239  1.038                         
  234.8  53.6  253.0  2.7 134.4 127.81   1.808  1.024                         
  235.8  53.6  253.0  2.7 134.4 127.90   1.202  1.017                         
  236.8  53.7  252.9  2.7 134.4 127.98   3.271  1.038                         
  237.8  53.8  252.9  2.7 134.4 128.07   3.631  1.042                         
  238.8  53.8  252.9  2.7 134.3 128.16   0.928  1.015                         
  239.8  53.9  252.9  2.7 134.3 128.25   2.225  1.028                         
  240.8  53.9  252.9  2.7 134.3 128.34   2.252  1.028                         
  241.8  54.0  252.9  2.7 134.3 128.43   0.795  1.013                         
  242.8  54.0  252.9  2.7 134.2 128.52   3.308  1.039                         
  243.8  54.1  252.8  2.7 134.2 128.61   0.105  1.007                         
  244.8  54.2  252.8  2.7 134.2 128.70   2.063  1.026                         
  245.8  54.2  252.8  2.7 134.2 128.79   2.302  1.028                         
  246.8  54.3  252.8  2.7 134.2 128.88   0.569  1.011                         
  247.8  54.3  252.8  2.7 134.1 128.97   3.029  1.036                         
  248.8  54.4  252.8  2.7 134.1 129.06   0.014  1.006                         
  249.8  54.5  252.8  2.7 134.1 129.15   1.316  1.019                         
  250.8  54.5  252.7  2.7 134.1 129.25   1.499  1.020                         
  251.8  54.6  252.7  2.7 134.0 129.34   0.537  1.011                         
  252.8  54.6  252.7  2.7 134.0 129.43   2.247  1.028                         
  253.8  54.7  252.7  2.7 134.0 129.52   0.229  1.008                         
  254.8  54.8  252.7  2.7 134.0 129.62   1.244  1.018                         
  255.8  54.8  252.7  2.7 133.9 129.71   1.210  1.018                         
  256.8  54.9  252.7  2.7 133.9 129.80   0.891  1.014                         
  257.8  54.9  252.6  2.7 133.9 129.90   2.146  1.027                         
  258.8  55.0  252.6  2.7 133.8 129.99   0.355  1.009                         
  259.8  55.0  252.6  2.7 133.8 130.09   2.681  1.032                         
  260.8  55.1  252.6  2.7 133.8 130.18   0.486  1.010                         
  261.8  55.2  252.6  2.7 133.8 130.28   1.431  1.020                         
  262.8  55.2  252.6  2.7 133.7 130.37   0.530  1.011                         
  263.8  55.3  252.5  2.7 133.7 130.47   0.956  1.015                         
  264.8  55.3  252.5  2.7 133.7 130.56   0.948  1.015                         
  265.8  55.4  252.5  2.7 133.7 130.66  -1.275  1.018                         
  266.8  55.5  252.5  2.7 133.6 130.75   1.898  1.024                         
  267.8  55.5  252.5  2.7 133.6 130.85   0.630  1.012                         
  268.8  55.6  252.5  2.7 133.6 130.95   1.454  1.020                         
  269.8  55.6  252.5  2.7 133.6 131.04   0.831  1.014                         
  270.8  55.7  252.4  2.7 133.5 131.14   1.367  1.019                         
  271.8  55.7  252.4  2.7 133.5 131.24   0.358  1.009                         
  272.8  55.8  252.4  2.7 133.5 131.34  -0.235  1.008                         
  273.8  55.9  252.4  2.7 133.5 131.43   0.397  1.009                         
  274.8  55.9  252.4  2.7 133.4 131.53   0.339  1.009                         
  275.8  56.0  252.4  2.7 133.4 131.63   1.675  1.022                         
  276.8  56.0  252.3  2.7 133.4 131.73   0.483  1.010                         
  277.8  56.1  252.3  2.7 133.4 131.83   1.771  1.023                         
  278.8  56.2  252.3  2.7 133.3 131.93  -0.927  1.015                         
  279.8  56.2  252.3  2.7 133.3 132.03   1.061  1.016                         
  280.8  56.3  252.3  2.7 133.3 132.13  -0.694  1.012                         
  281.8  56.3  252.3  2.7 133.3 132.23   0.829  1.014                         
  282.8  56.4  252.3  2.7 133.2 132.33   0.604  1.012                         
  283.8  56.4  252.2  2.7 133.2 132.43   1.338  1.019                         
  284.8  56.5  252.2  2.7 133.2 132.53   0.640  1.012                         
  285.8  56.6  252.2  2.7 133.1 132.63   0.707  1.013                         
  286.8  56.6  252.2  2.7 133.1 132.73  -1.186  1.017                         
  287.8  56.7  252.2  2.7 133.1 132.84   0.416  1.010                         
  288.8  56.7  252.2  2.7 133.1 132.94   0.749  1.013                         
  289.8  56.8  252.1  2.7 133.0 133.04   0.303  1.008                         
  290.8  56.9  252.1  2.7 133.0 133.14   1.477  1.020                         
  291.8  56.9  252.1  2.7 133.0 133.25  -0.321  1.009                         
  292.8  57.0  252.1  2.7 133.0 133.35   1.367  1.019                         
  293.8  57.0  252.1  2.7 132.9 133.45  -1.610  1.022                         
  294.8  57.1  252.1  2.7 132.9 133.56   1.520  1.021                         
  295.8  57.2  252.0  2.7 132.9 133.66   0.103  1.006                         
  296.8  57.2  252.0  2.7 132.9 133.76   1.366  1.019                         
  297.8  57.3  252.0  2.7 132.8 133.87   0.395  1.009                         
  298.8  57.3  252.0  2.7 132.8 133.97   0.890  1.014                         
  299.8  57.4  252.0  2.7 132.8 134.08  -1.015  1.016                         
  300.8  57.4  252.0  2.7 132.7 134.18   0.100  1.006                         
  301.8  57.5  251.9  2.7 132.7 134.29   0.144  1.007                         
  302.8  57.6  251.9  2.7 132.7 134.39   0.859  1.014                         
  303.8  57.6  251.9  2.7 132.7 134.50   0.219  1.008                         
  304.8  57.7  251.9  2.7 132.6 134.61   0.736  1.013                         
  305.8  57.7  251.9  2.7 132.6 134.71   0.761  1.013                         
  306.8  57.8  251.9  2.7 132.6 134.82  -0.895  1.014                         
  307.8  57.9  251.9  2.7 132.6 134.93   1.093  1.016                         
  308.8  57.9  251.8  2.7 132.5 135.03   0.121  1.007                         
  309.8  58.0  251.8  2.7 132.5 135.14   1.108  1.017                         
  310.8  58.0  251.8  2.7 132.5 135.25  -0.191  1.007                         
  311.8  58.1  251.8  2.7 132.4 135.36   2.783  1.033                         
  312.8  58.1  251.8  2.7 132.4 135.47  -1.461  1.020                         
  313.8  58.2  251.7  2.7 132.4 135.57   0.801  1.013                         
  314.8  58.3  251.7  2.7 132.4 135.68  -1.107  1.017                         
  315.8  58.3  251.7  2.7 132.3 135.79   1.259  1.018                         
  316.8  58.4  251.7  2.7 132.3 135.90  -0.380  1.009                         
  317.8  58.4  251.7  2.7 132.3 136.01   2.597  1.031                         
  318.8  58.5  251.7  2.7 132.2 136.12   0.025  1.006                         
  319.8  58.6  251.6  2.7 132.2 136.23   1.078  1.016                         
  320.8  58.6  251.6  2.7 132.2 136.34  -0.444  1.010                         
  321.8  58.7  251.6  2.7 132.2 136.45   0.261  1.008                         
  322.8  58.7  251.6  2.7 132.1 136.56  -0.674  1.012                         
  323.8  58.8  251.6  2.7 132.1 136.67   1.306  1.019                         
  324.8  58.8  251.6  2.7 132.1 136.79   0.355  1.009                         
  325.8  58.9  251.5  2.7 132.0 136.90   1.369  1.019                         
  326.8  59.0  251.5  2.7 132.0 137.01   0.239  1.008                         
  327.8  59.0  251.5  2.7 132.0 137.12   0.005  1.006                         
  328.8  59.1  251.5  2.7 132.0 137.23  -0.046  1.006                         
  329.8  59.1  251.5  2.7 131.9 137.35  -0.232  1.008                         
  330.8  59.2  251.5  2.7 131.9 137.46   0.992  1.015                         
  331.8  59.2  251.4  2.7 131.9 137.57   0.921  1.015                         
  332.8  59.3  251.4  2.7 131.8 137.69   1.034  1.016                         
  333.8  59.4  251.4  2.7 131.8 137.80  -0.502  1.010                         
  334.8  59.4  251.4  2.7 131.8 137.91   1.003  1.015                         
  335.8  59.5  251.4  2.7 131.8 138.03  -1.420  1.020                         
  336.8  59.5  251.3  2.7 131.7 138.14   1.383  1.019                         
  337.8  59.6  251.3  2.7 131.7 138.26  -0.030  1.006                         
  338.8  59.7  251.3  2.7 131.7 138.37   1.772  1.023                         
  339.8  59.7  251.3  2.7 131.6 138.49  -0.114  1.007                         
  340.8  59.8  251.3  2.7 131.6 138.60   0.697  1.012                         
  341.8  59.8  251.3  2.7 131.6 138.72  -1.050  1.016                         
  342.8  59.9  251.2  2.7 131.6 138.84   0.534  1.011                         
  343.8  59.9  251.2  2.7 131.5 138.95  -0.540  1.011                         
  344.8  60.0  251.2  2.7 131.5 139.07   2.031  1.026                         
  345.8  60.1  251.2  2.7 131.5 139.19  -0.429  1.010                         
  346.8  60.1  251.2  2.7 131.4 139.30   0.222  1.008                         
  347.8  60.2  251.1  2.7 131.4 139.42  -0.408  1.010                         
  348.8  60.2  251.1  2.7 131.4 139.54   1.378  1.019                         
  349.8  60.3  251.1  2.7 131.4 139.66  -0.239  1.008                         
  350.8  60.4  251.1  2.7 131.3 139.77   0.207  1.008                         
  351.8  60.4  251.1  2.7 131.3 139.89   1.438  1.020                         
  352.8  60.5  251.1  2.7 131.3 140.01  -0.026  1.006                         
  353.8  60.5  251.0  2.7 131.2 140.13  -0.004  1.005                         
  354.8  60.6  251.0  2.7 131.2 140.25  -0.415  1.010                         
  355.8  60.6  251.0  2.7 131.2 140.37  -0.134  1.007                         
  356.8  60.7  251.0  2.6 131.2 140.49   1.078  1.016                         
  357.8  60.8  251.0  2.6 131.1 140.61   0.450  1.010                         
  358.8  60.8  250.9  2.6 131.1 140.73   0.561  1.011                         
  359.8  60.9  250.9  2.6 131.1 140.85  -0.336  1.009                         
  360.8  60.9  250.9  2.6 131.0 140.97  -0.042  1.006                         
  361.8  61.0  250.9  2.6 131.0 141.09  -0.122  1.007                         
  362.8  61.1  250.9  2.6 131.0 141.21   0.203  1.007                         
  363.8  61.1  250.8  2.6 130.9 141.33   1.660  1.022                         
  364.8  61.2  250.8  2.6 130.9 141.45   0.260  1.008                         
  365.8  61.2  250.8  2.6 130.9 141.57   0.978  1.015                         
  366.8  61.3  250.8  2.6 130.9 141.70  -0.624  1.012                         
  367.8  61.3  250.8  2.6 130.8 141.82   0.318  1.009                         
  368.8  61.4  250.8  2.6 130.8 141.94  -1.289  1.018                         
  369.8  61.5  250.7  2.6 130.8 142.06   0.940  1.015                         
  370.8  61.5  250.7  2.6 130.7 142.19  -0.095  1.006                         
  371.8  61.6  250.7  2.6 130.7 142.31   1.004  1.015                         
  372.8  61.6  250.7  2.6 130.7 142.43  -1.174  1.017                         
  373.8  61.7  250.7  2.6 130.6 142.56   0.569  1.011                         
  374.8  61.7  250.6  2.6 130.6 142.68  -0.730  1.013                         
  375.8  61.8  250.6  2.6 130.6 142.81   1.739  1.023                         
  376.8  61.9  250.6  2.6 130.6 142.93   0.192  1.007                         
  377.8  61.9  250.6  2.6 130.5 143.06   1.136  1.017                         
  378.8  62.0  250.6  2.6 130.5 143.18  -1.881  1.024                         
  379.8  62.0  250.5  2.6 130.5 143.31   0.778  1.013                         
  380.8  62.1  250.5  2.6 130.4 143.43  -1.121  1.017                         
  381.8  62.2  250.5  2.6 130.4 143.56   1.330  1.019                         
  382.8  62.2  250.5  2.6 130.4 143.68   0.174  1.007                         
  383.8  62.3  250.5  2.6 130.3 143.81   0.159  1.007                         
  384.8  62.3  250.4  2.6 130.3 143.94  -1.393  1.019                         
  385.8  62.4  250.4  2.6 130.3 144.06   0.608  1.012                         
  386.8  62.4  250.4  2.6 130.3 144.19  -0.154  1.007                         
  387.8  62.5  250.4  2.6 130.2 144.32   1.875  1.024                         
  388.8  62.6  250.3  2.6 130.2 144.44  -1.223  1.018                         
  389.8  62.6  250.3  2.6 130.2 144.57   0.129  1.007                         
  390.8  62.7  250.3  2.6 130.1 144.70  -1.283  1.018                         
  391.8  62.7  250.3  2.6 130.1 144.83   0.452  1.010                         
  392.8  62.8  250.3  2.6 130.1 144.96   0.405  1.010                         
  393.8  62.8  250.2  2.6 130.0 145.09   1.827  1.024                         
  394.8  62.9  250.2  2.6 130.0 145.21  -0.897  1.014                         
  395.8  63.0  250.2  2.6 130.0 145.34   0.259  1.008                         
  396.8  63.0  250.2  2.6 129.9 145.47  -1.048  1.016                         
  397.8  63.1  250.2  2.6 129.9 145.60   1.783  1.023                         
  398.8  63.1  250.1  2.6 129.9 145.73  -0.680  1.012                         
  399.8  63.2  250.1  2.6 129.9 145.86   1.367  1.019                         
  400.8  63.3  250.1  2.6 129.8 145.99  -0.182  1.007                         
  401.8  63.3  250.1  2.6 129.8 146.12   0.152  1.007                         
  402.8  63.4  250.1  2.6 129.8 146.25  -1.057  1.016                         
  403.8  63.4  250.0  2.6 129.7 146.39   1.091  1.016                         
  404.8  63.5  250.0  2.6 129.7 146.52  -0.600  1.011                         
  405.8  63.5  250.0  2.6 129.7 146.65   1.597  1.021                         
  406.8  63.6  250.0  2.6 129.6 146.78  -0.777  1.013                         
  407.8  63.7  249.9  2.6 129.6 146.91   0.827  1.014                         
  408.8  63.7  249.9  2.6 129.6 147.05  -1.043  1.016                         
  409.8  63.8  249.9  2.6 129.5 147.18   0.069  1.006                         
  410.8  63.8  249.9  2.6 129.5 147.31   0.102  1.006                         
  411.8  63.9  249.9  2.6 129.5 147.44   1.521  1.021                         
  412.8  63.9  249.8  2.6 129.4 147.58  -0.720  1.013                         
  413.8  64.0  249.8  2.6 129.4 147.71   0.881  1.014                         
  414.8  64.1  249.8  2.6 129.4 147.84  -1.722  1.023                         
  415.8  64.1  249.8  2.6 129.3 147.98   0.915  1.015                         
  416.8  64.2  249.7  2.6 129.3 148.11  -0.235  1.008                         
  417.8  64.2  249.7  2.6 129.3 148.25   2.158  1.027                         
  418.8  64.3  249.7  2.6 129.3 148.38  -0.357  1.009                         
  419.8  64.3  249.7  2.6 129.2 148.52   0.467  1.010                         
  420.8  64.4  249.6  2.6 129.2 148.65  -1.482  1.020                         
  421.8  64.5  249.6  2.6 129.2 148.79   0.358  1.009                         
  422.8  64.5  249.6  2.6 129.1 148.92  -0.682  1.012                         
  423.8  64.6  249.6  2.6 129.1 149.06   2.208  1.028                         
  424.8  64.6  249.6  2.6 129.1 149.20  -0.693  1.012                         
  425.8  64.7  249.5  2.6 129.0 149.33   0.070  1.006                         
  426.8  64.8  249.5  2.6 129.0 149.47  -1.309  1.019                         
  427.8  64.8  249.5  2.6 129.0 149.61   0.873  1.014                         
  428.8  64.9  249.5  2.6 128.9 149.74  -0.352  1.009                         
  429.8  64.9  249.4  2.6 128.9 149.88   1.606  1.022                         
  430.8  65.0  249.4  2.6 128.9 150.02  -0.895  1.014                         
  431.8  65.0  249.4  2.6 128.8 150.16   0.200  1.007                         
  432.8  65.1  249.4  2.6 128.8 150.29  -0.395  1.009                         
  433.8  65.2  249.3  2.6 128.8 150.43   0.744  1.013                         
  434.8  65.2  249.3  2.6 128.7 150.57  -0.231  1.008                         
  435.8  65.3  249.3  2.6 128.7 150.71   1.368  1.019                         
  436.8  65.3  249.3  2.6 128.7 150.85  -0.551  1.011                         
  437.8  65.4  249.2  2.6 128.6 150.99   0.315  1.009                         
  438.8  65.4  249.2  2.6 128.6 151.13  -0.738  1.013                         
  439.8  65.5  249.2  2.6 128.6 151.27   0.555  1.011                         
  440.8  65.6  249.2  2.6 128.5 151.41   0.039  1.006                         
  441.8  65.6  249.1  2.5 128.5 151.55   1.247  1.018                         
  442.8  65.7  249.1  2.5 128.5 151.69  -0.751  1.013                         
  443.8  65.7  249.1  2.5 128.5 151.83   0.218  1.008                         
  444.8  65.8  249.1  2.5 128.4 151.97  -0.719  1.013                         
  445.8  65.8  249.0  2.5 128.4 152.11   1.006  1.016                         
  446.8  65.9  249.0  2.5 128.4 152.25  -0.007  1.006                         
  447.8  66.0  249.0  2.5 128.3 152.39   1.357  1.019                         
  448.8  66.0  249.0  2.5 128.3 152.53  -1.181  1.017                         
  449.8  66.1  248.9  2.5 128.3 152.68   1.278  1.018                         
  450.8  66.1  248.9  2.5 128.2 152.82  -1.477  1.020                         
  451.8  66.2  248.9  2.5 128.2 152.96   1.505  1.021                         
  452.8  66.2  248.9  2.5 128.2 153.10  -0.410  1.010                         
  453.8  66.3  248.8  2.5 128.1 153.25   1.018  1.016                         
  454.8  66.4  248.8  2.5 128.1 153.39  -1.690  1.022                         
  455.8  66.4  248.8  2.5 128.1 153.53   0.396  1.009                         
  456.8  66.5  248.8  2.5 128.0 153.68  -0.009  1.006                         
  457.8  66.5  248.7  2.5 128.0 153.82   1.274  1.018                         
  458.8  66.6  248.7  2.5 128.0 153.97  -0.201  1.007                         
  459.8  66.6  248.7  2.5 127.9 154.11   1.584  1.021                         
  460.8  66.7  248.7  2.5 127.9 154.26  -1.055  1.016                         
  461.8  66.8  248.6  2.5 127.9 154.40   0.253  1.008                         
  462.8  66.8  248.6  2.5 127.8 154.55  -1.206  1.018                         
  463.8  66.9  248.6  2.5 127.8 154.69   1.224  1.018                         
  464.8  66.9  248.6  2.5 127.8 154.84  -0.413  1.010                         
  465.8  67.0  248.5  2.5 127.7 154.98   1.928  1.025                         
  466.8  67.0  248.5  2.5 127.7 155.13  -1.631  1.022                         
  467.8  67.1  248.5  2.5 127.7 155.27   0.148  1.007                         
  468.8  67.2  248.4  2.5 127.6 155.42  -0.477  1.010                         
  469.8  67.2  248.4  2.5 127.6 155.57   1.091  1.016                         
  470.8  67.3  248.4  2.5 127.6 155.71  -0.828  1.014                         
  471.8  67.3  248.4  2.5 127.5 155.86  -0.542  1.011                         
  472.8  67.4  248.3  2.5 127.5 156.01  -0.845  1.014                         
  473.8  67.4  248.3  2.5 127.5 156.16   1.993  1.025                         
  474.8  67.5  248.3  2.5 127.4 156.30  -0.970  1.015                         
  475.8  67.6  248.2  2.5 127.4 156.45   0.903  1.014                         
  476.8  67.6  248.2  2.5 127.4 156.60  -0.286  1.008                         
  477.8  67.7  248.2  2.5 127.3 156.75  -0.269  1.008                         
  478.8  67.7  248.2  2.5 127.3 156.90  -0.919  1.015                         
  479.8  67.8  248.1  2.5 127.3 157.05   0.538  1.011                         
  480.8  67.8  248.1  2.5 127.2 157.20   0.319  1.009                         
  481.8  67.9  248.1  2.5 127.2 157.35   0.889  1.014                         
  482.8  68.0  248.0  2.5 127.2 157.50  -0.413  1.010                         
  483.8  68.0  248.0  2.5 127.1 157.65  -0.799  1.013                         
  484.8  68.1  248.0  2.5 127.1 157.80  -0.445  1.010                         
  485.8  68.1  248.0  2.5 127.1 157.95   0.129  1.007                         
  486.8  68.2  247.9  2.5 127.0 158.10   1.260  1.018                         
  487.8  68.2  247.9  2.5 127.0 158.25   0.505  1.011                         
  488.8  68.3  247.9  2.5 127.0 158.40  -0.646  1.012                         
  489.8  68.4  247.8  2.5 126.9 158.55  -0.859  1.014                         
  490.8  68.4  247.8  2.5 126.9 158.70   1.008  1.016                         
  491.8  68.5  247.8  2.5 126.9 158.85  -0.312  1.009                         
  492.8  68.5  247.8  2.5 126.8 159.00   0.686  1.012                         
  493.8  68.6  247.7  2.5 126.8 159.16   0.189  1.007                         
  494.8  68.6  247.7  2.5 126.8 159.31   0.091  1.006                         
  495.8  68.7  247.7  2.5 126.7 159.46  -0.293  1.008                         
  496.8  68.8  247.6  2.5 126.7 159.61  -0.094  1.006                         
  497.8  68.8  247.6  2.5 126.7 159.77  -0.400  1.009                         
  498.8  68.9  247.6  2.5 126.6 159.92   0.394  1.009                         
  499.8  68.9  247.5  2.5 126.6 160.07   0.012  1.006                         
  500.8  69.0  247.5  2.5 126.6 160.23  -0.906  1.015                         
  501.8  69.0  247.5  2.5 126.5 160.38  -0.632  1.012                         
  502.8  69.1  247.4  2.5 126.5 160.54   1.291  1.018                         
  503.8  69.2  247.4  2.5 126.5 160.69  -0.588  1.011                         
  504.8  69.2  247.4  2.4 126.4 160.84   1.562  1.021                         
  505.8  69.3  247.3  2.4 126.4 161.00  -1.191  1.017                         
  506.8  69.3  247.3  2.4 126.4 161.15  -0.026  1.006                         
  507.8  69.4  247.3  2.4 126.3 161.31  -1.689  1.022                         
  508.8  69.4  247.2  2.4 126.3 161.47   2.302  1.028                         
  509.8  69.5  247.2  2.4 126.2 161.62  -0.565  1.011                         
  510.8  69.6  247.2  2.4 126.2 161.78   0.463  1.010                         
  511.8  69.6  247.2  2.4 126.2 161.93  -1.405  1.020                         
  512.8  69.7  247.1  2.4 126.1 162.09   0.782  1.013                         
  513.8  69.7  247.1  2.4 126.1 162.25  -0.730  1.013                         
  514.8  69.8  247.1  2.4 126.1 162.40   1.912  1.025                         
  515.8  69.8  247.0  2.4 126.0 162.56  -1.061  1.016                         
  516.8  69.9  247.0  2.4 126.0 162.72   0.266  1.008                         
  517.8  70.0  247.0  2.4 126.0 162.87  -1.858  1.024                         
  518.8  70.0  246.9  2.4 125.9 163.03   1.744  1.023                         
  519.8  70.1  246.9  2.4 125.9 163.19  -0.458  1.010                         
  520.8  70.1  246.8  2.4 125.9 163.35   1.234  1.018                         
  521.8  70.2  246.8  2.4 125.8 163.51  -1.173  1.017                         
  522.8  70.2  246.8  2.4 125.8 163.67   0.740  1.013                         
  523.8  70.3  246.7  2.4 125.8 163.82  -1.693  1.022                         
  524.8  70.4  246.7  2.4 125.7 163.98   1.082  1.016                         
  525.8  70.4  246.7  2.4 125.7 164.14   0.145  1.007                         
  526.8  70.5  246.6  2.4 125.7 164.30   1.350  1.019                         
  527.8  70.5  246.6  2.4 125.6 164.46  -1.126  1.017                         
  528.8  70.6  246.6  2.4 125.6 164.62   0.002  1.005                         
  529.8  70.6  246.5  2.4 125.6 164.78  -0.969  1.015                         
  530.8  70.7  246.5  2.4 125.5 164.94   0.709  1.013                         
  531.8  70.8  246.5  2.4 125.5 165.10   0.384  1.009                         
  532.8  70.8  246.4  2.4 125.5 165.26   0.413  1.010                         
  533.8  70.9  246.4  2.4 125.4 165.42  -0.592  1.011                         
  534.8  70.9  246.4  2.4 125.4 165.58  -0.893  1.014                         
  535.8  71.0  246.3  2.4 125.3 165.75   0.026  1.006                         
  536.8  71.0  246.3  2.4 125.3 165.91  -0.092  1.006                         
  537.8  71.1  246.2  2.4 125.3 166.07   0.792  1.013                         
  538.8  71.1  246.2  2.4 125.2 166.23   0.198  1.007                         
  539.8  71.2  246.2  2.4 125.2 166.39  -0.118  1.007                         
  540.8  71.3  246.1  2.4 125.2 166.56  -0.533  1.011                         
  541.8  71.3  246.1  2.4 125.1 166.72   0.542  1.011                         
  542.8  71.4  246.0  2.4 125.1 166.88   0.950  1.015                         
  543.8  71.4  246.0  2.4 125.1 167.05  -0.269  1.008                         
  544.8  71.5  246.0  2.4 125.0 167.21  -0.291  1.008                         
  545.8  71.5  245.9  2.4 125.0 167.37  -0.799  1.013                         
  546.8  71.6  245.9  2.4 125.0 167.54   0.639  1.012                         
  547.8  71.7  245.9  2.4 124.9 167.70   0.561  1.011                         
  548.8  71.7  245.8  2.4 124.9 167.86   0.509  1.011                         
  549.8  71.8  245.8  2.4 124.9 168.03   0.106  1.007                         
  550.8  71.8  245.7  2.4 124.8 168.19  -0.614  1.012                         
  551.8  71.9  245.7  2.3 124.8 168.36  -0.504  1.010                         
  552.8  71.9  245.7  2.3 124.8 168.52  -0.069  1.006                         
  553.8  72.0  245.6  2.3 124.7 168.69   1.188  1.017                         
  554.8  72.0  245.6  2.3 124.7 168.85   0.124  1.007                         
  555.8  72.1  245.5  2.3 124.6 169.02   0.058  1.006                         
  556.8  72.2  245.5  2.3 124.6 169.18  -1.595  1.021                         
  557.8  72.2  245.5  2.3 124.6 169.35   0.346  1.009                         
  558.8  72.3  245.4  2.3 124.5 169.52  -0.780  1.013                         
  559.8  72.3  245.4  2.3 124.5 169.68   2.093  1.026                         
  560.8  72.4  245.3  2.3 124.5 169.85  -1.185  1.017                         
  561.8  72.4  245.3  2.3 124.4 170.02  -0.319  1.009                         
  562.8  72.5  245.2  2.3 124.4 170.18  -0.724  1.013                         
  563.8  72.6  245.2  2.3 124.4 170.35   0.924  1.015                         
  564.8  72.6  245.2  2.3 124.3 170.52   0.092  1.006                         
  565.8  72.7  245.1  2.3 124.3 170.69   1.304  1.019                         
  566.8  72.7  245.1  2.3 124.3 170.85  -1.469  1.020                         
  567.8  72.8  245.0  2.3 124.2 171.02  -0.547  1.011                         
  568.8  72.8  245.0  2.3 124.2 171.19   0.076  1.006                         
