  309.5  85.9  105.1 23.2 115.6 149.84   0.937  0.681                         
  310.5  85.9  104.3 23.1 115.6 150.10  -0.221  0.674                         
  311.5  85.9  103.5 23.1 115.5 150.37  -0.334  0.675                         
  312.5  85.9  102.8 23.0 115.5 150.64  -0.674  0.678                         
  313.5  86.0  102.0 22.9 115.4 150.91   0.386  0.675                         
  314.5  86.0  101.2 22.9 115.4 151.18   0.173  0.673                         
  315.5  86.0  100.4 22.8 115.3 151.46   0.249  0.674                         
  316.5  86.0   99.5 22.8 115.3 151.73  -0.439  0.676                         
  317.5  86.1   98.7 22.7 115.3 152.00  -0.132  0.673                         
  318.5  86.1   97.9 22.7 115.2 152.28  -0.505  0.677                         
  319.5  86.1   97.0 22.6 115.2 152.55   0.609  0.678                         
  320.5  86.1   96.2 22.6 115.1 152.83   0.490  0.676                         
  321.5  86.2   95.3 22.5 115.1 153.10   0.592  0.677                         
  322.5  86.2   94.4 22.4 115.0 153.38  -0.457  0.676                         
  323.5  86.2   93.5 22.4 115.0 153.66  -0.300  0.675                         
  324.5  86.2   92.6 22.3 115.0 153.94  -0.441  0.676                         
  325.5  86.2   91.7 22.3 114.9 154.22   0.428  0.676                         
  326.5  86.3   90.8 22.2 114.9 154.50   0.552  0.677                         
  327.5  86.3   89.9 22.1 114.8 154.78   0.399  0.676                         
  328.5  86.3   89.0 22.1 114.8 155.06  -0.321  0.675                         
  329.5  86.3   88.0 22.0 114.7 155.34  -0.587  0.677                         
  330.5  86.3   87.1 22.0 114.7 155.63  -0.316  0.675                         
  331.5  86.3   86.1 21.9 114.7 155.91   0.332  0.675                         
  332.5  86.3   85.2 21.8 114.6 156.19  -0.195  0.674                         
  333.5  86.4   84.2 21.8 114.6 156.48  -0.156  0.673                         
  334.5  86.4   83.2 21.7 114.5 156.77  -0.200  0.674                         
  335.5  86.4   82.3 21.6 114.5 157.05  -0.349  0.675                         
  336.5  86.4   81.3 21.6 114.4 157.34   0.234  0.674                         
  337.5  86.4   80.3 21.5 114.4 157.63   0.427  0.676                         
  338.5  86.4   79.3 21.4 114.4 157.92   0.146  0.673                         
  339.5  86.4   78.3 21.4 114.3 158.21  -0.526  0.677                         
  340.5  86.4   77.3 21.3 114.3 158.50  -0.357  0.675                         
  341.5  86.4   76.3 21.2 114.2 158.79  -0.067  0.672                         
  342.5  86.4   75.4 21.2 114.2 159.09   0.189  0.673                         
  343.5  86.4   74.4 21.1 114.1 159.38   0.495  0.676                         
  344.5  86.4   73.4 21.1 114.1 159.67   0.385  0.675                         
  345.5  86.4   72.4 21.0 114.1 159.97  -0.477  0.676                         
  346.5  86.4   71.4 20.9 114.0 160.26  -0.629  0.678                         
  347.5  86.4   70.4 20.9 114.0 160.56  -0.329  0.675                         
  348.5  86.4   69.4 20.8 113.9 160.86   0.362  0.675                         
  349.5  86.4   68.5 20.7 113.9 161.15   0.342  0.675                         
  350.5  86.4   67.5 20.7 113.8 161.45  -0.002  0.672                         
  351.5  86.4   66.5 20.6 113.8 161.75  -0.669  0.678                         
  352.5  86.4   65.5 20.5 113.8 162.05  -0.382  0.675                         
  353.5  86.3   64.6 20.5 113.7 162.35   0.072  0.672                         
  354.5  86.3   63.6 20.4 113.7 162.65   0.413  0.676                         
  355.5  86.3   62.7 20.3 113.6 162.96   0.424  0.676                         
  356.5  86.3   61.7 20.3 113.6 163.26  -0.230  0.674                         
  357.5  86.3   60.8 20.2 113.5 163.56  -0.476  0.676                         
  358.5  86.3   59.9 20.2 113.5 163.87  -0.184  0.673                         
  359.5  86.3   59.0 20.1 113.4 164.17   0.055  0.672                         
  360.5  86.2   58.1 20.0 113.4 164.48   0.649  0.678                         
  361.5  86.2   57.2 20.0 113.4 164.79   0.089  0.672                         
  362.5  86.2   56.3 19.9 113.3 165.09  -0.392  0.675                         
  363.5  86.2   55.4 19.9 113.3 165.40  -0.400  0.676                         
  364.5  86.2   54.5 19.8 113.2 165.71  -0.082  0.672                         
  365.5  86.1   53.6 19.7 113.2 166.02   0.021  0.672                         
  366.5  86.1   52.8 19.7 113.1 166.33   0.116  0.673                         
  367.5  86.1   51.9 19.6 113.1 166.64   0.004  0.672                         
  368.5  86.1   51.1 19.6 113.1 166.95  -0.216  0.674                         
  369.5  86.1   50.3 19.5 113.0 167.27  -0.551  0.677                         
  370.5  86.0   49.5 19.5 113.0 167.58   0.240  0.674                         
  371.5  86.0   48.7 19.4 112.9 167.90   0.134  0.673                         
  372.5  86.0   47.9 19.4 112.9 168.21   0.469  0.676                         
