  313.1  86.2  207.8 22.1 114.9 150.92   0.439  0.713                         
  314.1  86.3  206.9 22.1 114.9 151.20  -0.188  0.711                         
  315.1  86.3  205.9 22.0 114.8 151.47  -0.471  0.714                         
  316.1  86.3  205.0 21.9 114.8 151.75  -0.116  0.710                         
  317.1  86.3  204.1 21.9 114.7 152.03   0.732  0.716                         
  318.1  86.3  203.1 21.8 114.7 152.31   0.934  0.718                         
  319.1  86.3  202.1 21.7 114.6 152.60   0.625  0.715                         
  320.1  86.3  201.2 21.7 114.6 152.88  -0.120  0.710                         
  321.1  86.3  200.2 21.6 114.6 153.16  -0.547  0.715                         
  322.1  86.3  199.2 21.5 114.5 153.44  -0.417  0.713                         
  323.1  86.3  198.3 21.5 114.5 153.73   0.164  0.711                         
  324.1  86.3  197.3 21.4 114.4 154.01   0.620  0.715                         
  325.1  86.4  196.3 21.4 114.4 154.30   0.439  0.713                         
  326.1  86.4  195.3 21.3 114.3 154.59  -0.459  0.714                         
  327.1  86.4  194.4 21.2 114.3 154.88  -0.424  0.713                         
  328.1  86.4  193.4 21.2 114.3 155.16  -0.265  0.712                         
  329.1  86.4  192.4 21.1 114.2 155.45   0.341  0.712                         
  330.1  86.4  191.4 21.0 114.2 155.74   0.705  0.716                         
  331.1  86.4  190.4 21.0 114.1 156.03   0.346  0.712                         
  332.1  86.3  189.4 20.9 114.1 156.33  -0.582  0.715                         
  333.1  86.3  188.5 20.8 114.0 156.62  -0.498  0.714                         
  334.1  86.3  187.5 20.8 114.0 156.91   0.052  0.710                         
  335.1  86.3  186.5 20.7 113.9 157.21   0.596  0.715                         
  336.1  86.3  185.6 20.6 113.9 157.50   0.404  0.713                         
  337.1  86.3  184.6 20.6 113.9 157.80   0.016  0.709                         
  338.1  86.3  183.7 20.5 113.8 158.09  -0.461  0.714                         
  339.1  86.3  182.7 20.4 113.8 158.39  -0.723  0.716                         
  340.1  86.3  181.8 20.4 113.7 158.69   0.334  0.712                         
  341.1  86.3  180.8 20.3 113.7 158.99   0.886  0.718                         
  342.1  86.3  179.9 20.3 113.6 159.28   0.247  0.712                         
  343.1  86.2  179.0 20.2 113.6 159.59  -0.360  0.713                         
  344.1  86.2  178.1 20.1 113.6 159.89  -0.451  0.714                         
  345.1  86.2  177.1 20.1 113.5 160.19  -0.055  0.710                         
  346.1  86.2  176.2 20.0 113.5 160.49   0.395  0.713                         
  347.1  86.2  175.4 20.0 113.4 160.79   0.079  0.710                         
  348.1  86.2  174.5 19.9 113.4 161.10   0.316  0.712                         
  349.1  86.1  173.6 19.8 113.3 161.40  -0.527  0.714                         
  350.1  86.1  172.7 19.8 113.3 161.71  -0.653  0.716                         
  351.1  86.1  171.9 19.7 113.3 162.01   0.018  0.709                         
  352.1  86.1  171.0 19.7 113.2 162.32   0.730  0.716                         
  353.1  86.0  170.2 19.6 113.2 162.63   0.915  0.718                         
  354.1  86.0  169.4 19.6 113.1 162.94   0.299  0.712                         
  355.1  86.0  168.6 19.5 113.1 163.25  -0.633  0.715                         
  356.1  86.0  167.8 19.5 113.0 163.56  -0.286  0.712                         
  357.1  85.9  167.0 19.4 113.0 163.87  -0.187  0.711                         
  358.1  85.9  166.2 19.4 112.9 164.18   0.220  0.711                         
  359.1  85.9  165.4 19.3 112.9 164.49   0.265  0.712                         
  360.1  85.9  164.7 19.3 112.9 164.81  -0.111  0.710                         
  361.1  85.8  163.9 19.2 112.8 165.12  -0.804  0.717                         
  362.1  85.8  163.2 19.2 112.8 165.44  -0.089  0.710                         
  363.1  85.8  162.4 19.1 112.7 165.75   0.413  0.713                         
  364.1  85.7  161.7 19.1 112.7 166.07   0.612  0.715                         
  365.1  85.7  161.0 19.0 112.6 166.38   0.357  0.713                         
  366.1  85.7  160.3 19.0 112.6 166.70  -0.363  0.713                         
  367.1  85.6  159.6 18.9 112.6 167.02  -0.465  0.714                         
  368.1  85.6  159.0 18.9 112.5 167.34   0.181  0.711                         
  369.1  85.6  158.3 18.8 112.5 167.66   0.279  0.712                         
  370.1  85.5  157.7 18.8 112.4 167.98   0.202  0.711                         
  371.1  85.5  157.0 18.7 112.4 168.30  -0.037  0.709                         
  372.1  85.5  156.4 18.7 112.3 168.63  -0.338  0.712                         
  373.1  85.4  155.8 18.7 112.3 168.95  -0.551  0.715                         
  374.1  85.4  155.1 18.6 112.2 169.27  -0.050  0.710                         
  375.1  85.3  154.5 18.6 112.2 169.60   0.349  0.713                         
  376.1  85.3  154.0 18.5 112.2 169.92   0.263  0.712                         
  377.1  85.3  153.4 18.5 112.1 170.25  -0.458  0.714                         
  378.1  85.2  152.8 18.5 112.1 170.58  -0.557  0.715                         
  379.1  85.2  152.2 18.4 112.0 170.90   0.224  0.711                         
  380.1  85.1  151.7 18.4 112.0 171.23   0.423  0.713                         
  381.1  85.1  151.1 18.4 111.9 171.56   0.535  0.714                         
  382.1  85.1  150.6 18.3 111.9 171.89   0.308  0.712                         
  383.1  85.0  150.1 18.3 111.9 172.22  -0.531  0.714                         
  384.1  85.0  149.6 18.3 111.8 172.56  -0.556  0.715                         
  385.1  84.9  149.0 18.2 111.8 172.89   0.017  0.709                         
  386.1  84.9  148.5 18.2 111.7 173.22   0.457  0.714                         
  387.1  84.8  148.1 18.2 111.7 173.55   0.725  0.716                         
  388.1  84.8  147.6 18.1 111.6 173.89  -0.066  0.710                         
  389.1  84.8  147.1 18.1 111.6 174.22  -0.781  0.717                         
  390.1  84.7  146.6 18.1 111.5 174.56  -0.632  0.715                         
  391.1  84.7  146.2 18.0 111.5 174.90   0.342  0.712                         
  392.1  84.6  145.7 18.0 111.5 175.23   0.583  0.715                         
  393.1  84.6  145.3 18.0 111.4 175.57   0.205  0.711                         
  394.1  84.5  144.8 17.9 111.4 175.91  -0.351  0.713                         
  395.1  84.5  144.4 17.9 111.3 176.25  -0.272  0.712                         
  396.1  84.4  144.0 17.9 111.3 176.59  -0.310  0.712                         
  397.1  84.4  143.6 17.9 111.2 176.93   0.366  0.713                         
  398.1  84.3  143.2 17.8 111.2 177.28   0.378  0.713                         
  399.1  84.3  142.7 17.8 111.2 177.62  -0.623  0.715                         
  400.1  84.3  142.4 17.8 111.1 177.96  -0.767  0.717                         
  401.1  84.2  142.0 17.8 111.1 178.31   0.042  0.709                         
  402.1  84.2  141.6 17.7 111.0 178.65   0.384  0.713                         
  403.1  84.1  141.2 17.7 111.0 179.00   0.704  0.716                         
  404.1  84.1  140.8 17.7 110.9 179.34   0.099  0.710                         
  405.1  84.0  140.5 17.7 110.9 179.69  -0.361  0.713                         
  406.1  84.0  140.1 17.6 110.8 180.04  -0.530  0.714                         
  407.1  83.9  139.8 17.6 110.8 180.39  -0.406  0.713                         
  408.1  83.9  139.4 17.6 110.8 180.74   0.265  0.712                         
  409.1  83.8  139.1 17.6 110.7 181.09   0.615  0.715                         
  410.1  83.8  138.7 17.5 110.7 181.44  -0.357  0.713                         
  411.1  83.7  138.4 17.5 110.6 181.79  -0.633  0.715                         
  412.1  83.7  138.1 17.5 110.6 182.14  -0.598  0.715                         
  413.1  83.6  137.7 17.5 110.5 182.50   0.261  0.712                         
  414.1  83.6  137.4 17.5 110.5 182.85   0.637  0.715                         
  415.1  83.5  137.1 17.4 110.5 183.21   0.238  0.711                         
  416.1  83.5  136.8 17.4 110.4 183.56  -0.417  0.713                         
  417.1  83.4  136.5 17.4 110.4 183.92  -0.497  0.714                         
  418.1  83.4  136.2 17.4 110.3 184.28  -0.211  0.711                         
  419.1  83.3  135.9 17.4 110.3 184.63   0.506  0.714                         
  420.1  83.3  135.6 17.3 110.2 184.99   0.409  0.713                         
  421.1  83.2  135.3 17.3 110.2 185.35   0.050  0.710                         
  422.1  83.2  135.1 17.3 110.1 185.71  -0.628  0.715                         
  423.1  83.1  134.8 17.3 110.1 186.07  -0.590  0.715                         
  424.1  83.1  134.5 17.3 110.1 186.43  -0.056  0.710                         
  425.1  83.0  134.3 17.2 110.0 186.79   0.648  0.716                         
  426.1  83.0  134.0 17.2 110.0 187.16  -0.022  0.709                         
  427.1  82.9  133.7 17.2 109.9 187.52  -0.569  0.715                         
  428.1  82.8  133.5 17.2 109.9 187.89  -0.744  0.716                         
  429.1  82.8  133.2 17.2 109.8 188.25   0.075  0.710                         
  430.1  82.7  133.0 17.2 109.8 188.62   0.574  0.715                         
  431.1  82.7  132.7 17.1 109.8 188.98   0.827  0.717                         
  432.1  82.6  132.5 17.1 109.7 189.35   0.142  0.710                         
  433.1  82.6  132.3 17.1 109.7 189.72  -0.420  0.713                         
  434.1  82.5  132.0 17.1 109.6 190.09  -0.736  0.716                         
  435.1  82.5  131.8 17.1 109.6 190.46   0.024  0.709                         
  436.1  82.4  131.6 17.1 109.5 190.83   0.419  0.713                         
  437.1  82.4  131.3 17.1 109.5 191.20   0.634  0.715                         
  438.1  82.3  131.1 17.0 109.4 191.57  -0.122  0.710                         
  439.1  82.3  130.9 17.0 109.4 191.94  -0.504  0.714                         
