  172.6  58.3  187.6  2.7 132.5 122.31   5.729  1.252                         
  173.6  58.3  187.5  2.7 132.5 122.39   5.505  1.250                         
  174.6  58.4  187.5  2.7 132.5 122.48   3.877  1.234                         
  175.6  58.5  187.5  2.7 132.4 122.56   5.273  1.248                         
  176.6  58.5  187.5  2.7 132.4 122.65   6.827  1.263                         
  177.6  58.6  187.5  2.7 132.4 122.73   4.530  1.240                         
  178.6  58.6  187.4  2.7 132.4 122.82   5.657  1.251                         
  179.6  58.7  187.4  2.7 132.3 122.91   5.344  1.248                         
  180.6  58.8  187.4  2.7 132.3 122.99   4.698  1.242                         
  181.6  58.8  187.4  2.7 132.3 123.08   3.560  1.230                         
  182.6  58.9  187.4  2.7 132.2 123.17   2.320  1.218                         
  183.6  58.9  187.4  2.7 132.2 123.26   3.470  1.229                         
  184.6  59.0  187.3  2.7 132.2 123.35   5.336  1.248                         
  185.6  59.1  187.3  2.7 132.2 123.44   4.804  1.243                         
  186.6  59.1  187.3  2.7 132.1 123.52   3.227  1.227                         
  187.6  59.2  187.3  2.7 132.1 123.61   2.294  1.218                         
  188.6  59.2  187.3  2.7 132.1 123.70   3.139  1.226                         
  189.6  59.3  187.3  2.7 132.0 123.79   4.342  1.238                         
  190.6  59.4  187.2  2.7 132.0 123.89   4.504  1.240                         
  191.6  59.4  187.2  2.7 132.0 123.98   2.503  1.220                         
  192.6  59.5  187.2  2.7 132.0 124.07   3.085  1.226                         
  193.6  59.5  187.2  2.7 131.9 124.16   5.039  1.245                         
  194.6  59.6  187.2  2.7 131.9 124.25   3.046  1.225                         
  195.6  59.6  187.1  2.7 131.9 124.34   1.155  1.206                         
  196.6  59.7  187.1  2.7 131.8 124.44   2.578  1.221                         
  197.6  59.8  187.1  2.7 131.8 124.53   3.947  1.234                         
  198.6  59.8  187.1  2.7 131.8 124.63   1.840  1.213                         
  199.6  59.9  187.1  2.7 131.8 124.72   2.728  1.222                         
  200.6  59.9  187.1  2.7 131.7 124.81   2.815  1.223                         
  201.6  60.0  187.0  2.7 131.7 124.91   1.725  1.212                         
  202.6  60.1  187.0  2.7 131.7 125.00   1.470  1.209                         
  203.6  60.1  187.0  2.7 131.6 125.10   3.550  1.230                         
  204.6  60.2  187.0  2.7 131.6 125.20   2.065  1.215                         
  205.6  60.2  187.0  2.7 131.6 125.29   1.595  1.211                         
  206.6  60.3  186.9  2.7 131.5 125.39   3.231  1.227                         
  207.6  60.4  186.9  2.7 131.5 125.49   3.192  1.227                         
  208.6  60.4  186.9  2.7 131.5 125.58   1.396  1.209                         
  209.6  60.5  186.9  2.7 131.5 125.68   3.062  1.225                         
  210.6  60.5  186.9  2.7 131.4 125.78   3.424  1.229                         
  211.6  60.6  186.9  2.7 131.4 125.88   1.529  1.210                         
  212.6  60.7  186.8  2.7 131.4 125.98   1.780  1.213                         
  213.6  60.7  186.8  2.7 131.3 126.08   3.718  1.232                         
  214.6  60.8  186.8  2.7 131.3 126.18   1.485  1.210                         
  215.6  60.8  186.8  2.7 131.3 126.28   2.350  1.218                         
  216.6  60.9  186.8  2.7 131.2 126.38   4.042  1.235                         
  217.6  61.0  186.7  2.7 131.2 126.48   4.878  1.244                         
  218.6  61.0  186.7  2.7 131.2 126.58   4.311  1.238                         
  219.6  61.1  186.7  2.7 131.2 126.68   1.749  1.212                         
  220.6  61.1  186.7  2.7 131.1 126.78   3.939  1.234                         
  221.6  61.2  186.7  2.7 131.1 126.88   3.819  1.233                         
  222.6  61.3  186.6  2.7 131.1 126.99   2.679  1.222                         
  223.6  61.3  186.6  2.7 131.0 127.09   3.276  1.228                         
  224.6  61.4  186.6  2.6 131.0 127.19   4.290  1.238                         
  225.6  61.4  186.6  2.6 131.0 127.30   4.884  1.244                         
  226.6  61.5  186.6  2.6 130.9 127.40   3.275  1.228                         
  227.6  61.5  186.5  2.6 130.9 127.50   1.346  1.208                         
  228.6  61.6  186.5  2.6 130.9 127.61   3.508  1.230                         
  229.6  61.7  186.5  2.6 130.9 127.71   4.569  1.240                         
  230.6  61.7  186.5  2.6 130.8 127.82   3.245  1.227                         
  231.6  61.8  186.5  2.6 130.8 127.92   1.668  1.211                         
  232.6  61.8  186.4  2.6 130.8 128.03   5.513  1.250                         
  233.6  61.9  186.4  2.6 130.7 128.14   3.214  1.227                         
  234.6  62.0  186.4  2.6 130.7 128.24   2.950  1.224                         
  235.6  62.0  186.4  2.6 130.7 128.35   0.482  1.200                         
  236.6  62.1  186.4  2.6 130.6 128.46   3.941  1.234                         
  237.6  62.1  186.3  2.6 130.6 128.57   4.065  1.235                         
  238.6  62.2  186.3  2.6 130.6 128.68   2.001  1.215                         
  239.6  62.3  186.3  2.6 130.5 128.78   2.343  1.218                         
  240.6  62.3  186.3  2.6 130.5 128.89   4.283  1.238                         
  241.6  62.4  186.3  2.6 130.5 129.00   2.136  1.216                         
  242.6  62.4  186.2  2.6 130.5 129.11   1.853  1.213                         
  243.6  62.5  186.2  2.6 130.4 129.22   3.357  1.228                         
  244.6  62.6  186.2  2.6 130.4 129.33   1.684  1.212                         
  245.6  62.6  186.2  2.6 130.4 129.44   1.732  1.212                         
  246.6  62.7  186.2  2.6 130.3 129.56   3.025  1.225                         
  247.6  62.7  186.1  2.6 130.3 129.67   0.908  1.204                         
  248.6  62.8  186.1  2.6 130.3 129.78   1.416  1.209                         
  249.6  62.8  186.1  2.6 130.2 129.89   3.417  1.229                         
  250.6  62.9  186.1  2.6 130.2 130.00   1.614  1.211                         
  251.6  63.0  186.0  2.6 130.2 130.12   1.537  1.210                         
  252.6  63.0  186.0  2.6 130.1 130.23   3.264  1.227                         
  253.6  63.1  186.0  2.6 130.1 130.34   0.918  1.204                         
  254.6  63.1  186.0  2.6 130.1 130.46   1.945  1.214                         
  255.6  63.2  186.0  2.6 130.0 130.57   2.633  1.221                         
  256.6  63.3  185.9  2.6 130.0 130.69   1.442  1.209                         
  257.6  63.3  185.9  2.6 130.0 130.80   1.751  1.212                         
  258.6  63.4  185.9  2.6 130.0 130.92   2.467  1.219                         
  259.6  63.4  185.9  2.6 129.9 131.04   0.939  1.204                         
  260.6  63.5  185.9  2.6 129.9 131.15   2.939  1.224                         
  261.6  63.6  185.8  2.6 129.9 131.27   1.516  1.210                         
  262.6  63.6  185.8  2.6 129.8 131.39   1.006  1.205                         
  263.6  63.7  185.8  2.6 129.8 131.50   1.963  1.214                         
  264.6  63.7  185.8  2.6 129.8 131.62   0.502  1.200                         
  265.6  63.8  185.7  2.6 129.7 131.74   1.963  1.214                         
  266.6  63.9  185.7  2.6 129.7 131.86   1.919  1.214                         
  267.6  63.9  185.7  2.6 129.7 131.98   0.362  1.198                         
  268.6  64.0  185.7  2.6 129.6 132.09   2.279  1.218                         
  269.6  64.0  185.7  2.6 129.6 132.21  -0.340  1.198                         
  270.6  64.1  185.6  2.6 129.6 132.33   2.163  1.216                         
  271.6  64.1  185.6  2.6 129.5 132.45   0.684  1.202                         
  272.6  64.2  185.6  2.6 129.5 132.57   0.081  1.196                         
  273.6  64.3  185.6  2.6 129.5 132.70   1.089  1.206                         
  274.6  64.3  185.5  2.6 129.4 132.82   0.460  1.199                         
  275.6  64.4  185.5  2.6 129.4 132.94   1.053  1.205                         
  276.6  64.4  185.5  2.6 129.4 133.06   0.782  1.203                         
  277.6  64.5  185.5  2.6 129.3 133.18   1.694  1.212                         
  278.6  64.6  185.4  2.6 129.3 133.31  -0.145  1.196                         
  279.6  64.6  185.4  2.6 129.3 133.43   1.903  1.214                         
  280.6  64.7  185.4  2.6 129.2 133.55   0.741  1.202                         
  281.6  64.7  185.4  2.6 129.2 133.68   0.347  1.198                         
  282.6  64.8  185.4  2.6 129.2 133.80   1.361  1.208                         
  283.6  64.9  185.3  2.6 129.2 133.92  -1.201  1.207                         
  284.6  64.9  185.3  2.6 129.1 134.05   1.750  1.212                         
  285.6  65.0  185.3  2.6 129.1 134.17  -1.228  1.207                         
  286.6  65.0  185.3  2.6 129.1 134.30   2.535  1.220                         
  287.6  65.1  185.2  2.6 129.0 134.43   0.487  1.200                         
  288.6  65.1  185.2  2.6 129.0 134.55   1.690  1.212                         
  289.6  65.2  185.2  2.6 129.0 134.68  -0.131  1.196                         
  290.6  65.3  185.2  2.6 128.9 134.81   0.856  1.203                         
  291.6  65.3  185.1  2.6 128.9 134.93  -0.051  1.195                         
  292.6  65.4  185.1  2.6 128.9 135.06  -0.413  1.199                         
  293.6  65.4  185.1  2.6 128.8 135.19   1.734  1.212                         
  294.6  65.5  185.1  2.6 128.8 135.32  -0.418  1.199                         
  295.6  65.6  185.0  2.6 128.8 135.45   2.046  1.215                         
  296.6  65.6  185.0  2.6 128.7 135.58  -0.207  1.197                         
  297.6  65.7  185.0  2.6 128.7 135.70   1.626  1.211                         
  298.6  65.7  185.0  2.6 128.7 135.83  -1.071  1.206                         
  299.6  65.8  184.9  2.6 128.6 135.96   1.302  1.208                         
  300.6  65.9  184.9  2.6 128.6 136.09  -0.522  1.200                         
  301.6  65.9  184.9  2.6 128.6 136.23   0.957  1.204                         
  302.6  66.0  184.9  2.6 128.5 136.36   0.391  1.199                         
  303.6  66.0  184.8  2.6 128.5 136.49   0.739  1.202                         
  304.6  66.1  184.8  2.6 128.5 136.62   0.580  1.201                         
  305.6  66.1  184.8  2.5 128.4 136.75  -0.490  1.200                         
  306.6  66.2  184.8  2.5 128.4 136.89   0.232  1.197                         
  307.6  66.3  184.7  2.5 128.4 137.02   0.039  1.195                         
  308.6  66.3  184.7  2.5 128.3 137.15   1.251  1.207                         
  309.6  66.4  184.7  2.5 128.3 137.28  -0.532  1.200                         
  310.6  66.4  184.7  2.5 128.3 137.42   1.712  1.212                         
  311.6  66.5  184.6  2.5 128.2 137.55  -0.739  1.202                         
  312.6  66.6  184.6  2.5 128.2 137.69   1.250  1.207                         
  313.6  66.6  184.6  2.5 128.2 137.82  -0.431  1.199                         
  314.6  66.7  184.5  2.5 128.1 137.96   0.539  1.200                         
  315.6  66.7  184.5  2.5 128.1 138.09  -1.231  1.207                         
  316.6  66.8  184.5  2.5 128.1 138.23   1.616  1.211                         
  317.6  66.8  184.5  2.5 128.0 138.37   0.031  1.195                         
  318.6  66.9  184.4  2.5 128.0 138.50   1.764  1.212                         
  319.6  67.0  184.4  2.5 128.0 138.64  -1.413  1.209                         
  320.6  67.0  184.4  2.5 127.9 138.78   1.763  1.212                         
  321.6  67.1  184.4  2.5 127.9 138.92  -1.446  1.209                         
  322.6  67.1  184.3  2.5 127.9 139.05   1.162  1.206                         
  323.6  67.2  184.3  2.5 127.8 139.19  -0.249  1.197                         
  324.6  67.3  184.3  2.5 127.8 139.33   1.092  1.206                         
  325.6  67.3  184.2  2.5 127.8 139.47  -0.216  1.197                         
  326.6  67.4  184.2  2.5 127.7 139.61   0.452  1.199                         
  327.6  67.4  184.2  2.5 127.7 139.75  -1.292  1.208                         
  328.6  67.5  184.2  2.5 127.7 139.89   1.370  1.208                         
  329.6  67.6  184.1  2.5 127.6 140.03  -1.046  1.205                         
  330.6  67.6  184.1  2.5 127.6 140.17   2.003  1.215                         
  331.6  67.7  184.1  2.5 127.6 140.31  -0.780  1.203                         
  332.6  67.7  184.0  2.5 127.5 140.45   0.650  1.201                         
  333.6  67.8  184.0  2.5 127.5 140.60   0.143  1.196                         
  334.6  67.8  184.0  2.5 127.5 140.74   0.628  1.201                         
  335.6  67.9  184.0  2.5 127.4 140.88  -1.005  1.205                         
  336.6  68.0  183.9  2.5 127.4 141.02   1.130  1.206                         
  337.6  68.0  183.9  2.5 127.3 141.17   0.545  1.200                         
  338.6  68.1  183.9  2.5 127.3 141.31  -0.147  1.196                         
  339.6  68.1  183.8  2.5 127.3 141.45  -0.880  1.204                         
  340.6  68.2  183.8  2.5 127.2 141.60   0.584  1.201                         
  341.6  68.3  183.8  2.5 127.2 141.74   0.093  1.196                         
  342.6  68.3  183.8  2.5 127.2 141.89   1.037  1.205                         
  343.6  68.4  183.7  2.5 127.1 142.03   0.531  1.200                         
  344.6  68.4  183.7  2.5 127.1 142.18  -0.441  1.199                         
  345.6  68.5  183.7  2.5 127.1 142.33   0.395  1.199                         
  346.6  68.5  183.6  2.5 127.0 142.47  -0.901  1.204                         
  347.6  68.6  183.6  2.5 127.0 142.62  -0.375  1.199                         
  348.6  68.7  183.6  2.5 127.0 142.77   1.425  1.209                         
  349.6  68.7  183.5  2.5 126.9 142.91   0.649  1.201                         
  350.6  68.8  183.5  2.5 126.9 143.06   0.320  1.198                         
  351.6  68.8  183.5  2.5 126.9 143.21   0.274  1.198                         
  352.6  68.9  183.4  2.5 126.8 143.36  -0.113  1.196                         
  353.6  69.0  183.4  2.5 126.8 143.51   0.414  1.199                         
  354.6  69.0  183.4  2.5 126.8 143.66  -0.722  1.202                         
  355.6  69.1  183.4  2.5 126.7 143.80   1.612  1.211                         
  356.6  69.1  183.3  2.5 126.7 143.95   0.016  1.195                         
  357.6  69.2  183.3  2.5 126.7 144.10   0.404  1.199                         
  358.6  69.2  183.3  2.5 126.6 144.25  -1.718  1.212                         
  359.6  69.3  183.2  2.5 126.6 144.41   1.466  1.209                         
  360.6  69.4  183.2  2.5 126.6 144.56  -1.060  1.205                         
  361.6  69.4  183.2  2.5 126.5 144.71   2.136  1.216                         
  362.6  69.5  183.1  2.5 126.5 144.86  -0.825  1.203                         
  363.6  69.5  183.1  2.5 126.5 145.01   0.812  1.203                         
  364.6  69.6  183.1  2.5 126.4 145.16  -1.386  1.209                         
  365.6  69.6  183.0  2.4 126.4 145.32   0.460  1.199                         
  366.6  69.7  183.0  2.4 126.3 145.47  -0.580  1.201                         
  367.6  69.8  183.0  2.4 126.3 145.62   1.278  1.208                         
  368.6  69.8  182.9  2.4 126.3 145.78  -0.064  1.195                         
  369.6  69.9  182.9  2.4 126.2 145.93   0.625  1.201                         
  370.6  69.9  182.9  2.4 126.2 146.09  -1.297  1.208                         
  371.6  70.0  182.8  2.4 126.2 146.24   0.838  1.203                         
  372.6  70.1  182.8  2.4 126.1 146.40  -0.733  1.202                         
  373.6  70.1  182.8  2.4 126.1 146.55   1.833  1.213                         
  374.6  70.2  182.7  2.4 126.1 146.71  -0.632  1.201                         
  375.6  70.2  182.7  2.4 126.0 146.86   0.071  1.196                         
  376.6  70.3  182.6  2.4 126.0 147.02  -0.188  1.197                         
  377.6  70.3  182.6  2.4 126.0 147.18   0.402  1.199                         
  378.6  70.4  182.6  2.4 125.9 147.33  -1.399  1.209                         
  379.6  70.5  182.5  2.4 125.9 147.49   1.162  1.206                         
  380.6  70.5  182.5  2.4 125.9 147.65   0.702  1.202                         
  381.6  70.6  182.5  2.4 125.8 147.81   0.563  1.200                         
  382.6  70.6  182.4  2.4 125.8 147.97  -1.779  1.213                         
  383.6  70.7  182.4  2.4 125.7 148.13   0.406  1.199                         
  384.6  70.8  182.4  2.4 125.7 148.28  -0.131  1.196                         
  385.6  70.8  182.3  2.4 125.7 148.44   1.574  1.211                         
  386.6  70.9  182.3  2.4 125.6 148.60  -0.733  1.202                         
  387.6  70.9  182.3  2.4 125.6 148.76   0.667  1.201                         
  388.6  71.0  182.2  2.4 125.6 148.92  -1.473  1.210                         
  389.6  71.0  182.2  2.4 125.5 149.09   0.442  1.199                         
  390.6  71.1  182.1  2.4 125.5 149.25   0.265  1.197                         
  391.6  71.2  182.1  2.4 125.5 149.41   1.530  1.210                         
  392.6  71.2  182.1  2.4 125.4 149.57  -1.249  1.207                         
  393.6  71.3  182.0  2.4 125.4 149.73   0.425  1.199                         
  394.6  71.3  182.0  2.4 125.4 149.89  -0.588  1.201                         
  395.6  71.4  181.9  2.4 125.3 150.06   0.818  1.203                         
  396.6  71.4  181.9  2.4 125.3 150.22  -0.535  1.200                         
  397.6  71.5  181.9  2.4 125.2 150.38   1.607  1.211                         
  398.6  71.6  181.8  2.4 125.2 150.55  -0.635  1.201                         
  399.6  71.6  181.8  2.4 125.2 150.71   0.019  1.195                         
  400.6  71.7  181.8  2.4 125.1 150.88  -1.143  1.206                         
  401.6  71.7  181.7  2.4 125.1 151.04   0.653  1.201                         
  402.6  71.8  181.7  2.4 125.1 151.21   0.006  1.195                         
  403.6  71.8  181.6  2.4 125.0 151.37   1.475  1.210                         
  404.6  71.9  181.6  2.4 125.0 151.54  -1.161  1.206                         
  405.6  72.0  181.6  2.4 125.0 151.70  -0.660  1.201                         
  406.6  72.0  181.5  2.4 124.9 151.87  -0.745  1.202                         
  407.6  72.1  181.5  2.4 124.9 152.04   1.214  1.207                         
  408.6  72.1  181.4  2.4 124.9 152.20  -0.398  1.199                         
  409.6  72.2  181.4  2.4 124.8 152.37   0.487  1.200                         
  410.6  72.3  181.3  2.3 124.8 152.54  -0.268  1.197                         
  411.6  72.3  181.3  2.3 124.7 152.71  -0.415  1.199                         
  412.6  72.4  181.3  2.3 124.7 152.88  -0.619  1.201                         
  413.6  72.4  181.2  2.3 124.7 153.04   1.561  1.210                         
  414.6  72.5  181.2  2.3 124.6 153.21  -0.116  1.196                         
  415.6  72.5  181.1  2.3 124.6 153.38   0.436  1.199                         
  416.6  72.6  181.1  2.3 124.6 153.55  -0.454  1.199                         
  417.6  72.7  181.0  2.3 124.5 153.72   0.239  1.197                         
  418.6  72.7  181.0  2.3 124.5 153.89  -0.361  1.198                         
  419.6  72.8  181.0  2.3 124.5 154.06   0.639  1.201                         
  420.6  72.8  180.9  2.3 124.4 154.24   0.247  1.197                         
  421.6  72.9  180.9  2.3 124.4 154.41  -0.294  1.198                         
  422.6  72.9  180.8  2.3 124.3 154.58  -1.151  1.206                         
  423.6  73.0  180.8  2.3 124.3 154.75  -0.391  1.199                         
  424.6  73.1  180.7  2.3 124.3 154.92   0.755  1.202                         
  425.6  73.1  180.7  2.3 124.2 155.09   0.970  1.204                         
  426.6  73.2  180.6  2.3 124.2 155.27   0.289  1.198                         
  427.6  73.2  180.6  2.3 124.2 155.44  -0.957  1.204                         
  428.6  73.3  180.5  2.3 124.1 155.61  -0.749  1.202                         
  429.6  73.3  180.5  2.3 124.1 155.79   0.945  1.204                         
  430.6  73.4  180.5  2.3 124.1 155.96   0.031  1.195                         
  431.6  73.5  180.4  2.3 124.0 156.14  -0.303  1.198                         
  432.6  73.5  180.4  2.3 124.0 156.31   0.818  1.203                         
  433.6  73.6  180.3  2.3 123.9 156.49  -2.076  1.216                         
  434.6  73.6  180.3  2.3 123.9 156.66   0.598  1.201                         
  435.6  73.7  180.2  2.3 123.9 156.84  -0.578  1.201                         
  436.6  73.7  180.2  2.3 123.8 157.02   1.515  1.210                         
  437.6  73.8  180.1  2.3 123.8 157.19   0.001  1.195                         
  438.6  73.9  180.1  2.3 123.8 157.37   0.227  1.197                         
  439.6  73.9  180.0  2.3 123.7 157.55  -1.058  1.205                         
  440.6  74.0  180.0  2.3 123.7 157.72   0.913  1.204                         
  441.6  74.0  179.9  2.3 123.7 157.90  -1.573  1.211                         
  442.6  74.1  179.9  2.3 123.6 158.08   2.066  1.215                         
  443.6  74.1  179.8  2.3 123.6 158.26  -1.258  1.207                         
  444.6  74.2  179.8  2.3 123.5 158.44   1.241  1.207                         
  445.6  74.3  179.7  2.3 123.5 158.62  -2.012  1.215                         
  446.6  74.3  179.7  2.2 123.5 158.79   0.100  1.196                         
  447.6  74.4  179.6  2.2 123.4 158.97  -0.011  1.195                         
  448.6  74.4  179.6  2.2 123.4 159.15   1.881  1.214                         
  449.6  74.5  179.5  2.2 123.4 159.33  -1.033  1.205                         
  450.6  74.5  179.5  2.2 123.3 159.52   0.255  1.197                         
  451.6  74.6  179.4  2.2 123.3 159.70  -1.032  1.205                         
  452.6  74.7  179.3  2.2 123.2 159.88   1.316  1.208                         
  453.6  74.7  179.3  2.2 123.2 160.06  -0.996  1.205                         
  454.6  74.8  179.2  2.2 123.2 160.24   1.910  1.214                         
  455.6  74.8  179.2  2.2 123.1 160.42  -2.040  1.215                         
  456.6  74.9  179.1  2.2 123.1 160.61   1.092  1.206                         
  457.6  74.9  179.1  2.2 123.1 160.79  -1.785  1.213                         
  458.6  75.0  179.0  2.2 123.0 160.97   1.769  1.212                         
  459.6  75.1  179.0  2.2 123.0 161.16  -0.659  1.201                         
  460.6  75.1  178.9  2.2 123.0 161.34   0.683  1.202                         
  461.6  75.2  178.8  2.2 122.9 161.52  -1.172  1.207                         
  462.6  75.2  178.8  2.2 122.9 161.71   0.651  1.201                         
  463.6  75.3  178.7  2.2 122.8 161.89  -0.871  1.204                         
  464.6  75.3  178.7  2.2 122.8 162.08   0.933  1.204                         
  465.6  75.4  178.6  2.2 122.8 162.26  -0.457  1.199                         
  466.6  75.5  178.5  2.2 122.7 162.45  -0.136  1.196                         
  467.6  75.5  178.5  2.2 122.7 162.63  -0.187  1.197                         
  468.6  75.6  178.4  2.2 122.7 162.82  -0.330  1.198                         
  469.6  75.6  178.4  2.2 122.6 163.01  -0.310  1.198                         
  470.6  75.7  178.3  2.2 122.6 163.19   0.753  1.202                         
  471.6  75.7  178.2  2.2 122.5 163.38   0.467  1.199                         
  472.6  75.8  178.2  2.2 122.5 163.57  -0.353  1.198                         
  473.6  75.9  178.1  2.2 122.5 163.76  -1.281  1.208                         
  474.6  75.9  178.1  2.1 122.4 163.95   0.062  1.195                         
  475.6  76.0  178.0  2.1 122.4 164.13   0.850  1.203                         
  476.6  76.0  177.9  2.1 122.4 164.32  -0.159  1.196                         
  477.6  76.1  177.9  2.1 122.3 164.51   0.530  1.200                         
  478.6  76.1  177.8  2.1 122.3 164.70  -0.394  1.199                         
  479.6  76.2  177.7  2.1 122.2 164.89  -0.044  1.195                         
  480.6  76.2  177.7  2.1 122.2 165.08   0.002  1.195                         
  481.6  76.3  177.6  2.1 122.2 165.27   0.595  1.201                         
  482.6  76.4  177.5  2.1 122.1 165.46  -0.181  1.197                         
  483.6  76.4  177.5  2.1 122.1 165.65   0.117  1.196                         
  484.6  76.5  177.4  2.1 122.1 165.84  -0.256  1.197                         
  485.6  76.5  177.3  2.1 122.0 166.04  -0.335  1.198                         
  486.6  76.6  177.3  2.1 122.0 166.23   0.102  1.196                         
  487.6  76.6  177.2  2.1 121.9 166.42   0.966  1.204                         
  488.6  76.7  177.1  2.1 121.9 166.61   0.196  1.197                         
  489.6  76.8  177.1  2.1 121.9 166.81  -0.231  1.197                         
  490.6  76.8  177.0  2.1 121.8 167.00  -1.845  1.213                         
  491.6  76.9  176.9  2.1 121.8 167.19   0.682  1.202                         
  492.6  76.9  176.8  2.1 121.8 167.39  -0.309  1.198                         
  493.6  77.0  176.8  2.1 121.7 167.58   1.309  1.208                         
  494.6  77.0  176.7  2.1 121.7 167.77  -1.120  1.206                         
  495.6  77.1  176.6  2.1 121.6 167.97   0.444  1.199                         
  496.6  77.1  176.6  2.1 121.6 168.16  -1.402  1.209                         
  497.6  77.2  176.5  2.0 121.6 168.36   1.241  1.207                         
  498.6  77.3  176.4  2.0 121.5 168.55  -0.780  1.203                         
  499.6  77.3  176.3  2.0 121.5 168.75   0.915  1.204                         
  500.6  77.4  176.2  2.0 121.4 168.95  -1.440  1.209                         
  501.6  77.4  176.2  2.0 121.4 169.14   1.046  1.205                         
  502.6  77.5  176.1  2.0 121.4 169.34  -1.453  1.209                         
  503.6  77.5  176.0  2.0 121.3 169.54   2.146  1.216                         
  504.6  77.6  175.9  2.0 121.3 169.73  -1.616  1.211                         
  505.6  77.6  175.9  2.0 121.3 169.93   1.411  1.209                         
  506.6  77.7  175.8  2.0 121.2 170.13  -2.254  1.217                         
  507.6  77.8  175.7  2.0 121.2 170.33   1.446  1.209                         
  508.6  77.8  175.6  2.0 121.1 170.53  -0.665  1.201                         
  509.6  77.9  175.5  2.0 121.1 170.73   0.981  1.205                         
  510.6  77.9  175.4  2.0 121.1 170.93  -0.509  1.200                         
  511.6  78.0  175.4  2.0 121.0 171.13   0.757  1.202                         
  512.6  78.0  175.3  2.0 121.0 171.33  -1.349  1.208                         
  513.6  78.1  175.2  2.0 121.0 171.53   0.544  1.200                         
  514.6  78.2  175.1  2.0 120.9 171.73  -0.573  1.201                         
  515.6  78.2  175.0  2.0 120.9 171.93   2.089  1.216                         
  516.6  78.3  174.9  2.0 120.8 172.13  -0.330  1.198                         
  517.6  78.3  174.8  1.9 120.8 172.33   0.282  1.198                         
  518.6  78.4  174.8  1.9 120.8 172.53  -1.368  1.208                         
  519.6  78.4  174.7  1.9 120.7 172.73   0.590  1.201                         
  520.6  78.5  174.6  1.9 120.7 172.93  -0.416  1.199                         
  521.6  78.5  174.5  1.9 120.6 173.14   2.079  1.216                         
  522.6  78.6  174.4  1.9 120.6 173.34  -1.507  1.210                         
  523.6  78.6  174.3  1.9 120.6 173.54   1.592  1.211                         
  524.6  78.7  174.2  1.9 120.5 173.75  -1.998  1.215                         
  525.6  78.8  174.1  1.9 120.5 173.95   0.760  1.202                         
  526.6  78.8  174.0  1.9 120.5 174.15  -0.200  1.197                         
  527.6  78.9  173.9  1.9 120.4 174.36   1.326  1.208                         
  528.6  78.9  173.8  1.9 120.4 174.56  -1.308  1.208                         
  529.6  79.0  173.7  1.9 120.3 174.77   0.498  1.200                         
  530.6  79.0  173.6  1.9 120.3 174.97  -1.586  1.211                         
  531.6  79.1  173.5  1.9 120.3 175.18   0.719  1.202                         
  532.6  79.1  173.4  1.9 120.2 175.39   0.139  1.196                         
  533.6  79.2  173.3  1.8 120.2 175.59   1.140  1.206                         
  534.6  79.3  173.2  1.8 120.1 175.80  -1.225  1.207                         
  535.6  79.3  173.1  1.8 120.1 176.00   0.037  1.195                         
  536.6  79.4  173.0  1.8 120.1 176.21  -0.852  1.203                         
  537.6  79.4  172.9  1.8 120.0 176.42   0.328  1.198                         
  538.6  79.5  172.8  1.8 120.0 176.63   0.334  1.198                         
  539.6  79.5  172.7  1.8 120.0 176.83  -0.067  1.195                         
  540.6  79.6  172.6  1.8 119.9 177.04   0.399  1.199                         
  541.6  79.6  172.5  1.8 119.9 177.25  -0.457  1.199                         
  542.6  79.7  172.3  1.8 119.8 177.46  -0.481  1.200                         
  543.6  79.7  172.2  1.8 119.8 177.67  -0.222  1.197                         
  544.6  79.8  172.1  1.8 119.8 177.88   1.123  1.206                         
  545.6  79.9  172.0  1.8 119.7 178.09  -0.727  1.202                         
  546.6  79.9  171.9  1.8 119.7 178.30   0.344  1.198                         
  547.6  80.0  171.8  1.7 119.6 178.51  -1.597  1.211                         
  548.6  80.0  171.6  1.7 119.6 178.72   1.011  1.205                         
  549.6  80.1  171.5  1.7 119.6 178.93  -0.060  1.195                         
  550.6  80.1  171.4  1.7 119.5 179.14   1.416  1.209                         
  551.6  80.2  171.3  1.7 119.5 179.35  -2.468  1.219                         
  552.6  80.2  171.2  1.7 119.5 179.56   0.857  1.203                         
  553.6  80.3  171.0  1.7 119.4 179.78  -1.284  1.208                         
  554.6  80.3  170.9  1.7 119.4 179.99   1.745  1.212                         
  555.6  80.4  170.8  1.7 119.3 180.20  -0.459  1.199                         
  556.6  80.5  170.6  1.7 119.3 180.41   1.978  1.215                         
  557.6  80.5  170.5  1.7 119.3 180.63  -2.039  1.215                         
  558.6  80.6  170.4  1.7 119.2 180.84   0.968  1.204                         
  559.6  80.6  170.3  1.7 119.2 181.05  -1.581  1.211                         
  560.6  80.7  170.1  1.6 119.1 181.27   1.428  1.209                         
  561.6  80.7  170.0  1.6 119.1 181.48  -0.651  1.201                         
  562.6  80.8  169.8  1.6 119.1 181.70   1.224  1.207                         
  563.6  80.8  169.7  1.6 119.0 181.91  -1.190  1.207                         
  564.6  80.9  169.6  1.6 119.0 182.13   0.717  1.202                         
  565.6  80.9  169.4  1.6 119.0 182.34  -1.917  1.214                         
  566.6  81.0  169.3  1.6 118.9 182.56   2.364  1.218                         
  567.6  81.0  169.1  1.6 118.9 182.78  -0.290  1.198                         
