  201.6  67.2   94.9  2.5 128.1 120.82   2.534  0.530                         
  202.6  67.2   94.8  2.5 128.1 120.94   3.281  0.537                         
  203.6  67.3   94.8  2.5 128.0 121.06   3.189  0.536                         
  204.6  67.3   94.8  2.5 128.0 121.18   2.679  0.531                         
  205.6  67.4   94.8  2.5 128.0 121.31   2.391  0.528                         
  206.6  67.5   94.7  2.5 127.9 121.43   2.138  0.526                         
  207.6  67.5   94.7  2.5 127.9 121.55   2.163  0.526                         
  208.6  67.6   94.7  2.5 127.9 121.68   2.420  0.529                         
  209.6  67.6   94.6  2.5 127.8 121.81   2.392  0.528                         
  210.6  67.7   94.6  2.5 127.8 121.93   1.924  0.524                         
  211.6  67.8   94.6  2.5 127.8 122.06   2.014  0.524                         
  212.6  67.8   94.5  2.5 127.7 122.18   1.939  0.524                         
  213.6  67.9   94.5  2.5 127.7 122.31   2.161  0.526                         
  214.6  67.9   94.5  2.5 127.7 122.44   2.500  0.529                         
  215.6  68.0   94.5  2.5 127.6 122.57   2.122  0.526                         
  216.6  68.1   94.4  2.5 127.6 122.70   1.911  0.523                         
  217.6  68.1   94.4  2.5 127.6 122.83   2.081  0.525                         
  218.6  68.2   94.4  2.5 127.5 122.96   1.988  0.524                         
  219.6  68.2   94.3  2.5 127.5 123.09   1.887  0.523                         
  220.6  68.3   94.3  2.5 127.4 123.22   2.306  0.527                         
  221.6  68.4   94.3  2.5 127.4 123.35   2.354  0.528                         
  222.6  68.4   94.2  2.5 127.4 123.48   1.943  0.524                         
  223.6  68.5   94.2  2.5 127.3 123.61   2.142  0.526                         
  224.6  68.5   94.2  2.5 127.3 123.75   2.689  0.531                         
  225.6  68.6   94.1  2.5 127.3 123.88   2.206  0.526                         
  226.6  68.7   94.1  2.5 127.2 124.01   1.950  0.524                         
  227.6  68.7   94.1  2.5 127.2 124.15   2.837  0.533                         
  228.6  68.8   94.0  2.5 127.2 124.28   2.859  0.533                         
  229.6  68.8   94.0  2.5 127.1 124.42   1.980  0.524                         
  230.6  68.9   94.0  2.5 127.1 124.55   1.744  0.522                         
  231.6  69.0   93.9  2.5 127.1 124.69   1.724  0.522                         
  232.6  69.0   93.9  2.5 127.0 124.83   1.842  0.523                         
  233.6  69.1   93.9  2.5 127.0 124.96   1.555  0.520                         
  234.6  69.1   93.8  2.5 127.0 125.10   1.324  0.518                         
  235.6  69.2   93.8  2.5 126.9 125.24   1.770  0.522                         
  236.6  69.3   93.8  2.5 126.9 125.38   1.189  0.516                         
  237.6  69.3   93.7  2.5 126.8 125.52   0.756  0.512                         
  238.6  69.4   93.7  2.5 126.8 125.66   1.324  0.518                         
  239.6  69.4   93.7  2.5 126.8 125.80   1.284  0.517                         
  240.6  69.5   93.6  2.5 126.7 125.94   1.627  0.521                         
  241.6  69.6   93.6  2.5 126.7 126.08   1.450  0.519                         
  242.6  69.6   93.6  2.4 126.7 126.22   0.815  0.512                         
  243.6  69.7   93.5  2.4 126.6 126.36   1.196  0.516                         
  244.6  69.7   93.5  2.4 126.6 126.51   1.279  0.517                         
  245.6  69.8   93.5  2.4 126.6 126.65   1.406  0.518                         
  246.6  69.9   93.4  2.4 126.5 126.79   1.363  0.518                         
  247.6  69.9   93.4  2.4 126.5 126.94   1.247  0.517                         
  248.6  70.0   93.4  2.4 126.5 127.08   1.447  0.519                         
  249.6  70.0   93.3  2.4 126.4 127.23   1.218  0.517                         
  250.6  70.1   93.3  2.4 126.4 127.37   1.294  0.517                         
  251.6  70.1   93.2  2.4 126.4 127.52   0.808  0.512                         
  252.6  70.2   93.2  2.4 126.3 127.66   0.887  0.513                         
  253.6  70.3   93.2  2.4 126.3 127.81   1.137  0.516                         
  254.6  70.3   93.1  2.4 126.2 127.96   0.613  0.510                         
  255.6  70.4   93.1  2.4 126.2 128.11   0.878  0.513                         
  256.6  70.4   93.1  2.4 126.2 128.26   0.842  0.513                         
  257.6  70.5   93.0  2.4 126.1 128.40   1.116  0.515                         
  258.6  70.6   93.0  2.4 126.1 128.55   1.149  0.516                         
  259.6  70.6   92.9  2.4 126.1 128.70   0.799  0.512                         
  260.6  70.7   92.9  2.4 126.0 128.85   1.302  0.517                         
  261.6  70.7   92.9  2.4 126.0 129.00   1.238  0.517                         
  262.6  70.8   92.8  2.4 126.0 129.16   1.437  0.519                         
  263.6  70.9   92.8  2.4 125.9 129.31   1.277  0.517                         
  264.6  70.9   92.8  2.4 125.9 129.46   0.809  0.512                         
  265.6  71.0   92.7  2.4 125.8 129.61   0.640  0.511                         
  266.6  71.0   92.7  2.4 125.8 129.77   0.437  0.509                         
  267.6  71.1   92.6  2.4 125.8 129.92   0.434  0.509                         
  268.6  71.2   92.6  2.4 125.7 130.07   0.216  0.506                         
  269.6  71.2   92.6  2.4 125.7 130.23   0.558  0.510                         
  270.6  71.3   92.5  2.4 125.7 130.38   0.358  0.508                         
  271.6  71.3   92.5  2.4 125.6 130.54   0.941  0.514                         
  272.6  71.4   92.4  2.4 125.6 130.70   1.039  0.515                         
  273.6  71.5   92.4  2.4 125.6 130.85   1.025  0.515                         
  274.6  71.5   92.4  2.4 125.5 131.01   0.995  0.514                         
  275.6  71.6   92.3  2.4 125.5 131.17   0.533  0.510                         
  276.6  71.6   92.3  2.4 125.4 131.32   0.242  0.507                         
  277.6  71.7   92.2  2.4 125.4 131.48   0.118  0.506                         
  278.6  71.8   92.2  2.4 125.4 131.64   0.753  0.512                         
  279.6  71.8   92.1  2.4 125.3 131.80   0.538  0.510                         
  280.6  71.9   92.1  2.4 125.3 131.96   0.817  0.513                         
  281.6  71.9   92.1  2.4 125.3 132.12   0.851  0.513                         
  282.6  72.0   92.0  2.4 125.2 132.28   0.850  0.513                         
  283.6  72.0   92.0  2.4 125.2 132.44   0.822  0.513                         
  284.6  72.1   91.9  2.4 125.2 132.61   0.645  0.511                         
  285.6  72.2   91.9  2.3 125.1 132.77   0.148  0.506                         
  286.6  72.2   91.8  2.3 125.1 132.93   0.176  0.506                         
  287.6  72.3   91.8  2.3 125.0 133.09  -0.030  0.505                         
  288.6  72.3   91.8  2.3 125.0 133.26   0.236  0.507                         
  289.6  72.4   91.7  2.3 125.0 133.42   1.006  0.514                         
  290.6  72.5   91.7  2.3 124.9 133.59   1.040  0.515                         
  291.6  72.5   91.6  2.3 124.9 133.75   1.029  0.515                         
  292.6  72.6   91.6  2.3 124.9 133.92   0.516  0.509                         
  293.6  72.6   91.5  2.3 124.8 134.08  -0.112  0.505                         
  294.6  72.7   91.5  2.3 124.8 134.25  -0.173  0.506                         
  295.6  72.8   91.4  2.3 124.7 134.42   0.422  0.509                         
  296.6  72.8   91.4  2.3 124.7 134.59   0.199  0.506                         
  297.6  72.9   91.3  2.3 124.7 134.75   0.713  0.511                         
  298.6  72.9   91.3  2.3 124.6 134.92   0.884  0.513                         
  299.6  73.0   91.3  2.3 124.6 135.09   0.909  0.513                         
  300.6  73.1   91.2  2.3 124.6 135.26   0.578  0.510                         
  301.6  73.1   91.2  2.3 124.5 135.43  -0.003  0.504                         
  302.6  73.2   91.1  2.3 124.5 135.60  -0.340  0.508                         
  303.6  73.2   91.1  2.3 124.5 135.77   0.163  0.506                         
  304.6  73.3   91.0  2.3 124.4 135.94   0.682  0.511                         
  305.6  73.3   91.0  2.3 124.4 136.11   0.818  0.513                         
  306.6  73.4   90.9  2.3 124.3 136.29   0.867  0.513                         
  307.6  73.5   90.9  2.3 124.3 136.46   0.258  0.507                         
  308.6  73.5   90.8  2.3 124.3 136.63  -0.422  0.509                         
  309.6  73.6   90.8  2.3 124.2 136.81  -0.233  0.507                         
  310.6  73.6   90.7  2.3 124.2 136.98   0.269  0.507                         
  311.6  73.7   90.7  2.3 124.2 137.15   0.510  0.509                         
  312.6  73.8   90.6  2.3 124.1 137.33   0.806  0.512                         
  313.6  73.8   90.6  2.3 124.1 137.51   0.726  0.512                         
  314.6  73.9   90.5  2.3 124.0 137.68   0.445  0.509                         
  315.6  73.9   90.5  2.3 124.0 137.86  -0.278  0.507                         
  316.6  74.0   90.4  2.3 124.0 138.03  -0.333  0.508                         
  317.6  74.1   90.3  2.3 123.9 138.21   0.137  0.506                         
  318.6  74.1   90.3  2.3 123.9 138.39   0.853  0.513                         
  319.6  74.2   90.2  2.2 123.9 138.57   0.730  0.512                         
  320.6  74.2   90.2  2.2 123.8 138.75   0.636  0.511                         
  321.6  74.3   90.1  2.2 123.8 138.93   0.220  0.507                         
  322.6  74.3   90.1  2.2 123.7 139.11  -0.359  0.508                         
  323.6  74.4   90.0  2.2 123.7 139.29  -0.294  0.507                         
  324.6  74.5   90.0  2.2 123.7 139.47   0.478  0.509                         
  325.6  74.5   89.9  2.2 123.6 139.65   0.574  0.510                         
  326.6  74.6   89.9  2.2 123.6 139.83   0.428  0.509                         
  327.6  74.6   89.8  2.2 123.6 140.01   0.371  0.508                         
  328.6  74.7   89.7  2.2 123.5 140.19  -0.036  0.505                         
  329.6  74.8   89.7  2.2 123.5 140.38  -0.309  0.507                         
  330.6  74.8   89.6  2.2 123.4 140.56   0.005  0.504                         
  331.6  74.9   89.6  2.2 123.4 140.74   0.354  0.508                         
  332.6  74.9   89.5  2.2 123.4 140.93   0.944  0.514                         
  333.6  75.0   89.4  2.2 123.3 141.11   0.851  0.513                         
  334.6  75.0   89.4  2.2 123.3 141.30   0.221  0.507                         
  335.6  75.1   89.3  2.2 123.2 141.48  -0.422  0.509                         
  336.6  75.2   89.3  2.2 123.2 141.67  -0.330  0.508                         
  337.6  75.2   89.2  2.2 123.2 141.86   0.127  0.506                         
  338.6  75.3   89.1  2.2 123.1 142.04   0.193  0.506                         
  339.6  75.3   89.1  2.2 123.1 142.23   0.373  0.508                         
  340.6  75.4   89.0  2.2 123.1 142.42   0.390  0.508                         
  341.6  75.5   89.0  2.2 123.0 142.61   0.007  0.504                         
  342.6  75.5   88.9  2.2 123.0 142.80   0.039  0.505                         
  343.6  75.6   88.8  2.2 122.9 142.99  -0.265  0.507                         
  344.6  75.6   88.8  2.2 122.9 143.18  -0.101  0.505                         
  345.6  75.7   88.7  2.2 122.9 143.37   0.764  0.512                         
  346.6  75.7   88.6  2.1 122.8 143.56   0.905  0.513                         
  347.6  75.8   88.6  2.1 122.8 143.75  -0.137  0.506                         
  348.6  75.9   88.5  2.1 122.8 143.94  -0.858  0.513                         
  349.6  75.9   88.4  2.1 122.7 144.13  -0.497  0.509                         
  350.6  76.0   88.4  2.1 122.7 144.33   0.235  0.507                         
  351.6  76.0   88.3  2.1 122.6 144.52   0.416  0.508                         
  352.6  76.1   88.2  2.1 122.6 144.71   0.451  0.509                         
  353.6  76.1   88.2  2.1 122.6 144.91   0.097  0.505                         
  354.6  76.2   88.1  2.1 122.5 145.10  -0.075  0.505                         
  355.6  76.3   88.0  2.1 122.5 145.30  -0.321  0.508                         
  356.6  76.3   88.0  2.1 122.4 145.49  -0.087  0.505                         
  357.6  76.4   87.9  2.1 122.4 145.69   0.684  0.511                         
  358.6  76.4   87.8  2.1 122.4 145.88   0.685  0.511                         
  359.6  76.5   87.7  2.1 122.3 146.08  -0.439  0.509                         
  360.6  76.6   87.7  2.1 122.3 146.28  -0.653  0.511                         
  361.6  76.6   87.6  2.1 122.3 146.47  -0.043  0.505                         
  362.6  76.7   87.5  2.1 122.2 146.67   0.254  0.507                         
  363.6  76.7   87.5  2.1 122.2 146.87   0.597  0.510                         
  364.6  76.8   87.4  2.1 122.1 147.07   0.169  0.506                         
  365.6  76.8   87.3  2.1 122.1 147.27  -0.591  0.510                         
  366.6  76.9   87.2  2.1 122.1 147.47  -0.712  0.511                         
  367.6  77.0   87.2  2.1 122.0 147.67  -0.022  0.505                         
  368.6  77.0   87.1  2.0 122.0 147.87   0.449  0.509                         
  369.6  77.1   87.0  2.0 121.9 148.07   0.566  0.510                         
  370.6  77.1   86.9  2.0 121.9 148.27   0.025  0.505                         
  371.6  77.2   86.8  2.0 121.9 148.48  -0.862  0.513                         
  372.6  77.2   86.8  2.0 121.8 148.68  -0.319  0.508                         
  373.6  77.3   86.7  2.0 121.8 148.88   0.543  0.510                         
  374.6  77.4   86.6  2.0 121.8 149.09   0.291  0.507                         
  375.6  77.4   86.5  2.0 121.7 149.29   0.301  0.507                         
  376.6  77.5   86.4  2.0 121.7 149.49   0.021  0.505                         
  377.6  77.5   86.4  2.0 121.6 149.70  -0.428  0.509                         
  378.6  77.6   86.3  2.0 121.6 149.90  -0.417  0.509                         
  379.6  77.6   86.2  2.0 121.6 150.11   0.433  0.509                         
  380.6  77.7   86.1  2.0 121.5 150.32   0.736  0.512                         
  381.6  77.8   86.0  2.0 121.5 150.52   0.256  0.507                         
  382.6  77.8   85.9  2.0 121.4 150.73  -0.306  0.507                         
  383.6  77.9   85.8  2.0 121.4 150.94  -0.418  0.509                         
  384.6  77.9   85.8  2.0 121.4 151.14  -0.139  0.506                         
  385.6  78.0   85.7  2.0 121.3 151.35   0.332  0.508                         
  386.6  78.0   85.6  2.0 121.3 151.56   0.418  0.509                         
  387.6  78.1   85.5  1.9 121.2 151.77   0.408  0.508                         
  388.6  78.2   85.4  1.9 121.2 151.98   0.029  0.505                         
  389.6  78.2   85.3  1.9 121.2 152.19  -0.239  0.507                         
  390.6  78.3   85.2  1.9 121.1 152.40  -0.291  0.507                         
  391.6  78.3   85.1  1.9 121.1 152.61   0.089  0.505                         
  392.6  78.4   85.0  1.9 121.1 152.83   0.342  0.508                         
  393.6  78.4   84.9  1.9 121.0 153.04   0.156  0.506                         
  394.6  78.5   84.8  1.9 121.0 153.25  -0.292  0.507                         
  395.6  78.6   84.7  1.9 120.9 153.46  -0.626  0.511                         
  396.6  78.6   84.6  1.9 120.9 153.68  -0.407  0.508                         
  397.6  78.7   84.5  1.9 120.9 153.89   0.496  0.509                         
  398.6  78.7   84.4  1.9 120.8 154.10   0.590  0.510                         
  399.6  78.8   84.3  1.9 120.8 154.32   0.294  0.507                         
  400.6  78.8   84.2  1.9 120.7 154.53  -0.469  0.509                         
  401.6  78.9   84.1  1.9 120.7 154.75  -0.490  0.509                         
  402.6  78.9   84.0  1.9 120.7 154.97   0.066  0.505                         
  403.6  79.0   83.9  1.8 120.6 155.18   0.266  0.507                         
  404.6  79.1   83.8  1.8 120.6 155.40   0.276  0.507                         
  405.6  79.1   83.7  1.8 120.5 155.62   0.174  0.506                         
  406.6  79.2   83.6  1.8 120.5 155.83  -0.303  0.507                         
  407.6  79.2   83.5  1.8 120.5 156.05  -0.886  0.513                         
  408.6  79.3   83.4  1.8 120.4 156.27  -0.043  0.505                         
  409.6  79.3   83.3  1.8 120.4 156.49   0.785  0.512                         
  410.6  79.4   83.2  1.8 120.3 156.71   0.643  0.511                         
  411.6  79.5   83.1  1.8 120.3 156.93   0.192  0.506                         
  412.6  79.5   82.9  1.8 120.3 157.15  -0.358  0.508                         
  413.6  79.6   82.8  1.8 120.2 157.37  -0.493  0.509                         
  414.6  79.6   82.7  1.8 120.2 157.59  -0.209  0.506                         
  415.6  79.7   82.6  1.8 120.1 157.81   0.526  0.510                         
  416.6  79.7   82.5  1.8 120.1 158.04   0.494  0.509                         
  417.6  79.8   82.3  1.7 120.1 158.26  -0.430  0.509                         
  418.6  79.8   82.2  1.7 120.0 158.48  -0.515  0.509                         
  419.6  79.9   82.1  1.7 120.0 158.70  -0.211  0.506                         
  420.6  80.0   82.0  1.7 120.0 158.93   0.198  0.506                         
  421.6  80.0   81.9  1.7 119.9 159.15   0.140  0.506                         
  422.6  80.1   81.7  1.7 119.9 159.38   0.135  0.506                         
  423.6  80.1   81.6  1.7 119.8 159.60  -0.519  0.510                         
  424.6  80.2   81.5  1.7 119.8 159.83  -0.477  0.509                         
  425.6  80.2   81.3  1.7 119.8 160.05   0.067  0.505                         
  426.6  80.3   81.2  1.7 119.7 160.28   0.528  0.510                         
  427.6  80.3   81.1  1.7 119.7 160.51   0.426  0.509                         
  428.6  80.4   80.9  1.7 119.6 160.74   0.031  0.505                         
  429.6  80.5   80.8  1.6 119.6 160.96  -0.211  0.506                         
  430.6  80.5   80.7  1.6 119.6 161.19  -0.412  0.508                         
  431.6  80.6   80.5  1.6 119.5 161.42  -0.180  0.506                         
  432.6  80.6   80.4  1.6 119.5 161.65   0.507  0.509                         
  433.6  80.7   80.2  1.6 119.4 161.88   0.624  0.511                         
  434.6  80.7   80.1  1.6 119.4 162.11   0.182  0.506                         
  435.6  80.8   79.9  1.6 119.4 162.34  -0.685  0.511                         
  436.6  80.8   79.8  1.6 119.3 162.57  -0.457  0.509                         
  437.6  80.9   79.7  1.6 119.3 162.80  -0.048  0.505                         
  438.6  80.9   79.5  1.6 119.2 163.03   0.564  0.510                         
  439.6  81.0   79.3  1.6 119.2 163.27   0.707  0.511                         
  440.6  81.1   79.2  1.5 119.2 163.50  -0.060  0.505                         
  441.6  81.1   79.0  1.5 119.1 163.73  -0.538  0.510                         
  442.6  81.2   78.9  1.5 119.1 163.96  -0.460  0.509                         
  443.6  81.2   78.7  1.5 119.0 164.20   0.237  0.507                         
  444.6  81.3   78.6  1.5 119.0 164.43   0.648  0.511                         
  445.6  81.3   78.4  1.5 119.0 164.67   0.109  0.505                         
  446.6  81.4   78.2  1.5 118.9 164.90  -0.282  0.507                         
  447.6  81.4   78.1  1.5 118.9 165.14  -0.717  0.512                         
  448.6  81.5   77.9  1.5 118.8 165.37  -0.196  0.506                         
  449.6  81.5   77.7  1.4 118.8 165.61   0.251  0.507                         
  450.6  81.6   77.5  1.4 118.8 165.85   0.321  0.508                         
  451.6  81.7   77.4  1.4 118.7 166.08   0.256  0.507                         
  452.6  81.7   77.2  1.4 118.7 166.32  -0.547  0.510                         
  453.6  81.8   77.0  1.4 118.6 166.56  -0.503  0.509                         
  454.6  81.8   76.8  1.4 118.6 166.80   0.103  0.505                         
  455.6  81.9   76.6  1.4 118.6 167.04   0.282  0.507                         
  456.6  81.9   76.5  1.4 118.5 167.28   0.297  0.507                         
  457.6  82.0   76.3  1.4 118.5 167.52   0.078  0.505                         
  458.6  82.0   76.1  1.3 118.4 167.76  -0.496  0.509                         
  459.6  82.1   75.9  1.3 118.4 168.00  -0.351  0.508                         
  460.6  82.1   75.7  1.3 118.4 168.24   0.204  0.506                         
  461.6  82.2   75.5  1.3 118.3 168.48   0.613  0.510                         
  462.6  82.2   75.3  1.3 118.3 168.72   0.316  0.507                         
  463.6  82.3   75.1  1.3 118.2 168.97  -0.125  0.506                         
  464.6  82.3   74.9  1.3 118.2 169.21  -0.366  0.508                         
  465.6  82.4   74.6  1.2 118.2 169.45  -0.221  0.507                         
  466.6  82.4   74.4  1.2 118.1 169.69   0.563  0.510                         
  467.6  82.5   74.2  1.2 118.1 169.94   0.566  0.510                         
  468.6  82.5   74.0  1.2 118.0 170.18  -0.037  0.505                         
  469.6  82.6   73.8  1.2 118.0 170.43  -0.189  0.506                         
  470.6  82.7   73.6  1.2 118.0 170.67  -0.750  0.512                         
  471.6  82.7   73.3  1.2 117.9 170.92  -0.442  0.509                         
  472.6  82.8   73.1  1.1 117.9 171.17   0.242  0.507                         
  473.6  82.8   72.9  1.1 117.8 171.41   0.553  0.510                         
  474.6  82.9   72.6  1.1 117.8 171.66   0.414  0.508                         
  475.6  82.9   72.4  1.1 117.8 171.91  -0.092  0.505                         
  476.6  83.0   72.1  1.1 117.7 172.15  -0.389  0.508                         
  477.6  83.0   71.9  1.1 117.7 172.40  -0.105  0.505                         
  478.6  83.1   71.6  1.0 117.6 172.65   0.006  0.504                         
  479.6  83.1   71.4  1.0 117.6 172.90   0.488  0.509                         
  480.6  83.2   71.1  1.0 117.6 173.15   0.348  0.508                         
  481.6  83.2   70.9  1.0 117.5 173.40  -0.430  0.509                         
  482.6  83.3   70.6  1.0 117.5 173.65  -0.459  0.509                         
  483.6  83.3   70.3  1.0 117.4 173.90   0.105  0.505                         
  484.6  83.4   70.0  0.9 117.4 174.15   0.080  0.505                         
  485.6  83.4   69.8  0.9 117.4 174.40   0.520  0.510                         
  486.6  83.5   69.5  0.9 117.3 174.66   0.104  0.505                         
  487.6  83.5   69.2  0.9 117.3 174.91  -0.442  0.509                         
  488.6  83.6   68.9  0.9 117.2 175.16  -0.592  0.510                         
  489.6  83.6   68.6  0.9 117.2 175.41   0.043  0.505                         
  490.6  83.7   68.3  0.8 117.2 175.67   0.725  0.512                         
  491.6  83.7   68.0  0.8 117.1 175.92   0.429  0.509                         
  492.6  83.8   67.7  0.8 117.1 176.18  -0.153  0.506                         
  493.6  83.8   67.4  0.8 117.0 176.43  -0.399  0.508                         
  494.6  83.9   67.1  0.7 117.0 176.69  -0.437  0.509                         
  495.6  83.9   66.7  0.7 116.9 176.94  -0.001  0.504                         
  496.6  83.9   66.4  0.7 116.9 177.20   0.565  0.510                         
  497.6  84.0   66.1  0.7 116.9 177.45   0.241  0.507                         
  498.6  84.0   65.7  0.7 116.8 177.71  -0.246  0.507                         
  499.6  84.1   65.4  0.6 116.8 177.97  -0.281  0.507                         
  500.6  84.1   65.0  0.6 116.7 178.23  -0.373  0.508                         
  501.6  84.2   64.7  0.6 116.7 178.49   0.029  0.505                         
  502.6  84.2   64.3  0.6 116.7 178.74   0.783  0.512                         
  503.6  84.3   64.0  0.5 116.6 179.00   0.436  0.509                         
  504.6  84.3   63.6  0.5 116.6 179.26  -0.197  0.506                         
  505.6  84.4   63.2  0.5 116.5 179.52  -0.465  0.509                         
  506.6  84.4   62.8  0.5 116.5 179.78  -0.138  0.506                         
  507.6  84.5   62.4  0.4 116.5 180.04   0.005  0.504                         
  508.6  84.5   62.0  0.4 116.4 180.30   0.108  0.505                         
  509.6  84.5   61.6  0.4 116.4 180.57   0.286  0.507                         
  510.6  84.6   61.2  0.4 116.3 180.83   0.125  0.506                         
  511.6  84.6   60.8  0.3 116.3 181.09  -0.599  0.510                         
  512.6  84.7   60.4  0.3 116.3 181.35  -0.443  0.509                         
  513.6  84.7   60.0  0.3 116.2 181.62   0.155  0.506                         
