  217.9  69.6  225.2  2.4 126.7 124.38   3.414  0.749                         
  218.9  69.7  225.1  2.4 126.7 124.51   3.853  0.753                         
  219.9  69.7  225.1  2.4 126.7 124.65   3.762  0.752                         
  220.9  69.8  225.0  2.4 126.6 124.79   3.215  0.747                         
  221.9  69.8  225.0  2.4 126.6 124.93   2.210  0.737                         
  222.9  69.9  225.0  2.4 126.6 125.06   2.709  0.742                         
  223.9  70.0  224.9  2.4 126.5 125.20   3.099  0.746                         
  224.9  70.0  224.9  2.4 126.5 125.34   3.012  0.745                         
  225.9  70.1  224.9  2.4 126.4 125.48   2.690  0.742                         
  226.9  70.1  224.8  2.4 126.4 125.62   2.580  0.740                         
  227.9  70.2  224.8  2.4 126.4 125.76   2.411  0.739                         
  228.9  70.3  224.8  2.4 126.3 125.90   2.302  0.738                         
  229.9  70.3  224.7  2.4 126.3 126.04   2.223  0.737                         
  230.9  70.4  224.7  2.4 126.3 126.19   2.224  0.737                         
  231.9  70.4  224.6  2.4 126.2 126.33   1.823  0.733                         
  232.9  70.5  224.6  2.4 126.2 126.47   2.069  0.735                         
  233.9  70.6  224.6  2.4 126.2 126.62   1.813  0.733                         
  234.9  70.6  224.5  2.4 126.1 126.76   1.770  0.732                         
  235.9  70.7  224.5  2.4 126.1 126.90   1.991  0.735                         
  236.9  70.7  224.5  2.4 126.0 127.05   1.095  0.726                         
  237.9  70.8  224.4  2.4 126.0 127.19   1.654  0.731                         
  238.9  70.9  224.4  2.4 126.0 127.34   2.044  0.735                         
  239.9  70.9  224.3  2.4 125.9 127.49   1.636  0.731                         
  240.9  71.0  224.3  2.4 125.9 127.63   1.528  0.730                         
  241.9  71.0  224.3  2.4 125.9 127.78   1.762  0.732                         
  242.9  71.1  224.2  2.4 125.8 127.93   1.282  0.727                         
  243.9  71.2  224.2  2.4 125.8 128.08   1.453  0.729                         
  244.9  71.2  224.1  2.4 125.8 128.23   1.381  0.728                         
  245.9  71.3  224.1  2.4 125.7 128.38   1.173  0.726                         
  246.9  71.3  224.1  2.4 125.7 128.53   2.023  0.735                         
  247.9  71.4  224.0  2.4 125.6 128.68   1.394  0.729                         
  248.9  71.5  224.0  2.4 125.6 128.83   0.776  0.722                         
  249.9  71.5  223.9  2.4 125.6 128.98   1.390  0.729                         
  250.9  71.6  223.9  2.4 125.5 129.13   1.440  0.729                         
  251.9  71.6  223.8  2.4 125.5 129.29   1.691  0.732                         
  252.9  71.7  223.8  2.4 125.5 129.44   1.214  0.727                         
  253.9  71.8  223.8  2.4 125.4 129.59   1.145  0.726                         
  254.9  71.8  223.7  2.4 125.4 129.75   1.485  0.730                         
  255.9  71.9  223.7  2.4 125.4 129.90   1.026  0.725                         
  256.9  71.9  223.6  2.4 125.3 130.06   1.725  0.732                         
  257.9  72.0  223.6  2.4 125.3 130.22   1.134  0.726                         
  258.9  72.0  223.5  2.4 125.2 130.37   1.421  0.729                         
  259.9  72.1  223.5  2.4 125.2 130.53   1.162  0.726                         
  260.9  72.2  223.5  2.3 125.2 130.69   0.770  0.722                         
  261.9  72.2  223.4  2.3 125.1 130.84   1.253  0.727                         
  262.9  72.3  223.4  2.3 125.1 131.00   0.567  0.720                         
  263.9  72.3  223.3  2.3 125.1 131.16   1.404  0.729                         
  264.9  72.4  223.3  2.3 125.0 131.32   0.438  0.719                         
  265.9  72.5  223.2  2.3 125.0 131.48   0.689  0.722                         
  266.9  72.5  223.2  2.3 124.9 131.64   1.100  0.726                         
  267.9  72.6  223.1  2.3 124.9 131.80   0.635  0.721                         
  268.9  72.6  223.1  2.3 124.9 131.96   1.539  0.730                         
  269.9  72.7  223.1  2.3 124.8 132.12   0.705  0.722                         
  270.9  72.8  223.0  2.3 124.8 132.29   1.238  0.727                         
  271.9  72.8  223.0  2.3 124.8 132.45   1.183  0.726                         
  272.9  72.9  222.9  2.3 124.7 132.61   1.172  0.726                         
  273.9  72.9  222.9  2.3 124.7 132.78   1.141  0.726                         
  274.9  73.0  222.8  2.3 124.6 132.94   0.624  0.721                         
  275.9  73.1  222.8  2.3 124.6 133.11   0.670  0.721                         
  276.9  73.1  222.7  2.3 124.6 133.27   0.204  0.717                         
  277.9  73.2  222.7  2.3 124.5 133.44   0.724  0.722                         
  278.9  73.2  222.6  2.3 124.5 133.60   0.788  0.723                         
  279.9  73.3  222.6  2.3 124.5 133.77   1.139  0.726                         
  280.9  73.4  222.5  2.3 124.4 133.94   1.252  0.727                         
  281.9  73.4  222.5  2.3 124.4 134.11   0.689  0.722                         
  282.9  73.5  222.4  2.3 124.4 134.28   0.913  0.724                         
  283.9  73.5  222.4  2.3 124.3 134.44  -0.052  0.715                         
  284.9  73.6  222.3  2.3 124.3 134.61   0.509  0.720                         
  285.9  73.6  222.3  2.3 124.2 134.78  -0.162  0.716                         
  286.9  73.7  222.2  2.3 124.2 134.95   0.460  0.719                         
  287.9  73.8  222.2  2.3 124.2 135.13   0.475  0.719                         
  288.9  73.8  222.1  2.3 124.1 135.30   1.191  0.727                         
  289.9  73.9  222.1  2.3 124.1 135.47   0.473  0.719                         
  290.9  73.9  222.0  2.3 124.1 135.64   0.525  0.720                         
  291.9  74.0  222.0  2.3 124.0 135.81   0.086  0.716                         
  292.9  74.1  221.9  2.3 124.0 135.99  -0.254  0.717                         
  293.9  74.1  221.8  2.2 123.9 136.16   0.023  0.715                         
  294.9  74.2  221.8  2.2 123.9 136.34   0.613  0.721                         
  295.9  74.2  221.7  2.2 123.9 136.51   0.524  0.720                         
  296.9  74.3  221.7  2.2 123.8 136.69   0.583  0.720                         
  297.9  74.4  221.6  2.2 123.8 136.86   0.877  0.723                         
  298.9  74.4  221.6  2.2 123.7 137.04  -0.294  0.718                         
  299.9  74.5  221.5  2.2 123.7 137.22  -0.342  0.718                         
  300.9  74.5  221.5  2.2 123.7 137.39  -0.071  0.715                         
  301.9  74.6  221.4  2.2 123.6 137.57   0.903  0.724                         
  302.9  74.7  221.3  2.2 123.6 137.75   0.361  0.718                         
  303.9  74.7  221.3  2.2 123.6 137.93   1.048  0.725                         
  304.9  74.8  221.2  2.2 123.5 138.11   0.551  0.720                         
  305.9  74.8  221.2  2.2 123.5 138.29  -0.269  0.717                         
  306.9  74.9  221.1  2.2 123.4 138.47  -0.988  0.725                         
  307.9  74.9  221.1  2.2 123.4 138.65   0.765  0.722                         
  308.9  75.0  221.0  2.2 123.4 138.83   0.524  0.720                         
  309.9  75.1  220.9  2.2 123.3 139.01   1.238  0.727                         
  310.9  75.1  220.9  2.2 123.3 139.20  -0.027  0.715                         
  311.9  75.2  220.8  2.2 123.3 139.38   0.303  0.718                         
  312.9  75.2  220.7  2.2 123.2 139.56  -0.317  0.718                         
  313.9  75.3  220.7  2.2 123.2 139.75   0.276  0.717                         
  314.9  75.4  220.6  2.2 123.1 139.93   0.283  0.717                         
  315.9  75.4  220.6  2.2 123.1 140.11   1.032  0.725                         
  316.9  75.5  220.5  2.2 123.1 140.30   0.504  0.720                         
  317.9  75.5  220.4  2.2 123.0 140.49   0.506  0.720                         
  318.9  75.6  220.4  2.2 123.0 140.67  -0.277  0.717                         
  319.9  75.6  220.3  2.2 122.9 140.86  -0.056  0.715                         
  320.9  75.7  220.2  2.1 122.9 141.05  -0.087  0.716                         
  321.9  75.8  220.2  2.1 122.9 141.23   0.554  0.720                         
  322.9  75.8  220.1  2.1 122.8 141.42   0.506  0.720                         
  323.9  75.9  220.0  2.1 122.8 141.61   0.568  0.720                         
  324.9  75.9  220.0  2.1 122.8 141.80  -0.114  0.716                         
  325.9  76.0  219.9  2.1 122.7 141.99  -0.119  0.716                         
  326.9  76.1  219.8  2.1 122.7 142.18  -0.286  0.718                         
  327.9  76.1  219.8  2.1 122.6 142.37   0.418  0.719                         
  328.9  76.2  219.7  2.1 122.6 142.56   0.287  0.718                         
  329.9  76.2  219.6  2.1 122.6 142.75   0.517  0.720                         
  330.9  76.3  219.6  2.1 122.5 142.95   0.151  0.716                         
  331.9  76.3  219.5  2.1 122.5 143.14  -0.258  0.717                         
  332.9  76.4  219.4  2.1 122.4 143.33  -0.412  0.719                         
  333.9  76.5  219.3  2.1 122.4 143.53   0.130  0.716                         
  334.9  76.5  219.3  2.1 122.4 143.72   0.290  0.718                         
  335.9  76.6  219.2  2.1 122.3 143.91   1.025  0.725                         
  336.9  76.6  219.1  2.1 122.3 144.11   0.503  0.720                         
  337.9  76.7  219.1  2.1 122.3 144.31  -0.319  0.718                         
  338.9  76.8  219.0  2.1 122.2 144.50  -0.290  0.718                         
  339.9  76.8  218.9  2.1 122.2 144.70  -0.152  0.716                         
  340.9  76.9  218.8  2.1 122.1 144.89   0.338  0.718                         
  341.9  76.9  218.8  2.1 122.1 145.09   0.781  0.722                         
  342.9  77.0  218.7  2.1 122.1 145.29   0.500  0.720                         
  343.9  77.0  218.6  2.0 122.0 145.49  -0.124  0.716                         
  344.9  77.1  218.5  2.0 122.0 145.69  -0.535  0.720                         
  345.9  77.2  218.4  2.0 121.9 145.89  -0.324  0.718                         
  346.9  77.2  218.4  2.0 121.9 146.09   0.583  0.720                         
  347.9  77.3  218.3  2.0 121.9 146.29   0.428  0.719                         
  348.9  77.3  218.2  2.0 121.8 146.49   0.176  0.716                         
  349.9  77.4  218.1  2.0 121.8 146.69  -0.210  0.717                         
  350.9  77.4  218.0  2.0 121.8 146.89  -0.103  0.716                         
  351.9  77.5  218.0  2.0 121.7 147.09  -0.227  0.717                         
  352.9  77.6  217.9  2.0 121.7 147.30   0.385  0.719                         
  353.9  77.6  217.8  2.0 121.6 147.50   0.745  0.722                         
  354.9  77.7  217.7  2.0 121.6 147.70   0.667  0.721                         
  355.9  77.7  217.6  2.0 121.6 147.91  -0.051  0.715                         
  356.9  77.8  217.5  2.0 121.5 148.11  -0.052  0.715                         
  357.9  77.8  217.4  2.0 121.5 148.32  -0.324  0.718                         
  358.9  77.9  217.3  2.0 121.4 148.52   0.364  0.718                         
  359.9  78.0  217.3  2.0 121.4 148.73   0.442  0.719                         
  360.9  78.0  217.2  2.0 121.4 148.94   0.802  0.723                         
  361.9  78.1  217.1  1.9 121.3 149.14  -0.249  0.717                         
  362.9  78.1  217.0  1.9 121.3 149.35  -0.231  0.717                         
  363.9  78.2  216.9  1.9 121.2 149.56  -0.024  0.715                         
  364.9  78.2  216.8  1.9 121.2 149.77   0.282  0.717                         
  365.9  78.3  216.7  1.9 121.2 149.98   0.299  0.718                         
  366.9  78.4  216.6  1.9 121.1 150.19   0.671  0.721                         
  367.9  78.4  216.5  1.9 121.1 150.40  -0.427  0.719                         
  368.9  78.5  216.4  1.9 121.0 150.61  -0.060  0.715                         
  369.9  78.5  216.3  1.9 121.0 150.82  -0.615  0.721                         
  370.9  78.6  216.2  1.9 121.0 151.03   0.073  0.715                         
  371.9  78.6  216.1  1.9 120.9 151.24   0.569  0.720                         
  372.9  78.7  216.0  1.9 120.9 151.46   0.737  0.722                         
  373.9  78.8  215.9  1.9 120.9 151.67  -0.155  0.716                         
  374.9  78.8  215.8  1.9 120.8 151.88  -0.279  0.717                         
  375.9  78.9  215.7  1.9 120.8 152.10  -0.312  0.718                         
  376.9  78.9  215.6  1.9 120.7 152.31   0.044  0.715                         
  377.9  79.0  215.5  1.8 120.7 152.52   0.398  0.719                         
  378.9  79.0  215.4  1.8 120.7 152.74   0.528  0.720                         
  379.9  79.1  215.3  1.8 120.6 152.96   0.110  0.716                         
  380.9  79.2  215.2  1.8 120.6 153.17  -0.734  0.722                         
  381.9  79.2  215.1  1.8 120.5 153.39  -0.385  0.719                         
  382.9  79.3  215.0  1.8 120.5 153.61  -0.126  0.716                         
  383.9  79.3  214.9  1.8 120.5 153.82   0.959  0.724                         
  384.9  79.4  214.7  1.8 120.4 154.04   0.463  0.719                         
  385.9  79.4  214.6  1.8 120.4 154.26   0.126  0.716                         
  386.9  79.5  214.5  1.8 120.3 154.48  -0.529  0.720                         
  387.9  79.6  214.4  1.8 120.3 154.70  -0.241  0.717                         
  388.9  79.6  214.3  1.8 120.3 154.92  -0.259  0.717                         
  389.9  79.7  214.2  1.8 120.2 155.14   0.527  0.720                         
  390.9  79.7  214.0  1.8 120.2 155.36   0.036  0.715                         
  391.9  79.8  213.9  1.7 120.1 155.58   0.491  0.720                         
  392.9  79.8  213.8  1.7 120.1 155.80  -0.583  0.720                         
  393.9  79.9  213.7  1.7 120.1 156.03  -0.185  0.717                         
  394.9  79.9  213.5  1.7 120.0 156.25  -0.130  0.716                         
  395.9  80.0  213.4  1.7 120.0 156.47   1.024  0.725                         
  396.9  80.1  213.3  1.7 119.9 156.70   0.127  0.716                         
  397.9  80.1  213.2  1.7 119.9 156.92  -0.072  0.715                         
  398.9  80.2  213.0  1.7 119.9 157.15  -0.636  0.721                         
  399.9  80.2  212.9  1.7 119.8 157.37   0.239  0.717                         
  400.9  80.3  212.8  1.7 119.8 157.60  -0.139  0.716                         
  401.9  80.3  212.6  1.7 119.7 157.82   0.840  0.723                         
  402.9  80.4  212.5  1.7 119.7 158.05  -0.047  0.715                         
  403.9  80.4  212.4  1.6 119.7 158.28   0.329  0.718                         
  404.9  80.5  212.2  1.6 119.6 158.50  -0.463  0.719                         
  405.9  80.6  212.1  1.6 119.6 158.73  -0.388  0.719                         
  406.9  80.6  211.9  1.6 119.5 158.96  -0.049  0.715                         
  407.9  80.7  211.8  1.6 119.5 159.19   1.172  0.726                         
  408.9  80.7  211.6  1.6 119.5 159.42   0.267  0.717                         
  409.9  80.8  211.5  1.6 119.4 159.65   0.110  0.716                         
  410.9  80.8  211.4  1.6 119.4 159.88  -0.997  0.725                         
  411.9  80.9  211.2  1.6 119.3 160.11  -0.226  0.717                         
  412.9  80.9  211.1  1.6 119.3 160.34   0.039  0.715                         
  413.9  81.0  210.9  1.6 119.3 160.57   0.981  0.724                         
  414.9  81.0  210.7  1.5 119.2 160.80   0.286  0.718                         
  415.9  81.1  210.6  1.5 119.2 161.04   0.231  0.717                         
  416.9  81.2  210.4  1.5 119.1 161.27  -0.706  0.722                         
  417.9  81.2  210.3  1.5 119.1 161.50  -0.274  0.717                         
  418.9  81.3  210.1  1.5 119.1 161.74  -0.122  0.716                         
  419.9  81.3  209.9  1.5 119.0 161.97   0.526  0.720                         
  420.9  81.4  209.8  1.5 119.0 162.21   0.340  0.718                         
  421.9  81.4  209.6  1.5 118.9 162.44   0.148  0.716                         
  422.9  81.5  209.4  1.5 118.9 162.68  -0.948  0.724                         
  423.9  81.5  209.3  1.4 118.9 162.92  -0.234  0.717                         
  424.9  81.6  209.1  1.4 118.8 163.15   0.213  0.717                         
  425.9  81.6  208.9  1.4 118.8 163.39   0.489  0.720                         
  426.9  81.7  208.7  1.4 118.7 163.63   0.603  0.721                         
  427.9  81.8  208.5  1.4 118.7 163.87  -0.186  0.717                         
  428.9  81.8  208.4  1.4 118.7 164.10  -0.468  0.719                         
  429.9  81.9  208.2  1.4 118.6 164.34  -0.485  0.720                         
  430.9  81.9  208.0  1.4 118.6 164.58   0.330  0.718                         
  431.9  82.0  207.8  1.3 118.5 164.82   0.679  0.721                         
  432.9  82.0  207.6  1.3 118.5 165.06   0.364  0.718                         
  433.9  82.1  207.4  1.3 118.5 165.30  -0.367  0.718                         
  434.9  82.1  207.2  1.3 118.4 165.55  -0.453  0.719                         
  435.9  82.2  207.0  1.3 118.4 165.79  -0.464  0.719                         
  436.9  82.2  206.8  1.3 118.3 166.03   0.545  0.720                         
  437.9  82.3  206.6  1.3 118.3 166.27   0.605  0.721                         
  438.9  82.3  206.4  1.3 118.3 166.52   0.633  0.721                         
  439.9  82.4  206.2  1.2 118.2 166.76  -0.513  0.720                         
  440.9  82.4  205.9  1.2 118.2 167.00  -0.659  0.721                         
  441.9  82.5  205.7  1.2 118.1 167.25  -0.775  0.722                         
  442.9  82.5  205.5  1.2 118.1 167.49   0.850  0.723                         
  443.9  82.6  205.3  1.2 118.1 167.74   0.634  0.721                         
  444.9  82.7  205.1  1.2 118.0 167.98   0.613  0.721                         
  445.9  82.7  204.8  1.2 118.0 168.23  -1.058  0.725                         
  446.9  82.8  204.6  1.1 117.9 168.48  -0.351  0.718                         
  447.9  82.8  204.4  1.1 117.9 168.72  -0.355  0.718                         
  448.9  82.9  204.1  1.1 117.9 168.97   0.989  0.725                         
  449.9  82.9  203.9  1.1 117.8 169.22   0.380  0.718                         
  450.9  83.0  203.6  1.1 117.8 169.47   0.599  0.721                         
  451.9  83.0  203.4  1.1 117.7 169.72  -1.033  0.725                         
  452.9  83.1  203.1  1.0 117.7 169.97  -0.390  0.719                         
  453.9  83.1  202.9  1.0 117.7 170.22  -0.153  0.716                         
  454.9  83.2  202.6  1.0 117.6 170.47   0.839  0.723                         
  455.9  83.2  202.3  1.0 117.6 170.72   0.186  0.717                         
  456.9  83.3  202.1  1.0 117.5 170.97   0.529  0.720                         
  457.9  83.3  201.8  1.0 117.5 171.22  -0.511  0.720                         
  458.9  83.4  201.5  0.9 117.5 171.47  -0.370  0.718                         
  459.9  83.4  201.2  0.9 117.4 171.73  -1.045  0.725                         
  460.9  83.5  200.9  0.9 117.4 171.98   0.992  0.725                         
  461.9  83.5  200.7  0.9 117.3 172.23   0.019  0.715                         
  462.9  83.6  200.4  0.9 117.3 172.49  -0.078  0.715                         
  463.9  83.6  200.1  0.8 117.2 172.74  -0.815  0.723                         
  464.9  83.7  199.8  0.8 117.2 173.00  -0.594  0.721                         
  465.9  83.7  199.5  0.8 117.2 173.25   0.456  0.719                         
  466.9  83.8  199.1  0.8 117.1 173.51   0.832  0.723                         
  467.9  83.8  198.8  0.8 117.1 173.77   0.017  0.715                         
  468.9  83.9  198.5  0.7 117.0 174.02  -0.474  0.719                         
  469.9  83.9  198.2  0.7 117.0 174.28  -0.568  0.720                         
  470.9  84.0  197.8  0.7 117.0 174.54  -0.447  0.719                         
  471.9  84.0  197.5  0.7 116.9 174.79   0.579  0.720                         
  472.9  84.0  197.2  0.7 116.9 175.05   0.326  0.718                         
  473.9  84.1  196.8  0.6 116.8 175.31   0.144  0.716                         
  474.9  84.1  196.5  0.6 116.8 175.57  -0.312  0.718                         
  475.9  84.2  196.1  0.6 116.8 175.83  -0.363  0.718                         
  476.9  84.2  195.7  0.6 116.7 176.09  -0.096  0.716                         
  477.9  84.3  195.4  0.5 116.7 176.35   0.555  0.720                         
  478.9  84.3  195.0  0.5 116.6 176.61   0.112  0.716                         
  479.9  84.4  194.6  0.5 116.6 176.88   0.286  0.718                         
  480.9  84.4  194.2  0.5 116.6 177.14  -0.975  0.724                         
