  279.1  80.2  258.1  1.7 120.1 138.59  -0.164  0.556                         
  280.1  80.3  257.9  1.7 120.1 138.80  -0.075  0.555                         
  281.1  80.4  257.8  1.7 120.0 139.01   0.137  0.555                         
  282.1  80.4  257.7  1.7 120.0 139.23   0.550  0.559                         
  283.1  80.5  257.5  1.6 120.0 139.44   0.666  0.561                         
  284.1  80.5  257.4  1.6 119.9 139.66   0.835  0.562                         
  285.1  80.6  257.2  1.6 119.9 139.88   0.397  0.558                         
  286.1  80.6  257.1  1.6 119.8 140.09  -0.238  0.556                         
  287.1  80.7  256.9  1.6 119.8 140.31  -0.081  0.555                         
  288.1  80.8  256.8  1.6 119.7 140.53  -0.066  0.555                         
  289.1  80.8  256.6  1.6 119.7 140.75   0.419  0.558                         
  290.1  80.9  256.5  1.6 119.7 140.97   0.649  0.560                         
  291.1  80.9  256.3  1.6 119.6 141.19   0.494  0.559                         
  292.1  81.0  256.1  1.6 119.6 141.41   0.037  0.554                         
  293.1  81.0  256.0  1.5 119.5 141.64  -0.294  0.557                         
  294.1  81.1  255.8  1.5 119.5 141.86  -0.526  0.559                         
  295.1  81.2  255.6  1.5 119.5 142.08   0.141  0.555                         
  296.1  81.2  255.5  1.5 119.4 142.31   0.689  0.561                         
  297.1  81.3  255.3  1.5 119.4 142.53   0.758  0.562                         
  298.1  81.3  255.1  1.5 119.3 142.76   0.045  0.554                         
  299.1  81.4  254.9  1.5 119.3 142.98  -0.299  0.557                         
  300.1  81.4  254.8  1.5 119.3 143.21  -0.314  0.557                         
  301.1  81.5  254.6  1.5 119.2 143.44   0.194  0.556                         
  302.1  81.5  254.4  1.4 119.2 143.66   0.414  0.558                         
  303.1  81.6  254.2  1.4 119.1 143.89   0.427  0.558                         
  304.1  81.7  254.0  1.4 119.1 144.12   0.239  0.556                         
  305.1  81.7  253.8  1.4 119.1 144.35  -0.079  0.555                         
  306.1  81.8  253.7  1.4 119.0 144.58  -0.609  0.560                         
  307.1  81.8  253.5  1.4 119.0 144.81  -0.530  0.559                         
  308.1  81.9  253.3  1.4 118.9 145.05   0.385  0.558                         
  309.1  81.9  253.1  1.4 118.9 145.28   1.009  0.564                         
  310.1  82.0  252.9  1.3 118.8 145.51   0.305  0.557                         
  311.1  82.0  252.7  1.3 118.8 145.75  -0.378  0.558                         
  312.1  82.1  252.4  1.3 118.8 145.98  -0.662  0.561                         
  313.1  82.1  252.2  1.3 118.7 146.22  -0.220  0.556                         
  314.1  82.2  252.0  1.3 118.7 146.45   0.291  0.557                         
  315.1  82.3  251.8  1.3 118.6 146.69   0.556  0.560                         
  316.1  82.3  251.6  1.3 118.6 146.93   0.380  0.558                         
  317.1  82.4  251.4  1.2 118.6 147.16  -0.192  0.556                         
  318.1  82.4  251.1  1.2 118.5 147.40  -0.458  0.559                         
  319.1  82.5  250.9  1.2 118.5 147.64  -0.135  0.555                         
  320.1  82.5  250.7  1.2 118.4 147.88   0.101  0.555                         
  321.1  82.6  250.5  1.2 118.4 148.12   0.296  0.557                         
  322.1  82.6  250.2  1.2 118.4 148.36  -0.200  0.556                         
  323.1  82.7  250.0  1.2 118.3 148.61  -0.221  0.556                         
  324.1  82.7  249.7  1.1 118.3 148.85  -0.113  0.555                         
  325.1  82.8  249.5  1.1 118.2 149.09   0.038  0.554                         
  326.1  82.8  249.2  1.1 118.2 149.34   0.317  0.557                         
  327.1  82.9  249.0  1.1 118.1 149.58   0.320  0.557                         
  328.1  82.9  248.7  1.1 118.1 149.83  -0.383  0.558                         
  329.1  83.0  248.5  1.1 118.1 150.07  -0.730  0.561                         
  330.1  83.1  248.2  1.0 118.0 150.32  -0.243  0.556                         
  331.1  83.1  247.9  1.0 118.0 150.57   0.353  0.558                         
  332.1  83.2  247.6  1.0 117.9 150.81   0.380  0.558                         
  333.1  83.2  247.4  1.0 117.9 151.06   0.296  0.557                         
  334.1  83.3  247.1  1.0 117.9 151.31  -0.454  0.559                         
  335.1  83.3  246.8  0.9 117.8 151.56  -0.641  0.560                         
  336.1  83.4  246.5  0.9 117.8 151.81  -0.133  0.555                         
  337.1  83.4  246.2  0.9 117.7 152.06   0.166  0.556                         
  338.1  83.5  245.9  0.9 117.7 152.31   0.398  0.558                         
  339.1  83.5  245.6  0.9 117.6 152.57   0.631  0.560                         
  340.1  83.6  245.3  0.8 117.6 152.82  -0.191  0.556                         
  341.1  83.6  245.0  0.8 117.6 153.07  -0.379  0.558                         
  342.1  83.7  244.7  0.8 117.5 153.33  -0.070  0.555                         
  343.1  83.7  244.3  0.8 117.5 153.58   0.178  0.556                         
  344.1  83.8  244.0  0.8 117.4 153.84   0.366  0.558                         
  345.1  83.8  243.7  0.7 117.4 154.09   0.348  0.557                         
  346.1  83.9  243.3  0.7 117.4 154.35  -0.432  0.558                         
  347.1  83.9  243.0  0.7 117.3 154.61  -0.407  0.558                         
  348.1  84.0  242.6  0.7 117.3 154.86  -0.110  0.555                         
  349.1  84.0  242.3  0.6 117.2 155.12   0.257  0.557                         
  350.1  84.1  241.9  0.6 117.2 155.38   0.390  0.558                         
  351.1  84.1  241.5  0.6 117.1 155.64   0.288  0.557                         
  352.1  84.2  241.2  0.6 117.1 155.90  -0.105  0.555                         
  353.1  84.2  240.8  0.6 117.1 156.16  -0.283  0.557                         
  354.1  84.3  240.4  0.5 117.0 156.43  -0.427  0.558                         
  355.1  84.3  240.0  0.5 117.0 156.69  -0.193  0.556                         
  356.1  84.3  239.6  0.5 116.9 156.95   0.510  0.559                         
  357.1  84.4  239.2  0.4 116.9 157.22   0.884  0.563                         
  358.1  84.4  238.8  0.4 116.9 157.48   0.028  0.554                         
  359.1  84.5  238.4  0.4 116.8 157.75  -0.294  0.557                         
  360.1  84.5  238.0  0.4 116.8 158.01  -0.372  0.558                         
  361.1  84.6  237.5  0.3 116.7 158.28  -0.135  0.555                         
  362.1  84.6  237.1  0.3 116.7 158.55   0.246  0.556                         
  363.1  84.7  236.6  0.3 116.6 158.81   0.334  0.557                         
  364.1  84.7  236.2  0.2 116.6 159.08  -0.049  0.554                         
  365.1  84.8  235.7  0.2 116.6 159.35  -0.248  0.556                         
  366.1  84.8  235.3  0.2 116.5 159.62  -0.183  0.556                         
  367.1  84.8  234.8  0.2 116.5 159.89  -0.058  0.555                         
  368.1  84.9  234.3  0.1 116.4 160.16   0.196  0.556                         
  369.1  84.9  233.8  0.1 116.4 160.43   0.553  0.560                         
  370.1  85.0  233.3  0.1 116.4 160.70   0.175  0.556                         
  371.1  85.0  232.8  0.0 116.3 160.98  -0.546  0.559                         
  372.1  85.1  232.3 24.0 116.3 161.25  -0.644  0.560                         
  373.1  85.1  231.7 24.0 116.2 161.52   0.050  0.554                         
  374.1  85.1  231.2 23.9 116.2 161.80   0.311  0.557                         
  375.1  85.2  230.7 23.9 116.1 162.07   0.102  0.555                         
  376.1  85.2  230.1 23.8 116.1 162.35  -0.495  0.559                         
  377.1  85.3  229.6 23.8 116.1 162.63  -0.696  0.561                         
