  188.2  63.5  199.4  2.6 130.0 123.29   4.154  0.741                         
  189.2  63.6  199.4  2.6 130.0 123.39   3.821  0.738                         
  190.2  63.7  199.4  2.6 129.9 123.49   2.676  0.726                         
  191.2  63.7  199.3  2.6 129.9 123.60   2.849  0.728                         
  192.2  63.8  199.3  2.6 129.9 123.70   2.299  0.723                         
  193.2  63.8  199.3  2.6 129.8 123.81   2.181  0.722                         
  194.2  63.9  199.3  2.6 129.8 123.91   2.804  0.728                         
  195.2  64.0  199.3  2.6 129.8 124.02   2.515  0.725                         
  196.2  64.0  199.2  2.6 129.8 124.13   3.536  0.735                         
  197.2  64.1  199.2  2.6 129.7 124.23   3.717  0.737                         
  198.2  64.1  199.2  2.6 129.7 124.34   3.922  0.739                         
  199.2  64.2  199.2  2.6 129.7 124.45   3.078  0.730                         
  200.2  64.3  199.1  2.6 129.6 124.56   2.760  0.727                         
  201.2  64.3  199.1  2.6 129.6 124.67   2.144  0.721                         
  202.2  64.4  199.1  2.6 129.6 124.77   2.844  0.728                         
  203.2  64.4  199.1  2.6 129.5 124.88   2.111  0.721                         
  204.2  64.5  199.0  2.6 129.5 124.99   2.212  0.722                         
  205.2  64.6  199.0  2.6 129.5 125.10   2.393  0.724                         
  206.2  64.6  199.0  2.6 129.4 125.22   2.518  0.725                         
  207.2  64.7  199.0  2.6 129.4 125.33   2.334  0.723                         
  208.2  64.7  199.0  2.6 129.4 125.44   2.410  0.724                         
  209.2  64.8  198.9  2.6 129.3 125.55   2.119  0.721                         
  210.2  64.9  198.9  2.6 129.3 125.66   1.309  0.713                         
  211.2  64.9  198.9  2.6 129.3 125.78   2.194  0.722                         
  212.2  65.0  198.9  2.6 129.2 125.89   2.111  0.721                         
  213.2  65.0  198.8  2.6 129.2 126.00   1.392  0.714                         
  214.2  65.1  198.8  2.6 129.2 126.12   2.208  0.722                         
  215.2  65.1  198.8  2.6 129.1 126.23   1.529  0.715                         
  216.2  65.2  198.8  2.6 129.1 126.35   1.954  0.719                         
  217.2  65.3  198.7  2.6 129.1 126.46   1.921  0.719                         
  218.2  65.3  198.7  2.6 129.0 126.58   1.721  0.717                         
  219.2  65.4  198.7  2.6 129.0 126.70   1.408  0.714                         
  220.2  65.4  198.7  2.6 129.0 126.81   1.623  0.716                         
  221.2  65.5  198.6  2.6 128.9 126.93   2.017  0.720                         
  222.2  65.6  198.6  2.6 128.9 127.05   1.488  0.715                         
  223.2  65.6  198.6  2.6 128.9 127.17   1.644  0.716                         
  224.2  65.7  198.6  2.6 128.8 127.28   1.155  0.711                         
  225.2  65.7  198.5  2.6 128.8 127.40   1.969  0.719                         
  226.2  65.8  198.5  2.6 128.8 127.52   1.261  0.712                         
  227.2  65.9  198.5  2.6 128.7 127.64   1.334  0.713                         
  228.2  65.9  198.4  2.6 128.7 127.76   2.022  0.720                         
  229.2  66.0  198.4  2.6 128.7 127.88   0.942  0.709                         
  230.2  66.0  198.4  2.6 128.6 128.01   1.734  0.717                         
  231.2  66.1  198.4  2.6 128.6 128.13   1.210  0.712                         
  232.2  66.2  198.3  2.6 128.6 128.25   1.475  0.714                         
  233.2  66.2  198.3  2.5 128.5 128.37   1.194  0.712                         
  234.2  66.3  198.3  2.5 128.5 128.49   1.019  0.710                         
  235.2  66.3  198.3  2.5 128.5 128.62   1.401  0.714                         
  236.2  66.4  198.2  2.5 128.4 128.74   0.706  0.707                         
  237.2  66.5  198.2  2.5 128.4 128.87   1.469  0.714                         
  238.2  66.5  198.2  2.5 128.4 128.99   0.382  0.704                         
  239.2  66.6  198.2  2.5 128.3 129.12   0.760  0.707                         
  240.2  66.6  198.1  2.5 128.3 129.24   1.799  0.718                         
  241.2  66.7  198.1  2.5 128.3 129.37   0.608  0.706                         
  242.2  66.8  198.1  2.5 128.2 129.49   1.816  0.718                         
  243.2  66.8  198.0  2.5 128.2 129.62   0.713  0.707                         
  244.2  66.9  198.0  2.5 128.2 129.75   1.476  0.714                         
  245.2  66.9  198.0  2.5 128.1 129.87   1.351  0.713                         
  246.2  67.0  198.0  2.5 128.1 130.00   1.277  0.712                         
  247.2  67.1  197.9  2.5 128.1 130.13   2.020  0.720                         
  248.2  67.1  197.9  2.5 128.0 130.26   1.125  0.711                         
  249.2  67.2  197.9  2.5 128.0 130.39   1.541  0.715                         
  250.2  67.2  197.9  2.5 128.0 130.52   1.567  0.715                         
  251.2  67.3  197.8  2.5 127.9 130.65  -0.008  0.700                         
  252.2  67.3  197.8  2.5 127.9 130.78   1.136  0.711                         
  253.2  67.4  197.8  2.5 127.9 130.91  -0.021  0.700                         
  254.2  67.5  197.7  2.5 127.8 131.04   0.968  0.709                         
  255.2  67.5  197.7  2.5 127.8 131.17   0.439  0.704                         
  256.2  67.6  197.7  2.5 127.8 131.31   0.881  0.709                         
  257.2  67.6  197.6  2.5 127.7 131.44   1.053  0.710                         
  258.2  67.7  197.6  2.5 127.7 131.57   1.069  0.710                         
  259.2  67.8  197.6  2.5 127.7 131.71   1.521  0.715                         
  260.2  67.8  197.6  2.5 127.6 131.84   0.417  0.704                         
  261.2  67.9  197.5  2.5 127.6 131.98   1.931  0.719                         
  262.2  67.9  197.5  2.5 127.5 132.11  -0.137  0.701                         
  263.2  68.0  197.5  2.5 127.5 132.25   0.944  0.709                         
  264.2  68.1  197.4  2.5 127.5 132.38   0.400  0.704                         
  265.2  68.1  197.4  2.5 127.4 132.52   0.604  0.706                         
  266.2  68.2  197.4  2.5 127.4 132.65   0.297  0.703                         
  267.2  68.2  197.3  2.5 127.4 132.79   0.593  0.706                         
  268.2  68.3  197.3  2.5 127.3 132.93   1.553  0.715                         
  269.2  68.4  197.3  2.5 127.3 133.07   0.783  0.708                         
  270.2  68.4  197.3  2.5 127.3 133.20   0.713  0.707                         
  271.2  68.5  197.2  2.5 127.2 133.34  -0.174  0.701                         
  272.2  68.5  197.2  2.5 127.2 133.48   0.129  0.701                         
  273.2  68.6  197.2  2.5 127.2 133.62   0.211  0.702                         
  274.2  68.7  197.1  2.5 127.1 133.76   1.286  0.713                         
  275.2  68.7  197.1  2.5 127.1 133.90  -0.470  0.704                         
  276.2  68.8  197.1  2.5 127.1 134.04   1.331  0.713                         
  277.2  68.8  197.0  2.5 127.0 134.18  -0.015  0.700                         
  278.2  68.9  197.0  2.5 127.0 134.33   1.111  0.711                         
  279.2  68.9  197.0  2.5 127.0 134.47  -0.690  0.707                         
  280.2  69.0  196.9  2.5 126.9 134.61   0.771  0.707                         
  281.2  69.1  196.9  2.5 126.9 134.75   0.035  0.700                         
  282.2  69.1  196.9  2.5 126.9 134.90   0.614  0.706                         
  283.2  69.2  196.8  2.5 126.8 135.04   0.952  0.709                         
  284.2  69.2  196.8  2.5 126.8 135.18   0.667  0.706                         
  285.2  69.3  196.8  2.5 126.7 135.33   0.393  0.704                         
  286.2  69.4  196.7  2.5 126.7 135.47  -0.125  0.701                         
  287.2  69.4  196.7  2.5 126.7 135.62   0.045  0.700                         
  288.2  69.5  196.7  2.5 126.6 135.76  -0.156  0.701                         
  289.2  69.5  196.6  2.5 126.6 135.91   1.368  0.713                         
  290.2  69.6  196.6  2.5 126.6 136.06   0.340  0.703                         
  291.2  69.7  196.6  2.4 126.5 136.20   1.236  0.712                         
  292.2  69.7  196.5  2.4 126.5 136.35   0.210  0.702                         
  293.2  69.8  196.5  2.4 126.5 136.50   0.873  0.708                         
  294.2  69.8  196.5  2.4 126.4 136.65  -0.679  0.706                         
  295.2  69.9  196.4  2.4 126.4 136.80   0.731  0.707                         
  296.2  69.9  196.4  2.4 126.4 136.95   0.199  0.702                         
  297.2  70.0  196.4  2.4 126.3 137.10   1.236  0.712                         
  298.2  70.1  196.3  2.4 126.3 137.25   1.014  0.710                         
  299.2  70.1  196.3  2.4 126.3 137.40   0.326  0.703                         
  300.2  70.2  196.3  2.4 126.2 137.55  -0.061  0.700                         
  301.2  70.2  196.2  2.4 126.2 137.70  -0.326  0.703                         
  302.2  70.3  196.2  2.4 126.1 137.85   0.236  0.702                         
  303.2  70.4  196.2  2.4 126.1 138.00   0.236  0.702                         
  304.2  70.4  196.1  2.4 126.1 138.15   0.892  0.709                         
  305.2  70.5  196.1  2.4 126.0 138.31   0.063  0.700                         
  306.2  70.5  196.0  2.4 126.0 138.46  -0.017  0.700                         
  307.2  70.6  196.0  2.4 126.0 138.61  -0.331  0.703                         
  308.2  70.7  196.0  2.4 125.9 138.77   0.178  0.701                         
  309.2  70.7  195.9  2.4 125.9 138.92   0.310  0.703                         
  310.2  70.8  195.9  2.4 125.9 139.08   1.386  0.714                         
  311.2  70.8  195.9  2.4 125.8 139.23  -0.390  0.704                         
  312.2  70.9  195.8  2.4 125.8 139.39   0.429  0.704                         
  313.2  70.9  195.8  2.4 125.8 139.55  -0.782  0.708                         
  314.2  71.0  195.7  2.4 125.7 139.70   0.178  0.701                         
  315.2  71.1  195.7  2.4 125.7 139.86   0.199  0.702                         
  316.2  71.1  195.7  2.4 125.6 140.02   0.992  0.710                         
  317.2  71.2  195.6  2.4 125.6 140.17   0.219  0.702                         
  318.2  71.2  195.6  2.4 125.6 140.33   0.384  0.704                         
  319.2  71.3  195.5  2.4 125.5 140.49  -1.013  0.710                         
  320.2  71.4  195.5  2.4 125.5 140.65   0.648  0.706                         
  321.2  71.4  195.5  2.4 125.5 140.81   0.216  0.702                         
  322.2  71.5  195.4  2.4 125.4 140.97   1.163  0.711                         
  323.2  71.5  195.4  2.4 125.4 141.13  -0.316  0.703                         
  324.2  71.6  195.3  2.4 125.4 141.29   1.252  0.712                         
  325.2  71.7  195.3  2.4 125.3 141.45  -1.215  0.712                         
  326.2  71.7  195.3  2.4 125.3 141.61   0.857  0.708                         
  327.2  71.8  195.2  2.4 125.2 141.78  -0.420  0.704                         
  328.2  71.8  195.2  2.4 125.2 141.94   1.380  0.713                         
  329.2  71.9  195.1  2.4 125.2 142.10  -0.091  0.701                         
  330.2  71.9  195.1  2.4 125.1 142.26   0.683  0.707                         
  331.2  72.0  195.1  2.4 125.1 142.43  -1.345  0.713                         
  332.2  72.1  195.0  2.4 125.1 142.59   0.558  0.705                         
  333.2  72.1  195.0  2.4 125.0 142.76  -0.076  0.700                         
  334.2  72.2  194.9  2.4 125.0 142.92   1.343  0.713                         
  335.2  72.2  194.9  2.3 125.0 143.09  -0.497  0.705                         
  336.2  72.3  194.8  2.3 124.9 143.25   1.324  0.713                         
  337.2  72.4  194.8  2.3 124.9 143.42  -1.246  0.712                         
  338.2  72.4  194.8  2.3 124.8 143.58   0.659  0.706                         
  339.2  72.5  194.7  2.3 124.8 143.75  -0.767  0.707                         
  340.2  72.5  194.7  2.3 124.8 143.92   1.134  0.711                         
  341.2  72.6  194.6  2.3 124.7 144.09   0.235  0.702                         
  342.2  72.6  194.6  2.3 124.7 144.25   0.800  0.708                         
  343.2  72.7  194.5  2.3 124.7 144.42  -1.037  0.710                         
  344.2  72.8  194.5  2.3 124.6 144.59  -0.063  0.700                         
  345.2  72.8  194.4  2.3 124.6 144.76   0.102  0.701                         
  346.2  72.9  194.4  2.3 124.6 144.93   1.649  0.716                         
  347.2  72.9  194.4  2.3 124.5 145.10  -0.159  0.701                         
  348.2  73.0  194.3  2.3 124.5 145.27   0.952  0.709                         
  349.2  73.1  194.3  2.3 124.4 145.44  -1.040  0.710                         
  350.2  73.1  194.2  2.3 124.4 145.61  -0.389  0.704                         
  351.2  73.2  194.2  2.3 124.4 145.78  -0.033  0.700                         
  352.2  73.2  194.1  2.3 124.3 145.96   1.481  0.715                         
  353.2  73.3  194.1  2.3 124.3 146.13   0.006  0.700                         
  354.2  73.3  194.0  2.3 124.3 146.30   0.372  0.703                         
  355.2  73.4  194.0  2.3 124.2 146.48  -1.130  0.711                         
  356.2  73.5  193.9  2.3 124.2 146.65  -0.063  0.700                         
  357.2  73.5  193.9  2.3 124.1 146.82  -0.104  0.701                         
  358.2  73.6  193.8  2.3 124.1 147.00   1.323  0.713                         
  359.2  73.6  193.8  2.3 124.1 147.17  -0.448  0.704                         
  360.2  73.7  193.7  2.3 124.0 147.35  -0.066  0.700                         
  361.2  73.8  193.7  2.3 124.0 147.52  -0.880  0.708                         
  362.2  73.8  193.6  2.3 124.0 147.70   0.581  0.705                         
  363.2  73.9  193.6  2.3 123.9 147.88   0.341  0.703                         
  364.2  73.9  193.5  2.3 123.9 148.05   0.992  0.710                         
  365.2  74.0  193.5  2.3 123.9 148.23  -0.871  0.708                         
  366.2  74.0  193.4  2.3 123.8 148.41   0.160  0.701                         
  367.2  74.1  193.4  2.3 123.8 148.59  -0.550  0.705                         
  368.2  74.2  193.3  2.3 123.7 148.77   0.859  0.708                         
  369.2  74.2  193.3  2.2 123.7 148.94   0.314  0.703                         
  370.2  74.3  193.2  2.2 123.7 149.12   0.562  0.705                         
  371.2  74.3  193.2  2.2 123.6 149.30  -0.936  0.709                         
  372.2  74.4  193.1  2.2 123.6 149.48   0.581  0.705                         
  373.2  74.4  193.1  2.2 123.6 149.66  -0.534  0.705                         
  374.2  74.5  193.0  2.2 123.5 149.84   0.826  0.708                         
  375.2  74.6  192.9  2.2 123.5 150.03   0.181  0.701                         
  376.2  74.6  192.9  2.2 123.4 150.21   0.531  0.705                         
  377.2  74.7  192.8  2.2 123.4 150.39  -0.812  0.708                         
  378.2  74.7  192.8  2.2 123.4 150.57   0.103  0.701                         
  379.2  74.8  192.7  2.2 123.3 150.76  -0.594  0.706                         
  380.2  74.8  192.7  2.2 123.3 150.94   1.096  0.711                         
  381.2  74.9  192.6  2.2 123.3 151.12  -0.031  0.700                         
  382.2  75.0  192.6  2.2 123.2 151.31   0.354  0.703                         
  383.2  75.0  192.5  2.2 123.2 151.49  -0.829  0.708                         
  384.2  75.1  192.4  2.2 123.1 151.68   0.323  0.703                         
  385.2  75.1  192.4  2.2 123.1 151.86  -0.179  0.701                         
  386.2  75.2  192.3  2.2 123.1 152.05   1.111  0.711                         
  387.2  75.3  192.3  2.2 123.0 152.23  -0.244  0.702                         
  388.2  75.3  192.2  2.2 123.0 152.42   0.638  0.706                         
  389.2  75.4  192.1  2.2 123.0 152.61  -1.423  0.714                         
  390.2  75.4  192.1  2.2 122.9 152.79   0.231  0.702                         
  391.2  75.5  192.0  2.2 122.9 152.98   0.344  0.703                         
  392.2  75.5  192.0  2.2 122.8 153.17   1.323  0.713                         
  393.2  75.6  191.9  2.2 122.8 153.36  -0.534  0.705                         
  394.2  75.7  191.8  2.2 122.8 153.55   0.156  0.701                         
  395.2  75.7  191.8  2.2 122.7 153.74  -0.924  0.709                         
  396.2  75.8  191.7  2.2 122.7 153.92   0.886  0.709                         
  397.2  75.8  191.6  2.1 122.7 154.11   0.296  0.703                         
  398.2  75.9  191.6  2.1 122.6 154.31   0.864  0.708                         
  399.2  75.9  191.5  2.1 122.6 154.50  -0.950  0.709                         
  400.2  76.0  191.4  2.1 122.5 154.69  -0.031  0.700                         
  401.2  76.1  191.4  2.1 122.5 154.88  -0.702  0.707                         
  402.2  76.1  191.3  2.1 122.5 155.07   1.016  0.710                         
  403.2  76.2  191.2  2.1 122.4 155.26  -0.196  0.702                         
  404.2  76.2  191.2  2.1 122.4 155.46   0.927  0.709                         
  405.2  76.3  191.1  2.1 122.3 155.65  -1.163  0.711                         
  406.2  76.3  191.0  2.1 122.3 155.84  -0.295  0.703                         
  407.2  76.4  191.0  2.1 122.3 156.04  -0.587  0.706                         
  408.2  76.5  190.9  2.1 122.2 156.23   1.270  0.712                         
  409.2  76.5  190.8  2.1 122.2 156.43  -0.310  0.703                         
  410.2  76.6  190.8  2.1 122.2 156.62   0.997  0.710                         
  411.2  76.6  190.7  2.1 122.1 156.82  -1.283  0.713                         
  412.2  76.7  190.6  2.1 122.1 157.01   0.425  0.704                         
  413.2  76.7  190.6  2.1 122.0 157.21  -0.190  0.702                         
  414.2  76.8  190.5  2.1 122.0 157.40   1.409  0.714                         
  415.2  76.9  190.4  2.1 122.0 157.60  -0.448  0.704                         
  416.2  76.9  190.3  2.1 121.9 157.80   0.772  0.707                         
  417.2  77.0  190.3  2.1 121.9 158.00  -1.640  0.716                         
  418.2  77.0  190.2  2.1 121.9 158.19   0.526  0.705                         
  419.2  77.1  190.1  2.1 121.8 158.39   0.068  0.700                         
  420.2  77.1  190.0  2.0 121.8 158.59   1.160  0.711                         
  421.2  77.2  190.0  2.0 121.7 158.79  -0.323  0.703                         
  422.2  77.3  189.9  2.0 121.7 158.99  -0.009  0.700                         
  423.2  77.3  189.8  2.0 121.7 159.19  -0.735  0.707                         
  424.2  77.4  189.7  2.0 121.6 159.39   0.173  0.701                         
  425.2  77.4  189.6  2.0 121.6 159.59   0.241  0.702                         
  426.2  77.5  189.6  2.0 121.5 159.79   0.838  0.708                         
  427.2  77.5  189.5  2.0 121.5 160.00   0.138  0.701                         
  428.2  77.6  189.4  2.0 121.5 160.20  -0.337  0.703                         
  429.2  77.7  189.3  2.0 121.4 160.40  -0.467  0.704                         
  430.2  77.7  189.2  2.0 121.4 160.60  -0.320  0.703                         
  431.2  77.8  189.1  2.0 121.4 160.81   0.496  0.705                         
  432.2  77.8  189.1  2.0 121.3 161.01   0.814  0.708                         
  433.2  77.9  189.0  2.0 121.3 161.21   0.372  0.703                         
  434.2  77.9  188.9  2.0 121.2 161.42  -0.544  0.705                         
  435.2  78.0  188.8  2.0 121.2 161.62   0.008  0.700                         
  436.2  78.0  188.7  2.0 121.2 161.83  -0.115  0.701                         
  437.2  78.1  188.6  2.0 121.1 162.03   0.645  0.706                         
  438.2  78.2  188.5  2.0 121.1 162.24   0.154  0.701                         
  439.2  78.2  188.5  1.9 121.0 162.45   0.317  0.703                         
  440.2  78.3  188.4  1.9 121.0 162.65  -0.368  0.703                         
  441.2  78.3  188.3  1.9 121.0 162.86  -0.642  0.706                         
  442.2  78.4  188.2  1.9 120.9 163.07   0.365  0.703                         
  443.2  78.4  188.1  1.9 120.9 163.27   0.806  0.708                         
  444.2  78.5  188.0  1.9 120.9 163.48   0.192  0.702                         
  445.2  78.6  187.9  1.9 120.8 163.69  -0.044  0.700                         
  446.2  78.6  187.8  1.9 120.8 163.90  -0.751  0.707                         
  447.2  78.7  187.7  1.9 120.7 164.11  -0.301  0.703                         
  448.2  78.7  187.6  1.9 120.7 164.32   0.035  0.700                         
  449.2  78.8  187.5  1.9 120.7 164.53   1.224  0.712                         
  450.2  78.8  187.4  1.9 120.6 164.74   0.020  0.700                         
  451.2  78.9  187.3  1.9 120.6 164.95  -0.005  0.700                         
  452.2  78.9  187.2  1.9 120.5 165.16  -1.226  0.712                         
  453.2  79.0  187.1  1.9 120.5 165.37   0.396  0.704                         
  454.2  79.1  187.0  1.9 120.5 165.58   0.178  0.701                         
  455.2  79.1  186.9  1.8 120.4 165.80   1.199  0.712                         
  456.2  79.2  186.8  1.8 120.4 166.01  -0.665  0.706                         
  457.2  79.2  186.7  1.8 120.3 166.22  -0.286  0.703                         
  458.2  79.3  186.6  1.8 120.3 166.44  -0.695  0.707                         
  459.2  79.3  186.5  1.8 120.3 166.65   0.777  0.707                         
  460.2  79.4  186.4  1.8 120.2 166.86   0.215  0.702                         
  461.2  79.4  186.3  1.8 120.2 167.08   0.740  0.707                         
  462.2  79.5  186.2  1.8 120.2 167.29  -1.294  0.713                         
  463.2  79.6  186.0  1.8 120.1 167.51   0.351  0.703                         
  464.2  79.6  185.9  1.8 120.1 167.72  -1.223  0.712                         
  465.2  79.7  185.8  1.8 120.0 167.94   1.286  0.713                         
  466.2  79.7  185.7  1.8 120.0 168.16  -0.045  0.700                         
  467.2  79.8  185.6  1.8 120.0 168.37   0.727  0.707                         
  468.2  79.8  185.5  1.8 119.9 168.59  -0.920  0.709                         
  469.2  79.9  185.3  1.7 119.9 168.81   0.194  0.702                         
  470.2  79.9  185.2  1.7 119.8 169.03  -1.108  0.711                         
  471.2  80.0  185.1  1.7 119.8 169.24   1.302  0.713                         
  472.2  80.0  185.0  1.7 119.8 169.46  -0.184  0.702                         
  473.2  80.1  184.9  1.7 119.7 169.68   0.363  0.703                         
  474.2  80.2  184.7  1.7 119.7 169.90  -1.135  0.711                         
  475.2  80.2  184.6  1.7 119.6 170.12  -0.614  0.706                         
  476.2  80.3  184.5  1.7 119.6 170.34   0.596  0.706                         
  477.2  80.3  184.3  1.7 119.6 170.56   0.569  0.705                         
  478.2  80.4  184.2  1.7 119.5 170.78   0.010  0.700                         
  479.2  80.4  184.1  1.7 119.5 171.00  -0.731  0.707                         
  480.2  80.5  183.9  1.7 119.4 171.22  -0.394  0.704                         
  481.2  80.5  183.8  1.6 119.4 171.45   0.433  0.704                         
  482.2  80.6  183.7  1.6 119.4 171.67   0.760  0.707                         
  483.2  80.7  183.5  1.6 119.3 171.89  -0.388  0.704                         
  484.2  80.7  183.4  1.6 119.3 172.11  -0.151  0.701                         
  485.2  80.8  183.3  1.6 119.3 172.34  -0.662  0.706                         
  486.2  80.8  183.1  1.6 119.2 172.56   0.267  0.702                         
  487.2  80.9  183.0  1.6 119.2 172.79  -0.162  0.701                         
  488.2  80.9  182.8  1.6 119.1 173.01   1.067  0.710                         
  489.2  81.0  182.7  1.6 119.1 173.24   0.020  0.700                         
  490.2  81.0  182.5  1.6 119.1 173.46  -0.249  0.702                         
  491.2  81.1  182.4  1.6 119.0 173.69  -0.323  0.703                         
  492.2  81.1  182.2  1.5 119.0 173.91   0.243  0.702                         
  493.2  81.2  182.1  1.5 118.9 174.14   0.090  0.701                         
  494.2  81.2  181.9  1.5 118.9 174.37   1.040  0.710                         
  495.2  81.3  181.7  1.5 118.9 174.59  -1.276  0.712                         
  496.2  81.4  181.6  1.5 118.8 174.82   0.009  0.700                         
  497.2  81.4  181.4  1.5 118.8 175.05  -0.635  0.706                         
  498.2  81.5  181.3  1.5 118.7 175.28   0.911  0.709                         
  499.2  81.5  181.1  1.5 118.7 175.50  -0.178  0.701                         
  500.2  81.6  180.9  1.5 118.7 175.73   0.708  0.707                         
  501.2  81.6  180.8  1.5 118.6 175.96  -1.765  0.717                         
  502.2  81.7  180.6  1.4 118.6 176.19   0.673  0.706                         
  503.2  81.7  180.4  1.4 118.5 176.42  -0.086  0.701                         
  504.2  81.8  180.2  1.4 118.5 176.65   1.310  0.713                         
  505.2  81.8  180.1  1.4 118.5 176.88  -0.445  0.704                         
  506.2  81.9  179.9  1.4 118.4 177.11   0.353  0.703                         
  507.2  81.9  179.7  1.4 118.4 177.35  -1.891  0.719                         
  508.2  82.0  179.5  1.4 118.3 177.58   0.446  0.704                         
  509.2  82.0  179.3  1.4 118.3 177.81   0.666  0.706                         
  510.2  82.1  179.1  1.3 118.3 178.04   1.251  0.712                         
  511.2  82.1  178.9  1.3 118.2 178.28  -0.944  0.709                         
  512.2  82.2  178.7  1.3 118.2 178.51  -0.319  0.703                         
  513.2  82.2  178.5  1.3 118.1 178.74  -0.579  0.705                         
  514.2  82.3  178.3  1.3 118.1 178.98   0.883  0.709                         
  515.2  82.4  178.1  1.3 118.1 179.21  -0.175  0.701                         
  516.2  82.4  177.9  1.3 118.0 179.45   0.685  0.707                         
  517.2  82.5  177.7  1.3 118.0 179.68  -0.959  0.709                         
  518.2  82.5  177.5  1.2 117.9 179.92   0.055  0.700                         
  519.2  82.6  177.3  1.2 117.9 180.15  -0.206  0.702                         
  520.2  82.6  177.1  1.2 117.9 180.39   1.486  0.715                         
  521.2  82.7  176.9  1.2 117.8 180.62  -0.966  0.709                         
  522.2  82.7  176.6  1.2 117.8 180.86   0.693  0.707                         
  523.2  82.8  176.4  1.2 117.7 181.10  -1.539  0.715                         
  524.2  82.8  176.2  1.2 117.7 181.34   0.690  0.707                         
  525.2  82.9  176.0  1.1 117.7 181.57  -0.365  0.703                         
  526.2  82.9  175.7  1.1 117.6 181.81   0.923  0.709                         
  527.2  83.0  175.5  1.1 117.6 182.05  -0.053  0.700                         
  528.2  83.0  175.2  1.1 117.5 182.29  -0.323  0.703                         
  529.2  83.1  175.0  1.1 117.5 182.53  -1.189  0.712                         
  530.2  83.1  174.7  1.1 117.5 182.77   0.295  0.703                         
  531.2  83.2  174.5  1.0 117.4 183.01   0.479  0.704                         
  532.2  83.2  174.2  1.0 117.4 183.25   0.438  0.704                         
  533.2  83.3  174.0  1.0 117.3 183.49  -0.205  0.702                         
  534.2  83.3  173.7  1.0 117.3 183.73  -0.455  0.704                         
  535.2  83.4  173.4  1.0 117.3 183.97  -0.434  0.704                         
  536.2  83.4  173.2  1.0 117.2 184.21   0.386  0.704                         
  537.2  83.5  172.9  0.9 117.2 184.46   0.663  0.706                         
  538.2  83.5  172.6  0.9 117.1 184.70   0.215  0.702                         
  539.2  83.6  172.3  0.9 117.1 184.94  -0.410  0.704                         
  540.2  83.6  172.0  0.9 117.1 185.18  -0.775  0.707                         
  541.2  83.7  171.8  0.9 117.0 185.43  -0.001  0.700                         
  542.2  83.7  171.5  0.8 117.0 185.67   0.009  0.700                         
  543.2  83.8  171.2  0.8 116.9 185.92   1.229  0.712                         
  544.2  83.8  170.8  0.8 116.9 186.16  -0.678  0.706                         
  545.2  83.9  170.5  0.8 116.9 186.41  -0.037  0.700                         
  546.2  83.9  170.2  0.8 116.8 186.65  -1.473  0.714                         
  547.2  84.0  169.9  0.7 116.8 186.90   1.055  0.710                         
  548.2  84.0  169.6  0.7 116.7 187.14   0.120  0.701                         
  549.2  84.0  169.3  0.7 116.7 187.39   0.821  0.708                         
  550.2  84.1  168.9  0.7 116.7 187.64  -1.807  0.718                         
  551.2  84.1  168.6  0.7 116.6 187.88   0.404  0.704                         
  552.2  84.2  168.2  0.6 116.6 188.13  -0.460  0.704                         
  553.2  84.2  167.9  0.6 116.5 188.38   1.516  0.715                         
  554.2  84.3  167.5  0.6 116.5 188.63   0.094  0.701                         
  555.2  84.3  167.2  0.6 116.5 188.87   0.583  0.706                         
  556.2  84.4  166.8  0.5 116.4 189.12  -1.493  0.715                         
  557.2  84.4  166.4  0.5 116.4 189.37   0.439  0.704                         
  558.2  84.5  166.0  0.5 116.3 189.62  -0.580  0.705                         
  559.2  84.5  165.7  0.5 116.3 189.87   1.453  0.714                         
  560.2  84.5  165.3  0.4 116.3 190.12  -0.070  0.700                         
  561.2  84.6  164.9  0.4 116.2 190.37  -0.310  0.703                         
  562.2  84.6  164.5  0.4 116.2 190.62  -1.165  0.711                         
  563.2  84.7  164.1  0.4 116.1 190.87   0.250  0.702                         
  564.2  84.7  163.6  0.3 116.1 191.13   0.494  0.705                         
  565.2  84.8  163.2  0.3 116.1 191.38   0.904  0.709                         
  566.2  84.8  162.8  0.3 116.0 191.63  -0.242  0.702                         
  567.2  84.9  162.3  0.2 116.0 191.88  -0.121  0.701                         
