  242.8  72.7   31.0  2.3 124.9 130.74   0.619  0.978                         
  243.8  72.8   30.9  2.3 124.8 130.90   0.604  0.977                         
  244.8  72.9   30.9  2.3 124.8 131.06   1.033  0.982                         
  245.8  72.9   30.8  2.3 124.8 131.22   1.272  0.984                         
  246.8  73.0   30.8  2.3 124.7 131.38   1.449  0.986                         
  247.8  73.0   30.7  2.3 124.7 131.54   0.630  0.978                         
  248.8  73.1   30.7  2.3 124.6 131.70   0.153  0.973                         
  249.8  73.2   30.6  2.3 124.6 131.86  -0.020  0.972                         
  250.8  73.2   30.6  2.3 124.6 132.02   0.541  0.977                         
  251.8  73.3   30.5  2.3 124.5 132.18  -0.281  0.974                         
  252.8  73.3   30.5  2.3 124.5 132.35   1.147  0.983                         
  253.8  73.4   30.4  2.3 124.5 132.51   0.542  0.977                         
  254.8  73.5   30.4  2.3 124.4 132.67   0.707  0.978                         
  255.8  73.5   30.3  2.3 124.4 132.84  -0.014  0.971                         
  256.8  73.6   30.3  2.3 124.3 133.00   0.627  0.978                         
  257.8  73.6   30.2  2.3 124.3 133.17  -1.063  0.982                         
  258.8  73.7   30.2  2.3 124.3 133.34   0.980  0.981                         
  259.8  73.7   30.1  2.3 124.2 133.50  -0.052  0.972                         
  260.8  73.8   30.1  2.3 124.2 133.67   1.268  0.984                         
  261.8  73.9   30.0  2.3 124.2 133.84   0.379  0.975                         
  262.8  73.9   30.0  2.3 124.1 134.01   0.548  0.977                         
  263.8  74.0   29.9  2.3 124.1 134.18  -0.196  0.973                         
  264.8  74.0   29.9  2.3 124.0 134.34   0.052  0.972                         
  265.8  74.1   29.8  2.3 124.0 134.51   0.355  0.975                         
  266.8  74.2   29.8  2.3 124.0 134.69   0.455  0.976                         
  267.8  74.2   29.7  2.2 123.9 134.86   0.994  0.981                         
  268.8  74.3   29.6  2.2 123.9 135.03   0.185  0.973                         
  269.8  74.3   29.6  2.2 123.9 135.20   0.228  0.974                         
  270.8  74.4   29.5  2.2 123.8 135.37  -0.417  0.976                         
  271.8  74.5   29.5  2.2 123.8 135.55   0.726  0.979                         
  272.8  74.5   29.4  2.2 123.7 135.72   0.067  0.972                         
  273.8  74.6   29.4  2.2 123.7 135.90   0.788  0.979                         
  274.8  74.6   29.3  2.2 123.7 136.07   0.309  0.974                         
  275.8  74.7   29.2  2.2 123.6 136.25   1.061  0.982                         
  276.8  74.8   29.2  2.2 123.6 136.42   0.042  0.972                         
  277.8  74.8   29.1  2.2 123.5 136.60   0.278  0.974                         
  278.8  74.9   29.1  2.2 123.5 136.78  -0.078  0.972                         
  279.8  74.9   29.0  2.2 123.5 136.95   0.142  0.973                         
  280.8  75.0   28.9  2.2 123.4 137.13   0.815  0.980                         
  281.8  75.1   28.9  2.2 123.4 137.31   0.448  0.976                         
  282.8  75.1   28.8  2.2 123.4 137.49   0.855  0.980                         
  283.8  75.2   28.8  2.2 123.3 137.67   0.045  0.972                         
  284.8  75.2   28.7  2.2 123.3 137.85  -0.493  0.976                         
  285.8  75.3   28.6  2.2 123.2 138.03   0.454  0.976                         
  286.8  75.3   28.6  2.2 123.2 138.21   0.498  0.976                         
  287.8  75.4   28.5  2.2 123.2 138.39  -0.158  0.973                         
  288.8  75.5   28.4  2.2 123.1 138.58   1.240  0.984                         
  289.8  75.5   28.4  2.2 123.1 138.76   0.230  0.974                         
  290.8  75.6   28.3  2.2 123.1 138.94  -0.338  0.975                         
  291.8  75.6   28.3  2.2 123.0 139.13  -0.649  0.978                         
  292.8  75.7   28.2  2.2 123.0 139.31   0.314  0.974                         
  293.8  75.8   28.1  2.1 122.9 139.50   0.172  0.973                         
  294.8  75.8   28.1  2.1 122.9 139.68   1.076  0.982                         
  295.8  75.9   28.0  2.1 122.9 139.87   0.231  0.974                         
  296.8  75.9   27.9  2.1 122.8 140.06   0.333  0.975                         
  297.8  76.0   27.9  2.1 122.8 140.24  -1.078  0.982                         
  298.8  76.1   27.8  2.1 122.7 140.43   0.461  0.976                         
  299.8  76.1   27.7  2.1 122.7 140.62   0.014  0.971                         
  300.8  76.2   27.6  2.1 122.7 140.81   1.083  0.982                         
  301.8  76.2   27.6  2.1 122.6 141.00  -0.710  0.978                         
  302.8  76.3   27.5  2.1 122.6 141.19   0.012  0.971                         
  303.8  76.3   27.4  2.1 122.5 141.38  -0.497  0.976                         
  304.8  76.4   27.4  2.1 122.5 141.57   0.538  0.977                         
  305.8  76.5   27.3  2.1 122.5 141.76  -0.077  0.972                         
  306.8  76.5   27.2  2.1 122.4 141.96   1.023  0.982                         
  307.8  76.6   27.1  2.1 122.4 142.15  -0.114  0.972                         
  308.8  76.6   27.1  2.1 122.4 142.34   0.276  0.974                         
  309.8  76.7   27.0  2.1 122.3 142.54  -0.449  0.976                         
  310.8  76.8   26.9  2.1 122.3 142.73   0.422  0.976                         
  311.8  76.8   26.8  2.1 122.2 142.92   0.166  0.973                         
  312.8  76.9   26.8  2.1 122.2 143.12   0.549  0.977                         
  313.8  76.9   26.7  2.1 122.2 143.32  -0.198  0.973                         
  314.8  77.0   26.6  2.1 122.1 143.51  -0.329  0.975                         
  315.8  77.0   26.5  2.0 122.1 143.71  -0.584  0.977                         
  316.8  77.1   26.5  2.0 122.0 143.91   0.305  0.974                         
  317.8  77.2   26.4  2.0 122.0 144.11   0.637  0.978                         
  318.8  77.2   26.3  2.0 122.0 144.30   0.575  0.977                         
  319.8  77.3   26.2  2.0 121.9 144.50  -0.230  0.974                         
  320.8  77.3   26.1  2.0 121.9 144.70  -0.247  0.974                         
  321.8  77.4   26.0  2.0 121.8 144.90  -0.105  0.972                         
  322.8  77.4   26.0  2.0 121.8 145.10  -0.045  0.972                         
  323.8  77.5   25.9  2.0 121.8 145.30   0.562  0.977                         
  324.8  77.6   25.8  2.0 121.7 145.51   0.613  0.977                         
  325.8  77.6   25.7  2.0 121.7 145.71   0.144  0.973                         
  326.8  77.7   25.6  2.0 121.7 145.91  -0.246  0.974                         
  327.8  77.7   25.5  2.0 121.6 146.12   0.120  0.973                         
  328.8  77.8   25.4  2.0 121.6 146.32  -0.750  0.979                         
  329.8  77.9   25.4  2.0 121.5 146.52   1.063  0.982                         
  330.8  77.9   25.3  2.0 121.5 146.73   0.315  0.975                         
  331.8  78.0   25.2  2.0 121.5 146.93   0.045  0.972                         
  332.8  78.0   25.1  2.0 121.4 147.14  -0.614  0.977                         
  333.8  78.1   25.0  2.0 121.4 147.35   0.061  0.972                         
  334.8  78.1   24.9  1.9 121.3 147.55   0.091  0.972                         
  335.8  78.2   24.8  1.9 121.3 147.76   1.010  0.981                         
  336.8  78.3   24.7  1.9 121.3 147.97   0.112  0.972                         
  337.8  78.3   24.6  1.9 121.2 148.18   0.088  0.972                         
  338.8  78.4   24.5  1.9 121.2 148.39  -1.332  0.985                         
  339.8  78.4   24.4  1.9 121.1 148.60   0.558  0.977                         
  340.8  78.5   24.3  1.9 121.1 148.81  -0.331  0.975                         
  341.8  78.5   24.2  1.9 121.1 149.02   0.839  0.980                         
  342.8  78.6   24.1  1.9 121.0 149.23   0.242  0.974                         
  343.8  78.7   24.0  1.9 121.0 149.44  -0.167  0.973                         
  344.8  78.7   23.9  1.9 120.9 149.65  -0.753  0.979                         
  345.8  78.8   23.8  1.9 120.9 149.87   0.299  0.974                         
  346.8  78.8   23.7  1.9 120.9 150.08  -0.016  0.972                         
  347.8  78.9   23.6  1.9 120.8 150.29   0.659  0.978                         
  348.8  78.9   23.5  1.9 120.8 150.51  -0.419  0.976                         
  349.8  79.0   23.4  1.9 120.7 150.72   0.121  0.973                         
  350.8  79.1   23.3  1.8 120.7 150.94  -0.777  0.979                         
  351.8  79.1   23.2  1.8 120.7 151.15   0.286  0.974                         
  352.8  79.2   23.1  1.8 120.6 151.37   0.291  0.974                         
  353.8  79.2   23.0  1.8 120.6 151.59   0.121  0.973                         
  354.8  79.3   22.9  1.8 120.6 151.81   0.127  0.973                         
  355.8  79.3   22.7  1.8 120.5 152.02  -0.111  0.972                         
  356.8  79.4   22.6  1.8 120.5 152.24  -0.565  0.977                         
  357.8  79.5   22.5  1.8 120.4 152.46   0.659  0.978                         
  358.8  79.5   22.4  1.8 120.4 152.68  -0.237  0.974                         
  359.8  79.6   22.3  1.8 120.4 152.90   0.002  0.971                         
  360.8  79.6   22.2  1.8 120.3 153.12  -0.674  0.978                         
  361.8  79.7   22.0  1.8 120.3 153.34   0.221  0.974                         
  362.8  79.7   21.9  1.8 120.2 153.57  -0.438  0.976                         
  363.8  79.8   21.8  1.7 120.2 153.79   0.953  0.981                         
  364.8  79.8   21.7  1.7 120.2 154.01   0.368  0.975                         
  365.8  79.9   21.6  1.7 120.1 154.23   0.433  0.976                         
  366.8  80.0   21.4  1.7 120.1 154.46  -0.540  0.977                         
  367.8  80.0   21.3  1.7 120.0 154.68  -0.401  0.975                         
  368.8  80.1   21.2  1.7 120.0 154.91  -0.176  0.973                         
  369.8  80.1   21.0  1.7 120.0 155.13   0.920  0.981                         
  370.8  80.2   20.9  1.7 119.9 155.36   0.003  0.971                         
  371.8  80.2   20.8  1.7 119.9 155.58  -0.420  0.976                         
  372.8  80.3   20.6  1.7 119.8 155.81  -0.874  0.980                         
  373.8  80.4   20.5  1.7 119.8 156.04   0.303  0.974                         
  374.8  80.4   20.4  1.7 119.8 156.27   0.370  0.975                         
  375.8  80.5   20.2  1.6 119.7 156.49   0.716  0.979                         
  376.8  80.5   20.1  1.6 119.7 156.72  -0.507  0.976                         
  377.8  80.6   19.9  1.6 119.6 156.95  -0.129  0.973                         
  378.8  80.6   19.8  1.6 119.6 157.18  -0.712  0.978                         
  379.8  80.7   19.7  1.6 119.6 157.41   0.498  0.976                         
  380.8  80.7   19.5  1.6 119.5 157.64   0.324  0.975                         
  381.8  80.8   19.4  1.6 119.5 157.88   0.593  0.977                         
  382.8  80.9   19.2  1.6 119.4 158.11  -0.510  0.976                         
  383.8  80.9   19.1  1.6 119.4 158.34  -0.052  0.972                         
  384.8  81.0   18.9  1.6 119.4 158.57  -0.929  0.981                         
  385.8  81.0   18.7  1.5 119.3 158.81   0.423  0.976                         
  386.8  81.1   18.6  1.5 119.3 159.04   0.486  0.976                         
  387.8  81.1   18.4  1.5 119.2 159.27   0.462  0.976                         
  388.8  81.2   18.3  1.5 119.2 159.51  -0.864  0.980                         
  389.8  81.2   18.1  1.5 119.2 159.75  -0.320  0.975                         
  390.8  81.3   17.9  1.5 119.1 159.98  -0.281  0.974                         
  391.8  81.3   17.8  1.5 119.1 160.22   0.787  0.979                         
  392.8  81.4   17.6  1.5 119.0 160.46   0.428  0.976                         
  393.8  81.5   17.4  1.5 119.0 160.69  -0.074  0.972                         
  394.8  81.5   17.3  1.5 119.0 160.93  -0.516  0.977                         
  395.8  81.6   17.1  1.4 118.9 161.17  -0.833  0.980                         
  396.8  81.6   16.9  1.4 118.9 161.41   0.202  0.973                         
  397.8  81.7   16.7  1.4 118.8 161.65   0.464  0.976                         
  398.8  81.7   16.5  1.4 118.8 161.89   0.839  0.980                         
  399.8  81.8   16.3  1.4 118.7 162.13  -0.856  0.980                         
  400.8  81.8   16.2  1.4 118.7 162.37   0.014  0.971                         
  401.8  81.9   16.0  1.4 118.7 162.61  -0.383  0.975                         
  402.8  81.9   15.8  1.4 118.6 162.85   0.470  0.976                         
  403.8  82.0   15.6  1.3 118.6 163.10   0.441  0.976                         
  404.8  82.1   15.4  1.3 118.5 163.34   0.540  0.977                         
  405.8  82.1   15.2  1.3 118.5 163.58  -0.680  0.978                         
  406.8  82.2   15.0  1.3 118.5 163.83  -0.365  0.975                         
  407.8  82.2   14.8  1.3 118.4 164.07  -0.575  0.977                         
  408.8  82.3   14.6  1.3 118.4 164.32   0.682  0.978                         
  409.8  82.3   14.4  1.3 118.3 164.56   0.298  0.974                         
  410.8  82.4   14.1  1.2 118.3 164.81   0.037  0.972                         
  411.8  82.4   13.9  1.2 118.3 165.06  -0.405  0.975                         
  412.8  82.5   13.7  1.2 118.2 165.30  -0.038  0.972                         
  413.8  82.5   13.5  1.2 118.2 165.55  -0.208  0.973                         
  414.8  82.6   13.3  1.2 118.1 165.80   0.445  0.976                         
  415.8  82.6   13.0  1.2 118.1 166.05   0.353  0.975                         
  416.8  82.7   12.8  1.2 118.1 166.30  -0.073  0.972                         
  417.8  82.7   12.6  1.1 118.0 166.55  -1.582  0.987                         
  418.8  82.8   12.3  1.1 118.0 166.80   0.648  0.978                         
  419.8  82.8   12.1  1.1 117.9 167.05  -0.220  0.974                         
  420.8  82.9   11.8  1.1 117.9 167.30   1.120  0.983                         
  421.8  82.9   11.6  1.1 117.9 167.55   0.072  0.972                         
  422.8  83.0   11.3  1.1 117.8 167.80   0.103  0.972                         
  423.8  83.0   11.1  1.0 117.8 168.05  -0.684  0.978                         
  424.8  83.1   10.8  1.0 117.7 168.31   0.263  0.974                         
  425.8  83.1   10.6  1.0 117.7 168.56  -0.225  0.974                         
  426.8  83.2   10.3  1.0 117.7 168.82   0.807  0.979                         
  427.8  83.2   10.0  1.0 117.6 169.07  -0.043  0.972                         
  428.8  83.3    9.8  1.0 117.6 169.32   0.268  0.974                         
  429.8  83.4    9.5  0.9 117.5 169.58  -0.672  0.978                         
  430.8  83.4    9.2  0.9 117.5 169.84   0.415  0.976                         
  431.8  83.5    8.9  0.9 117.5 170.09  -0.476  0.976                         
  432.8  83.5    8.6  0.9 117.4 170.35   0.871  0.980                         
  433.8  83.6    8.3  0.9 117.4 170.61   0.099  0.972                         
  434.8  83.6    8.0  0.8 117.3 170.87   0.239  0.974                         
  435.8  83.6    7.7  0.8 117.3 171.12  -1.104  0.982                         
  436.8  83.7    7.4  0.8 117.2 171.38   0.297  0.974                         
  437.8  83.7    7.1  0.8 117.2 171.64   0.042  0.972                         
  438.8  83.8    6.8  0.8 117.2 171.90   0.666  0.978                         
  439.8  83.8    6.5  0.7 117.1 172.16   0.136  0.973                         
  440.8  83.9    6.1  0.7 117.1 172.42   0.260  0.974                         
  441.8  83.9    5.8  0.7 117.0 172.69  -1.971  0.991                         
  442.8  84.0    5.5  0.7 117.0 172.95   0.459  0.976                         
  443.8  84.0    5.1  0.7 117.0 173.21   0.393  0.975                         
  444.8  84.1    4.8  0.6 116.9 173.47   0.289  0.974                         
  445.8  84.1    4.4  0.6 116.9 173.74  -0.620  0.978                         
  446.8  84.2    4.0  0.6 116.8 174.00  -0.623  0.978                         
  447.8  84.2    3.7  0.6 116.8 174.27  -0.126  0.973                         
  448.8  84.3    3.3  0.5 116.8 174.53   0.346  0.975                         
  449.8  84.3    2.9  0.5 116.7 174.80   0.419  0.976                         
  450.8  84.4    2.5  0.5 116.7 175.06   0.286  0.974                         
  451.8  84.4    2.2  0.5 116.6 175.33  -1.035  0.982                         
  452.8  84.5    1.8  0.4 116.6 175.59  -0.713  0.978                         
  453.8  84.5    1.4  0.4 116.6 175.86   0.249  0.974                         
  454.8  84.5    0.9  0.4 116.5 176.13   0.473  0.976                         
  455.8  84.6    0.5  0.4 116.5 176.40   0.127  0.973                         
