  173.3  51.2  341.4  2.8 135.3 120.28   6.827  0.961                         
  174.3  51.3  341.4  2.8 135.3 120.35   6.165  0.954                         
  175.3  51.3  341.4  2.8 135.3 120.42   5.570  0.948                         
  176.3  51.4  341.4  2.8 135.3 120.49   6.862  0.961                         
  177.3  51.4  341.3  2.8 135.2 120.56   5.015  0.943                         
  178.3  51.5  341.3  2.8 135.2 120.64   4.637  0.939                         
  179.3  51.6  341.3  2.8 135.2 120.71   5.725  0.950                         
  180.3  51.6  341.3  2.8 135.2 120.78   5.063  0.943                         
  181.3  51.7  341.3  2.8 135.1 120.85   4.559  0.938                         
  182.3  51.7  341.3  2.8 135.1 120.93   5.084  0.944                         
  183.3  51.8  341.3  2.8 135.1 121.00   5.922  0.952                         
  184.3  51.8  341.3  2.8 135.1 121.07   4.751  0.940                         
  185.3  51.9  341.2  2.8 135.0 121.15   6.296  0.956                         
  186.3  52.0  341.2  2.8 135.0 121.22   5.889  0.952                         
  187.3  52.0  341.2  2.8 135.0 121.29   3.704  0.930                         
  188.3  52.1  341.2  2.8 135.0 121.37   3.431  0.927                         
  189.3  52.1  341.2  2.8 135.0 121.44   4.083  0.934                         
  190.3  52.2  341.2  2.8 134.9 121.52   4.385  0.937                         
  191.3  52.3  341.2  2.8 134.9 121.59   4.633  0.939                         
  192.3  52.3  341.2  2.8 134.9 121.67   3.761  0.930                         
  193.3  52.4  341.1  2.8 134.9 121.74   2.992  0.923                         
  194.3  52.4  341.1  2.8 134.8 121.82   3.881  0.932                         
  195.3  52.5  341.1  2.8 134.8 121.90   4.481  0.938                         
  196.3  52.6  341.1  2.8 134.8 121.97   4.483  0.938                         
  197.3  52.6  341.1  2.8 134.8 122.05   4.353  0.936                         
  198.3  52.7  341.1  2.8 134.7 122.13   1.870  0.911                         
  199.3  52.7  341.1  2.8 134.7 122.21   1.747  0.910                         
  200.3  52.8  341.0  2.8 134.7 122.28   5.262  0.945                         
  201.3  52.9  341.0  2.8 134.7 122.36   5.448  0.947                         
  202.3  52.9  341.0  2.8 134.7 122.44   3.924  0.932                         
  203.3  53.0  341.0  2.8 134.6 122.52   1.755  0.910                         
  204.3  53.0  341.0  2.8 134.6 122.60   2.514  0.918                         
  205.3  53.1  341.0  2.8 134.6 122.68   4.557  0.938                         
  206.3  53.1  341.0  2.8 134.6 122.76   4.503  0.938                         
  207.3  53.2  340.9  2.8 134.5 122.84   3.117  0.924                         
  208.3  53.3  340.9  2.8 134.5 122.92   2.260  0.915                         
  209.3  53.3  340.9  2.8 134.5 123.00   4.955  0.942                         
  210.3  53.4  340.9  2.8 134.5 123.08   4.139  0.934                         
  211.3  53.4  340.9  2.8 134.4 123.16   2.824  0.921                         
  212.3  53.5  340.9  2.8 134.4 123.24   1.611  0.909                         
  213.3  53.6  340.9  2.8 134.4 123.32   3.875  0.931                         
  214.3  53.6  340.9  2.8 134.4 123.40   5.289  0.946                         
  215.3  53.7  340.8  2.8 134.3 123.49   3.650  0.929                         
  216.3  53.7  340.8  2.8 134.3 123.57   2.565  0.918                         
  217.3  53.8  340.8  2.8 134.3 123.65   3.277  0.925                         
  218.3  53.9  340.8  2.8 134.3 123.74   4.077  0.933                         
  219.3  53.9  340.8  2.8 134.2 123.82   3.387  0.927                         
  220.3  54.0  340.8  2.8 134.2 123.90   2.813  0.921                         
  221.3  54.0  340.8  2.8 134.2 123.99   2.980  0.922                         
  222.3  54.1  340.7  2.8 134.2 124.07   4.381  0.936                         
  223.3  54.1  340.7  2.8 134.1 124.15   3.305  0.926                         
  224.3  54.2  340.7  2.8 134.1 124.24   1.663  0.909                         
  225.3  54.3  340.7  2.8 134.1 124.32   2.969  0.922                         
  226.3  54.3  340.7  2.8 134.1 124.41   3.052  0.923                         
  227.3  54.4  340.7  2.8 134.0 124.50   1.676  0.909                         
  228.3  54.4  340.7  2.8 134.0 124.58   2.040  0.913                         
  229.3  54.5  340.6  2.8 134.0 124.67   3.870  0.931                         
  230.3  54.6  340.6  2.7 134.0 124.75   3.259  0.925                         
  231.3  54.6  340.6  2.7 133.9 124.84   2.664  0.919                         
  232.3  54.7  340.6  2.7 133.9 124.93   2.996  0.923                         
  233.3  54.7  340.6  2.7 133.9 125.02   3.819  0.931                         
  234.3  54.8  340.6  2.7 133.9 125.10   2.539  0.918                         
  235.3  54.9  340.6  2.7 133.8 125.19   1.984  0.913                         
  236.3  54.9  340.5  2.7 133.8 125.28   3.920  0.932                         
  237.3  55.0  340.5  2.7 133.8 125.37   2.683  0.920                         
  238.3  55.0  340.5  2.7 133.8 125.46   1.006  0.903                         
  239.3  55.1  340.5  2.7 133.7 125.55   2.461  0.917                         
  240.3  55.1  340.5  2.7 133.7 125.64   3.012  0.923                         
  241.3  55.2  340.5  2.7 133.7 125.73   1.381  0.907                         
  242.3  55.3  340.4  2.7 133.7 125.82   2.470  0.917                         
  243.3  55.3  340.4  2.7 133.6 125.91   3.188  0.925                         
  244.3  55.4  340.4  2.7 133.6 126.00   1.644  0.909                         
  245.3  55.4  340.4  2.7 133.6 126.09   1.596  0.909                         
  246.3  55.5  340.4  2.7 133.6 126.18   3.465  0.927                         
  247.3  55.6  340.4  2.7 133.5 126.27   2.635  0.919                         
  248.3  55.6  340.4  2.7 133.5 126.36   1.065  0.903                         
  249.3  55.7  340.3  2.7 133.5 126.45   3.144  0.924                         
  250.3  55.7  340.3  2.7 133.5 126.54   1.803  0.911                         
  251.3  55.8  340.3  2.7 133.4 126.64   1.757  0.910                         
  252.3  55.9  340.3  2.7 133.4 126.73   3.297  0.926                         
  253.3  55.9  340.3  2.7 133.4 126.82   1.185  0.905                         
  254.3  56.0  340.3  2.7 133.4 126.92   1.647  0.909                         
  255.3  56.0  340.3  2.7 133.3 127.01   2.520  0.918                         
  256.3  56.1  340.2  2.7 133.3 127.10   1.554  0.908                         
  257.3  56.1  340.2  2.7 133.3 127.20   2.040  0.913                         
  258.3  56.2  340.2  2.7 133.2 127.29   2.629  0.919                         
  259.3  56.3  340.2  2.7 133.2 127.39   1.589  0.909                         
  260.3  56.3  340.2  2.7 133.2 127.48   1.761  0.910                         
  261.3  56.4  340.2  2.7 133.2 127.58   2.100  0.914                         
  262.3  56.4  340.1  2.7 133.1 127.67   1.000  0.903                         
  263.3  56.5  340.1  2.7 133.1 127.77   2.916  0.922                         
  264.3  56.6  340.1  2.7 133.1 127.86   1.778  0.910                         
  265.3  56.6  340.1  2.7 133.1 127.96   0.423  0.897                         
  266.3  56.7  340.1  2.7 133.0 128.06   2.175  0.914                         
  267.3  56.7  340.1  2.7 133.0 128.15   0.840  0.901                         
  268.3  56.8  340.1  2.7 133.0 128.25   1.590  0.909                         
  269.3  56.9  340.0  2.7 133.0 128.35   2.406  0.917                         
  270.3  56.9  340.0  2.7 132.9 128.45   0.092  0.894                         
  271.3  57.0  340.0  2.7 132.9 128.55   2.140  0.914                         
  272.3  57.0  340.0  2.7 132.9 128.64   1.098  0.904                         
  273.3  57.1  340.0  2.7 132.8 128.74   1.909  0.912                         
  274.3  57.1  340.0  2.7 132.8 128.84   1.573  0.908                         
  275.3  57.2  339.9  2.7 132.8 128.94   0.630  0.899                         
  276.3  57.3  339.9  2.7 132.8 129.04   2.245  0.915                         
  277.3  57.3  339.9  2.7 132.7 129.14   1.314  0.906                         
  278.3  57.4  339.9  2.7 132.7 129.24   1.863  0.911                         
  279.3  57.4  339.9  2.7 132.7 129.34   2.632  0.919                         
  280.3  57.5  339.9  2.7 132.7 129.44   0.890  0.902                         
  281.3  57.6  339.8  2.7 132.6 129.54   1.792  0.911                         
  282.3  57.6  339.8  2.7 132.6 129.64   1.400  0.907                         
  283.3  57.7  339.8  2.7 132.6 129.74   0.456  0.897                         
  284.3  57.7  339.8  2.7 132.5 129.85   1.798  0.911                         
  285.3  57.8  339.8  2.7 132.5 129.95   0.689  0.900                         
  286.3  57.9  339.8  2.7 132.5 130.05   0.930  0.902                         
  287.3  57.9  339.8  2.7 132.5 130.15   1.144  0.904                         
  288.3  58.0  339.7  2.7 132.4 130.26   0.497  0.898                         
  289.3  58.0  339.7  2.7 132.4 130.36   1.887  0.912                         
  290.3  58.1  339.7  2.7 132.4 130.46   0.381  0.897                         
  291.3  58.1  339.7  2.7 132.4 130.57   1.405  0.907                         
  292.3  58.2  339.7  2.7 132.3 130.67   1.136  0.904                         
  293.3  58.3  339.7  2.7 132.3 130.77   0.940  0.902                         
  294.3  58.3  339.6  2.7 132.3 130.88   1.817  0.911                         
  295.3  58.4  339.6  2.7 132.2 130.98   0.635  0.899                         
  296.3  58.4  339.6  2.7 132.2 131.09   2.568  0.918                         
  297.3  58.5  339.6  2.7 132.2 131.19   0.315  0.896                         
  298.3  58.6  339.6  2.7 132.2 131.30   1.710  0.910                         
  299.3  58.6  339.6  2.7 132.1 131.40   0.314  0.896                         
  300.3  58.7  339.5  2.7 132.1 131.51   0.254  0.895                         
  301.3  58.7  339.5  2.7 132.1 131.62   1.596  0.909                         
  302.3  58.8  339.5  2.7 132.0 131.72   0.511  0.898                         
  303.3  58.8  339.5  2.7 132.0 131.83   1.295  0.906                         
  304.3  58.9  339.5  2.7 132.0 131.94  -0.189  0.895                         
  305.3  59.0  339.4  2.7 132.0 132.04   1.299  0.906                         
  306.3  59.0  339.4  2.7 131.9 132.15   0.768  0.900                         
  307.3  59.1  339.4  2.7 131.9 132.26   1.858  0.911                         
  308.3  59.1  339.4  2.7 131.9 132.37   1.487  0.908                         
  309.3  59.2  339.4  2.7 131.8 132.48   0.409  0.897                         
  310.3  59.3  339.4  2.7 131.8 132.59   1.310  0.906                         
  311.3  59.3  339.3  2.7 131.8 132.70  -0.542  0.898                         
  312.3  59.4  339.3  2.7 131.8 132.80   1.370  0.906                         
  313.3  59.4  339.3  2.7 131.7 132.91  -0.077  0.893                         
  314.3  59.5  339.3  2.7 131.7 133.02   1.041  0.903                         
  315.3  59.5  339.3  2.7 131.7 133.13   1.474  0.907                         
  316.3  59.6  339.3  2.7 131.6 133.24   0.491  0.898                         
  317.3  59.7  339.2  2.7 131.6 133.36   2.228  0.915                         
  318.3  59.7  339.2  2.7 131.6 133.47   0.608  0.899                         
  319.3  59.8  339.2  2.7 131.6 133.58   1.148  0.904                         
  320.3  59.8  339.2  2.7 131.5 133.69  -0.448  0.897                         
  321.3  59.9  339.2  2.7 131.5 133.80   0.812  0.901                         
  322.3  60.0  339.2  2.7 131.5 133.91   0.359  0.896                         
  323.3  60.0  339.1  2.7 131.4 134.03   0.631  0.899                         
  324.3  60.1  339.1  2.7 131.4 134.14   1.413  0.907                         
  325.3  60.1  339.1  2.7 131.4 134.25   0.496  0.898                         
  326.3  60.2  339.1  2.7 131.4 134.36   1.666  0.909                         
  327.3  60.2  339.1  2.7 131.3 134.48  -0.592  0.899                         
  328.3  60.3  339.0  2.7 131.3 134.59   1.604  0.909                         
  329.3  60.4  339.0  2.7 131.3 134.71   0.062  0.893                         
  330.3  60.4  339.0  2.7 131.2 134.82   0.477  0.897                         
  331.3  60.5  339.0  2.7 131.2 134.93   0.233  0.895                         
  332.3  60.5  339.0  2.7 131.2 135.05   0.197  0.895                         
  333.3  60.6  339.0  2.7 131.1 135.16   1.185  0.905                         
  334.3  60.7  338.9  2.7 131.1 135.28   0.703  0.900                         
  335.3  60.7  338.9  2.7 131.1 135.39   0.692  0.900                         
  336.3  60.8  338.9  2.7 131.1 135.51   0.868  0.901                         
  337.3  60.8  338.9  2.7 131.0 135.63   0.601  0.899                         
  338.3  60.9  338.9  2.7 131.0 135.74  -1.366  0.906                         
  339.3  60.9  338.8  2.7 131.0 135.86   0.335  0.896                         
  340.3  61.0  338.8  2.7 130.9 135.98   0.199  0.895                         
  341.3  61.1  338.8  2.7 130.9 136.09   1.405  0.907                         
  342.3  61.1  338.8  2.7 130.9 136.21   0.697  0.900                         
  343.3  61.2  338.8  2.7 130.9 136.33   1.205  0.905                         
  344.3  61.2  338.7  2.7 130.8 136.45  -1.048  0.903                         
  345.3  61.3  338.7  2.7 130.8 136.56   0.455  0.897                         
  346.3  61.4  338.7  2.7 130.8 136.68  -0.396  0.897                         
  347.3  61.4  338.7  2.7 130.7 136.80   1.380  0.906                         
  348.3  61.5  338.7  2.7 130.7 136.92  -0.308  0.896                         
  349.3  61.5  338.7  2.7 130.7 137.04   1.853  0.911                         
  350.3  61.6  338.6  2.6 130.6 137.16   0.217  0.895                         
  351.3  61.6  338.6  2.6 130.6 137.28  -0.032  0.893                         
  352.3  61.7  338.6  2.6 130.6 137.40  -0.275  0.895                         
  353.3  61.8  338.6  2.6 130.6 137.52   0.192  0.895                         
  354.3  61.8  338.6  2.6 130.5 137.64  -0.586  0.899                         
  355.3  61.9  338.5  2.6 130.5 137.76   1.423  0.907                         
  356.3  61.9  338.5  2.6 130.5 137.88   0.097  0.894                         
  357.3  62.0  338.5  2.6 130.4 138.00   0.330  0.896                         
  358.3  62.1  338.5  2.6 130.4 138.13  -0.656  0.899                         
  359.3  62.1  338.5  2.6 130.4 138.25   0.695  0.900                         
  360.3  62.2  338.4  2.6 130.3 138.37  -0.121  0.894                         
  361.3  62.2  338.4  2.6 130.3 138.49   0.591  0.899                         
  362.3  62.3  338.4  2.6 130.3 138.62   0.297  0.896                         
  363.3  62.3  338.4  2.6 130.2 138.74   0.814  0.901                         
  364.3  62.4  338.4  2.6 130.2 138.86  -0.724  0.900                         
  365.3  62.5  338.3  2.6 130.2 138.98   0.461  0.897                         
  366.3  62.5  338.3  2.6 130.2 139.11  -0.412  0.897                         
  367.3  62.6  338.3  2.6 130.1 139.23   0.865  0.901                         
  368.3  62.6  338.3  2.6 130.1 139.36   0.439  0.897                         
  369.3  62.7  338.3  2.6 130.1 139.48   1.029  0.903                         
  370.3  62.8  338.2  2.6 130.0 139.61   0.929  0.902                         
  371.3  62.8  338.2  2.6 130.0 139.73  -1.344  0.906                         
  372.3  62.9  338.2  2.6 130.0 139.86   0.292  0.896                         
  373.3  62.9  338.2  2.6 129.9 139.98   0.438  0.897                         
  374.3  63.0  338.2  2.6 129.9 140.11   0.844  0.901                         
  375.3  63.0  338.1  2.6 129.9 140.23   0.417  0.897                         
  376.3  63.1  338.1  2.6 129.8 140.36   0.794  0.901                         
  377.3  63.2  338.1  2.6 129.8 140.49  -1.210  0.905                         
  378.3  63.2  338.1  2.6 129.8 140.61   0.378  0.896                         
  379.3  63.3  338.0  2.6 129.8 140.74  -0.382  0.897                         
  380.3  63.3  338.0  2.6 129.7 140.87   1.775  0.910                         
  381.3  63.4  338.0  2.6 129.7 141.00  -0.141  0.894                         
  382.3  63.4  338.0  2.6 129.7 141.12   0.679  0.899                         
  383.3  63.5  338.0  2.6 129.6 141.25  -0.976  0.902                         
  384.3  63.6  337.9  2.6 129.6 141.38   0.324  0.896                         
  385.3  63.6  337.9  2.6 129.6 141.51  -0.916  0.902                         
  386.3  63.7  337.9  2.6 129.5 141.64   1.260  0.905                         
  387.3  63.7  337.9  2.6 129.5 141.77   0.283  0.896                         
  388.3  63.8  337.9  2.6 129.5 141.90   1.142  0.904                         
  389.3  63.9  337.8  2.6 129.4 142.03  -1.132  0.904                         
  390.3  63.9  337.8  2.6 129.4 142.16   0.067  0.893                         
  391.3  64.0  337.8  2.6 129.4 142.29  -0.953  0.902                         
  392.3  64.0  337.8  2.6 129.3 142.42   1.539  0.908                         
  393.3  64.1  337.7  2.6 129.3 142.55   0.159  0.894                         
  394.3  64.1  337.7  2.6 129.3 142.68   1.427  0.907                         
  395.3  64.2  337.7  2.6 129.3 142.81  -0.570  0.898                         
  396.3  64.3  337.7  2.6 129.2 142.94  -0.300  0.896                         
  397.3  64.3  337.7  2.6 129.2 143.07  -0.709  0.900                         
  398.3  64.4  337.6  2.6 129.2 143.21   1.476  0.907                         
  399.3  64.4  337.6  2.6 129.1 143.34  -0.099  0.894                         
  400.3  64.5  337.6  2.6 129.1 143.47   0.468  0.897                         
  401.3  64.5  337.6  2.6 129.1 143.60  -0.786  0.901                         
  402.3  64.6  337.5  2.6 129.0 143.74   0.854  0.901                         
  403.3  64.7  337.5  2.6 129.0 143.87  -1.215  0.905                         
  404.3  64.7  337.5  2.6 129.0 144.00   0.845  0.901                         
  405.3  64.8  337.5  2.6 128.9 144.14  -0.105  0.894                         
  406.3  64.8  337.5  2.6 128.9 144.27   1.286  0.906                         
  407.3  64.9  337.4  2.6 128.9 144.41  -1.118  0.904                         
  408.3  65.0  337.4  2.6 128.8 144.54  -0.171  0.894                         
  409.3  65.0  337.4  2.6 128.8 144.68  -0.594  0.899                         
  410.3  65.1  337.4  2.6 128.8 144.81   1.381  0.906                         
  411.3  65.1  337.3  2.6 128.7 144.95  -0.340  0.896                         
  412.3  65.2  337.3  2.6 128.7 145.08   0.812  0.901                         
  413.3  65.2  337.3  2.6 128.7 145.22  -0.675  0.899                         
  414.3  65.3  337.3  2.6 128.6 145.35   0.220  0.895                         
  415.3  65.4  337.2  2.6 128.6 145.49  -1.077  0.903                         
  416.3  65.4  337.2  2.6 128.6 145.63   1.951  0.912                         
  417.3  65.5  337.2  2.6 128.5 145.76  -0.472  0.897                         
  418.3  65.5  337.2  2.6 128.5 145.90   0.677  0.899                         
  419.3  65.6  337.1  2.6 128.5 146.04  -1.379  0.906                         
  420.3  65.6  337.1  2.6 128.4 146.18   0.487  0.898                         
  421.3  65.7  337.1  2.6 128.4 146.31   0.007  0.893                         
  422.3  65.8  337.1  2.6 128.4 146.45   1.095  0.904                         
  423.3  65.8  337.0  2.6 128.4 146.59  -1.104  0.904                         
  424.3  65.9  337.0  2.6 128.3 146.73   0.379  0.896                         
  425.3  65.9  337.0  2.6 128.3 146.87  -1.583  0.909                         
  426.3  66.0  337.0  2.6 128.3 147.01   0.854  0.901                         
  427.3  66.1  337.0  2.6 128.2 147.15   0.098  0.894                         
  428.3  66.1  336.9  2.6 128.2 147.29   0.779  0.900                         
  429.3  66.2  336.9  2.6 128.2 147.43  -0.147  0.894                         
  430.3  66.2  336.9  2.6 128.1 147.57  -0.284  0.896                         
  431.3  66.3  336.9  2.6 128.1 147.71  -1.331  0.906                         
  432.3  66.3  336.8  2.6 128.1 147.85   0.659  0.899                         
  433.3  66.4  336.8  2.5 128.0 147.99   0.369  0.896                         
  434.3  66.5  336.8  2.5 128.0 148.13   0.926  0.902                         
  435.3  66.5  336.7  2.5 128.0 148.27  -0.775  0.900                         
  436.3  66.6  336.7  2.5 127.9 148.41   0.137  0.894                         
  437.3  66.6  336.7  2.5 127.9 148.56  -0.265  0.895                         
  438.3  66.7  336.7  2.5 127.9 148.70   1.114  0.904                         
  439.3  66.7  336.6  2.5 127.8 148.84  -0.105  0.894                         
  440.3  66.8  336.6  2.5 127.8 148.98   0.794  0.901                         
  441.3  66.9  336.6  2.5 127.8 149.13  -1.256  0.905                         
  442.3  66.9  336.6  2.5 127.7 149.27   0.394  0.897                         
  443.3  67.0  336.5  2.5 127.7 149.41  -0.237  0.895                         
  444.3  67.0  336.5  2.5 127.7 149.56   0.986  0.903                         
  445.3  67.1  336.5  2.5 127.6 149.70  -0.306  0.896                         
  446.3  67.1  336.5  2.5 127.6 149.84   0.830  0.901                         
  447.3  67.2  336.4  2.5 127.6 149.99  -0.858  0.901                         
  448.3  67.3  336.4  2.5 127.5 150.13   0.433  0.897                         
  449.3  67.3  336.4  2.5 127.5 150.28  -0.603  0.899                         
  450.3  67.4  336.4  2.5 127.5 150.42   1.212  0.905                         
  451.3  67.4  336.3  2.5 127.4 150.57  -0.293  0.896                         
  452.3  67.5  336.3  2.5 127.4 150.71   0.623  0.899                         
  453.3  67.5  336.3  2.5 127.4 150.86  -1.623  0.909                         
  454.3  67.6  336.2  2.5 127.3 151.01   0.442  0.897                         
  455.3  67.7  336.2  2.5 127.3 151.15  -0.864  0.901                         
  456.3  67.7  336.2  2.5 127.3 151.30   1.353  0.906                         
  457.3  67.8  336.2  2.5 127.2 151.45   0.755  0.900                         
  458.3  67.8  336.1  2.5 127.2 151.59  -0.148  0.894                         
  459.3  67.9  336.1  2.5 127.2 151.74  -1.335  0.906                         
  460.3  67.9  336.1  2.5 127.1 151.89   0.749  0.900                         
  461.3  68.0  336.0  2.5 127.1 152.03  -0.370  0.896                         
  462.3  68.1  336.0  2.5 127.1 152.18   0.991  0.903                         
  463.3  68.1  336.0  2.5 127.0 152.33  -0.059  0.893                         
  464.3  68.2  336.0  2.5 127.0 152.48  -0.713  0.900                         
  465.3  68.2  335.9  2.5 127.0 152.63  -0.495  0.898                         
  466.3  68.3  335.9  2.5 126.9 152.78   0.739  0.900                         
  467.3  68.4  335.9  2.5 126.9 152.93   0.069  0.893                         
  468.3  68.4  335.8  2.5 126.9 153.08   0.737  0.900                         
  469.3  68.5  335.8  2.5 126.8 153.23  -0.698  0.900                         
  470.3  68.5  335.8  2.5 126.8 153.38  -0.981  0.903                         
  471.3  68.6  335.8  2.5 126.8 153.53   0.189  0.895                         
  472.3  68.6  335.7  2.5 126.7 153.68   0.614  0.899                         
  473.3  68.7  335.7  2.5 126.7 153.83   0.171  0.894                         
  474.3  68.8  335.7  2.5 126.7 153.98  -0.097  0.894                         
  475.3  68.8  335.6  2.5 126.6 154.13  -0.119  0.894                         
  476.3  68.9  335.6  2.5 126.6 154.28  -0.242  0.895                         
  477.3  68.9  335.6  2.5 126.5 154.43  -0.435  0.897                         
  478.3  69.0  335.5  2.5 126.5 154.58   0.909  0.902                         
  479.3  69.0  335.5  2.5 126.5 154.74   0.560  0.898                         
  480.3  69.1  335.5  2.5 126.4 154.89  -0.426  0.897                         
  481.3  69.2  335.5  2.5 126.4 155.04  -0.241  0.895                         
  482.3  69.2  335.4  2.5 126.4 155.20  -0.797  0.901                         
  483.3  69.3  335.4  2.5 126.3 155.35  -0.093  0.894                         
  484.3  69.3  335.4  2.5 126.3 155.50   0.301  0.896                         
  485.3  69.4  335.3  2.5 126.3 155.66   1.119  0.904                         
  486.3  69.4  335.3  2.5 126.2 155.81  -0.878  0.901                         
  487.3  69.5  335.3  2.5 126.2 155.96  -0.606  0.899                         
  488.3  69.6  335.2  2.5 126.2 156.12  -0.685  0.900                         
  489.3  69.6  335.2  2.5 126.1 156.27   0.847  0.901                         
  490.3  69.7  335.2  2.5 126.1 156.43   0.560  0.898                         
  491.3  69.7  335.1  2.5 126.1 156.58   0.768  0.900                         
  492.3  69.8  335.1  2.5 126.0 156.74  -1.548  0.908                         
  493.3  69.8  335.1  2.5 126.0 156.89  -0.134  0.894                         
  494.3  69.9  335.0  2.4 126.0 157.05  -0.199  0.895                         
  495.3  70.0  335.0  2.4 125.9 157.20   1.519  0.908                         
  496.3  70.0  335.0  2.4 125.9 157.36  -0.343  0.896                         
  497.3  70.1  334.9  2.4 125.9 157.52  -0.377  0.896                         
  498.3  70.1  334.9  2.4 125.8 157.67  -0.657  0.899                         
  499.3  70.2  334.9  2.4 125.8 157.83   0.355  0.896                         
  500.3  70.2  334.8  2.4 125.8 157.99  -0.345  0.896                         
  501.3  70.3  334.8  2.4 125.7 158.15   1.608  0.909                         
  502.3  70.4  334.8  2.4 125.7 158.30  -0.510  0.898                         
  503.3  70.4  334.7  2.4 125.7 158.46  -0.460  0.897                         
  504.3  70.5  334.7  2.4 125.6 158.62  -1.076  0.903                         
  505.3  70.5  334.7  2.4 125.6 158.78   1.096  0.904                         
  506.3  70.6  334.6  2.4 125.5 158.94   0.530  0.898                         
  507.3  70.6  334.6  2.4 125.5 159.09   0.739  0.900                         
  508.3  70.7  334.6  2.4 125.5 159.25  -1.487  0.908                         
  509.3  70.7  334.5  2.4 125.4 159.41   0.329  0.896                         
  510.3  70.8  334.5  2.4 125.4 159.57  -0.929  0.902                         
  511.3  70.9  334.5  2.4 125.4 159.73   0.717  0.900                         
  512.3  70.9  334.4  2.4 125.3 159.89   0.069  0.893                         
  513.3  71.0  334.4  2.4 125.3 160.05   0.989  0.903                         
  514.3  71.0  334.3  2.4 125.3 160.21  -1.421  0.907                         
  515.3  71.1  334.3  2.4 125.2 160.37   0.130  0.894                         
  516.3  71.1  334.3  2.4 125.2 160.53  -0.059  0.893                         
  517.3  71.2  334.2  2.4 125.2 160.70   0.898  0.902                         
  518.3  71.3  334.2  2.4 125.1 160.86  -0.485  0.898                         
  519.3  71.3  334.2  2.4 125.1 161.02   0.966  0.902                         
  520.3  71.4  334.1  2.4 125.1 161.18  -1.306  0.906                         
  521.3  71.4  334.1  2.4 125.0 161.34   0.178  0.894                         
  522.3  71.5  334.1  2.4 125.0 161.51  -0.303  0.896                         
  523.3  71.5  334.0  2.4 125.0 161.67   1.367  0.906                         
  524.3  71.6  334.0  2.4 124.9 161.83  -0.131  0.894                         
  525.3  71.7  333.9  2.4 124.9 161.99   0.224  0.895                         
  526.3  71.7  333.9  2.4 124.8 162.16  -1.636  0.909                         
  527.3  71.8  333.9  2.4 124.8 162.32   0.201  0.895                         
  528.3  71.8  333.8  2.4 124.8 162.48   0.016  0.893                         
  529.3  71.9  333.8  2.4 124.7 162.65   1.099  0.904                         
  530.3  71.9  333.7  2.4 124.7 162.81  -0.362  0.896                         
  531.3  72.0  333.7  2.4 124.7 162.98   0.365  0.896                         
  532.3  72.1  333.7  2.4 124.6 163.14  -1.176  0.904                         
  533.3  72.1  333.6  2.4 124.6 163.31   0.615  0.899                         
  534.3  72.2  333.6  2.4 124.6 163.47   0.105  0.894                         
  535.3  72.2  333.5  2.4 124.5 163.64   0.919  0.902                         
  536.3  72.3  333.5  2.4 124.5 163.80  -0.810  0.901                         
  537.3  72.3  333.5  2.4 124.5 163.97  -0.190  0.895                         
  538.3  72.4  333.4  2.4 124.4 164.13  -0.827  0.901                         
  539.3  72.5  333.4  2.4 124.4 164.30   0.476  0.897                         
  540.3  72.5  333.3  2.3 124.4 164.47   0.740  0.900                         
  541.3  72.6  333.3  2.3 124.3 164.63   0.722  0.900                         
  542.3  72.6  333.3  2.3 124.3 164.80  -0.175  0.894                         
  543.3  72.7  333.2  2.3 124.2 164.97  -1.014  0.903                         
  544.3  72.7  333.2  2.3 124.2 165.13  -0.325  0.896                         
  545.3  72.8  333.1  2.3 124.2 165.30   0.514  0.898                         
  546.3  72.8  333.1  2.3 124.1 165.47   0.728  0.900                         
  547.3  72.9  333.0  2.3 124.1 165.64   0.116  0.894                         
  548.3  73.0  333.0  2.3 124.1 165.81   0.201  0.895                         
  549.3  73.0  333.0  2.3 124.0 165.97  -1.033  0.903                         
  550.3  73.1  332.9  2.3 124.0 166.14   0.078  0.893                         
  551.3  73.1  332.9  2.3 124.0 166.31   0.294  0.896                         
  552.3  73.2  332.8  2.3 123.9 166.48   0.660  0.899                         
  553.3  73.2  332.8  2.3 123.9 166.65  -0.129  0.894                         
  554.3  73.3  332.7  2.3 123.8 166.82  -0.566  0.898                         
  555.3  73.4  332.7  2.3 123.8 166.99  -1.067  0.903                         
  556.3  73.4  332.6  2.3 123.8 167.16   0.853  0.901                         
  557.3  73.5  332.6  2.3 123.7 167.33   0.199  0.895                         
  558.3  73.5  332.5  2.3 123.7 167.50   0.448  0.897                         
  559.3  73.6  332.5  2.3 123.7 167.67  -0.948  0.902                         
  560.3  73.6  332.5  2.3 123.6 167.84  -0.236  0.895                         
  561.3  73.7  332.4  2.3 123.6 168.01  -0.619  0.899                         
  562.3  73.7  332.4  2.3 123.6 168.18   1.049  0.903                         
  563.3  73.8  332.3  2.3 123.5 168.36  -0.240  0.895                         
  564.3  73.9  332.3  2.3 123.5 168.53   0.627  0.899                         
  565.3  73.9  332.2  2.3 123.5 168.70  -1.369  0.906                         
  566.3  74.0  332.2  2.3 123.4 168.87   0.178  0.894                         
  567.3  74.0  332.1  2.3 123.4 169.05   0.659  0.899                         
  568.3  74.1  332.1  2.3 123.3 169.22   0.589  0.899                         
