  324.6  86.1   14.1 19.8 113.4 157.25  -0.386  0.719                         
  325.6  86.1   13.2 19.7 113.3 157.56   0.595  0.721                         
  326.6  86.1   12.4 19.7 113.3 157.86   0.486  0.720                         
  327.6  86.1   11.6 19.6 113.2 158.16   0.253  0.717                         
  328.6  86.0   10.7 19.6 113.2 158.47  -0.653  0.721                         
  329.6  86.0    9.9 19.5 113.2 158.77  -0.622  0.721                         
  330.6  86.0    9.1 19.5 113.1 159.08   0.233  0.717                         
  331.6  85.9    8.3 19.4 113.1 159.38   0.829  0.723                         
  332.6  85.9    7.5 19.4 113.0 159.69   0.113  0.716                         
  333.6  85.9    6.7 19.3 113.0 160.00  -0.308  0.718                         
  334.6  85.9    6.0 19.2 112.9 160.31  -0.525  0.720                         
  335.6  85.8    5.2 19.2 112.9 160.62   0.194  0.717                         
  336.6  85.8    4.5 19.1 112.8 160.93   0.141  0.716                         
  337.6  85.8    3.7 19.1 112.8 161.24   0.689  0.722                         
  338.6  85.7    3.0 19.1 112.8 161.55  -0.025  0.715                         
  339.6  85.7    2.3 19.0 112.7 161.87  -0.247  0.717                         
  340.6  85.7    1.6 19.0 112.7 162.18  -0.741  0.722                         
  341.6  85.6    0.9 18.9 112.6 162.49   0.183  0.717                         
  342.6  85.6    0.2 18.9 112.6 162.81   0.439  0.719                         
  343.6  85.6   -0.4 18.8 112.5 163.13   0.645  0.721                         
  344.6  85.5   -1.1 18.8 112.5 163.44  -0.558  0.720                         
  345.6  85.5   -1.7 18.7 112.5 163.76  -0.423  0.719                         
  346.6  85.5   -2.4 18.7 112.4 164.08  -0.456  0.719                         
  347.6  85.4   -3.0 18.7 112.4 164.40   0.487  0.720                         
  348.6  85.4   -3.6 18.6 112.3 164.72   0.261  0.717                         
  349.6  85.3   -4.2 18.6 112.3 165.04  -0.465  0.719                         
  350.6  85.3   -4.8 18.5 112.2 165.36  -0.700  0.722                         
  351.6  85.3   -5.4 18.5 112.2 165.69   0.025  0.715                         
  352.6  85.2   -6.0 18.5 112.1 166.01   0.156  0.716                         
  353.6  85.2   -6.5 18.4 112.1 166.34   0.828  0.723                         
  354.6  85.1   -7.1 18.4 112.1 166.66  -0.106  0.716                         
  355.6  85.1   -7.6 18.3 112.0 166.99  -0.677  0.722                         
  356.6  85.1   -8.2 18.3 112.0 167.32  -0.370  0.719                         
  357.6  85.0   -8.7 18.3 111.9 167.64   0.448  0.719                         
  358.6  85.0   -9.2 18.2 111.9 167.97   0.376  0.719                         
  359.6  84.9   -9.7 18.2 111.8 168.30   0.151  0.716                         
  360.6  84.9  -10.2 18.2 111.8 168.63  -0.462  0.719                         
  361.6  84.8  -10.7 18.1 111.7 168.96  -0.387  0.719                         
  362.6  84.8  -11.2 18.1 111.7 169.29  -0.049  0.715                         
  363.6  84.8  -11.7 18.1 111.7 169.63   0.286  0.718                         
  364.6  84.7  -12.2 18.0 111.6 169.96   0.568  0.721                         
  365.6  84.7  -12.6 18.0 111.6 170.30   0.381  0.719                         
  366.6  84.6  -13.1 18.0 111.5 170.63  -0.571  0.721                         
  367.6  84.6  -13.5 18.0 111.5 170.97  -0.620  0.721                         
  368.6  84.5  -14.0 17.9 111.4 171.30  -0.357  0.718                         
  369.6  84.5  -14.4 17.9 111.4 171.64   0.867  0.724                         
  370.6  84.4  -14.8 17.9 111.4 171.98   0.473  0.720                         
  371.6  84.4  -15.2 17.8 111.3 172.32   0.089  0.716                         
  372.6  84.3  -15.6 17.8 111.3 172.66  -0.391  0.719                         
  373.6  84.3  -16.0 17.8 111.2 173.00   0.025  0.715                         
  374.6  84.2  -16.4 17.8 111.2 173.34   0.244  0.717                         
  375.6  84.2  -16.8 17.7 111.1 173.68   0.532  0.720                         
  376.6  84.1  -17.2 17.7 111.1 174.03   0.308  0.718                         
  377.6  84.1  -17.6 17.7 111.0 174.37  -0.220  0.717                         
  378.6  84.0  -17.9 17.7 111.0 174.72  -0.516  0.720                         
  379.6  84.0  -18.3 17.6 111.0 175.06  -0.082  0.716                         
  380.6  83.9  -18.7 17.6 110.9 175.41   0.276  0.718                         
  381.6  83.9  -19.0 17.6 110.9 175.76   0.381  0.719                         
  382.6  83.8  -19.4 17.6 110.8 176.10   0.157  0.716                         
  383.6  83.8  -19.7 17.6 110.8 176.45  -0.648  0.721                         
  384.6  83.7  -20.0 17.5 110.7 176.80  -0.393  0.719                         
  385.6  83.7  -20.4 17.5 110.7 177.15   0.180  0.717                         
  386.6  83.6  -20.7 17.5 110.6 177.50   0.387  0.719                         
  387.6  83.6  -21.0 17.5 110.6 177.86   0.224  0.717                         
  388.6  83.5  -21.3 17.4 110.6 178.21   0.180  0.717                         
  389.6  83.5  -21.6 17.4 110.5 178.56  -0.255  0.717                         
  390.6  83.4  -22.0 17.4 110.5 178.92  -0.439  0.719                         
  391.6  83.4  -22.3 17.4 110.4 179.27  -0.122  0.716                         
  392.6  83.3  -22.6 17.4 110.4 179.63   0.109  0.716                         
  393.6  83.3  -22.8 17.3 110.3 179.98   0.245  0.717                         
  394.6  83.2  -23.1 17.3 110.3 180.34   0.106  0.716                         
  395.6  83.2  -23.4 17.3 110.2 180.70  -0.426  0.719                         
  396.6  83.1  -23.7 17.3 110.2 181.06  -0.444  0.719                         
  397.6  83.1  -24.0 17.3 110.2 181.42   0.272  0.718                         
  398.6  83.0  -24.2 17.3 110.1 181.78   0.367  0.719                         
  399.6  83.0  -24.5 17.2 110.1 182.14  -0.181  0.717                         
  400.6  82.9  -24.8 17.2 110.0 182.50  -0.186  0.717                         
  401.6  82.9  -25.0 17.2 110.0 182.87  -0.482  0.720                         
  402.6  82.8  -25.3 17.2 109.9 183.23  -0.423  0.719                         
  403.6  82.8  -25.5 17.2 109.9 183.60   0.481  0.720                         
  404.6  82.7  -25.8 17.2 109.9 183.96   0.666  0.721                         
  405.6  82.7  -26.0 17.1 109.8 184.33  -0.074  0.716                         
  406.6  82.6  -26.3 17.1 109.8 184.69  -0.520  0.720                         
  407.6  82.5  -26.5 17.1 109.7 185.06  -0.404  0.719                         
  408.6  82.5  -26.7 17.1 109.7 185.43   0.313  0.718                         
  409.6  82.4  -27.0 17.1 109.6 185.80   0.288  0.718                         
  410.6  82.4  -27.2 17.1 109.6 186.17   0.506  0.720                         
  411.6  82.3  -27.4 17.0 109.5 186.54  -0.436  0.719                         
  412.6  82.3  -27.6 17.0 109.5 186.91  -0.675  0.722                         
  413.6  82.2  -27.8 17.0 109.5 187.28  -0.136  0.716                         
  414.6  82.2  -28.1 17.0 109.4 187.66   0.953  0.724                         
  415.6  82.1  -28.3 17.0 109.4 188.03  -0.164  0.716                         
  416.6  82.1  -28.5 17.0 109.3 188.41  -0.583  0.721                         
  417.6  82.0  -28.7 17.0 109.3 188.78  -0.346  0.718                         
  418.6  82.0  -28.9 16.9 109.2 189.16  -0.330  0.718                         
  419.6  81.9  -29.1 16.9 109.2 189.54   0.453  0.719                         
  420.6  81.8  -29.3 16.9 109.1 189.91   0.557  0.720                         
  421.6  81.8  -29.5 16.9 109.1 190.29  -0.248  0.717                         
  422.6  81.7  -29.7 16.9 109.1 190.67  -0.711  0.722                         
  423.6  81.7  -29.9 16.9 109.0 191.05  -0.313  0.718                         
  424.6  81.6  -30.1 16.9 109.0 191.43   0.638  0.721                         
  425.6  81.6  -30.2 16.9 108.9 191.82   0.537  0.720                         
  426.6  81.5  -30.4 16.8 108.9 192.20  -0.190  0.717                         
  427.6  81.5  -30.6 16.8 108.8 192.58  -0.877  0.724                         
  428.6  81.4  -30.8 16.8 108.8 192.97  -0.348  0.718                         
  429.6  81.3  -31.0 16.8 108.7 193.35   0.124  0.716                         
  430.6  81.3  -31.1 16.8 108.7 193.74   0.399  0.719                         
  431.6  81.2  -31.3 16.8 108.7 194.12   0.590  0.721                         
  432.6  81.2  -31.5 16.8 108.6 194.51  -0.933  0.724                         
