  217.4  69.1  192.4  2.5 127.0 125.35   1.669  0.695                         
  218.4  69.2  192.4  2.5 126.9 125.49   1.935  0.698                         
  219.4  69.2  192.4  2.5 126.9 125.62   2.286  0.701                         
  220.4  69.3  192.3  2.5 126.9 125.75   2.029  0.699                         
  221.4  69.4  192.3  2.5 126.8 125.89   1.891  0.697                         
  222.4  69.4  192.2  2.5 126.8 126.02   1.990  0.698                         
  223.4  69.5  192.2  2.5 126.8 126.16   1.857  0.697                         
  224.4  69.5  192.2  2.5 126.7 126.29   2.027  0.699                         
  225.4  69.6  192.1  2.5 126.7 126.43   2.873  0.707                         
  226.4  69.7  192.1  2.5 126.7 126.57   2.349  0.702                         
  227.4  69.7  192.1  2.5 126.6 126.71   1.994  0.698                         
  228.4  69.8  192.0  2.4 126.6 126.84   2.718  0.705                         
  229.4  69.8  192.0  2.4 126.5 126.98   2.970  0.708                         
  230.4  69.9  192.0  2.4 126.5 127.12   2.173  0.700                         
  231.4  70.0  191.9  2.4 126.5 127.26   2.232  0.701                         
  232.4  70.0  191.9  2.4 126.4 127.40   2.732  0.706                         
  233.4  70.1  191.9  2.4 126.4 127.54   2.231  0.701                         
  234.4  70.1  191.8  2.4 126.4 127.68   1.888  0.697                         
  235.4  70.2  191.8  2.4 126.3 127.82   2.011  0.698                         
  236.4  70.3  191.8  2.4 126.3 127.96   1.697  0.695                         
  237.4  70.3  191.7  2.4 126.3 128.11   1.681  0.695                         
  238.4  70.4  191.7  2.4 126.2 128.25   1.928  0.698                         
  239.4  70.4  191.6  2.4 126.2 128.39   2.021  0.698                         
  240.4  70.5  191.6  2.4 126.2 128.54   1.989  0.698                         
  241.4  70.6  191.6  2.4 126.1 128.68   2.317  0.701                         
  242.4  70.6  191.5  2.4 126.1 128.83   1.624  0.695                         
  243.4  70.7  191.5  2.4 126.0 128.97   1.371  0.692                         
  244.4  70.7  191.5  2.4 126.0 129.12   1.858  0.697                         
  245.4  70.8  191.4  2.4 126.0 129.27   1.753  0.696                         
  246.4  70.9  191.4  2.4 125.9 129.41   1.655  0.695                         
  247.4  70.9  191.3  2.4 125.9 129.56   1.684  0.695                         
  248.4  71.0  191.3  2.4 125.9 129.71   1.406  0.692                         
  249.4  71.0  191.3  2.4 125.8 129.86   1.838  0.697                         
  250.4  71.1  191.2  2.4 125.8 130.01   1.856  0.697                         
  251.4  71.2  191.2  2.4 125.8 130.15   1.222  0.690                         
  252.4  71.2  191.1  2.4 125.7 130.30   1.288  0.691                         
  253.4  71.3  191.1  2.4 125.7 130.46   0.909  0.687                         
  254.4  71.3  191.1  2.4 125.6 130.61   1.362  0.692                         
  255.4  71.4  191.0  2.4 125.6 130.76   1.578  0.694                         
  256.4  71.5  191.0  2.4 125.6 130.91   1.826  0.697                         
  257.4  71.5  190.9  2.4 125.5 131.06   2.176  0.700                         
  258.4  71.6  190.9  2.4 125.5 131.22   1.936  0.698                         
  259.4  71.6  190.9  2.4 125.5 131.37   1.606  0.694                         
  260.4  71.7  190.8  2.4 125.4 131.52   1.441  0.693                         
  261.4  71.8  190.8  2.4 125.4 131.68   0.936  0.688                         
  262.4  71.8  190.7  2.4 125.4 131.83   0.670  0.685                         
  263.4  71.9  190.7  2.4 125.3 131.99   1.153  0.690                         
  264.4  71.9  190.6  2.4 125.3 132.14   0.034  0.679                         
  265.4  72.0  190.6  2.4 125.2 132.30   0.694  0.685                         
  266.4  72.0  190.6  2.4 125.2 132.46   1.182  0.690                         
  267.4  72.1  190.5  2.4 125.2 132.62   1.122  0.689                         
  268.4  72.2  190.5  2.4 125.1 132.77   1.444  0.693                         
  269.4  72.2  190.4  2.4 125.1 132.93   0.514  0.683                         
  270.4  72.3  190.4  2.4 125.1 133.09   1.268  0.691                         
  271.4  72.3  190.3  2.3 125.0 133.25   0.604  0.684                         
  272.4  72.4  190.3  2.3 125.0 133.41   0.424  0.683                         
  273.4  72.5  190.3  2.3 124.9 133.57   0.661  0.685                         
  274.4  72.5  190.2  2.3 124.9 133.73  -0.015  0.678                         
  275.4  72.6  190.2  2.3 124.9 133.89   0.901  0.687                         
  276.4  72.6  190.1  2.3 124.8 134.06   0.808  0.686                         
  277.4  72.7  190.1  2.3 124.8 134.22   1.556  0.694                         
  278.4  72.8  190.0  2.3 124.8 134.38   1.172  0.690                         
  279.4  72.8  190.0  2.3 124.7 134.54   1.009  0.688                         
  280.4  72.9  189.9  2.3 124.7 134.71   0.458  0.683                         
  281.4  72.9  189.9  2.3 124.6 134.87   0.314  0.681                         
  282.4  73.0  189.8  2.3 124.6 135.04   0.111  0.679                         
  283.4  73.1  189.8  2.3 124.6 135.20   0.139  0.680                         
  284.4  73.1  189.7  2.3 124.5 135.37   0.195  0.680                         
  285.4  73.2  189.7  2.3 124.5 135.54   0.728  0.686                         
  286.4  73.2  189.6  2.3 124.5 135.70   0.774  0.686                         
  287.4  73.3  189.6  2.3 124.4 135.87   0.583  0.684                         
  288.4  73.4  189.6  2.3 124.4 136.04   0.083  0.679                         
  289.4  73.4  189.5  2.3 124.4 136.21  -0.313  0.681                         
  290.4  73.5  189.5  2.3 124.3 136.38   0.057  0.679                         
  291.4  73.5  189.4  2.3 124.3 136.55   0.329  0.682                         
  292.4  73.6  189.4  2.3 124.2 136.72   1.182  0.690                         
  293.4  73.6  189.3  2.3 124.2 136.89   0.679  0.685                         
  294.4  73.7  189.3  2.3 124.2 137.06   0.142  0.680                         
  295.4  73.8  189.2  2.3 124.1 137.23   0.023  0.678                         
  296.4  73.8  189.1  2.3 124.1 137.40  -0.327  0.682                         
  297.4  73.9  189.1  2.3 124.1 137.57  -0.238  0.681                         
  298.4  73.9  189.0  2.3 124.0 137.75   0.648  0.685                         
  299.4  74.0  189.0  2.3 124.0 137.92   0.728  0.686                         
  300.4  74.1  188.9  2.3 123.9 138.09   0.898  0.687                         
  301.4  74.1  188.9  2.3 123.9 138.27   0.407  0.682                         
  302.4  74.2  188.8  2.3 123.9 138.44   0.177  0.680                         
  303.4  74.2  188.8  2.3 123.8 138.62  -0.649  0.685                         
  304.4  74.3  188.7  2.2 123.8 138.79   0.213  0.680                         
  305.4  74.4  188.7  2.2 123.8 138.97   0.549  0.684                         
  306.4  74.4  188.6  2.2 123.7 139.15   1.136  0.690                         
  307.4  74.5  188.6  2.2 123.7 139.32   0.311  0.681                         
  308.4  74.5  188.5  2.2 123.6 139.50   0.033  0.679                         
  309.4  74.6  188.4  2.2 123.6 139.68  -0.501  0.683                         
  310.4  74.6  188.4  2.2 123.6 139.86  -0.306  0.681                         
  311.4  74.7  188.3  2.2 123.5 140.04  -0.242  0.681                         
  312.4  74.8  188.3  2.2 123.5 140.22   0.522  0.683                         
  313.4  74.8  188.2  2.2 123.4 140.40   0.502  0.683                         
  314.4  74.9  188.2  2.2 123.4 140.58   0.453  0.683                         
  315.4  74.9  188.1  2.2 123.4 140.76  -0.332  0.682                         
  316.4  75.0  188.0  2.2 123.3 140.94  -0.027  0.679                         
  317.4  75.1  188.0  2.2 123.3 141.12  -0.380  0.682                         
  318.4  75.1  187.9  2.2 123.3 141.31   0.941  0.688                         
  319.4  75.2  187.9  2.2 123.2 141.49   0.810  0.686                         
  320.4  75.2  187.8  2.2 123.2 141.67   0.351  0.682                         
  321.4  75.3  187.7  2.2 123.1 141.86  -0.589  0.684                         
  322.4  75.3  187.7  2.2 123.1 142.04  -0.514  0.683                         
  323.4  75.4  187.6  2.2 123.1 142.23   0.161  0.680                         
  324.4  75.5  187.6  2.2 123.0 142.41   1.279  0.691                         
  325.4  75.5  187.5  2.2 123.0 142.60   0.407  0.682                         
  326.4  75.6  187.4  2.2 123.0 142.79   0.317  0.681                         
  327.4  75.6  187.4  2.2 122.9 142.97  -0.352  0.682                         
  328.4  75.7  187.3  2.2 122.9 143.16   0.088  0.679                         
  329.4  75.8  187.2  2.2 122.8 143.35  -0.320  0.681                         
  330.4  75.8  187.2  2.2 122.8 143.54   0.724  0.685                         
  331.4  75.9  187.1  2.1 122.8 143.73   0.693  0.685                         
  332.4  75.9  187.0  2.1 122.7 143.92   0.925  0.688                         
  333.4  76.0  187.0  2.1 122.7 144.11  -0.495  0.683                         
  334.4  76.0  186.9  2.1 122.6 144.30   0.035  0.679                         
  335.4  76.1  186.8  2.1 122.6 144.49  -0.291  0.681                         
  336.4  76.2  186.8  2.1 122.6 144.68   0.410  0.682                         
  337.4  76.2  186.7  2.1 122.5 144.87   0.368  0.682                         
  338.4  76.3  186.6  2.1 122.5 145.06   0.585  0.684                         
  339.4  76.3  186.6  2.1 122.5 145.25  -0.121  0.679                         
  340.4  76.4  186.5  2.1 122.4 145.45  -0.222  0.680                         
  341.4  76.5  186.4  2.1 122.4 145.64  -0.476  0.683                         
  342.4  76.5  186.4  2.1 122.3 145.84   0.547  0.684                         
  343.4  76.6  186.3  2.1 122.3 146.03   0.492  0.683                         
  344.4  76.6  186.2  2.1 122.3 146.23   1.027  0.689                         
  345.4  76.7  186.1  2.1 122.2 146.42   0.194  0.680                         
  346.4  76.7  186.1  2.1 122.2 146.62   0.017  0.678                         
  347.4  76.8  186.0  2.1 122.1 146.81  -0.594  0.684                         
  348.4  76.9  185.9  2.1 122.1 147.01  -0.047  0.679                         
  349.4  76.9  185.8  2.1 122.1 147.21  -0.044  0.679                         
  350.4  77.0  185.8  2.1 122.0 147.41   1.037  0.689                         
  351.4  77.0  185.7  2.1 122.0 147.61   0.105  0.679                         
  352.4  77.1  185.6  2.1 122.0 147.81  -0.133  0.680                         
  353.4  77.1  185.5  2.0 121.9 148.00  -0.522  0.683                         
  354.4  77.2  185.4  2.0 121.9 148.20  -0.086  0.679                         
  355.4  77.3  185.4  2.0 121.8 148.41  -0.041  0.679                         
  356.4  77.3  185.3  2.0 121.8 148.61   0.932  0.688                         
  357.4  77.4  185.2  2.0 121.8 148.81  -0.027  0.679                         
  358.4  77.4  185.1  2.0 121.7 149.01   0.148  0.680                         
  359.4  77.5  185.0  2.0 121.7 149.21  -0.580  0.684                         
  360.4  77.6  185.0  2.0 121.6 149.41  -0.100  0.679                         
  361.4  77.6  184.9  2.0 121.6 149.62   0.205  0.680                         
  362.4  77.7  184.8  2.0 121.6 149.82   0.892  0.687                         
  363.4  77.7  184.7  2.0 121.5 150.03  -0.054  0.679                         
  364.4  77.8  184.6  2.0 121.5 150.23  -0.322  0.681                         
  365.4  77.8  184.5  2.0 121.4 150.44  -0.542  0.684                         
  366.4  77.9  184.5  2.0 121.4 150.64  -0.065  0.679                         
  367.4  78.0  184.4  2.0 121.4 150.85   0.064  0.679                         
  368.4  78.0  184.3  2.0 121.3 151.05   0.630  0.685                         
  369.4  78.1  184.2  2.0 121.3 151.26   0.222  0.680                         
  370.4  78.1  184.1  2.0 121.3 151.47  -0.323  0.681                         
  371.4  78.2  184.0  2.0 121.2 151.68  -0.640  0.685                         
  372.4  78.2  183.9  1.9 121.2 151.89   0.428  0.683                         
  373.4  78.3  183.8  1.9 121.1 152.10   0.192  0.680                         
  374.4  78.4  183.7  1.9 121.1 152.30   0.616  0.684                         
  375.4  78.4  183.6  1.9 121.1 152.51   0.391  0.682                         
  376.4  78.5  183.5  1.9 121.0 152.72   0.066  0.679                         
  377.4  78.5  183.4  1.9 121.0 152.94  -0.528  0.684                         
  378.4  78.6  183.3  1.9 120.9 153.15  -0.309  0.681                         
  379.4  78.6  183.2  1.9 120.9 153.36   0.136  0.680                         
  380.4  78.7  183.1  1.9 120.9 153.57   0.817  0.686                         
  381.4  78.8  183.0  1.9 120.8 153.78   0.479  0.683                         
  382.4  78.8  182.9  1.9 120.8 154.00  -0.585  0.684                         
  383.4  78.9  182.8  1.9 120.7 154.21  -0.447  0.683                         
  384.4  78.9  182.7  1.9 120.7 154.43  -0.189  0.680                         
  385.4  79.0  182.6  1.9 120.7 154.64   0.251  0.681                         
  386.4  79.0  182.5  1.9 120.6 154.85   0.203  0.680                         
  387.4  79.1  182.4  1.9 120.6 155.07   0.730  0.686                         
  388.4  79.1  182.3  1.8 120.5 155.29  -0.648  0.685                         
  389.4  79.2  182.2  1.8 120.5 155.50  -0.415  0.682                         
  390.4  79.3  182.1  1.8 120.5 155.72   0.002  0.678                         
  391.4  79.3  182.0  1.8 120.4 155.94   0.645  0.685                         
  392.4  79.4  181.9  1.8 120.4 156.16   0.351  0.682                         
  393.4  79.4  181.8  1.8 120.3 156.37   0.540  0.684                         
  394.4  79.5  181.7  1.8 120.3 156.59  -0.350  0.682                         
  395.4  79.5  181.5  1.8 120.3 156.81  -0.433  0.683                         
  396.4  79.6  181.4  1.8 120.2 157.03  -0.512  0.683                         
  397.4  79.7  181.3  1.8 120.2 157.25   0.723  0.685                         
  398.4  79.7  181.2  1.8 120.2 157.47   0.532  0.684                         
  399.4  79.8  181.1  1.8 120.1 157.69   0.186  0.680                         
  400.4  79.8  181.0  1.8 120.1 157.91  -0.586  0.684                         
  401.4  79.9  180.8  1.7 120.0 158.14  -0.443  0.683                         
  402.4  79.9  180.7  1.7 120.0 158.36  -0.139  0.680                         
  403.4  80.0  180.6  1.7 120.0 158.58   0.788  0.686                         
  404.4  80.0  180.5  1.7 119.9 158.81   0.190  0.680                         
  405.4  80.1  180.3  1.7 119.9 159.03  -0.086  0.679                         
  406.4  80.2  180.2  1.7 119.8 159.25  -0.695  0.685                         
  407.4  80.2  180.1  1.7 119.8 159.48  -0.024  0.679                         
  408.4  80.3  179.9  1.7 119.8 159.70   0.118  0.679                         
  409.4  80.3  179.8  1.7 119.7 159.93   0.668  0.685                         
  410.4  80.4  179.7  1.7 119.7 160.16   0.053  0.679                         
  411.4  80.4  179.5  1.7 119.6 160.38   0.135  0.680                         
  412.4  80.5  179.4  1.7 119.6 160.61  -0.401  0.682                         
  413.4  80.5  179.3  1.6 119.6 160.84  -0.267  0.681                         
  414.4  80.6  179.1  1.6 119.5 161.07  -0.205  0.680                         
  415.4  80.7  179.0  1.6 119.5 161.29   0.397  0.682                         
  416.4  80.7  178.8  1.6 119.4 161.52   0.250  0.681                         
  417.4  80.8  178.7  1.6 119.4 161.75  -0.246  0.681                         
  418.4  80.8  178.6  1.6 119.4 161.98  -0.409  0.682                         
  419.4  80.9  178.4  1.6 119.3 162.21  -0.372  0.682                         
  420.4  80.9  178.3  1.6 119.3 162.44   0.239  0.681                         
  421.4  81.0  178.1  1.6 119.2 162.67   0.672  0.685                         
  422.4  81.0  177.9  1.6 119.2 162.91   0.281  0.681                         
  423.4  81.1  177.8  1.6 119.2 163.14  -0.400  0.682                         
  424.4  81.1  177.6  1.5 119.1 163.37  -0.404  0.682                         
  425.4  81.2  177.5  1.5 119.1 163.60  -0.330  0.682                         
  426.4  81.3  177.3  1.5 119.0 163.84   0.345  0.682                         
  427.4  81.3  177.2  1.5 119.0 164.07   0.503  0.683                         
  428.4  81.4  177.0  1.5 119.0 164.31   0.585  0.684                         
  429.4  81.4  176.8  1.5 118.9 164.54   0.238  0.681                         
  430.4  81.5  176.7  1.5 118.9 164.78  -0.578  0.684                         
  431.4  81.5  176.5  1.5 118.8 165.01  -0.738  0.686                         
  432.4  81.6  176.3  1.5 118.8 165.25   0.399  0.682                         
  433.4  81.6  176.1  1.4 118.8 165.49   0.349  0.682                         
  434.4  81.7  176.0  1.4 118.7 165.72   0.349  0.682                         
  435.4  81.7  175.8  1.4 118.7 165.96  -0.721  0.685                         
  436.4  81.8  175.6  1.4 118.6 166.20  -0.611  0.684                         
  437.4  81.9  175.4  1.4 118.6 166.44  -0.283  0.681                         
  438.4  81.9  175.2  1.4 118.6 166.68   0.631  0.685                         
  439.4  82.0  175.0  1.4 118.5 166.91   0.378  0.682                         
  440.4  82.0  174.9  1.4 118.5 167.15   0.430  0.683                         
  441.4  82.1  174.7  1.3 118.4 167.39  -1.347  0.692                         
  442.4  82.1  174.5  1.3 118.4 167.64  -0.536  0.684                         
  443.4  82.2  174.3  1.3 118.4 167.88   0.115  0.679                         
  444.4  82.2  174.1  1.3 118.3 168.12   0.920  0.687                         
  445.4  82.3  173.9  1.3 118.3 168.36   0.031  0.679                         
  446.4  82.3  173.7  1.3 118.2 168.60   0.068  0.679                         
  447.4  82.4  173.4  1.3 118.2 168.85  -0.231  0.681                         
  448.4  82.4  173.2  1.3 118.2 169.09   0.025  0.679                         
  449.4  82.5  173.0  1.2 118.1 169.33   0.025  0.679                         
  450.4  82.5  172.8  1.2 118.1 169.58   0.321  0.681                         
  451.4  82.6  172.6  1.2 118.0 169.82   0.286  0.681                         
  452.4  82.6  172.4  1.2 118.0 170.07   0.070  0.679                         
  453.4  82.7  172.1  1.2 118.0 170.31  -0.673  0.685                         
  454.4  82.7  171.9  1.2 117.9 170.56  -0.317  0.681                         
  455.4  82.8  171.7  1.2 117.9 170.81   0.414  0.682                         
  456.4  82.9  171.4  1.1 117.8 171.05   0.230  0.681                         
  457.4  82.9  171.2  1.1 117.8 171.30   0.310  0.681                         
  458.4  83.0  170.9  1.1 117.8 171.55  -0.385  0.682                         
  459.4  83.0  170.7  1.1 117.7 171.80  -0.484  0.683                         
  460.4  83.1  170.4  1.1 117.7 172.05  -0.604  0.684                         
  461.4  83.1  170.2  1.1 117.6 172.29   0.673  0.685                         
  462.4  83.2  169.9  1.0 117.6 172.54   0.634  0.685                         
  463.4  83.2  169.7  1.0 117.5 172.79   0.141  0.680                         
  464.4  83.3  169.4  1.0 117.5 173.05  -0.731  0.686                         
  465.4  83.3  169.1  1.0 117.5 173.30  -0.110  0.679                         
  466.4  83.4  168.9  1.0 117.4 173.55  -0.345  0.682                         
  467.4  83.4  168.6  1.0 117.4 173.80   0.429  0.683                         
  468.4  83.5  168.3  0.9 117.3 174.05   0.367  0.682                         
  469.4  83.5  168.0  0.9 117.3 174.30   0.161  0.680                         
  470.4  83.6  167.7  0.9 117.3 174.56  -0.881  0.687                         
  471.4  83.6  167.4  0.9 117.2 174.81  -0.548  0.684                         
  472.4  83.7  167.1  0.9 117.2 175.07   0.020  0.678                         
  473.4  83.7  166.8  0.8 117.1 175.32   0.840  0.687                         
  474.4  83.8  166.5  0.8 117.1 175.57   0.446  0.683                         
  475.4  83.8  166.2  0.8 117.1 175.83   0.229  0.681                         
  476.4  83.9  165.9  0.8 117.0 176.09  -0.498  0.683                         
