  186.5  63.9  230.9  2.6 129.8 121.98   2.690  0.577                         
  187.5  64.0  230.9  2.6 129.8 122.08   2.551  0.575                         
  188.5  64.0  230.9  2.6 129.8 122.19   3.166  0.581                         
  189.5  64.1  230.8  2.6 129.7 122.29   4.095  0.591                         
  190.5  64.2  230.8  2.6 129.7 122.40   4.238  0.592                         
  191.5  64.2  230.8  2.6 129.7 122.51   3.587  0.585                         
  192.5  64.3  230.8  2.6 129.6 122.61   2.954  0.579                         
  193.5  64.3  230.7  2.6 129.6 122.72   2.780  0.577                         
  194.5  64.4  230.7  2.6 129.6 122.83   3.053  0.580                         
  195.5  64.5  230.7  2.6 129.6 122.94   3.358  0.583                         
  196.5  64.5  230.7  2.6 129.5 123.05   3.496  0.585                         
  197.5  64.6  230.6  2.6 129.5 123.16   3.338  0.583                         
  198.5  64.6  230.6  2.6 129.5 123.27   2.702  0.577                         
  199.5  64.7  230.6  2.6 129.4 123.38   2.684  0.576                         
  200.5  64.8  230.6  2.6 129.4 123.49   2.846  0.578                         
  201.5  64.8  230.5  2.6 129.4 123.60   2.347  0.573                         
  202.5  64.9  230.5  2.6 129.3 123.71   2.397  0.574                         
  203.5  64.9  230.5  2.6 129.3 123.82   2.489  0.575                         
  204.5  65.0  230.5  2.6 129.3 123.93   2.269  0.572                         
  205.5  65.1  230.4  2.6 129.2 124.05   2.451  0.574                         
  206.5  65.1  230.4  2.6 129.2 124.16   2.745  0.577                         
  207.5  65.2  230.4  2.6 129.2 124.27   3.177  0.581                         
  208.5  65.2  230.4  2.6 129.1 124.39   2.860  0.578                         
  209.5  65.3  230.3  2.6 129.1 124.50   2.905  0.579                         
  210.5  65.4  230.3  2.6 129.1 124.62   3.244  0.582                         
  211.5  65.4  230.3  2.6 129.0 124.73   3.013  0.580                         
  212.5  65.5  230.3  2.6 129.0 124.85   2.705  0.577                         
  213.5  65.5  230.2  2.6 129.0 124.96   2.548  0.575                         
  214.5  65.6  230.2  2.6 128.9 125.08   2.297  0.573                         
  215.5  65.7  230.2  2.6 128.9 125.20   2.178  0.571                         
  216.5  65.7  230.2  2.6 128.9 125.31   2.426  0.574                         
  217.5  65.8  230.1  2.6 128.8 125.43   2.576  0.575                         
  218.5  65.8  230.1  2.6 128.8 125.55   2.447  0.574                         
  219.5  65.9  230.1  2.6 128.8 125.67   2.311  0.573                         
  220.5  66.0  230.1  2.5 128.7 125.79   2.518  0.575                         
  221.5  66.0  230.0  2.5 128.7 125.91   2.869  0.578                         
  222.5  66.1  230.0  2.5 128.7 126.03   2.333  0.573                         
  223.5  66.1  230.0  2.5 128.6 126.15   2.229  0.572                         
  224.5  66.2  230.0  2.5 128.6 126.27   2.194  0.572                         
  225.5  66.3  229.9  2.5 128.6 126.39   1.906  0.569                         
  226.5  66.3  229.9  2.5 128.5 126.51   2.250  0.572                         
  227.5  66.4  229.9  2.5 128.5 126.64   2.211  0.572                         
  228.5  66.4  229.8  2.5 128.5 126.76   1.965  0.569                         
  229.5  66.5  229.8  2.5 128.4 126.88   2.293  0.573                         
  230.5  66.6  229.8  2.5 128.4 127.01   2.252  0.572                         
  231.5  66.6  229.8  2.5 128.4 127.13   1.828  0.568                         
  232.5  66.7  229.7  2.5 128.3 127.25   1.793  0.568                         
  233.5  66.7  229.7  2.5 128.3 127.38   1.870  0.568                         
  234.5  66.8  229.7  2.5 128.3 127.50   1.789  0.568                         
  235.5  66.8  229.7  2.5 128.2 127.63   2.130  0.571                         
  236.5  66.9  229.6  2.5 128.2 127.76   1.885  0.568                         
  237.5  67.0  229.6  2.5 128.2 127.88   1.700  0.567                         
  238.5  67.0  229.6  2.5 128.1 128.01   1.841  0.568                         
  239.5  67.1  229.5  2.5 128.1 128.14   2.030  0.570                         
  240.5  67.1  229.5  2.5 128.1 128.27   2.115  0.571                         
  241.5  67.2  229.5  2.5 128.0 128.39   1.932  0.569                         
  242.5  67.3  229.5  2.5 128.0 128.52   1.835  0.568                         
  243.5  67.3  229.4  2.5 127.9 128.65   1.919  0.569                         
  244.5  67.4  229.4  2.5 127.9 128.78   1.660  0.566                         
  245.5  67.4  229.4  2.5 127.9 128.91   1.586  0.565                         
  246.5  67.5  229.3  2.5 127.8 129.04   1.847  0.568                         
  247.5  67.6  229.3  2.5 127.8 129.17   1.550  0.565                         
  248.5  67.6  229.3  2.5 127.8 129.31   1.674  0.566                         
  249.5  67.7  229.2  2.5 127.7 129.44   1.700  0.567                         
  250.5  67.7  229.2  2.5 127.7 129.57   1.473  0.564                         
  251.5  67.8  229.2  2.5 127.7 129.70   1.523  0.565                         
  252.5  67.9  229.2  2.5 127.6 129.84   1.570  0.565                         
  253.5  67.9  229.1  2.5 127.6 129.97   1.778  0.567                         
  254.5  68.0  229.1  2.5 127.6 130.10   2.166  0.571                         
  255.5  68.0  229.1  2.5 127.5 130.24   1.448  0.564                         
  256.5  68.1  229.0  2.5 127.5 130.37   1.758  0.567                         
  257.5  68.2  229.0  2.5 127.5 130.51   1.715  0.567                         
  258.5  68.2  229.0  2.5 127.4 130.64   1.320  0.563                         
  259.5  68.3  228.9  2.5 127.4 130.78   1.609  0.566                         
  260.5  68.3  228.9  2.5 127.4 130.92   1.779  0.567                         
  261.5  68.4  228.9  2.5 127.3 131.05   1.327  0.563                         
  262.5  68.4  228.8  2.5 127.3 131.19   1.473  0.564                         
  263.5  68.5  228.8  2.5 127.3 131.33   1.067  0.560                         
  264.5  68.6  228.8  2.5 127.2 131.47   1.003  0.560                         
  265.5  68.6  228.8  2.5 127.2 131.60   1.068  0.560                         
  266.5  68.7  228.7  2.5 127.2 131.74   0.853  0.558                         
  267.5  68.7  228.7  2.5 127.1 131.88   1.333  0.563                         
  268.5  68.8  228.7  2.5 127.1 132.02   1.201  0.562                         
  269.5  68.9  228.6  2.5 127.0 132.16   1.006  0.560                         
  270.5  68.9  228.6  2.5 127.0 132.30   0.983  0.559                         
  271.5  69.0  228.6  2.5 127.0 132.45   1.277  0.562                         
  272.5  69.0  228.5  2.5 126.9 132.59   1.551  0.565                         
  273.5  69.1  228.5  2.5 126.9 132.73   1.265  0.562                         
  274.5  69.2  228.5  2.5 126.9 132.87   1.487  0.564                         
  275.5  69.2  228.4  2.5 126.8 133.01   1.283  0.562                         
  276.5  69.3  228.4  2.5 126.8 133.16   1.153  0.561                         
  277.5  69.3  228.4  2.5 126.8 133.30   1.294  0.563                         
  278.5  69.4  228.3  2.4 126.7 133.45   0.758  0.557                         
  279.5  69.5  228.3  2.4 126.7 133.59   0.891  0.559                         
  280.5  69.5  228.3  2.4 126.7 133.74   0.671  0.556                         
  281.5  69.6  228.2  2.4 126.6 133.88   0.463  0.554                         
  282.5  69.6  228.2  2.4 126.6 134.03   0.554  0.555                         
  283.5  69.7  228.2  2.4 126.6 134.17   0.651  0.556                         
  284.5  69.8  228.1  2.4 126.5 134.32   0.901  0.559                         
  285.5  69.8  228.1  2.4 126.5 134.47   1.144  0.561                         
  286.5  69.9  228.0  2.4 126.5 134.61   1.187  0.561                         
  287.5  69.9  228.0  2.4 126.4 134.76   0.807  0.558                         
  288.5  70.0  228.0  2.4 126.4 134.91   0.578  0.555                         
  289.5  70.0  227.9  2.4 126.3 135.06   0.096  0.551                         
  290.5  70.1  227.9  2.4 126.3 135.21   0.262  0.552                         
  291.5  70.2  227.9  2.4 126.3 135.36   0.060  0.550                         
  292.5  70.2  227.8  2.4 126.2 135.51   0.458  0.554                         
  293.5  70.3  227.8  2.4 126.2 135.66   0.993  0.560                         
  294.5  70.3  227.8  2.4 126.2 135.81   0.879  0.558                         
  295.5  70.4  227.7  2.4 126.1 135.96   0.922  0.559                         
  296.5  70.5  227.7  2.4 126.1 136.11   0.223  0.552                         
  297.5  70.5  227.7  2.4 126.1 136.26   0.009  0.550                         
  298.5  70.6  227.6  2.4 126.0 136.42  -0.009  0.550                         
  299.5  70.6  227.6  2.4 126.0 136.57   0.280  0.552                         
  300.5  70.7  227.5  2.4 126.0 136.72   0.556  0.555                         
  301.5  70.8  227.5  2.4 125.9 136.88   0.930  0.559                         
  302.5  70.8  227.5  2.4 125.9 137.03   0.615  0.556                         
  303.5  70.9  227.4  2.4 125.8 137.19   0.305  0.553                         
  304.5  70.9  227.4  2.4 125.8 137.34  -0.015  0.550                         
  305.5  71.0  227.3  2.4 125.8 137.50   0.333  0.553                         
  306.5  71.0  227.3  2.4 125.7 137.65   0.065  0.550                         
  307.5  71.1  227.3  2.4 125.7 137.81   0.204  0.552                         
  308.5  71.2  227.2  2.4 125.7 137.97   0.805  0.558                         
  309.5  71.2  227.2  2.4 125.6 138.12   0.960  0.559                         
  310.5  71.3  227.2  2.4 125.6 138.28   0.769  0.557                         
  311.5  71.3  227.1  2.4 125.6 138.44   0.216  0.552                         
  312.5  71.4  227.1  2.4 125.5 138.60  -0.069  0.550                         
  313.5  71.5  227.0  2.4 125.5 138.76  -0.167  0.551                         
  314.5  71.5  227.0  2.4 125.4 138.91   0.497  0.555                         
  315.5  71.6  226.9  2.4 125.4 139.07   0.560  0.555                         
  316.5  71.6  226.9  2.4 125.4 139.23   0.413  0.554                         
  317.5  71.7  226.9  2.4 125.3 139.39   0.602  0.556                         
  318.5  71.7  226.8  2.4 125.3 139.56   0.294  0.553                         
  319.5  71.8  226.8  2.4 125.3 139.72  -0.069  0.550                         
  320.5  71.9  226.7  2.4 125.2 139.88   0.172  0.551                         
  321.5  71.9  226.7  2.4 125.2 140.04   0.186  0.551                         
  322.5  72.0  226.7  2.3 125.2 140.20   0.720  0.557                         
  323.5  72.0  226.6  2.3 125.1 140.37   0.535  0.555                         
  324.5  72.1  226.6  2.3 125.1 140.53   0.146  0.551                         
  325.5  72.2  226.5  2.3 125.0 140.69  -0.083  0.550                         
  326.5  72.2  226.5  2.3 125.0 140.86  -0.194  0.552                         
  327.5  72.3  226.4  2.3 125.0 141.02  -0.216  0.552                         
  328.5  72.3  226.4  2.3 124.9 141.19   0.555  0.555                         
  329.5  72.4  226.4  2.3 124.9 141.35   0.680  0.556                         
  330.5  72.5  226.3  2.3 124.9 141.52   0.749  0.557                         
  331.5  72.5  226.3  2.3 124.8 141.68   0.345  0.553                         
  332.5  72.6  226.2  2.3 124.8 141.85  -0.080  0.550                         
  333.5  72.6  226.2  2.3 124.8 142.02  -0.493  0.555                         
  334.5  72.7  226.1  2.3 124.7 142.19   0.292  0.553                         
  335.5  72.7  226.1  2.3 124.7 142.35   0.741  0.557                         
  336.5  72.8  226.0  2.3 124.6 142.52   0.745  0.557                         
  337.5  72.9  226.0  2.3 124.6 142.69   0.590  0.556                         
  338.5  72.9  225.9  2.3 124.6 142.86  -0.180  0.551                         
  339.5  73.0  225.9  2.3 124.5 143.03  -0.272  0.552                         
  340.5  73.0  225.8  2.3 124.5 143.20  -0.039  0.550                         
  341.5  73.1  225.8  2.3 124.5 143.37   0.568  0.555                         
  342.5  73.2  225.8  2.3 124.4 143.54   0.543  0.555                         
  343.5  73.2  225.7  2.3 124.4 143.71   0.624  0.556                         
  344.5  73.3  225.7  2.3 124.3 143.88   0.244  0.552                         
  345.5  73.3  225.6  2.3 124.3 144.05  -0.342  0.553                         
  346.5  73.4  225.6  2.3 124.3 144.23  -0.374  0.553                         
  347.5  73.4  225.5  2.3 124.2 144.40   0.365  0.553                         
  348.5  73.5  225.5  2.3 124.2 144.57   0.455  0.554                         
  349.5  73.6  225.4  2.3 124.2 144.75   0.417  0.554                         
  350.5  73.6  225.4  2.3 124.1 144.92   0.333  0.553                         
  351.5  73.7  225.3  2.3 124.1 145.10  -0.108  0.551                         
  352.5  73.7  225.3  2.3 124.1 145.27  -0.350  0.553                         
  353.5  73.8  225.2  2.3 124.0 145.44   0.114  0.551                         
  354.5  73.8  225.2  2.3 124.0 145.62   0.373  0.553                         
  355.5  73.9  225.1  2.3 123.9 145.80   0.578  0.555                         
  356.5  74.0  225.1  2.3 123.9 145.97   0.330  0.553                         
  357.5  74.0  225.0  2.2 123.9 146.15   0.238  0.552                         
  358.5  74.1  225.0  2.2 123.8 146.33  -0.552  0.555                         
  359.5  74.1  224.9  2.2 123.8 146.50  -0.220  0.552                         
  360.5  74.2  224.8  2.2 123.8 146.68   0.116  0.551                         
  361.5  74.3  224.8  2.2 123.7 146.86   0.319  0.553                         
  362.5  74.3  224.7  2.2 123.7 147.04   0.421  0.554                         
  363.5  74.4  224.7  2.2 123.6 147.22  -0.062  0.550                         
  364.5  74.4  224.6  2.2 123.6 147.40  -0.474  0.554                         
  365.5  74.5  224.6  2.2 123.6 147.58  -0.170  0.551                         
  366.5  74.5  224.5  2.2 123.5 147.76  -0.010  0.550                         
  367.5  74.6  224.5  2.2 123.5 147.94   0.686  0.556                         
  368.5  74.7  224.4  2.2 123.5 148.12   0.628  0.556                         
  369.5  74.7  224.3  2.2 123.4 148.30  -0.014  0.550                         
  370.5  74.8  224.3  2.2 123.4 148.48  -0.893  0.559                         
  371.5  74.8  224.2  2.2 123.3 148.67  -0.610  0.556                         
  372.5  74.9  224.2  2.2 123.3 148.85   0.216  0.552                         
  373.5  74.9  224.1  2.2 123.3 149.03   0.780  0.557                         
  374.5  75.0  224.1  2.2 123.2 149.22  -0.012  0.550                         
  375.5  75.1  224.0  2.2 123.2 149.40  -0.034  0.550                         
  376.5  75.1  223.9  2.2 123.2 149.59   0.032  0.550                         
  377.5  75.2  223.9  2.2 123.1 149.77  -0.085  0.550                         
  378.5  75.2  223.8  2.2 123.1 149.96   0.187  0.551                         
  379.5  75.3  223.8  2.2 123.0 150.14   0.522  0.555                         
  380.5  75.4  223.7  2.2 123.0 150.33   0.455  0.554                         
  381.5  75.4  223.6  2.2 123.0 150.51   0.462  0.554                         
  382.5  75.5  223.6  2.2 122.9 150.70  -0.459  0.554                         
  383.5  75.5  223.5  2.2 122.9 150.89  -0.258  0.552                         
  384.5  75.6  223.5  2.2 122.9 151.08   0.332  0.553                         
  385.5  75.6  223.4  2.1 122.8 151.26   0.631  0.556                         
  386.5  75.7  223.3  2.1 122.8 151.45   0.453  0.554                         
  387.5  75.8  223.3  2.1 122.7 151.64   0.230  0.552                         
  388.5  75.8  223.2  2.1 122.7 151.83  -0.494  0.555                         
  389.5  75.9  223.1  2.1 122.7 152.02  -0.379  0.553                         
  390.5  75.9  223.1  2.1 122.6 152.21   0.062  0.550                         
  391.5  76.0  223.0  2.1 122.6 152.40   0.508  0.555                         
  392.5  76.0  222.9  2.1 122.5 152.59   0.076  0.550                         
  393.5  76.1  222.9  2.1 122.5 152.78   0.032  0.550                         
  394.5  76.2  222.8  2.1 122.5 152.97  -0.528  0.555                         
  395.5  76.2  222.7  2.1 122.4 153.17  -0.502  0.555                         
  396.5  76.3  222.7  2.1 122.4 153.36   0.353  0.553                         
  397.5  76.3  222.6  2.1 122.4 153.55   0.663  0.556                         
  398.5  76.4  222.5  2.1 122.3 153.74   0.451  0.554                         
  399.5  76.4  222.5  2.1 122.3 153.94   0.031  0.550                         
  400.5  76.5  222.4  2.1 122.2 154.13  -0.897  0.559                         
  401.5  76.6  222.3  2.1 122.2 154.33  -0.641  0.556                         
  402.5  76.6  222.2  2.1 122.2 154.52   0.274  0.552                         
  403.5  76.7  222.2  2.1 122.1 154.72   0.574  0.555                         
  404.5  76.7  222.1  2.1 122.1 154.91   0.395  0.554                         
  405.5  76.8  222.0  2.1 122.1 155.11  -0.021  0.550                         
  406.5  76.8  221.9  2.1 122.0 155.30  -0.606  0.556                         
  407.5  76.9  221.9  2.1 122.0 155.50  -0.365  0.553                         
  408.5  77.0  221.8  2.0 121.9 155.70   0.337  0.553                         
  409.5  77.0  221.7  2.0 121.9 155.89   0.637  0.556                         
  410.5  77.1  221.6  2.0 121.9 156.09   0.370  0.553                         
  411.5  77.1  221.6  2.0 121.8 156.29  -0.323  0.553                         
  412.5  77.2  221.5  2.0 121.8 156.49  -0.541  0.555                         
  413.5  77.2  221.4  2.0 121.7 156.69  -0.550  0.555                         
  414.5  77.3  221.3  2.0 121.7 156.89   0.317  0.553                         
  415.5  77.4  221.2  2.0 121.7 157.09   0.637  0.556                         
  416.5  77.4  221.2  2.0 121.6 157.29   0.392  0.554                         
  417.5  77.5  221.1  2.0 121.6 157.49  -0.582  0.555                         
  418.5  77.5  221.0  2.0 121.6 157.69  -0.702  0.557                         
  419.5  77.6  220.9  2.0 121.5 157.89   0.068  0.550                         
  420.5  77.6  220.8  2.0 121.5 158.09   0.508  0.555                         
  421.5  77.7  220.8  2.0 121.4 158.29   0.619  0.556                         
  422.5  77.7  220.7  2.0 121.4 158.50   0.370  0.553                         
  423.5  77.8  220.6  2.0 121.4 158.70  -0.846  0.558                         
  424.5  77.9  220.5  2.0 121.3 158.90  -0.696  0.557                         
  425.5  77.9  220.4  2.0 121.3 159.11   0.137  0.551                         
  426.5  78.0  220.3  2.0 121.2 159.31   0.628  0.556                         
  427.5  78.0  220.2  2.0 121.2 159.52   0.442  0.554                         
  428.5  78.1  220.1  1.9 121.2 159.72   0.274  0.552                         
  429.5  78.1  220.1  1.9 121.1 159.93  -0.622  0.556                         
  430.5  78.2  220.0  1.9 121.1 160.13  -0.474  0.554                         
  431.5  78.3  219.9  1.9 121.1 160.34   0.108  0.551                         
  432.5  78.3  219.8  1.9 121.0 160.54   0.084  0.550                         
  433.5  78.4  219.7  1.9 121.0 160.75   0.366  0.553                         
  434.5  78.4  219.6  1.9 120.9 160.96   0.229  0.552                         
  435.5  78.5  219.5  1.9 120.9 161.16  -0.440  0.554                         
  436.5  78.5  219.4  1.9 120.9 161.37  -0.274  0.552                         
  437.5  78.6  219.3  1.9 120.8 161.58  -0.135  0.551                         
  438.5  78.7  219.2  1.9 120.8 161.79   0.517  0.555                         
  439.5  78.7  219.1  1.9 120.7 162.00   0.510  0.555                         
  440.5  78.8  219.0  1.9 120.7 162.21   0.043  0.550                         
  441.5  78.8  218.9  1.9 120.7 162.42  -0.598  0.556                         
  442.5  78.9  218.8  1.9 120.6 162.63  -0.059  0.550                         
  443.5  78.9  218.7  1.9 120.6 162.84   0.027  0.550                         
  444.5  79.0  218.6  1.8 120.5 163.05   0.301  0.553                         
  445.5  79.0  218.5  1.8 120.5 163.26   0.008  0.550                         
  446.5  79.1  218.4  1.8 120.5 163.47   0.000  0.550                         
  447.5  79.2  218.3  1.8 120.4 163.68  -0.505  0.555                         
  448.5  79.2  218.2  1.8 120.4 163.90  -0.405  0.554                         
  449.5  79.3  218.1  1.8 120.4 164.11   0.076  0.550                         
  450.5  79.3  218.0  1.8 120.3 164.32   0.548  0.555                         
  451.5  79.4  217.9  1.8 120.3 164.54   0.328  0.553                         
  452.5  79.4  217.7  1.8 120.2 164.75   0.162  0.551                         
  453.5  79.5  217.6  1.8 120.2 164.97  -0.615  0.556                         
  454.5  79.5  217.5  1.8 120.2 165.18  -0.102  0.551                         
  455.5  79.6  217.4  1.8 120.1 165.40   0.117  0.551                         
  456.5  79.7  217.3  1.8 120.1 165.61   0.343  0.553                         
  457.5  79.7  217.2  1.8 120.0 165.83   0.404  0.554                         
  458.5  79.8  217.1  1.7 120.0 166.04   0.102  0.551                         
  459.5  79.8  216.9  1.7 120.0 166.26  -0.563  0.555                         
  460.5  79.9  216.8  1.7 119.9 166.48  -0.204  0.552                         
  461.5  79.9  216.7  1.7 119.9 166.69  -0.191  0.552                         
  462.5  80.0  216.6  1.7 119.8 166.91   0.575  0.555                         
  463.5  80.0  216.4  1.7 119.8 167.13   0.245  0.552                         
  464.5  80.1  216.3  1.7 119.8 167.35  -0.374  0.553                         
  465.5  80.1  216.2  1.7 119.7 167.57  -0.608  0.556                         
  466.5  80.2  216.1  1.7 119.7 167.79  -0.331  0.553                         
  467.5  80.3  215.9  1.7 119.6 168.01   0.259  0.552                         
  468.5  80.3  215.8  1.7 119.6 168.23   0.881  0.558                         
  469.5  80.4  215.7  1.7 119.6 168.45   0.168  0.551                         
  470.5  80.4  215.5  1.6 119.5 168.67  -0.699  0.557                         
  471.5  80.5  215.4  1.6 119.5 168.89  -0.322  0.553                         
  472.5  80.5  215.3  1.6 119.5 169.11   0.327  0.553                         
