  257.4  75.8  268.6  2.1 123.0 132.97   0.356  0.589                         
  258.4  75.9  268.5  2.1 123.0 133.15   0.175  0.587                         
  259.4  75.9  268.4  2.1 122.9 133.33   0.086  0.586                         
  260.4  76.0  268.4  2.1 122.9 133.51   0.532  0.591                         
  261.4  76.0  268.3  2.1 122.8 133.69   1.170  0.597                         
  262.4  76.1  268.2  2.1 122.8 133.87   0.802  0.593                         
  263.4  76.2  268.2  2.1 122.8 134.05   0.604  0.592                         
  264.4  76.2  268.1  2.1 122.7 134.23  -0.151  0.587                         
  265.4  76.3  268.0  2.1 122.7 134.42  -0.357  0.589                         
  266.4  76.3  267.9  2.1 122.6 134.60   0.247  0.588                         
  267.4  76.4  267.9  2.1 122.6 134.78   0.648  0.592                         
  268.4  76.5  267.8  2.1 122.6 134.97   0.525  0.591                         
  269.4  76.5  267.7  2.1 122.5 135.15   0.725  0.593                         
  270.4  76.6  267.6  2.1 122.5 135.34   0.569  0.591                         
  271.4  76.6  267.6  2.1 122.5 135.53   0.020  0.586                         
  272.4  76.7  267.5  2.1 122.4 135.71   0.137  0.587                         
  273.4  76.8  267.4  2.1 122.4 135.90   0.213  0.588                         
  274.4  76.8  267.3  2.1 122.3 136.09   0.301  0.588                         
  275.4  76.9  267.3  2.1 122.3 136.28   0.367  0.589                         
  276.4  76.9  267.2  2.1 122.3 136.47   0.668  0.592                         
  277.4  77.0  267.1  2.1 122.2 136.66   0.648  0.592                         
  278.4  77.0  267.0  2.0 122.2 136.85   0.736  0.593                         
  279.4  77.1  266.9  2.0 122.1 137.04   0.085  0.586                         
  280.4  77.2  266.9  2.0 122.1 137.23  -0.419  0.590                         
  281.4  77.2  266.8  2.0 122.1 137.42  -0.100  0.586                         
  282.4  77.3  266.7  2.0 122.0 137.62   0.506  0.591                         
  283.4  77.3  266.6  2.0 122.0 137.81   0.631  0.592                         
  284.4  77.4  266.5  2.0 121.9 138.00   0.717  0.593                         
  285.4  77.5  266.4  2.0 121.9 138.20   0.296  0.588                         
  286.4  77.5  266.4  2.0 121.9 138.39  -0.331  0.589                         
  287.4  77.6  266.3  2.0 121.8 138.59   0.005  0.586                         
  288.4  77.6  266.2  2.0 121.8 138.79   0.259  0.588                         
  289.4  77.7  266.1  2.0 121.7 138.98   0.219  0.588                         
  290.4  77.8  266.0  2.0 121.7 139.18   0.590  0.591                         
  291.4  77.8  265.9  2.0 121.7 139.38   0.426  0.590                         
  292.4  77.9  265.8  2.0 121.6 139.58   0.212  0.588                         
  293.4  77.9  265.7  2.0 121.6 139.78   0.035  0.586                         
  294.4  78.0  265.6  2.0 121.5 139.98  -0.397  0.589                         
  295.4  78.0  265.5  2.0 121.5 140.18  -0.183  0.587                         
  296.4  78.1  265.5  1.9 121.5 140.38   0.469  0.590                         
  297.4  78.2  265.4  1.9 121.4 140.58   0.700  0.592                         
  298.4  78.2  265.3  1.9 121.4 140.78   0.376  0.589                         
  299.4  78.3  265.2  1.9 121.3 140.99   0.258  0.588                         
  300.4  78.3  265.1  1.9 121.3 141.19  -0.120  0.587                         
  301.4  78.4  265.0  1.9 121.3 141.39  -0.248  0.588                         
  302.4  78.4  264.9  1.9 121.2 141.60   0.099  0.586                         
  303.4  78.5  264.8  1.9 121.2 141.80   0.643  0.592                         
  304.4  78.6  264.7  1.9 121.2 142.01   0.666  0.592                         
  305.4  78.6  264.6  1.9 121.1 142.22   0.319  0.589                         
  306.4  78.7  264.5  1.9 121.1 142.42  -0.081  0.586                         
  307.4  78.7  264.4  1.9 121.0 142.63  -0.107  0.587                         
  308.4  78.8  264.3  1.9 121.0 142.84  -0.363  0.589                         
  309.4  78.9  264.2  1.9 121.0 143.05  -0.032  0.586                         
  310.4  78.9  264.0  1.9 120.9 143.26   0.419  0.590                         
  311.4  79.0  263.9  1.9 120.9 143.47   0.362  0.589                         
  312.4  79.0  263.8  1.8 120.8 143.68   0.190  0.587                         
  313.4  79.1  263.7  1.8 120.8 143.89   0.052  0.586                         
  314.4  79.1  263.6  1.8 120.8 144.10  -0.273  0.588                         
  315.4  79.2  263.5  1.8 120.7 144.31  -0.105  0.587                         
  316.4  79.3  263.4  1.8 120.7 144.53   0.405  0.590                         
  317.4  79.3  263.3  1.8 120.6 144.74   0.524  0.591                         
  318.4  79.4  263.2  1.8 120.6 144.95   0.361  0.589                         
  319.4  79.4  263.0  1.8 120.6 145.17   0.338  0.589                         
  320.4  79.5  262.9  1.8 120.5 145.38   0.001  0.585                         
  321.4  79.5  262.8  1.8 120.5 145.60  -0.614  0.592                         
  322.4  79.6  262.7  1.8 120.4 145.82  -0.280  0.588                         
  323.4  79.7  262.6  1.8 120.4 146.03   0.337  0.589                         
  324.4  79.7  262.4  1.8 120.4 146.25   0.552  0.591                         
  325.4  79.8  262.3  1.7 120.3 146.47   0.218  0.588                         
  326.4  79.8  262.2  1.7 120.3 146.69  -0.836  0.594                         
  327.4  79.9  262.1  1.7 120.2 146.91  -0.180  0.587                         
  328.4  79.9  261.9  1.7 120.2 147.13   0.624  0.592                         
  329.4  80.0  261.8  1.7 120.2 147.35   0.643  0.592                         
  330.4  80.1  261.7  1.7 120.1 147.57   0.606  0.592                         
  331.4  80.1  261.5  1.7 120.1 147.79  -0.040  0.586                         
  332.4  80.2  261.4  1.7 120.0 148.01  -0.215  0.588                         
  333.4  80.2  261.3  1.7 120.0 148.23  -0.198  0.587                         
  334.4  80.3  261.1  1.7 120.0 148.46   0.897  0.594                         
  335.4  80.3  261.0  1.7 119.9 148.68   0.957  0.595                         
  336.4  80.4  260.9  1.7 119.9 148.90   0.488  0.590                         
  337.4  80.4  260.7  1.6 119.8 149.13  -0.162  0.587                         
  338.4  80.5  260.6  1.6 119.8 149.35  -0.494  0.590                         
  339.4  80.6  260.4  1.6 119.7 149.58   0.229  0.588                         
  340.4  80.6  260.3  1.6 119.7 149.81   0.306  0.589                         
  341.4  80.7  260.1  1.6 119.7 150.03   0.244  0.588                         
  342.4  80.7  260.0  1.6 119.6 150.26   0.311  0.589                         
  343.4  80.8  259.8  1.6 119.6 150.49   0.135  0.587                         
  344.4  80.8  259.7  1.6 119.5 150.72  -0.440  0.590                         
  345.4  80.9  259.5  1.6 119.5 150.95  -0.252  0.588                         
  346.4  81.0  259.4  1.6 119.5 151.18   0.680  0.592                         
  347.4  81.0  259.2  1.5 119.4 151.41   0.935  0.595                         
  348.4  81.1  259.0  1.5 119.4 151.64  -0.142  0.587                         
  349.4  81.1  258.9  1.5 119.3 151.87  -0.609  0.592                         
  350.4  81.2  258.7  1.5 119.3 152.10  -0.269  0.588                         
  351.4  81.2  258.6  1.5 119.3 152.34   0.045  0.586                         
  352.4  81.3  258.4  1.5 119.2 152.57   0.505  0.591                         
  353.4  81.3  258.2  1.5 119.2 152.80   0.611  0.592                         
  354.4  81.4  258.0  1.5 119.1 153.04   0.043  0.586                         
  355.4  81.4  257.9  1.5 119.1 153.27  -0.058  0.586                         
  356.4  81.5  257.7  1.4 119.1 153.51  -0.228  0.588                         
  357.4  81.6  257.5  1.4 119.0 153.75  -0.287  0.588                         
  358.4  81.6  257.3  1.4 119.0 153.98   0.555  0.591                         
  359.4  81.7  257.1  1.4 118.9 154.22   0.694  0.592                         
  360.4  81.7  257.0  1.4 118.9 154.46   0.178  0.587                         
  361.4  81.8  256.8  1.4 118.9 154.70  -0.460  0.590                         
  362.4  81.8  256.6  1.4 118.8 154.94  -0.850  0.594                         
  363.4  81.9  256.4  1.4 118.8 155.18  -0.068  0.586                         
  364.4  81.9  256.2  1.4 118.7 155.42   0.806  0.594                         
  365.4  82.0  256.0  1.3 118.7 155.66   0.672  0.592                         
  366.4  82.0  255.8  1.3 118.7 155.90   0.191  0.587                         
  367.4  82.1  255.6  1.3 118.6 156.14  -0.189  0.587                         
  368.4  82.2  255.4  1.3 118.6 156.38  -0.332  0.589                         
  369.4  82.2  255.2  1.3 118.5 156.63  -0.140  0.587                         
  370.4  82.3  255.0  1.3 118.5 156.87   0.425  0.590                         
  371.4  82.3  254.8  1.3 118.5 157.11   0.627  0.592                         
  372.4  82.4  254.5  1.2 118.4 157.36  -0.189  0.587                         
  373.4  82.4  254.3  1.2 118.4 157.60  -0.868  0.594                         
  374.4  82.5  254.1  1.2 118.3 157.85  -0.259  0.588                         
  375.4  82.5  253.9  1.2 118.3 158.09   0.179  0.587                         
  376.4  82.6  253.6  1.2 118.2 158.34   0.320  0.589                         
  377.4  82.6  253.4  1.2 118.2 158.59   0.589  0.591                         
  378.4  82.7  253.2  1.2 118.2 158.84   0.140  0.587                         
  379.4  82.7  252.9  1.1 118.1 159.09  -0.518  0.591                         
  380.4  82.8  252.7  1.1 118.1 159.33  -0.225  0.588                         
  381.4  82.8  252.4  1.1 118.0 159.58   0.191  0.587                         
  382.4  82.9  252.2  1.1 118.0 159.83   0.456  0.590                         
  383.4  82.9  251.9  1.1 118.0 160.09   0.204  0.588                         
  384.4  83.0  251.7  1.1 117.9 160.34  -0.250  0.588                         
  385.4  83.1  251.4  1.0 117.9 160.59  -0.379  0.589                         
  386.4  83.1  251.2  1.0 117.8 160.84  -0.352  0.589                         
  387.4  83.2  250.9  1.0 117.8 161.09  -0.158  0.587                         
  388.4  83.2  250.6  1.0 117.8 161.35   0.440  0.590                         
  389.4  83.3  250.3  1.0 117.7 161.60   0.378  0.589                         
  390.4  83.3  250.1  0.9 117.7 161.86  -0.084  0.586                         
  391.4  83.4  249.8  0.9 117.6 162.11  -0.593  0.591                         
  392.4  83.4  249.5  0.9 117.6 162.37  -0.342  0.589                         
  393.4  83.5  249.2  0.9 117.5 162.62   0.137  0.587                         
  394.4  83.5  248.9  0.9 117.5 162.88   0.515  0.591                         
  395.4  83.6  248.6  0.9 117.5 163.14   0.728  0.593                         
  396.4  83.6  248.3  0.8 117.4 163.40  -0.061  0.586                         
  397.4  83.7  248.0  0.8 117.4 163.66  -0.816  0.594                         
  398.4  83.7  247.7  0.8 117.3 163.91  -0.428  0.590                         
  399.4  83.8  247.3  0.8 117.3 164.17   0.082  0.586                         
  400.4  83.8  247.0  0.7 117.3 164.43   0.560  0.591                         
  401.4  83.9  246.7  0.7 117.2 164.69   0.453  0.590                         
  402.4  83.9  246.3  0.7 117.2 164.96  -0.141  0.587                         
  403.4  84.0  246.0  0.7 117.1 165.22  -0.627  0.592                         
  404.4  84.0  245.7  0.7 117.1 165.48  -0.297  0.588                         
  405.4  84.0  245.3  0.6 117.1 165.74   0.370  0.589                         
  406.4  84.1  245.0  0.6 117.0 166.01   0.507  0.591                         
  407.4  84.1  244.6  0.6 117.0 166.27   0.144  0.587                         
  408.4  84.2  244.2  0.6 116.9 166.54  -0.473  0.590                         
  409.4  84.2  243.8  0.5 116.9 166.80  -0.761  0.593                         
  410.4  84.3  243.5  0.5 116.8 167.07  -0.107  0.587                         
  411.4  84.3  243.1  0.5 116.8 167.33   0.601  0.591                         
  412.4  84.4  242.7  0.5 116.8 167.60   0.478  0.590                         
  413.4  84.4  242.3  0.4 116.7 167.87  -0.068  0.586                         
  414.4  84.5  241.9  0.4 116.7 168.13  -0.766  0.593                         
  415.4  84.5  241.5  0.4 116.6 168.40  -1.045  0.596                         
  416.4  84.6  241.0  0.4 116.6 168.67   0.235  0.588                         
  417.4  84.6  240.6  0.3 116.6 168.94   0.727  0.593                         
  418.4  84.6  240.2  0.3 116.5 169.21   0.214  0.588                         
  419.4  84.7  239.7  0.3 116.5 169.48  -0.125  0.587                         
  420.4  84.7  239.3  0.2 116.4 169.75  -0.352  0.589                         
  421.4  84.8  238.8  0.2 116.4 170.02  -0.685  0.592                         
  422.4  84.8  238.4  0.2 116.4 170.30   0.169  0.587                         
  423.4  84.9  237.9  0.1 116.3 170.57   0.784  0.593                         
  424.4  84.9  237.4  0.1 116.3 170.84   0.462  0.590                         
  425.4  85.0  236.9  0.1 116.2 171.12  -0.270  0.588                         
  426.4  85.0  236.5  0.1 116.2 171.39  -0.556  0.591                         
  427.4  85.0  236.0  0.0 116.1 171.67  -0.107  0.587                         
  428.4  85.1  235.4 24.0 116.1 171.94  -0.067  0.586                         
  429.4  85.1  234.9 24.0 116.1 172.22   0.358  0.589                         
  430.4  85.2  234.4 23.9 116.0 172.49   0.474  0.590                         
  431.4  85.2  233.9 23.9 116.0 172.77   0.120  0.587                         
  432.4  85.2  233.3 23.8 115.9 173.05  -0.359  0.589                         
  433.4  85.3  232.8 23.8 115.9 173.33  -0.486  0.590                         
  434.4  85.3  232.2 23.8 115.9 173.60  -0.027  0.586                         
  435.4  85.4  231.6 23.7 115.8 173.88   0.389  0.589                         
  436.4  85.4  231.1 23.7 115.8 174.16   0.402  0.589                         
  437.4  85.4  230.5 23.7 115.7 174.44  -0.138  0.587                         
  438.4  85.5  229.9 23.6 115.7 174.72  -0.667  0.592                         
  439.4  85.5  229.3 23.6 115.6 175.01  -0.334  0.589                         
  440.4  85.5  228.6 23.5 115.6 175.29   0.062  0.586                         
  441.4  85.6  228.0 23.5 115.6 175.57   0.250  0.588                         
  442.4  85.6  227.4 23.5 115.5 175.85   0.291  0.588                         
  443.4  85.6  226.7 23.4 115.5 176.14  -0.109  0.587                         
  444.4  85.7  226.1 23.4 115.4 176.42  -0.599  0.591                         
  445.4  85.7  225.4 23.3 115.4 176.71  -0.252  0.588                         
  446.4  85.7  224.7 23.3 115.4 176.99   0.161  0.587                         
  447.4  85.8  224.0 23.2 115.3 177.28   0.547  0.591                         
  448.4  85.8  223.3 23.2 115.3 177.56   0.352  0.589                         
  449.4  85.8  222.6 23.1 115.2 177.85  -0.374  0.589                         
  450.4  85.9  221.9 23.1 115.2 178.14  -0.582  0.591                         
  451.4  85.9  221.2 23.0 115.1 178.42  -0.057  0.586                         
  452.4  85.9  220.4 23.0 115.1 178.71  -0.022  0.586                         
  453.4  85.9  219.7 22.9 115.1 179.00   0.469  0.590                         
  454.4  86.0  218.9 22.9 115.0 179.29   0.620  0.592                         
  455.4  86.0  218.2 22.8 115.0 179.58  -0.318  0.589                         
  456.4  86.0  217.4 22.8 114.9 179.87  -0.739  0.593                         
  457.4  86.1  216.6 22.7 114.9 180.16  -0.069  0.586                         
  458.4  86.1  215.8 22.7 114.9 180.45   0.099  0.586                         
  459.4  86.1  215.0 22.6 114.8 180.74   0.149  0.587                         
  460.4  86.1  214.2 22.6 114.8 181.04  -0.174  0.587                         
  461.4  86.1  213.4 22.5 114.7 181.33  -0.418  0.590                         
  462.4  86.2  212.5 22.5 114.7 181.62  -0.168  0.587                         
  463.4  86.2  211.7 22.4 114.6 181.92   0.091  0.586                         
  464.4  86.2  210.8 22.4 114.6 182.21   0.078  0.586                         
  465.4  86.2  210.0 22.3 114.6 182.51   0.236  0.588                         
  466.4  86.2  209.1 22.2 114.5 182.80   0.265  0.588                         
  467.4  86.3  208.2 22.2 114.5 183.10  -0.480  0.590                         
  468.4  86.3  207.3 22.1 114.4 183.40  -0.803  0.594                         
  469.4  86.3  206.4 22.1 114.4 183.69  -0.178  0.587                         
  470.4  86.3  205.5 22.0 114.4 183.99   0.633  0.592                         
  471.4  86.3  204.6 21.9 114.3 184.29   0.555  0.591                         
  472.4  86.3  203.7 21.9 114.3 184.59  -0.030  0.586                         
  473.4  86.3  202.8 21.8 114.2 184.89  -0.283  0.588                         
  474.4  86.4  201.9 21.8 114.2 185.19  -0.311  0.589                         
  475.4  86.4  201.0 21.7 114.1 185.49  -0.135  0.587                         
  476.4  86.4  200.0 21.6 114.1 185.79   0.311  0.589                         
  477.4  86.4  199.1 21.6 114.1 186.09   0.439  0.590                         
  478.4  86.4  198.1 21.5 114.0 186.39   0.021  0.586                         
  479.4  86.4  197.2 21.4 114.0 186.69  -0.659  0.592                         
  480.4  86.4  196.3 21.4 113.9 187.00  -0.197  0.587                         
  481.4  86.4  195.3 21.3 113.9 187.30   0.275  0.588                         
