  173.6  51.7   10.6  2.8 135.2 121.19   3.191  1.135                         
  174.6  51.7   10.6  2.8 135.1 121.26   5.715  1.160                         
  175.6  51.8   10.6  2.8 135.1 121.33   6.337  1.167                         
  176.6  51.8   10.6  2.8 135.1 121.40   4.505  1.148                         
  177.6  51.9   10.6  2.8 135.1 121.48   3.580  1.139                         
  178.6  52.0   10.5  2.8 135.1 121.55   3.343  1.137                         
  179.6  52.0   10.5  2.8 135.0 121.62   4.705  1.150                         
  180.6  52.1   10.5  2.8 135.0 121.70   4.815  1.151                         
  181.6  52.1   10.5  2.8 135.0 121.77   4.647  1.150                         
  182.6  52.2   10.5  2.8 135.0 121.84   4.428  1.148                         
  183.6  52.2   10.5  2.8 134.9 121.92   4.270  1.146                         
  184.6  52.3   10.5  2.8 134.9 121.99   4.608  1.149                         
  185.6  52.4   10.4  2.8 134.9 122.07   2.868  1.132                         
  186.6  52.4   10.4  2.8 134.9 122.14   4.784  1.151                         
  187.6  52.5   10.4  2.8 134.8 122.22   6.322  1.167                         
  188.6  52.5   10.4  2.8 134.8 122.29   4.546  1.149                         
  189.6  52.6   10.4  2.8 134.8 122.37   3.425  1.138                         
  190.6  52.7   10.4  2.8 134.8 122.44   1.973  1.123                         
  191.6  52.7   10.4  2.8 134.8 122.52   3.822  1.142                         
  192.6  52.8   10.4  2.8 134.7 122.60   6.193  1.165                         
  193.6  52.8   10.3  2.8 134.7 122.67   5.525  1.159                         
  194.6  52.9   10.3  2.8 134.7 122.75   3.441  1.138                         
  195.6  53.0   10.3  2.8 134.7 122.83   2.238  1.126                         
  196.6  53.0   10.3  2.8 134.6 122.91   4.300  1.146                         
  197.6  53.1   10.3  2.8 134.6 122.98   5.332  1.157                         
  198.6  53.1   10.3  2.8 134.6 123.06   4.254  1.146                         
  199.6  53.2   10.3  2.8 134.6 123.14   3.298  1.136                         
  200.6  53.3   10.2  2.8 134.5 123.22   1.854  1.122                         
  201.6  53.3   10.2  2.8 134.5 123.30   3.982  1.143                         
  202.6  53.4   10.2  2.8 134.5 123.38   5.280  1.156                         
  203.6  53.4   10.2  2.8 134.5 123.46   4.842  1.152                         
  204.6  53.5   10.2  2.8 134.4 123.54   2.949  1.133                         
  205.6  53.5   10.2  2.8 134.4 123.62   2.019  1.124                         
  206.6  53.6   10.2  2.8 134.4 123.70   3.809  1.141                         
  207.6  53.7   10.1  2.8 134.4 123.78   5.235  1.156                         
  208.6  53.7   10.1  2.8 134.3 123.86   5.065  1.154                         
  209.6  53.8   10.1  2.8 134.3 123.94   2.173  1.125                         
  210.6  53.8   10.1  2.8 134.3 124.03   1.787  1.121                         
  211.6  53.9   10.1  2.8 134.3 124.11   3.640  1.140                         
  212.6  54.0   10.1  2.8 134.3 124.19   3.129  1.135                         
  213.6  54.0   10.1  2.8 134.2 124.27   2.942  1.133                         
  214.6  54.1   10.0  2.8 134.2 124.36   3.513  1.138                         
  215.6  54.1   10.0  2.8 134.2 124.44   3.800  1.141                         
  216.6  54.2   10.0  2.8 134.2 124.52   3.007  1.133                         
  217.6  54.3   10.0  2.8 134.1 124.61   1.146  1.115                         
  218.6  54.3   10.0  2.8 134.1 124.69   2.806  1.131                         
  219.6  54.4   10.0  2.7 134.1 124.78   2.774  1.131                         
  220.6  54.4   10.0  2.7 134.1 124.86   1.170  1.115                         
  221.6  54.5    9.9  2.7 134.0 124.95   1.823  1.122                         
  222.6  54.5    9.9  2.7 134.0 125.03   2.704  1.130                         
  223.6  54.6    9.9  2.7 134.0 125.12   1.011  1.113                         
  224.6  54.7    9.9  2.7 134.0 125.20   2.236  1.126                         
  225.6  54.7    9.9  2.7 133.9 125.29   3.464  1.138                         
  226.6  54.8    9.9  2.7 133.9 125.38   0.812  1.111                         
  227.6  54.8    9.9  2.7 133.9 125.46   1.720  1.121                         
  228.6  54.9    9.8  2.7 133.9 125.55   2.917  1.133                         
  229.6  55.0    9.8  2.7 133.8 125.64  -0.417  1.108                         
  230.6  55.0    9.8  2.7 133.8 125.73   2.921  1.133                         
  231.6  55.1    9.8  2.7 133.8 125.81   2.527  1.129                         
  232.6  55.1    9.8  2.7 133.7 125.90   0.357  1.107                         
  233.6  55.2    9.8  2.7 133.7 125.99   3.393  1.137                         
  234.6  55.3    9.8  2.7 133.7 126.08   1.781  1.121                         
  235.6  55.3    9.7  2.7 133.7 126.17   0.227  1.106                         
  236.6  55.4    9.7  2.7 133.6 126.26   2.473  1.128                         
  237.6  55.4    9.7  2.7 133.6 126.35  -0.133  1.105                         
  238.6  55.5    9.7  2.7 133.6 126.44   3.006  1.133                         
  239.6  55.5    9.7  2.7 133.6 126.53   1.344  1.117                         
  240.6  55.6    9.7  2.7 133.5 126.62   0.936  1.113                         
  241.6  55.7    9.6  2.7 133.5 126.71   1.971  1.123                         
  242.6  55.7    9.6  2.7 133.5 126.80   0.125  1.105                         
  243.6  55.8    9.6  2.7 133.5 126.89   2.441  1.128                         
  244.6  55.8    9.6  2.7 133.4 126.98   2.139  1.125                         
  245.6  55.9    9.6  2.7 133.4 127.08  -0.260  1.106                         
  246.6  56.0    9.6  2.7 133.4 127.17   2.439  1.128                         
  247.6  56.0    9.6  2.7 133.4 127.26  -0.222  1.106                         
  248.6  56.1    9.5  2.7 133.3 127.35   2.103  1.124                         
  249.6  56.1    9.5  2.7 133.3 127.45   2.239  1.126                         
  250.6  56.2    9.5  2.7 133.3 127.54   0.021  1.104                         
  251.6  56.3    9.5  2.7 133.3 127.63   2.377  1.127                         
  252.6  56.3    9.5  2.7 133.2 127.73   1.769  1.121                         
  253.6  56.4    9.5  2.7 133.2 127.82   1.028  1.114                         
  254.6  56.4    9.4  2.7 133.2 127.92   3.443  1.138                         
  255.6  56.5    9.4  2.7 133.1 128.01  -0.622  1.110                         
  256.6  56.5    9.4  2.7 133.1 128.11   2.271  1.126                         
  257.6  56.6    9.4  2.7 133.1 128.20   2.317  1.127                         
  258.6  56.7    9.4  2.7 133.1 128.30  -0.036  1.104                         
  259.6  56.7    9.4  2.7 133.0 128.39   3.093  1.134                         
  260.6  56.8    9.4  2.7 133.0 128.49   1.464  1.118                         
  261.6  56.8    9.3  2.7 133.0 128.59   0.700  1.110                         
  262.6  56.9    9.3  2.7 133.0 128.68   2.634  1.130                         
  263.6  57.0    9.3  2.7 132.9 128.78   0.899  1.112                         
  264.6  57.0    9.3  2.7 132.9 128.88   1.887  1.122                         
  265.6  57.1    9.3  2.7 132.9 128.98   2.521  1.129                         
  266.6  57.1    9.3  2.7 132.9 129.07   0.018  1.104                         
  267.6  57.2    9.2  2.7 132.8 129.17   2.906  1.132                         
  268.6  57.3    9.2  2.7 132.8 129.27   0.621  1.110                         
  269.6  57.3    9.2  2.7 132.8 129.37   2.049  1.124                         
  270.6  57.4    9.2  2.7 132.7 129.47   2.273  1.126                         
  271.6  57.4    9.2  2.7 132.7 129.57   0.172  1.105                         
  272.6  57.5    9.2  2.7 132.7 129.67   2.800  1.131                         
  273.6  57.5    9.1  2.7 132.7 129.77   0.615  1.109                         
  274.6  57.6    9.1  2.7 132.6 129.87   1.441  1.118                         
  275.6  57.7    9.1  2.7 132.6 129.97   2.184  1.125                         
  276.6  57.7    9.1  2.7 132.6 130.07  -0.439  1.108                         
  277.6  57.8    9.1  2.7 132.6 130.17   2.251  1.126                         
  278.6  57.8    9.1  2.7 132.5 130.27   1.449  1.118                         
  279.6  57.9    9.1  2.7 132.5 130.37  -0.054  1.104                         
  280.6  58.0    9.0  2.7 132.5 130.47   1.652  1.120                         
  281.6  58.0    9.0  2.7 132.4 130.58  -0.684  1.110                         
  282.6  58.1    9.0  2.7 132.4 130.68   2.491  1.128                         
  283.6  58.1    9.0  2.7 132.4 130.78   0.592  1.109                         
  284.6  58.2    9.0  2.7 132.4 130.88   1.927  1.123                         
  285.6  58.2    9.0  2.7 132.3 130.99   1.786  1.121                         
  286.6  58.3    8.9  2.7 132.3 131.09   0.662  1.110                         
  287.6  58.4    8.9  2.7 132.3 131.20   2.188  1.125                         
  288.6  58.4    8.9  2.7 132.2 131.30   0.240  1.106                         
  289.6  58.5    8.9  2.7 132.2 131.40   1.795  1.121                         
  290.6  58.5    8.9  2.7 132.2 131.51   0.172  1.105                         
  291.6  58.6    8.9  2.7 132.2 131.61   0.845  1.112                         
  292.6  58.7    8.8  2.7 132.1 131.72   2.926  1.133                         
  293.6  58.7    8.8  2.7 132.1 131.82  -1.758  1.121                         
  294.6  58.8    8.8  2.7 132.1 131.93   1.493  1.118                         
  295.6  58.8    8.8  2.7 132.1 132.04   0.753  1.111                         
  296.6  58.9    8.8  2.7 132.0 132.14   1.017  1.114                         
  297.6  59.0    8.7  2.7 132.0 132.25   1.033  1.114                         
  298.6  59.0    8.7  2.7 132.0 132.36   1.093  1.114                         
  299.6  59.1    8.7  2.7 131.9 132.46   1.697  1.120                         
  300.6  59.1    8.7  2.7 131.9 132.57   1.075  1.114                         
  301.6  59.2    8.7  2.7 131.9 132.68   2.308  1.126                         
  302.6  59.2    8.7  2.7 131.9 132.79  -1.089  1.114                         
  303.6  59.3    8.6  2.7 131.8 132.90   2.283  1.126                         
  304.6  59.4    8.6  2.7 131.8 133.00   0.642  1.110                         
  305.6  59.4    8.6  2.7 131.8 133.11   0.172  1.105                         
  306.6  59.5    8.6  2.7 131.7 133.22   1.106  1.114                         
  307.6  59.5    8.6  2.7 131.7 133.33   0.161  1.105                         
  308.6  59.6    8.6  2.7 131.7 133.44   2.311  1.126                         
  309.6  59.7    8.5  2.7 131.7 133.55   0.070  1.104                         
  310.6  59.7    8.5  2.7 131.6 133.66   2.515  1.128                         
  311.6  59.8    8.5  2.7 131.6 133.77   0.942  1.113                         
  312.6  59.8    8.5  2.7 131.6 133.88   0.530  1.109                         
  313.6  59.9    8.5  2.7 131.5 133.99   0.912  1.112                         
  314.6  59.9    8.5  2.7 131.5 134.10  -0.030  1.104                         
  315.6  60.0    8.4  2.7 131.5 134.22   1.398  1.117                         
  316.6  60.1    8.4  2.7 131.4 134.33  -1.441  1.118                         
  317.6  60.1    8.4  2.7 131.4 134.44   2.036  1.124                         
  318.6  60.2    8.4  2.7 131.4 134.55   0.792  1.111                         
  319.6  60.2    8.4  2.7 131.4 134.67   1.196  1.115                         
  320.6  60.3    8.3  2.7 131.3 134.78   0.622  1.110                         
  321.6  60.4    8.3  2.7 131.3 134.89   1.132  1.115                         
  322.6  60.4    8.3  2.7 131.3 135.00   1.449  1.118                         
  323.6  60.5    8.3  2.7 131.2 135.12  -1.718  1.121                         
  324.6  60.5    8.3  2.7 131.2 135.23   1.392  1.117                         
  325.6  60.6    8.3  2.7 131.2 135.35  -0.837  1.112                         
  326.6  60.6    8.2  2.7 131.2 135.46   2.339  1.127                         
  327.6  60.7    8.2  2.7 131.1 135.58   0.331  1.107                         
  328.6  60.8    8.2  2.7 131.1 135.69   1.543  1.119                         
  329.6  60.8    8.2  2.7 131.1 135.81  -0.665  1.110                         
  330.6  60.9    8.2  2.7 131.0 135.92   1.923  1.123                         
  331.6  60.9    8.1  2.7 131.0 136.04  -0.127  1.105                         
  332.6  61.0    8.1  2.7 131.0 136.15  -0.485  1.108                         
  333.6  61.1    8.1  2.7 130.9 136.27   0.903  1.112                         
  334.6  61.1    8.1  2.7 130.9 136.39   0.602  1.109                         
  335.6  61.2    8.1  2.7 130.9 136.51   1.802  1.121                         
  336.6  61.2    8.0  2.7 130.9 136.62  -0.158  1.105                         
  337.6  61.3    8.0  2.7 130.8 136.74   1.904  1.122                         
  338.6  61.3    8.0  2.7 130.8 136.86   0.018  1.104                         
  339.6  61.4    8.0  2.6 130.8 136.98   1.312  1.116                         
  340.6  61.5    8.0  2.6 130.7 137.09  -1.147  1.115                         
  341.6  61.5    7.9  2.6 130.7 137.21   1.631  1.120                         
  342.6  61.6    7.9  2.6 130.7 137.33   0.084  1.104                         
  343.6  61.6    7.9  2.6 130.6 137.45   0.500  1.108                         
  344.6  61.7    7.9  2.6 130.6 137.57   0.941  1.113                         
  345.6  61.8    7.9  2.6 130.6 137.69   1.162  1.115                         
  346.6  61.8    7.9  2.6 130.6 137.81   0.794  1.111                         
  347.6  61.9    7.8  2.6 130.5 137.93   0.017  1.104                         
  348.6  61.9    7.8  2.6 130.5 138.05   0.700  1.110                         
  349.6  62.0    7.8  2.6 130.5 138.17  -1.001  1.113                         
  350.6  62.0    7.8  2.6 130.4 138.29   1.814  1.121                         
  351.6  62.1    7.8  2.6 130.4 138.41  -0.937  1.113                         
  352.6  62.2    7.7  2.6 130.4 138.54   2.658  1.130                         
  353.6  62.2    7.7  2.6 130.3 138.66  -1.139  1.115                         
  354.6  62.3    7.7  2.6 130.3 138.78   1.328  1.117                         
  355.6  62.3    7.7  2.6 130.3 138.90  -1.985  1.123                         
  356.6  62.4    7.7  2.6 130.3 139.02   1.558  1.119                         
  357.6  62.5    7.6  2.6 130.2 139.15  -0.050  1.104                         
  358.6  62.5    7.6  2.6 130.2 139.27   1.128  1.115                         
  359.6  62.6    7.6  2.6 130.2 139.39  -0.094  1.104                         
  360.6  62.6    7.6  2.6 130.1 139.52   1.633  1.120                         
  361.6  62.7    7.5  2.6 130.1 139.64  -1.545  1.119                         
  362.6  62.7    7.5  2.6 130.1 139.77   1.191  1.115                         
  363.6  62.8    7.5  2.6 130.0 139.89  -0.864  1.112                         
  364.6  62.9    7.5  2.6 130.0 140.02   1.582  1.119                         
  365.6  62.9    7.5  2.6 130.0 140.14   0.118  1.105                         
  366.6  63.0    7.4  2.6 129.9 140.27   0.456  1.108                         
  367.6  63.0    7.4  2.6 129.9 140.39  -0.541  1.109                         
  368.6  63.1    7.4  2.6 129.9 140.52   0.903  1.112                         
  369.6  63.1    7.4  2.6 129.8 140.64  -1.035  1.114                         
  370.6  63.2    7.4  2.6 129.8 140.77   0.651  1.110                         
  371.6  63.3    7.3  2.6 129.8 140.90   0.605  1.109                         
  372.6  63.3    7.3  2.6 129.8 141.02   0.550  1.109                         
  373.6  63.4    7.3  2.6 129.7 141.15   0.943  1.113                         
  374.6  63.4    7.3  2.6 129.7 141.28   0.417  1.108                         
  375.6  63.5    7.3  2.6 129.7 141.41  -1.136  1.115                         
  376.6  63.6    7.2  2.6 129.6 141.53   0.357  1.107                         
  377.6  63.6    7.2  2.6 129.6 141.66   1.319  1.117                         
  378.6  63.7    7.2  2.6 129.6 141.79  -0.158  1.105                         
  379.6  63.7    7.2  2.6 129.5 141.92   0.467  1.108                         
  380.6  63.8    7.1  2.6 129.5 142.05   0.257  1.106                         
  381.6  63.8    7.1  2.6 129.5 142.18   0.030  1.104                         
  382.6  63.9    7.1  2.6 129.4 142.31  -1.025  1.114                         
  383.6  64.0    7.1  2.6 129.4 142.44   2.024  1.124                         
  384.6  64.0    7.1  2.6 129.4 142.57  -0.676  1.110                         
  385.6  64.1    7.0  2.6 129.3 142.70   1.607  1.119                         
  386.6  64.1    7.0  2.6 129.3 142.83  -1.443  1.118                         
  387.6  64.2    7.0  2.6 129.3 142.96   1.181  1.115                         
  388.6  64.2    7.0  2.6 129.3 143.09  -1.519  1.119                         
  389.6  64.3    6.9  2.6 129.2 143.22   1.520  1.119                         
  390.6  64.4    6.9  2.6 129.2 143.35  -0.004  1.103                         
  391.6  64.4    6.9  2.6 129.2 143.48   1.631  1.120                         
  392.6  64.5    6.9  2.6 129.1 143.62  -1.406  1.117                         
  393.6  64.5    6.9  2.6 129.1 143.75   1.991  1.123                         
  394.6  64.6    6.8  2.6 129.1 143.88  -1.072  1.114                         
  395.6  64.7    6.8  2.6 129.0 144.02   0.066  1.104                         
  396.6  64.7    6.8  2.6 129.0 144.15  -0.176  1.105                         
  397.6  64.8    6.8  2.6 129.0 144.28   1.444  1.118                         
  398.6  64.8    6.7  2.6 128.9 144.42  -0.775  1.111                         
  399.6  64.9    6.7  2.6 128.9 144.55   2.565  1.129                         
  400.6  64.9    6.7  2.6 128.9 144.68  -1.575  1.119                         
  401.6  65.0    6.7  2.6 128.8 144.82   0.317  1.107                         
  402.6  65.1    6.6  2.6 128.8 144.95  -0.580  1.109                         
  403.6  65.1    6.6  2.6 128.8 145.09   1.642  1.120                         
  404.6  65.2    6.6  2.6 128.7 145.22  -0.448  1.108                         
  405.6  65.2    6.6  2.6 128.7 145.36   0.785  1.111                         
  406.6  65.3    6.6  2.6 128.7 145.49  -1.482  1.118                         
  407.6  65.3    6.5  2.6 128.6 145.63   0.311  1.106                         
  408.6  65.4    6.5  2.6 128.6 145.77  -0.189  1.105                         
  409.6  65.5    6.5  2.6 128.6 145.90   1.825  1.122                         
  410.6  65.5    6.5  2.6 128.5 146.04  -0.968  1.113                         
  411.6  65.6    6.4  2.6 128.5 146.18   0.540  1.109                         
  412.6  65.6    6.4  2.6 128.5 146.31  -0.884  1.112                         
  413.6  65.7    6.4  2.6 128.4 146.45   0.152  1.105                         
  414.6  65.8    6.4  2.6 128.4 146.59  -0.198  1.105                         
  415.6  65.8    6.3  2.6 128.4 146.73   1.733  1.121                         
  416.6  65.9    6.3  2.6 128.4 146.87  -0.993  1.113                         
  417.6  65.9    6.3  2.6 128.3 147.00   1.127  1.115                         
  418.6  66.0    6.3  2.6 128.3 147.14  -1.361  1.117                         
  419.6  66.0    6.2  2.6 128.3 147.28   0.296  1.106                         
  420.6  66.1    6.2  2.6 128.2 147.42   0.384  1.107                         
  421.6  66.2    6.2  2.6 128.2 147.56   1.531  1.119                         
  422.6  66.2    6.2  2.6 128.2 147.70  -1.077  1.114                         
  423.6  66.3    6.1  2.5 128.1 147.84  -0.146  1.105                         
  424.6  66.3    6.1  2.5 128.1 147.98  -1.914  1.122                         
  425.6  66.4    6.1  2.5 128.1 148.12   2.056  1.124                         
  426.6  66.4    6.1  2.5 128.0 148.26  -0.352  1.107                         
  427.6  66.5    6.0  2.5 128.0 148.40   1.141  1.115                         
  428.6  66.6    6.0  2.5 128.0 148.55  -0.677  1.110                         
  429.6  66.6    6.0  2.5 127.9 148.69   0.840  1.112                         
  430.6  66.7    6.0  2.5 127.9 148.83  -1.579  1.119                         
  431.6  66.7    5.9  2.5 127.9 148.97   1.226  1.116                         
  432.6  66.8    5.9  2.5 127.8 149.11   0.178  1.105                         
  433.6  66.8    5.9  2.5 127.8 149.26   0.426  1.108                         
  434.6  66.9    5.9  2.5 127.8 149.40  -0.506  1.108                         
  435.6  67.0    5.8  2.5 127.7 149.54   0.461  1.108                         
  436.6  67.0    5.8  2.5 127.7 149.69  -1.249  1.116                         
  437.6  67.1    5.8  2.5 127.7 149.83   1.552  1.119                         
  438.6  67.1    5.7  2.5 127.6 149.97   0.222  1.106                         
  439.6  67.2    5.7  2.5 127.6 150.12   0.770  1.111                         
  440.6  67.3    5.7  2.5 127.6 150.26  -1.447  1.118                         
  441.6  67.3    5.7  2.5 127.5 150.41  -0.161  1.105                         
  442.6  67.4    5.6  2.5 127.5 150.55   0.641  1.110                         
  443.6  67.4    5.6  2.5 127.5 150.70   0.636  1.110                         
  444.6  67.5    5.6  2.5 127.4 150.84  -0.200  1.105                         
  445.6  67.5    5.6  2.5 127.4 150.99   0.457  1.108                         
  446.6  67.6    5.5  2.5 127.4 151.13  -1.227  1.116                         
  447.6  67.7    5.5  2.5 127.3 151.28   0.385  1.107                         
  448.6  67.7    5.5  2.5 127.3 151.43   0.052  1.104                         
  449.6  67.8    5.4  2.5 127.3 151.57   0.965  1.113                         
  450.6  67.8    5.4  2.5 127.2 151.72  -1.121  1.115                         
  451.6  67.9    5.4  2.5 127.2 151.87   0.851  1.112                         
  452.6  67.9    5.4  2.5 127.2 152.01  -1.804  1.121                         
  453.6  68.0    5.3  2.5 127.1 152.16   0.538  1.109                         
  454.6  68.1    5.3  2.5 127.1 152.31  -0.486  1.108                         
  455.6  68.1    5.3  2.5 127.1 152.46   2.452  1.128                         
  456.6  68.2    5.2  2.5 127.0 152.61  -1.168  1.115                         
  457.6  68.2    5.2  2.5 127.0 152.75   0.509  1.108                         
  458.6  68.3    5.2  2.5 127.0 152.90  -2.698  1.130                         
  459.6  68.3    5.2  2.5 126.9 153.05   2.364  1.127                         
  460.6  68.4    5.1  2.5 126.9 153.20  -0.686  1.110                         
  461.6  68.5    5.1  2.5 126.9 153.35   1.510  1.118                         
  462.6  68.5    5.1  2.5 126.8 153.50  -1.974  1.123                         
  463.6  68.6    5.0  2.5 126.8 153.65   1.305  1.116                         
  464.6  68.6    5.0  2.5 126.8 153.80  -1.367  1.117                         
  465.6  68.7    5.0  2.5 126.7 153.95   1.754  1.121                         
  466.6  68.7    4.9  2.5 126.7 154.10  -0.330  1.107                         
  467.6  68.8    4.9  2.5 126.7 154.25   1.056  1.114                         
  468.6  68.9    4.9  2.5 126.6 154.41  -1.164  1.115                         
  469.6  68.9    4.9  2.5 126.6 154.56   0.263  1.106                         
  470.6  69.0    4.8  2.5 126.5 154.71  -0.331  1.107                         
  471.6  69.0    4.8  2.5 126.5 154.86   1.137  1.115                         
  472.6  69.1    4.8  2.5 126.5 155.01  -0.567  1.109                         
  473.6  69.1    4.7  2.5 126.4 155.17   0.921  1.113                         
  474.6  69.2    4.7  2.5 126.4 155.32  -2.495  1.128                         
  475.6  69.3    4.7  2.5 126.4 155.47   1.494  1.118                         
  476.6  69.3    4.6  2.5 126.3 155.63  -0.138  1.105                         
  477.6  69.4    4.6  2.5 126.3 155.78   1.114  1.114                         
  478.6  69.4    4.6  2.5 126.3 155.93  -0.426  1.108                         
  479.6  69.5    4.5  2.5 126.2 156.09   1.681  1.120                         
  480.6  69.5    4.5  2.5 126.2 156.24  -0.977  1.113                         
  481.6  69.6    4.5  2.5 126.2 156.40   0.348  1.107                         
  482.6  69.7    4.4  2.5 126.1 156.55  -1.176  1.115                         
  483.6  69.7    4.4  2.5 126.1 156.71   1.470  1.118                         
  484.6  69.8    4.4  2.4 126.1 156.86  -0.287  1.106                         
  485.6  69.8    4.3  2.4 126.0 157.02   0.882  1.112                         
  486.6  69.9    4.3  2.4 126.0 157.17  -1.243  1.116                         
  487.6  69.9    4.3  2.4 126.0 157.33  -0.369  1.107                         
  488.6  70.0    4.2  2.4 125.9 157.48  -0.833  1.112                         
  489.6  70.1    4.2  2.4 125.9 157.64   1.895  1.122                         
  490.6  70.1    4.2  2.4 125.9 157.80  -1.168  1.115                         
  491.6  70.2    4.1  2.4 125.8 157.95   1.240  1.116                         
  492.6  70.2    4.1  2.4 125.8 158.11  -1.133  1.115                         
  493.6  70.3    4.1  2.4 125.8 158.27   0.319  1.107                         
  494.6  70.3    4.0  2.4 125.7 158.43  -0.483  1.108                         
  495.6  70.4    4.0  2.4 125.7 158.58   1.112  1.114                         
  496.6  70.5    4.0  2.4 125.7 158.74  -1.582  1.119                         
  497.6  70.5    3.9  2.4 125.6 158.90   1.025  1.114                         
  498.6  70.6    3.9  2.4 125.6 159.06  -1.366  1.117                         
  499.6  70.6    3.9  2.4 125.5 159.22   0.643  1.110                         
  500.6  70.7    3.8  2.4 125.5 159.38   0.055  1.104                         
  501.6  70.7    3.8  2.4 125.5 159.54   1.273  1.116                         
  502.6  70.8    3.8  2.4 125.4 159.70  -0.477  1.108                         
  503.6  70.9    3.7  2.4 125.4 159.86   0.302  1.106                         
  504.6  70.9    3.7  2.4 125.4 160.02  -1.134  1.115                         
  505.6  71.0    3.7  2.4 125.3 160.18   0.256  1.106                         
  506.6  71.0    3.6  2.4 125.3 160.34  -0.075  1.104                         
  507.6  71.1    3.6  2.4 125.3 160.50   1.027  1.114                         
  508.6  71.1    3.5  2.4 125.2 160.66  -0.000  1.103                         
  509.6  71.2    3.5  2.4 125.2 160.82   0.250  1.106                         
  510.6  71.3    3.5  2.4 125.2 160.98  -1.689  1.120                         
  511.6  71.3    3.4  2.4 125.1 161.14   0.627  1.110                         
  512.6  71.4    3.4  2.4 125.1 161.30   0.073  1.104                         
  513.6  71.4    3.4  2.4 125.1 161.47   0.493  1.108                         
  514.6  71.5    3.3  2.4 125.0 161.63  -0.432  1.108                         
  515.6  71.5    3.3  2.4 125.0 161.79   0.104  1.104                         
  516.6  71.6    3.2  2.4 124.9 161.95  -0.216  1.106                         
  517.6  71.7    3.2  2.4 124.9 162.12   0.363  1.107                         
  518.6  71.7    3.2  2.4 124.9 162.28   0.902  1.112                         
  519.6  71.8    3.1  2.4 124.8 162.44   0.271  1.106                         
  520.6  71.8    3.1  2.4 124.8 162.61  -1.116  1.115                         
  521.6  71.9    3.0  2.4 124.8 162.77  -0.467  1.108                         
  522.6  71.9    3.0  2.4 124.7 162.94   0.186  1.105                         
  523.6  72.0    3.0  2.4 124.7 163.10   0.689  1.110                         
  524.6  72.0    2.9  2.4 124.7 163.26  -0.202  1.105                         
  525.6  72.1    2.9  2.4 124.6 163.43  -0.595  1.109                         
  526.6  72.2    2.8  2.4 124.6 163.59   0.275  1.106                         
  527.6  72.2    2.8  2.4 124.6 163.76  -0.758  1.111                         
  528.6  72.3    2.8  2.4 124.5 163.93   0.858  1.112                         
  529.6  72.3    2.7  2.4 124.5 164.09  -0.706  1.110                         
  530.6  72.4    2.7  2.3 124.5 164.26   1.006  1.113                         
  531.6  72.4    2.6  2.3 124.4 164.42  -1.489  1.118                         
  532.6  72.5    2.6  2.3 124.4 164.59   0.076  1.104                         
  533.6  72.6    2.6  2.3 124.3 164.76  -0.586  1.109                         
  534.6  72.6    2.5  2.3 124.3 164.92   1.797  1.121                         
  535.6  72.7    2.5  2.3 124.3 165.09  -1.512  1.118                         
  536.6  72.7    2.4  2.3 124.2 165.26   0.886  1.112                         
  537.6  72.8    2.4  2.3 124.2 165.43  -1.157  1.115                         
  538.6  72.8    2.3  2.3 124.2 165.60   0.825  1.112                         
  539.6  72.9    2.3  2.3 124.1 165.76  -0.864  1.112                         
  540.6  73.0    2.3  2.3 124.1 165.93   1.433  1.118                         
  541.6  73.0    2.2  2.3 124.1 166.10  -1.193  1.115                         
  542.6  73.1    2.2  2.3 124.0 166.27   1.511  1.118                         
  543.6  73.1    2.1  2.3 124.0 166.44  -1.656  1.120                         
  544.6  73.2    2.1  2.3 124.0 166.61   0.880  1.112                         
  545.6  73.2    2.0  2.3 123.9 166.78  -0.605  1.109                         
  546.6  73.3    2.0  2.3 123.9 166.95   0.922  1.113                         
  547.6  73.3    1.9  2.3 123.8 167.12  -1.372  1.117                         
  548.6  73.4    1.9  2.3 123.8 167.29   0.586  1.109                         
  549.6  73.5    1.9  2.3 123.8 167.46  -1.049  1.114                         
  550.6  73.5    1.8  2.3 123.7 167.63   0.455  1.108                         
  551.6  73.6    1.8  2.3 123.7 167.80  -0.369  1.107                         
  552.6  73.6    1.7  2.3 123.7 167.97   0.448  1.108                         
  553.6  73.7    1.7  2.3 123.6 168.14  -1.209  1.115                         
  554.6  73.7    1.6  2.3 123.6 168.31   1.096  1.114                         
  555.6  73.8    1.6  2.3 123.6 168.49  -0.369  1.107                         
  556.6  73.9    1.5  2.3 123.5 168.66   0.731  1.111                         
  557.6  73.9    1.5  2.3 123.5 168.83  -0.503  1.108                         
  558.6  74.0    1.4  2.3 123.4 169.00  -0.228  1.106                         
  559.6  74.0    1.4  2.3 123.4 169.17  -0.689  1.110                         
  560.6  74.1    1.3  2.3 123.4 169.35   0.918  1.113                         
  561.6  74.1    1.3  2.3 123.3 169.52  -0.101  1.104                         
  562.6  74.2    1.2  2.3 123.3 169.69   0.176  1.105                         
  563.6  74.2    1.2  2.3 123.3 169.87  -0.694  1.110                         
  564.6  74.3    1.1  2.3 123.2 170.04  -0.064  1.104                         
  565.6  74.4    1.1  2.3 123.2 170.22  -0.164  1.105                         
  566.6  74.4    1.0  2.2 123.2 170.39   1.094  1.114                         
  567.6  74.5    1.0  2.2 123.1 170.57  -0.274  1.106                         
  568.6  74.5    0.9  2.2 123.1 170.74   0.090  1.104                         
