  241.8  73.0   64.7  2.3 124.7 129.70  -0.055  0.768                         
  242.8  73.0   64.6  2.3 124.7 129.86   0.874  0.777                         
  243.8  73.1   64.6  2.3 124.7 130.02   0.542  0.773                         
  244.8  73.2   64.5  2.3 124.6 130.18   0.932  0.777                         
  245.8  73.2   64.5  2.3 124.6 130.35   1.155  0.779                         
  246.8  73.3   64.4  2.3 124.6 130.51   0.435  0.772                         
  247.8  73.3   64.4  2.3 124.5 130.67   0.745  0.775                         
  248.8  73.4   64.3  2.3 124.5 130.83   0.072  0.769                         
  249.8  73.4   64.3  2.3 124.4 131.00   0.243  0.770                         
  250.8  73.5   64.2  2.3 124.4 131.16   0.552  0.773                         
  251.8  73.6   64.2  2.3 124.4 131.33   0.432  0.772                         
  252.8  73.6   64.1  2.3 124.3 131.49   0.691  0.775                         
  253.8  73.7   64.1  2.3 124.3 131.66   0.401  0.772                         
  254.8  73.7   64.0  2.3 124.3 131.82   0.862  0.777                         
  255.8  73.8   64.0  2.3 124.2 131.99   0.834  0.776                         
  256.8  73.9   63.9  2.3 124.2 132.16  -0.344  0.771                         
  257.8  73.9   63.9  2.3 124.1 132.33  -0.348  0.771                         
  258.8  74.0   63.8  2.3 124.1 132.50   0.884  0.777                         
  259.8  74.0   63.8  2.3 124.1 132.66   0.308  0.771                         
  260.8  74.1   63.7  2.3 124.0 132.83   0.782  0.776                         
  261.8  74.2   63.6  2.2 124.0 133.00   0.966  0.778                         
  262.8  74.2   63.6  2.2 124.0 133.18   0.819  0.776                         
  263.8  74.3   63.5  2.2 123.9 133.35   0.462  0.773                         
  264.8  74.3   63.5  2.2 123.9 133.52   0.683  0.775                         
  265.8  74.4   63.4  2.2 123.8 133.69  -0.329  0.771                         
  266.8  74.5   63.4  2.2 123.8 133.86  -0.321  0.771                         
  267.8  74.5   63.3  2.2 123.8 134.04   0.236  0.770                         
  268.8  74.6   63.2  2.2 123.7 134.21   0.614  0.774                         
  269.8  74.6   63.2  2.2 123.7 134.39   1.138  0.779                         
  270.8  74.7   63.1  2.2 123.6 134.56  -0.284  0.771                         
  271.8  74.8   63.1  2.2 123.6 134.74   0.049  0.768                         
  272.8  74.8   63.0  2.2 123.6 134.92  -0.516  0.773                         
  273.8  74.9   63.0  2.2 123.5 135.09  -0.022  0.768                         
  274.8  74.9   62.9  2.2 123.5 135.27   0.916  0.777                         
  275.8  75.0   62.8  2.2 123.5 135.45   1.032  0.778                         
  276.8  75.0   62.8  2.2 123.4 135.63   0.262  0.771                         
  277.8  75.1   62.7  2.2 123.4 135.81   0.045  0.768                         
  278.8  75.2   62.6  2.2 123.3 135.99  -0.444  0.772                         
  279.8  75.2   62.6  2.2 123.3 136.17   0.331  0.771                         
  280.8  75.3   62.5  2.2 123.3 136.35   0.027  0.768                         
  281.8  75.3   62.5  2.2 123.2 136.53   0.261  0.771                         
  282.8  75.4   62.4  2.2 123.2 136.71   0.692  0.775                         
  283.8  75.5   62.3  2.2 123.2 136.89   0.850  0.776                         
  284.8  75.5   62.3  2.2 123.1 137.08   0.348  0.771                         
  285.8  75.6   62.2  2.2 123.1 137.26  -0.140  0.769                         
  286.8  75.6   62.1  2.2 123.0 137.44   0.108  0.769                         
  287.8  75.7   62.1  2.2 123.0 137.63  -0.647  0.774                         
  288.8  75.8   62.0  2.1 123.0 137.81   1.079  0.779                         
  289.8  75.8   61.9  2.1 122.9 138.00   0.436  0.772                         
  290.8  75.9   61.9  2.1 122.9 138.19  -0.180  0.770                         
  291.8  75.9   61.8  2.1 122.8 138.37  -0.158  0.770                         
  292.8  76.0   61.7  2.1 122.8 138.56   0.443  0.772                         
  293.8  76.1   61.7  2.1 122.8 138.75  -0.146  0.769                         
  294.8  76.1   61.6  2.1 122.7 138.94   0.289  0.771                         
  295.8  76.2   61.5  2.1 122.7 139.13   0.914  0.777                         
  296.8  76.2   61.5  2.1 122.6 139.31   0.878  0.777                         
  297.8  76.3   61.4  2.1 122.6 139.50  -0.386  0.772                         
  298.8  76.3   61.3  2.1 122.6 139.70   0.105  0.769                         
  299.8  76.4   61.2  2.1 122.5 139.89  -0.584  0.774                         
  300.8  76.5   61.2  2.1 122.5 140.08  -0.111  0.769                         
  301.8  76.5   61.1  2.1 122.5 140.27   0.697  0.775                         
  302.8  76.6   61.0  2.1 122.4 140.46   0.361  0.772                         
  303.8  76.6   60.9  2.1 122.4 140.66   0.548  0.773                         
  304.8  76.7   60.9  2.1 122.3 140.85  -0.346  0.771                         
  305.8  76.8   60.8  2.1 122.3 141.05  -0.175  0.770                         
  306.8  76.8   60.7  2.1 122.3 141.24  -0.142  0.769                         
  307.8  76.9   60.6  2.1 122.2 141.44   0.283  0.771                         
  308.8  76.9   60.6  2.1 122.2 141.63   0.618  0.774                         
  309.8  77.0   60.5  2.1 122.1 141.83   0.649  0.774                         
  310.8  77.0   60.4  2.0 122.1 142.03  -0.336  0.771                         
  311.8  77.1   60.3  2.0 122.1 142.22   0.330  0.771                         
  312.8  77.2   60.2  2.0 122.0 142.42  -0.711  0.775                         
  313.8  77.2   60.2  2.0 122.0 142.62   0.159  0.770                         
  314.8  77.3   60.1  2.0 121.9 142.82   0.353  0.771                         
  315.8  77.3   60.0  2.0 121.9 143.02   0.460  0.773                         
  316.8  77.4   59.9  2.0 121.9 143.22   0.014  0.768                         
  317.8  77.5   59.8  2.0 121.8 143.42   0.215  0.770                         
  318.8  77.5   59.7  2.0 121.8 143.62  -0.723  0.775                         
  319.8  77.6   59.7  2.0 121.8 143.83   0.359  0.772                         
  320.8  77.6   59.6  2.0 121.7 144.03   0.324  0.771                         
  321.8  77.7   59.5  2.0 121.7 144.23   0.717  0.775                         
  322.8  77.7   59.4  2.0 121.6 144.43   0.143  0.769                         
  323.8  77.8   59.3  2.0 121.6 144.64  -0.307  0.771                         
  324.8  77.9   59.2  2.0 121.6 144.84  -0.688  0.775                         
  325.8  77.9   59.1  2.0 121.5 145.05   0.629  0.774                         
  326.8  78.0   59.0  2.0 121.5 145.26  -0.187  0.770                         
  327.8  78.0   59.0  2.0 121.4 145.46   0.679  0.775                         
  328.8  78.1   58.9  1.9 121.4 145.67   0.225  0.770                         
  329.8  78.1   58.8  1.9 121.4 145.88   0.250  0.770                         
  330.8  78.2   58.7  1.9 121.3 146.08  -0.339  0.771                         
  331.8  78.3   58.6  1.9 121.3 146.29  -0.205  0.770                         
  332.8  78.3   58.5  1.9 121.2 146.50   0.307  0.771                         
  333.8  78.4   58.4  1.9 121.2 146.71   0.462  0.773                         
  334.8  78.4   58.3  1.9 121.2 146.92  -0.077  0.769                         
  335.8  78.5   58.2  1.9 121.1 147.13  -0.287  0.771                         
  336.8  78.5   58.1  1.9 121.1 147.34  -0.249  0.770                         
  337.8  78.6   58.0  1.9 121.0 147.55  -0.248  0.770                         
  338.8  78.7   57.9  1.9 121.0 147.77   0.511  0.773                         
  339.8  78.7   57.8  1.9 121.0 147.98   0.647  0.774                         
  340.8  78.8   57.7  1.9 120.9 148.19   0.237  0.770                         
  341.8  78.8   57.6  1.9 120.9 148.41  -0.237  0.770                         
  342.8  78.9   57.5  1.9 120.8 148.62  -0.408  0.772                         
  343.8  78.9   57.4  1.9 120.8 148.84  -0.107  0.769                         
  344.8  79.0   57.3  1.8 120.8 149.05   0.341  0.771                         
  345.8  79.1   57.2  1.8 120.7 149.27  -0.046  0.768                         
  346.8  79.1   57.0  1.8 120.7 149.48   0.417  0.772                         
  347.8  79.2   56.9  1.8 120.6 149.70  -0.433  0.772                         
  348.8  79.2   56.8  1.8 120.6 149.92  -0.854  0.776                         
  349.8  79.3   56.7  1.8 120.6 150.14   0.107  0.769                         
  350.8  79.3   56.6  1.8 120.5 150.35   0.501  0.773                         
  351.8  79.4   56.5  1.8 120.5 150.57   0.323  0.771                         
  352.8  79.5   56.4  1.8 120.5 150.79  -0.467  0.773                         
  353.8  79.5   56.2  1.8 120.4 151.01  -0.181  0.770                         
  354.8  79.6   56.1  1.8 120.4 151.23  -0.160  0.770                         
  355.8  79.6   56.0  1.8 120.3 151.46   0.326  0.771                         
  356.8  79.7   55.9  1.8 120.3 151.68   0.260  0.771                         
  357.8  79.7   55.8  1.7 120.3 151.90   0.532  0.773                         
  358.8  79.8   55.6  1.7 120.2 152.12   0.028  0.768                         
  359.8  79.9   55.5  1.7 120.2 152.35  -0.687  0.775                         
  360.8  79.9   55.4  1.7 120.1 152.57   0.121  0.769                         
  361.8  80.0   55.3  1.7 120.1 152.79  -0.304  0.771                         
  362.8  80.0   55.1  1.7 120.1 153.02   0.863  0.777                         
  363.8  80.1   55.0  1.7 120.0 153.24   0.483  0.773                         
  364.8  80.1   54.9  1.7 120.0 153.47  -0.231  0.770                         
  365.8  80.2   54.7  1.7 119.9 153.70  -0.315  0.771                         
  366.8  80.2   54.6  1.7 119.9 153.92   0.106  0.769                         
  367.8  80.3   54.5  1.7 119.9 154.15  -0.445  0.772                         
  368.8  80.4   54.3  1.7 119.8 154.38   0.466  0.773                         
  369.8  80.4   54.2  1.6 119.8 154.61   0.616  0.774                         
  370.8  80.5   54.1  1.6 119.7 154.84  -0.101  0.769                         
  371.8  80.5   53.9  1.6 119.7 155.07  -0.429  0.772                         
  372.8  80.6   53.8  1.6 119.7 155.30  -0.410  0.772                         
  373.8  80.6   53.6  1.6 119.6 155.53   0.318  0.771                         
  374.8  80.7   53.5  1.6 119.6 155.76  -0.027  0.768                         
  375.8  80.7   53.3  1.6 119.5 155.99   0.591  0.774                         
  376.8  80.8   53.2  1.6 119.5 156.22  -0.196  0.770                         
  377.8  80.9   53.0  1.6 119.5 156.45  -0.637  0.774                         
  378.8  80.9   52.9  1.6 119.4 156.69   0.159  0.770                         
  379.8  81.0   52.7  1.6 119.4 156.92  -0.056  0.768                         
  380.8  81.0   52.6  1.5 119.3 157.16   0.509  0.773                         
  381.8  81.1   52.4  1.5 119.3 157.39   0.273  0.771                         
  382.8  81.1   52.2  1.5 119.2 157.63   0.033  0.768                         
  383.8  81.2   52.1  1.5 119.2 157.86   0.091  0.769                         
  384.8  81.2   51.9  1.5 119.2 158.10  -0.786  0.776                         
  385.8  81.3   51.7  1.5 119.1 158.33  -0.122  0.769                         
  386.8  81.4   51.6  1.5 119.1 158.57   0.530  0.773                         
  387.8  81.4   51.4  1.5 119.0 158.81   0.390  0.772                         
  388.8  81.5   51.2  1.5 119.0 159.05  -0.241  0.770                         
  389.8  81.5   51.1  1.4 119.0 159.29   0.291  0.771                         
  390.8  81.6   50.9  1.4 118.9 159.53  -1.441  0.782                         
  391.8  81.6   50.7  1.4 118.9 159.77   0.043  0.768                         
  392.8  81.7   50.5  1.4 118.8 160.01   0.701  0.775                         
  393.8  81.7   50.3  1.4 118.8 160.25   0.846  0.776                         
  394.8  81.8   50.1  1.4 118.8 160.49  -1.121  0.779                         
  395.8  81.8   50.0  1.4 118.7 160.73   0.210  0.770                         
  396.8  81.9   49.8  1.4 118.7 160.97  -0.625  0.774                         
  397.8  81.9   49.6  1.3 118.6 161.22   0.520  0.773                         
  398.8  82.0   49.4  1.3 118.6 161.46   0.269  0.771                         
  399.8  82.1   49.2  1.3 118.6 161.70   0.158  0.770                         
  400.8  82.1   49.0  1.3 118.5 161.95  -0.072  0.769                         
  401.8  82.2   48.8  1.3 118.5 162.19  -0.495  0.773                         
  402.8  82.2   48.6  1.3 118.4 162.44  -0.738  0.775                         
  403.8  82.3   48.4  1.3 118.4 162.69   0.490  0.773                         
  404.8  82.3   48.1  1.3 118.4 162.93   0.105  0.769                         
  405.8  82.4   47.9  1.2 118.3 163.18   0.383  0.772                         
  406.8  82.4   47.7  1.2 118.3 163.43   0.487  0.773                         
  407.8  82.5   47.5  1.2 118.2 163.68  -0.490  0.773                         
  408.8  82.5   47.3  1.2 118.2 163.92  -0.735  0.775                         
  409.8  82.6   47.0  1.2 118.2 164.17  -0.040  0.768                         
  410.8  82.6   46.8  1.2 118.1 164.42   0.527  0.773                         
  411.8  82.7   46.6  1.2 118.1 164.67  -0.009  0.768                         
  412.8  82.7   46.3  1.1 118.0 164.92   0.396  0.772                         
  413.8  82.8   46.1  1.1 118.0 165.17  -0.861  0.777                         
  414.8  82.8   45.9  1.1 118.0 165.43  -0.056  0.768                         
  415.8  82.9   45.6  1.1 117.9 165.68  -0.370  0.772                         
  416.8  82.9   45.4  1.1 117.9 165.93   0.949  0.777                         
  417.8  83.0   45.1  1.1 117.8 166.18   0.124  0.769                         
  418.8  83.1   44.8  1.0 117.8 166.44   0.545  0.773                         
  419.8  83.1   44.6  1.0 117.8 166.69  -0.242  0.770                         
  420.8  83.2   44.3  1.0 117.7 166.95  -0.510  0.773                         
  421.8  83.2   44.0  1.0 117.7 167.20  -1.062  0.779                         
  422.8  83.3   43.8  1.0 117.6 167.46   1.000  0.778                         
  423.8  83.3   43.5  0.9 117.6 167.71   0.008  0.768                         
  424.8  83.4   43.2  0.9 117.5 167.97   0.518  0.773                         
  425.8  83.4   42.9  0.9 117.5 168.23  -0.553  0.773                         
  426.8  83.5   42.6  0.9 117.5 168.49  -0.485  0.773                         
  427.8  83.5   42.3  0.9 117.4 168.74   0.017  0.768                         
  428.8  83.6   42.1  0.9 117.4 169.00   0.273  0.771                         
  429.8  83.6   41.7  0.8 117.3 169.26   0.395  0.772                         
  430.8  83.7   41.4  0.8 117.3 169.52   0.224  0.770                         
  431.8  83.7   41.1  0.8 117.3 169.78  -0.238  0.770                         
  432.8  83.8   40.8  0.8 117.2 170.04  -0.648  0.774                         
  433.8  83.8   40.5  0.8 117.2 170.30   0.017  0.768                         
  434.8  83.8   40.2  0.7 117.1 170.57   0.579  0.774                         
  435.8  83.9   39.8  0.7 117.1 170.83   0.706  0.775                         
  436.8  83.9   39.5  0.7 117.1 171.09  -0.967  0.778                         
  437.8  84.0   39.2  0.7 117.0 171.35   0.130  0.769                         
  438.8  84.0   38.8  0.6 117.0 171.62  -0.468  0.773                         
  439.8  84.1   38.5  0.6 116.9 171.88   0.456  0.772                         
  440.8  84.1   38.1  0.6 116.9 172.15   0.021  0.768                         
  441.8  84.2   37.7  0.6 116.9 172.41   0.441  0.772                         
  442.8  84.2   37.4  0.5 116.8 172.68  -0.126  0.769                         
  443.8  84.3   37.0  0.5 116.8 172.94   0.211  0.770                         
  444.8  84.3   36.6  0.5 116.7 173.21  -1.276  0.781                         
  445.8  84.4   36.2  0.5 116.7 173.48   0.851  0.776                         
  446.8  84.4   35.8  0.4 116.6 173.74   0.202  0.770                         
  447.8  84.5   35.4  0.4 116.6 174.01   0.928  0.777                         
  448.8  84.5   35.0  0.4 116.6 174.28  -0.236  0.770                         
  449.8  84.6   34.6  0.4 116.5 174.55  -0.110  0.769                         
  450.8  84.6   34.2  0.3 116.5 174.82  -1.049  0.778                         
  451.8  84.6   33.8  0.3 116.4 175.09   0.243  0.770                         
  452.8  84.7   33.3  0.3 116.4 175.36   0.394  0.772                         
  453.8  84.7   32.9  0.2 116.4 175.63   0.570  0.774                         
  454.8  84.8   32.4  0.2 116.3 175.90  -1.090  0.779                         
  455.8  84.8   32.0  0.2 116.3 176.18  -0.469  0.773                         
  456.8  84.9   31.5  0.2 116.2 176.45  -0.321  0.771                         
  457.8  84.9   31.1  0.1 116.2 176.72   0.662  0.775                         
  458.8  84.9   30.6  0.1 116.2 176.99  -0.044  0.768                         
  459.8  85.0   30.1  0.1 116.1 177.27   0.027  0.768                         
  460.8  85.0   29.6  0.0 116.1 177.54  -0.706  0.775                         
  461.8  85.1   29.1 24.0 116.0 177.82  -0.000  0.768                         
  462.8  85.1   28.6 24.0 116.0 178.09   0.110  0.769                         
  463.8  85.1   28.1 23.9 115.9 178.37   0.943  0.777                         
  464.8  85.2   27.5 23.9 115.9 178.65   0.393  0.772                         
  465.8  85.2   27.0 23.9 115.9 178.92  -1.048  0.778                         
