  283.6  79.6  151.3  1.8 120.5 142.18   0.489  0.775                         
  284.6  79.6  151.2  1.8 120.5 142.39  -0.797  0.778                         
  285.6  79.7  151.1  1.8 120.4 142.60  -0.065  0.771                         
  286.6  79.7  151.0  1.8 120.4 142.81   0.379  0.774                         
  287.6  79.8  150.9  1.8 120.4 143.02   0.749  0.778                         
  288.6  79.8  150.7  1.8 120.3 143.23   0.534  0.776                         
  289.6  79.9  150.6  1.8 120.3 143.44  -0.140  0.772                         
  290.6  80.0  150.5  1.7 120.2 143.65  -0.107  0.772                         
  291.6  80.0  150.3  1.7 120.2 143.86  -0.251  0.773                         
  292.6  80.1  150.2  1.7 120.2 144.08   0.396  0.774                         
  293.6  80.1  150.1  1.7 120.1 144.29   0.692  0.777                         
  294.6  80.2  149.9  1.7 120.1 144.50   0.801  0.778                         
  295.6  80.2  149.8  1.7 120.0 144.72   0.290  0.773                         
  296.6  80.3  149.7  1.7 120.0 144.94  -0.443  0.775                         
  297.6  80.4  149.5  1.7 120.0 145.15  -0.391  0.774                         
  298.6  80.4  149.4  1.7 119.9 145.37   0.375  0.774                         
  299.6  80.5  149.3  1.7 119.9 145.59   0.049  0.771                         
  300.6  80.5  149.1  1.7 119.8 145.81   1.134  0.782                         
  301.6  80.6  149.0  1.6 119.8 146.03  -0.219  0.773                         
  302.6  80.6  148.8  1.6 119.8 146.25  -0.011  0.771                         
  303.6  80.7  148.7  1.6 119.7 146.47  -0.976  0.780                         
  304.6  80.8  148.5  1.6 119.7 146.69   0.505  0.776                         
  305.6  80.8  148.4  1.6 119.6 146.91   0.326  0.774                         
  306.6  80.9  148.2  1.6 119.6 147.13   1.071  0.781                         
  307.6  80.9  148.1  1.6 119.6 147.35  -0.205  0.773                         
  308.6  81.0  147.9  1.6 119.5 147.58  -0.042  0.771                         
  309.6  81.0  147.7  1.6 119.5 147.80  -0.516  0.776                         
  310.6  81.1  147.6  1.6 119.4 148.03   0.715  0.778                         
  311.6  81.2  147.4  1.5 119.4 148.25   0.030  0.771                         
  312.6  81.2  147.3  1.5 119.4 148.48   0.803  0.779                         
  313.6  81.3  147.1  1.5 119.3 148.70  -0.227  0.773                         
  314.6  81.3  146.9  1.5 119.3 148.93  -0.099  0.771                         
  315.6  81.4  146.7  1.5 119.2 149.16  -0.503  0.776                         
  316.6  81.4  146.6  1.5 119.2 149.39   0.099  0.771                         
  317.6  81.5  146.4  1.5 119.1 149.62   0.465  0.775                         
  318.6  81.5  146.2  1.5 119.1 149.85   0.831  0.779                         
  319.6  81.6  146.0  1.5 119.1 150.08  -0.661  0.777                         
  320.6  81.7  145.9  1.4 119.0 150.31   0.518  0.776                         
  321.6  81.7  145.7  1.4 119.0 150.54  -0.641  0.777                         
  322.6  81.8  145.5  1.4 118.9 150.77   0.211  0.773                         
  323.6  81.8  145.3  1.4 118.9 151.01   0.287  0.773                         
  324.6  81.9  145.1  1.4 118.9 151.24   0.245  0.773                         
  325.6  81.9  144.9  1.4 118.8 151.48  -0.676  0.777                         
  326.6  82.0  144.7  1.4 118.8 151.71  -0.290  0.773                         
  327.6  82.0  144.5  1.4 118.7 151.95  -0.417  0.775                         
  328.6  82.1  144.3  1.3 118.7 152.18   0.848  0.779                         
  329.6  82.1  144.1  1.3 118.7 152.42   0.556  0.776                         
  330.6  82.2  143.9  1.3 118.6 152.66   0.102  0.772                         
  331.6  82.3  143.7  1.3 118.6 152.90  -0.404  0.775                         
  332.6  82.3  143.5  1.3 118.5 153.13  -0.342  0.774                         
  333.6  82.4  143.3  1.3 118.5 153.37   0.186  0.772                         
  334.6  82.4  143.0  1.3 118.5 153.61   0.590  0.776                         
  335.6  82.5  142.8  1.2 118.4 153.85   0.713  0.778                         
  336.6  82.5  142.6  1.2 118.4 154.10   0.060  0.771                         
  337.6  82.6  142.4  1.2 118.3 154.34  -0.532  0.776                         
  338.6  82.6  142.1  1.2 118.3 154.58  -0.739  0.778                         
  339.6  82.7  141.9  1.2 118.2 154.82   0.392  0.774                         
  340.6  82.7  141.7  1.2 118.2 155.07   0.885  0.779                         
  341.6  82.8  141.4  1.2 118.2 155.31   0.311  0.774                         
  342.6  82.8  141.2  1.1 118.1 155.56  -0.261  0.773                         
  343.6  82.9  140.9  1.1 118.1 155.80  -0.645  0.777                         
  344.6  82.9  140.7  1.1 118.0 156.05   0.075  0.771                         
  345.6  83.0  140.4  1.1 118.0 156.30   0.288  0.773                         
  346.6  83.1  140.1  1.1 118.0 156.54   0.638  0.777                         
  347.6  83.1  139.9  1.1 117.9 156.79   0.241  0.773                         
  348.6  83.2  139.6  1.0 117.9 157.04  -0.207  0.773                         
  349.6  83.2  139.3  1.0 117.8 157.29  -0.306  0.774                         
  350.6  83.3  139.1  1.0 117.8 157.54  -0.206  0.773                         
  351.6  83.3  138.8  1.0 117.8 157.79   0.053  0.771                         
  352.6  83.4  138.5  1.0 117.7 158.04   0.688  0.777                         
  353.6  83.4  138.2  0.9 117.7 158.29  -0.610  0.777                         
  354.6  83.5  137.9  0.9 117.6 158.55  -0.147  0.772                         
  355.6  83.5  137.6  0.9 117.6 158.80  -0.549  0.776                         
  356.6  83.6  137.3  0.9 117.5 159.05   0.774  0.778                         
  357.6  83.6  137.0  0.9 117.5 159.31   0.929  0.780                         
  358.6  83.7  136.7  0.8 117.5 159.56  -0.581  0.776                         
  359.6  83.7  136.4  0.8 117.4 159.82  -0.185  0.772                         
  360.6  83.8  136.1  0.8 117.4 160.07  -0.589  0.776                         
  361.6  83.8  135.7  0.8 117.3 160.33  -0.319  0.774                         
  362.6  83.9  135.4  0.8 117.3 160.59   0.576  0.776                         
  363.6  83.9  135.1  0.7 117.3 160.85   0.709  0.778                         
  364.6  84.0  134.7  0.7 117.2 161.10  -0.446  0.775                         
  365.6  84.0  134.4  0.7 117.2 161.36  -0.451  0.775                         
  366.6  84.1  134.0  0.7 117.1 161.62  -0.509  0.776                         
  367.6  84.1  133.7  0.6 117.1 161.88   0.490  0.775                         
  368.6  84.2  133.3  0.6 117.0 162.14   0.543  0.776                         
  369.6  84.2  132.9  0.6 117.0 162.41   0.077  0.771                         
  370.6  84.3  132.6  0.6 117.0 162.67  -0.123  0.772                         
  371.6  84.3  132.2  0.5 116.9 162.93  -0.951  0.780                         
  372.6  84.4  131.8  0.5 116.9 163.20   0.245  0.773                         
  373.6  84.4  131.4  0.5 116.8 163.46   0.495  0.775                         
  374.6  84.4  131.0  0.5 116.8 163.72   0.345  0.774                         
  375.6  84.5  130.6  0.4 116.8 163.99  -0.586  0.776                         
  376.6  84.5  130.2  0.4 116.7 164.26  -0.296  0.773                         
  377.6  84.6  129.7  0.4 116.7 164.52  -0.704  0.778                         
  378.6  84.6  129.3  0.4 116.6 164.79   0.558  0.776                         
  379.6  84.7  128.9  0.3 116.6 165.06   0.524  0.776                         
  380.6  84.7  128.4  0.3 116.5 165.33   0.515  0.776                         
  381.6  84.8  128.0  0.3 116.5 165.60  -0.084  0.771                         
  382.6  84.8  127.5  0.2 116.5 165.86  -0.544  0.776                         
  383.6  84.9  127.1  0.2 116.4 166.14  -0.819  0.779                         
  384.6  84.9  126.6  0.2 116.4 166.41   0.831  0.779                         
  385.6  84.9  126.1  0.1 116.3 166.68   0.233  0.773                         
  386.6  85.0  125.6  0.1 116.3 166.95   0.333  0.774                         
  387.6  85.0  125.1  0.1 116.3 167.22  -0.674  0.777                         
  388.6  85.1  124.6  0.0 116.2 167.50  -0.129  0.772                         
  389.6  85.1  124.1  0.0 116.2 167.77  -0.493  0.775                         
  390.6  85.1  123.6 24.0 116.1 168.04   0.603  0.777                         
  391.6  85.2  123.0 23.9 116.1 168.32  -0.206  0.773                         
  392.6  85.2  122.5 23.9 116.0 168.59   0.196  0.772                         
  393.6  85.3  122.0 23.9 116.0 168.87   0.221  0.773                         
  394.6  85.3  121.4 23.8 116.0 169.15  -0.399  0.774                         
  395.6  85.3  120.8 23.8 115.9 169.43   0.129  0.772                         
  396.6  85.4  120.2 23.8 115.9 169.70   0.435  0.775                         
  397.6  85.4  119.7 23.7 115.8 169.98   0.240  0.773                         
  398.6  85.5  119.1 23.7 115.8 170.26  -0.306  0.774                         
  399.6  85.5  118.4 23.6 115.8 170.54  -0.703  0.778                         
  400.6  85.5  117.8 23.6 115.7 170.82  -0.027  0.771                         
  401.6  85.6  117.2 23.6 115.7 171.10   0.438  0.775                         
  402.6  85.6  116.6 23.5 115.6 171.39   0.335  0.774                         
  403.6  85.6  115.9 23.5 115.6 171.67  -0.232  0.773                         
  404.6  85.7  115.3 23.4 115.5 171.95   0.097  0.771                         
  405.6  85.7  114.6 23.4 115.5 172.23  -1.251  0.783                         
  406.6  85.7  113.9 23.3 115.5 172.52   0.420  0.775                         
  407.6  85.8  113.2 23.3 115.4 172.80   0.143  0.772                         
  408.6  85.8  112.5 23.2 115.4 173.09   0.908  0.780                         
  409.6  85.8  111.8 23.2 115.3 173.37  -0.426  0.775                         
  410.6  85.9  111.1 23.2 115.3 173.66  -0.214  0.773                         
  411.6  85.9  110.4 23.1 115.3 173.95  -0.294  0.773                         
  412.6  85.9  109.6 23.1 115.2 174.24   0.146  0.772                         
  413.6  86.0  108.9 23.0 115.2 174.52   0.259  0.773                         
  414.6  86.0  108.1 23.0 115.1 174.81   0.808  0.779                         
  415.6  86.0  107.3 22.9 115.1 175.10  -0.515  0.776                         
  416.6  86.0  106.5 22.9 115.0 175.39  -0.082  0.771                         
  417.6  86.1  105.8 22.8 115.0 175.68  -0.778  0.778                         
  418.6  86.1  104.9 22.7 115.0 175.98   0.759  0.778                         
  419.6  86.1  104.1 22.7 114.9 176.27   0.232  0.773                         
  420.6  86.1  103.3 22.6 114.9 176.56   0.505  0.776                         
  421.6  86.2  102.5 22.6 114.8 176.85  -0.563  0.776                         
  422.6  86.2  101.6 22.5 114.8 177.15  -0.139  0.772                         
  423.6  86.2  100.8 22.5 114.7 177.44  -0.539  0.776                         
  424.6  86.2   99.9 22.4 114.7 177.74   0.394  0.774                         
  425.6  86.3   99.0 22.4 114.7 178.03   0.197  0.772                         
  426.6  86.3   98.2 22.3 114.6 178.33  -0.357  0.774                         
  427.6  86.3   97.3 22.2 114.6 178.62  -1.025  0.781                         
  428.6  86.3   96.4 22.2 114.5 178.92   1.018  0.781                         
  429.6  86.3   95.5 22.1 114.5 179.22  -0.296  0.773                         
  430.6  86.3   94.6 22.1 114.5 179.52   0.234  0.773                         
  431.6  86.4   93.6 22.0 114.4 179.82  -0.326  0.774                         
  432.6  86.4   92.7 21.9 114.4 180.12   0.125  0.772                         
  433.6  86.4   91.8 21.9 114.3 180.42  -0.913  0.780                         
  434.6  86.4   90.8 21.8 114.3 180.72   0.432  0.775                         
  435.6  86.4   89.9 21.7 114.2 181.02   0.231  0.773                         
  436.6  86.4   89.0 21.7 114.2 181.32   1.025  0.781                         
  437.6  86.4   88.0 21.6 114.2 181.62  -0.894  0.779                         
  438.6  86.4   87.0 21.6 114.1 181.93   0.029  0.771                         
  439.6  86.4   86.1 21.5 114.1 182.23  -0.719  0.778                         
  440.6  86.4   85.1 21.4 114.0 182.53   0.717  0.778                         
  441.6  86.4   84.1 21.4 114.0 182.84   0.223  0.773                         
  442.6  86.4   83.2 21.3 113.9 183.14   0.466  0.775                         
  443.6  86.4   82.2 21.2 113.9 183.45  -0.597  0.776                         
  444.6  86.4   81.2 21.2 113.9 183.76  -0.348  0.774                         
  445.6  86.4   80.3 21.1 113.8 184.06  -0.432  0.775                         
  446.6  86.4   79.3 21.0 113.8 184.37   0.994  0.780                         
  447.6  86.4   78.3 21.0 113.7 184.68  -0.276  0.773                         
  448.6  86.4   77.4 20.9 113.7 184.99   0.188  0.772                         
  449.6  86.4   76.4 20.9 113.7 185.30  -1.034  0.781                         
  450.6  86.4   75.4 20.8 113.6 185.61  -0.027  0.771                         
  451.6  86.4   74.5 20.7 113.6 185.92   0.232  0.773                         
  452.6  86.4   73.5 20.7 113.5 186.23   0.046  0.771                         
  453.6  86.4   72.6 20.6 113.5 186.54  -0.468  0.775                         
  454.6  86.4   71.6 20.5 113.4 186.85   0.297  0.773                         
  455.6  86.4   70.7 20.5 113.4 187.17  -1.002  0.781                         
  456.6  86.4   69.7 20.4 113.4 187.48   0.842  0.779                         
  457.6  86.4   68.8 20.3 113.3 187.79  -0.128  0.772                         
  458.6  86.4   67.9 20.3 113.3 188.11   0.312  0.774                         
  459.6  86.3   66.9 20.2 113.2 188.42  -0.469  0.775                         
  460.6  86.3   66.0 20.2 113.2 188.74  -0.418  0.775                         
  461.6  86.3   65.1 20.1 113.1 189.06  -0.194  0.772                         
  462.6  86.3   64.2 20.0 113.1 189.37   0.822  0.779                         
  463.6  86.3   63.3 20.0 113.1 189.69  -0.444  0.775                         
  464.6  86.3   62.4 19.9 113.0 190.01  -0.301  0.773                         
  465.6  86.2   61.6 19.9 113.0 190.33  -0.755  0.778                         
  466.6  86.2   60.7 19.8 112.9 190.65   0.264  0.773                         
  467.6  86.2   59.9 19.8 112.9 190.97  -0.014  0.771                         
  468.6  86.2   59.0 19.7 112.8 191.29   0.802  0.779                         
  469.6  86.2   58.2 19.6 112.8 191.61  -0.509  0.776                         
  470.6  86.1   57.3 19.6 112.8 191.93  -0.700  0.777                         
  471.6  86.1   56.5 19.5 112.7 192.25  -0.200  0.772                         
