  203.3  65.8  326.2  2.6 128.8 125.56   0.984  0.631                         
  204.3  65.8  326.2  2.6 128.8 125.68   0.771  0.629                         
  205.3  65.9  326.2  2.6 128.8 125.79   1.207  0.634                         
  206.3  65.9  326.1  2.6 128.7 125.91   0.423  0.626                         
  207.3  66.0  326.1  2.6 128.7 126.03   1.059  0.632                         
  208.3  66.1  326.1  2.6 128.7 126.14   0.874  0.630                         
  209.3  66.1  326.1  2.6 128.6 126.26   0.878  0.630                         
  210.3  66.2  326.0  2.6 128.6 126.38   1.350  0.635                         
  211.3  66.2  326.0  2.6 128.6 126.50   1.253  0.634                         
  212.3  66.3  326.0  2.6 128.5 126.61   1.802  0.640                         
  213.3  66.4  326.0  2.5 128.5 126.73   1.462  0.636                         
  214.3  66.4  325.9  2.5 128.5 126.85   0.971  0.631                         
  215.3  66.5  325.9  2.5 128.4 126.97   1.687  0.638                         
  216.3  66.5  325.9  2.5 128.4 127.09   1.060  0.632                         
  217.3  66.6  325.8  2.5 128.4 127.21   1.433  0.636                         
  218.3  66.7  325.8  2.5 128.3 127.34   0.641  0.628                         
  219.3  66.7  325.8  2.5 128.3 127.46   1.486  0.636                         
  220.3  66.8  325.8  2.5 128.2 127.58   1.192  0.633                         
  221.3  66.8  325.7  2.5 128.2 127.70   1.200  0.633                         
  222.3  66.9  325.7  2.5 128.2 127.83   0.798  0.629                         
  223.3  67.0  325.7  2.5 128.1 127.95   0.566  0.627                         
  224.3  67.0  325.7  2.5 128.1 128.07   1.671  0.638                         
  225.3  67.1  325.6  2.5 128.1 128.20   1.524  0.637                         
  226.3  67.1  325.6  2.5 128.0 128.32   1.069  0.632                         
  227.3  67.2  325.6  2.5 128.0 128.45   2.179  0.643                         
  228.3  67.3  325.5  2.5 128.0 128.57   1.624  0.638                         
  229.3  67.3  325.5  2.5 127.9 128.70   1.108  0.633                         
  230.3  67.4  325.5  2.5 127.9 128.83   1.462  0.636                         
  231.3  67.4  325.5  2.5 127.9 128.96   1.313  0.635                         
  232.3  67.5  325.4  2.5 127.8 129.08   1.677  0.638                         
  233.3  67.6  325.4  2.5 127.8 129.21   1.044  0.632                         
  234.3  67.6  325.4  2.5 127.8 129.34   0.691  0.628                         
  235.3  67.7  325.3  2.5 127.7 129.47   0.698  0.628                         
  236.3  67.7  325.3  2.5 127.7 129.60   0.037  0.622                         
  237.3  67.8  325.3  2.5 127.7 129.73   1.422  0.636                         
  238.3  67.9  325.2  2.5 127.6 129.86   0.884  0.630                         
  239.3  67.9  325.2  2.5 127.6 129.99   1.039  0.632                         
  240.3  68.0  325.2  2.5 127.6 130.12   0.592  0.627                         
  241.3  68.0  325.2  2.5 127.5 130.25   0.972  0.631                         
  242.3  68.1  325.1  2.5 127.5 130.39   1.139  0.633                         
  243.3  68.1  325.1  2.5 127.5 130.52   0.653  0.628                         
  244.3  68.2  325.1  2.5 127.4 130.65   0.412  0.626                         
  245.3  68.3  325.0  2.5 127.4 130.79  -0.245  0.624                         
  246.3  68.3  325.0  2.5 127.4 130.92   0.672  0.628                         
  247.3  68.4  325.0  2.5 127.3 131.06   0.832  0.630                         
  248.3  68.4  324.9  2.5 127.3 131.19   1.288  0.634                         
  249.3  68.5  324.9  2.5 127.3 131.33   0.788  0.629                         
  250.3  68.6  324.9  2.5 127.2 131.46   1.300  0.634                         
  251.3  68.6  324.9  2.5 127.2 131.60   0.748  0.629                         
  252.3  68.7  324.8  2.5 127.1 131.74   0.150  0.623                         
  253.3  68.7  324.8  2.5 127.1 131.87   1.079  0.632                         
  254.3  68.8  324.8  2.5 127.1 132.01  -0.226  0.624                         
  255.3  68.9  324.7  2.5 127.0 132.15   0.661  0.628                         
  256.3  68.9  324.7  2.5 127.0 132.29   0.292  0.624                         
  257.3  69.0  324.7  2.5 127.0 132.43   1.526  0.637                         
  258.3  69.0  324.6  2.5 126.9 132.57   0.737  0.629                         
  259.3  69.1  324.6  2.5 126.9 132.71   1.140  0.633                         
  260.3  69.2  324.6  2.5 126.9 132.85   0.850  0.630                         
  261.3  69.2  324.5  2.5 126.8 132.99   0.119  0.623                         
  262.3  69.3  324.5  2.5 126.8 133.13   0.476  0.626                         
  263.3  69.3  324.5  2.5 126.8 133.27   0.070  0.622                         
  264.3  69.4  324.4  2.5 126.7 133.41   0.821  0.630                         
  265.3  69.5  324.4  2.5 126.7 133.56   0.057  0.622                         
  266.3  69.5  324.4  2.5 126.7 133.70   1.239  0.634                         
  267.3  69.6  324.3  2.5 126.6 133.84   0.751  0.629                         
  268.3  69.6  324.3  2.5 126.6 133.99   1.182  0.633                         
  269.3  69.7  324.3  2.5 126.5 134.13  -0.047  0.622                         
  270.3  69.7  324.2  2.5 126.5 134.28   0.341  0.625                         
  271.3  69.8  324.2  2.4 126.5 134.42  -0.504  0.627                         
  272.3  69.9  324.2  2.4 126.4 134.57   0.673  0.628                         
  273.3  69.9  324.1  2.4 126.4 134.72   0.576  0.627                         
  274.3  70.0  324.1  2.4 126.4 134.86   0.959  0.631                         
  275.3  70.0  324.1  2.4 126.3 135.01   0.964  0.631                         
  276.3  70.1  324.0  2.4 126.3 135.16   0.504  0.627                         
  277.3  70.2  324.0  2.4 126.3 135.31   0.541  0.627                         
  278.3  70.2  323.9  2.4 126.2 135.45  -0.821  0.630                         
  279.3  70.3  323.9  2.4 126.2 135.60   0.669  0.628                         
  280.3  70.3  323.9  2.4 126.2 135.75  -0.377  0.625                         
  281.3  70.4  323.8  2.4 126.1 135.90   1.487  0.636                         
  282.3  70.5  323.8  2.4 126.1 136.05   0.680  0.628                         
  283.3  70.5  323.8  2.4 126.0 136.20   1.134  0.633                         
  284.3  70.6  323.7  2.4 126.0 136.36   0.393  0.625                         
  285.3  70.6  323.7  2.4 126.0 136.51   0.287  0.624                         
  286.3  70.7  323.7  2.4 125.9 136.66  -0.771  0.629                         
  287.3  70.8  323.6  2.4 125.9 136.81   0.183  0.623                         
  288.3  70.8  323.6  2.4 125.9 136.96   0.290  0.624                         
  289.3  70.9  323.5  2.4 125.8 137.12   1.116  0.633                         
  290.3  70.9  323.5  2.4 125.8 137.27   0.763  0.629                         
  291.3  71.0  323.5  2.4 125.8 137.43   0.619  0.628                         
  292.3  71.0  323.4  2.4 125.7 137.58   0.227  0.624                         
  293.3  71.1  323.4  2.4 125.7 137.74  -0.146  0.623                         
  294.3  71.2  323.4  2.4 125.7 137.89   0.217  0.624                         
  295.3  71.2  323.3  2.4 125.6 138.05  -0.002  0.622                         
  296.3  71.3  323.3  2.4 125.6 138.21   1.184  0.633                         
  297.3  71.3  323.2  2.4 125.5 138.36   0.337  0.625                         
  298.3  71.4  323.2  2.4 125.5 138.52   1.069  0.632                         
  299.3  71.5  323.2  2.4 125.5 138.68  -0.109  0.623                         
  300.3  71.5  323.1  2.4 125.4 138.84   0.330  0.625                         
  301.3  71.6  323.1  2.4 125.4 139.00  -0.633  0.628                         
  302.3  71.6  323.0  2.4 125.4 139.15   0.055  0.622                         
  303.3  71.7  323.0  2.4 125.3 139.31   0.668  0.628                         
  304.3  71.8  323.0  2.4 125.3 139.47   1.039  0.632                         
  305.3  71.8  322.9  2.4 125.3 139.63   0.167  0.623                         
  306.3  71.9  322.9  2.4 125.2 139.80   0.536  0.627                         
  307.3  71.9  322.8  2.4 125.2 139.96  -0.370  0.625                         
  308.3  72.0  322.8  2.4 125.1 140.12   0.238  0.624                         
  309.3  72.0  322.7  2.4 125.1 140.28  -0.377  0.625                         
  310.3  72.1  322.7  2.4 125.1 140.44   0.659  0.628                         
  311.3  72.2  322.7  2.4 125.0 140.61   0.622  0.628                         
  312.3  72.2  322.6  2.4 125.0 140.77   0.658  0.628                         
  313.3  72.3  322.6  2.4 125.0 140.94  -0.264  0.624                         
  314.3  72.3  322.5  2.3 124.9 141.10  -0.434  0.626                         
  315.3  72.4  322.5  2.3 124.9 141.26  -0.807  0.630                         
  316.3  72.5  322.4  2.3 124.9 141.43   0.530  0.627                         
  317.3  72.5  322.4  2.3 124.8 141.60   0.370  0.625                         
  318.3  72.6  322.4  2.3 124.8 141.76   1.040  0.632                         
  319.3  72.6  322.3  2.3 124.7 141.93  -0.167  0.623                         
  320.3  72.7  322.3  2.3 124.7 142.10  -0.332  0.625                         
  321.3  72.8  322.2  2.3 124.7 142.26  -0.190  0.623                         
  322.3  72.8  322.2  2.3 124.6 142.43   0.207  0.624                         
  323.3  72.9  322.1  2.3 124.6 142.60   0.136  0.623                         
  324.3  72.9  322.1  2.3 124.6 142.77   0.641  0.628                         
  325.3  73.0  322.0  2.3 124.5 142.94   0.162  0.623                         
  326.3  73.0  322.0  2.3 124.5 143.11  -0.484  0.626                         
  327.3  73.1  321.9  2.3 124.4 143.28   0.095  0.622                         
  328.3  73.2  321.9  2.3 124.4 143.45  -0.143  0.623                         
  329.3  73.2  321.9  2.3 124.4 143.62   0.318  0.625                         
  330.3  73.3  321.8  2.3 124.3 143.79   0.765  0.629                         
  331.3  73.3  321.8  2.3 124.3 143.96   0.410  0.626                         
  332.3  73.4  321.7  2.3 124.3 144.14  -0.361  0.625                         
  333.3  73.5  321.7  2.3 124.2 144.31  -0.191  0.623                         
  334.3  73.5  321.6  2.3 124.2 144.48  -0.184  0.623                         
  335.3  73.6  321.6  2.3 124.1 144.66   0.621  0.628                         
  336.3  73.6  321.5  2.3 124.1 144.83   0.197  0.623                         
  337.3  73.7  321.5  2.3 124.1 145.00   0.728  0.629                         
  338.3  73.7  321.4  2.3 124.0 145.18  -0.652  0.628                         
  339.3  73.8  321.4  2.3 124.0 145.35   0.449  0.626                         
  340.3  73.9  321.3  2.3 124.0 145.53  -0.511  0.627                         
  341.3  73.9  321.3  2.3 123.9 145.71   0.705  0.629                         
  342.3  74.0  321.2  2.3 123.9 145.88  -0.275  0.624                         
  343.3  74.0  321.2  2.3 123.9 146.06   0.913  0.631                         
  344.3  74.1  321.1  2.3 123.8 146.24   0.088  0.622                         
  345.3  74.2  321.1  2.3 123.8 146.42  -0.488  0.626                         
  346.3  74.2  321.0  2.3 123.7 146.59  -0.639  0.628                         
  347.3  74.3  320.9  2.3 123.7 146.77   0.095  0.622                         
  348.3  74.3  320.9  2.2 123.7 146.95   0.116  0.623                         
  349.3  74.4  320.8  2.2 123.6 147.13   1.063  0.632                         
  350.3  74.4  320.8  2.2 123.6 147.31  -0.172  0.623                         
  351.3  74.5  320.7  2.2 123.6 147.49  -0.273  0.624                         
  352.3  74.6  320.7  2.2 123.5 147.67  -0.843  0.630                         
  353.3  74.6  320.6  2.2 123.5 147.86   0.164  0.623                         
  354.3  74.7  320.6  2.2 123.4 148.04   0.381  0.625                         
  355.3  74.7  320.5  2.2 123.4 148.22   0.732  0.629                         
  356.3  74.8  320.5  2.2 123.4 148.40  -0.122  0.623                         
  357.3  74.9  320.4  2.2 123.3 148.59   0.011  0.622                         
  358.3  74.9  320.3  2.2 123.3 148.77  -0.993  0.631                         
  359.3  75.0  320.3  2.2 123.3 148.95   0.478  0.626                         
  360.3  75.0  320.2  2.2 123.2 149.14   0.339  0.625                         
  361.3  75.1  320.2  2.2 123.2 149.32   0.670  0.628                         
  362.3  75.1  320.1  2.2 123.1 149.51  -0.088  0.622                         
  363.3  75.2  320.1  2.2 123.1 149.69  -0.392  0.625                         
  364.3  75.3  320.0  2.2 123.1 149.88  -0.265  0.624                         
  365.3  75.3  319.9  2.2 123.0 150.07   0.444  0.626                         
  366.3  75.4  319.9  2.2 123.0 150.25  -0.071  0.622                         
  367.3  75.4  319.8  2.2 122.9 150.44   0.644  0.628                         
  368.3  75.5  319.8  2.2 122.9 150.63  -0.751  0.629                         
  369.3  75.5  319.7  2.2 122.9 150.82   0.177  0.623                         
  370.3  75.6  319.6  2.2 122.8 151.00  -0.591  0.627                         
  371.3  75.7  319.6  2.2 122.8 151.19   0.153  0.623                         
  372.3  75.7  319.5  2.2 122.8 151.38   0.300  0.624                         
  373.3  75.8  319.4  2.2 122.7 151.57   0.747  0.629                         
  374.3  75.8  319.4  2.2 122.7 151.76  -0.031  0.622                         
  375.3  75.9  319.3  2.2 122.6 151.95  -0.231  0.624                         
  376.3  75.9  319.2  2.1 122.6 152.15  -0.473  0.626                         
  377.3  76.0  319.2  2.1 122.6 152.34   0.211  0.624                         
  378.3  76.1  319.1  2.1 122.5 152.53  -0.099  0.622                         
  379.3  76.1  319.0  2.1 122.5 152.72   0.610  0.628                         
  380.3  76.2  319.0  2.1 122.5 152.91  -0.039  0.622                         
  381.3  76.2  318.9  2.1 122.4 153.11  -0.204  0.624                         
  382.3  76.3  318.8  2.1 122.4 153.30  -0.847  0.630                         
  383.3  76.4  318.8  2.1 122.3 153.50  -0.132  0.623                         
  384.3  76.4  318.7  2.1 122.3 153.69   0.605  0.628                         
  385.3  76.5  318.6  2.1 122.3 153.88   0.813  0.630                         
  386.3  76.5  318.6  2.1 122.2 154.08   0.175  0.623                         
  387.3  76.6  318.5  2.1 122.2 154.28  -0.459  0.626                         
  388.3  76.6  318.4  2.1 122.1 154.47  -0.640  0.628                         
  389.3  76.7  318.4  2.1 122.1 154.67  -0.224  0.624                         
  390.3  76.8  318.3  2.1 122.1 154.87   0.532  0.627                         
  391.3  76.8  318.2  2.1 122.0 155.06   0.525  0.627                         
  392.3  76.9  318.1  2.1 122.0 155.26   0.204  0.624                         
  393.3  76.9  318.1  2.1 122.0 155.46  -0.806  0.630                         
  394.3  77.0  318.0  2.1 121.9 155.66  -0.369  0.625                         
  395.3  77.0  317.9  2.1 121.9 155.86  -0.146  0.623                         
  396.3  77.1  317.8  2.1 121.8 156.06   0.664  0.628                         
  397.3  77.2  317.8  2.1 121.8 156.26   0.027  0.622                         
  398.3  77.2  317.7  2.0 121.8 156.46  -0.054  0.622                         
  399.3  77.3  317.6  2.0 121.7 156.66  -0.751  0.629                         
  400.3  77.3  317.5  2.0 121.7 156.86  -0.101  0.622                         
  401.3  77.4  317.5  2.0 121.7 157.06  -0.350  0.625                         
  402.3  77.4  317.4  2.0 121.6 157.26   1.022  0.632                         
  403.3  77.5  317.3  2.0 121.6 157.47   0.567  0.627                         
  404.3  77.6  317.2  2.0 121.5 157.67   0.381  0.625                         
  405.3  77.6  317.1  2.0 121.5 157.87  -0.051  0.622                         
  406.3  77.7  317.1  2.0 121.5 158.08   0.146  0.623                         
  407.3  77.7  317.0  2.0 121.4 158.28   0.418  0.626                         
  408.3  77.8  316.9  2.0 121.4 158.48   0.527  0.627                         
  409.3  77.8  316.8  2.0 121.3 158.69  -0.437  0.626                         
  410.3  77.9  316.7  2.0 121.3 158.89  -0.865  0.630                         
  411.3  78.0  316.6  2.0 121.3 159.10  -0.192  0.623                         
  412.3  78.0  316.5  2.0 121.2 159.31   0.042  0.622                         
  413.3  78.1  316.5  2.0 121.2 159.51   0.866  0.630                         
  414.3  78.1  316.4  2.0 121.1 159.72   0.522  0.627                         
  415.3  78.2  316.3  2.0 121.1 159.93  -0.850  0.630                         
  416.3  78.2  316.2  2.0 121.1 160.13  -1.404  0.636                         
  417.3  78.3  316.1  1.9 121.0 160.34   0.150  0.623                         
  418.3  78.3  316.0  1.9 121.0 160.55   0.218  0.624                         
  419.3  78.4  315.9  1.9 121.0 160.76   0.274  0.624                         
  420.3  78.5  315.8  1.9 120.9 160.97  -0.833  0.630                         
  421.3  78.5  315.7  1.9 120.9 161.18  -0.205  0.624                         
  422.3  78.6  315.6  1.9 120.8 161.39  -0.992  0.631                         
  423.3  78.6  315.5  1.9 120.8 161.60   0.766  0.629                         
  424.3  78.7  315.4  1.9 120.8 161.81   0.341  0.625                         
  425.3  78.7  315.3  1.9 120.7 162.02   0.258  0.624                         
  426.3  78.8  315.2  1.9 120.7 162.24  -0.698  0.628                         
  427.3  78.9  315.1  1.9 120.6 162.45  -0.236  0.624                         
  428.3  78.9  315.0  1.9 120.6 162.66  -0.063  0.622                         
  429.3  79.0  314.9  1.9 120.6 162.87   0.592  0.627                         
  430.3  79.0  314.8  1.9 120.5 163.09   0.088  0.622                         
  431.3  79.1  314.7  1.9 120.5 163.30   0.009  0.622                         
  432.3  79.1  314.6  1.9 120.4 163.52  -1.083  0.632                         
  433.3  79.2  314.5  1.8 120.4 163.73  -0.103  0.623                         
  434.3  79.2  314.4  1.8 120.4 163.95  -0.437  0.626                         
  435.3  79.3  314.3  1.8 120.3 164.16   1.176  0.633                         
  436.3  79.4  314.2  1.8 120.3 164.38  -0.143  0.623                         
  437.3  79.4  314.1  1.8 120.3 164.59   0.024  0.622                         
  438.3  79.5  314.0  1.8 120.2 164.81  -0.816  0.630                         
  439.3  79.5  313.9  1.8 120.2 165.03  -0.300  0.624                         
  440.3  79.6  313.8  1.8 120.1 165.24  -0.237  0.624                         
