  270.1  77.7   11.8  2.0 121.8 137.20   0.524  0.723                         
  271.1  77.7   11.7  2.0 121.8 137.39   0.122  0.719                         
  272.1  77.8   11.7  2.0 121.7 137.59  -0.232  0.720                         
  273.1  77.8   11.6  2.0 121.7 137.78   0.115  0.719                         
  274.1  77.9   11.5  2.0 121.6 137.98  -0.037  0.718                         
  275.1  77.9   11.4  2.0 121.6 138.17   0.957  0.728                         
  276.1  78.0   11.3  2.0 121.6 138.37   0.529  0.723                         
  277.1  78.1   11.2  2.0 121.5 138.56   0.783  0.726                         
  278.1  78.1   11.1  2.0 121.5 138.76  -0.031  0.718                         
  279.1  78.2   11.0  2.0 121.4 138.96  -0.122  0.719                         
  280.1  78.2   10.9  1.9 121.4 139.16  -0.269  0.721                         
  281.1  78.3   10.8  1.9 121.4 139.36   0.893  0.727                         
  282.1  78.4   10.7  1.9 121.3 139.56   0.542  0.723                         
  283.1  78.4   10.6  1.9 121.3 139.76   0.100  0.719                         
  284.1  78.5   10.5  1.9 121.2 139.96  -0.378  0.722                         
  285.1  78.5   10.4  1.9 121.2 140.16  -0.218  0.720                         
  286.1  78.6   10.3  1.9 121.2 140.36   0.055  0.719                         
  287.1  78.6   10.2  1.9 121.1 140.56   0.697  0.725                         
  288.1  78.7   10.1  1.9 121.1 140.77   0.699  0.725                         
  289.1  78.8   10.0  1.9 121.0 140.97   0.336  0.721                         
  290.1  78.8    9.9  1.9 121.0 141.18   0.018  0.718                         
  291.1  78.9    9.8  1.9 121.0 141.38  -0.106  0.719                         
  292.1  78.9    9.7  1.9 120.9 141.59  -0.349  0.722                         
  293.1  79.0    9.6  1.9 120.9 141.79   0.579  0.724                         
  294.1  79.1    9.5  1.9 120.8 142.00   0.713  0.725                         
  295.1  79.1    9.4  1.8 120.8 142.21   0.418  0.722                         
  296.1  79.2    9.3  1.8 120.8 142.42   0.228  0.720                         
  297.1  79.2    9.1  1.8 120.7 142.62  -0.384  0.722                         
  298.1  79.3    9.0  1.8 120.7 142.83   0.146  0.719                         
  299.1  79.3    8.9  1.8 120.6 143.04  -0.114  0.719                         
  300.1  79.4    8.8  1.8 120.6 143.25   1.133  0.729                         
  301.1  79.5    8.7  1.8 120.6 143.47   0.686  0.725                         
  302.1  79.5    8.6  1.8 120.5 143.68   0.844  0.726                         
  303.1  79.6    8.4  1.8 120.5 143.89  -0.481  0.723                         
  304.1  79.6    8.3  1.8 120.4 144.10  -0.386  0.722                         
  305.1  79.7    8.2  1.8 120.4 144.32  -0.141  0.719                         
  306.1  79.7    8.1  1.8 120.4 144.53   0.741  0.725                         
  307.1  79.8    8.0  1.8 120.3 144.75   0.462  0.723                         
  308.1  79.9    7.8  1.8 120.3 144.96   0.404  0.722                         
  309.1  79.9    7.7  1.7 120.2 145.18  -0.025  0.718                         
  310.1  80.0    7.6  1.7 120.2 145.39  -0.568  0.724                         
  311.1  80.0    7.4  1.7 120.2 145.61  -0.475  0.723                         
  312.1  80.1    7.3  1.7 120.1 145.83   0.785  0.726                         
  313.1  80.1    7.2  1.7 120.1 146.05   0.498  0.723                         
  314.1  80.2    7.0  1.7 120.0 146.27   0.414  0.722                         
  315.1  80.3    6.9  1.7 120.0 146.49  -0.396  0.722                         
  316.1  80.3    6.8  1.7 120.0 146.71  -0.462  0.723                         
  317.1  80.4    6.6  1.7 119.9 146.93  -0.037  0.718                         
  318.1  80.4    6.5  1.7 119.9 147.15   0.529  0.723                         
  319.1  80.5    6.3  1.7 119.8 147.37   0.419  0.722                         
  320.1  80.5    6.2  1.6 119.8 147.60   0.640  0.724                         
  321.1  80.6    6.1  1.6 119.8 147.82  -0.349  0.722                         
  322.1  80.6    5.9  1.6 119.7 148.04  -0.470  0.723                         
  323.1  80.7    5.8  1.6 119.7 148.27  -0.256  0.721                         
  324.1  80.8    5.6  1.6 119.6 148.49   0.659  0.725                         
  325.1  80.8    5.5  1.6 119.6 148.72   0.716  0.725                         
  326.1  80.9    5.3  1.6 119.5 148.95  -0.024  0.718                         
  327.1  80.9    5.2  1.6 119.5 149.17  -0.511  0.723                         
  328.1  81.0    5.0  1.6 119.5 149.40  -0.864  0.727                         
  329.1  81.0    4.8  1.6 119.4 149.63  -0.041  0.718                         
  330.1  81.1    4.7  1.5 119.4 149.86   0.858  0.727                         
  331.1  81.2    4.5  1.5 119.3 150.09   0.503  0.723                         
  332.1  81.2    4.3  1.5 119.3 150.32  -0.124  0.719                         
  333.1  81.3    4.2  1.5 119.3 150.55  -0.606  0.724                         
  334.1  81.3    4.0  1.5 119.2 150.78  -0.611  0.724                         
  335.1  81.4    3.8  1.5 119.2 151.01   0.165  0.720                         
  336.1  81.4    3.7  1.5 119.1 151.24   1.214  0.730                         
  337.1  81.5    3.5  1.5 119.1 151.48  -0.045  0.718                         
  338.1  81.5    3.3  1.5 119.1 151.71  -0.411  0.722                         
  339.1  81.6    3.1  1.4 119.0 151.94  -0.761  0.726                         
  340.1  81.7    2.9  1.4 119.0 152.18   0.217  0.720                         
  341.1  81.7    2.8  1.4 118.9 152.41   0.174  0.720                         
  342.1  81.8    2.6  1.4 118.9 152.65   0.563  0.724                         
  343.1  81.8    2.4  1.4 118.9 152.89  -0.182  0.720                         
  344.1  81.9    2.2  1.4 118.8 153.12  -0.122  0.719                         
  345.1  81.9    2.0  1.4 118.8 153.36  -0.599  0.724                         
  346.1  82.0    1.8  1.4 118.7 153.60   0.419  0.722                         
  347.1  82.0    1.6  1.3 118.7 153.84   0.236  0.720                         
  348.1  82.1    1.4  1.3 118.7 154.08   0.395  0.722                         
  349.1  82.1    1.2  1.3 118.6 154.32  -0.503  0.723                         
  350.1  82.2    1.0  1.3 118.6 154.56  -0.143  0.719                         
  351.1  82.2    0.8  1.3 118.5 154.80  -0.322  0.721                         
  352.1  82.3    0.6  1.3 118.5 155.04   0.647  0.724                         
  353.1  82.4    0.3  1.3 118.4 155.29   0.226  0.720                         
  354.1  82.4    0.1  1.2 118.4 155.53   0.345  0.721                         
  355.1  82.5   -0.1  1.2 118.4 155.77  -0.577  0.724                         
  356.1  82.5   -0.3  1.2 118.3 156.02  -0.165  0.720                         
  357.1  82.6   -0.5  1.2 118.3 156.26  -0.081  0.719                         
  358.1  82.6   -0.8  1.2 118.2 156.51   0.535  0.723                         
  359.1  82.7   -1.0  1.2 118.2 156.75  -0.009  0.718                         
  360.1  82.7   -1.3  1.2 118.2 157.00   0.547  0.723                         
  361.1  82.8   -1.5  1.1 118.1 157.25  -0.716  0.725                         
  362.1  82.8   -1.7  1.1 118.1 157.49  -0.439  0.722                         
  363.1  82.9   -2.0  1.1 118.0 157.74  -0.149  0.720                         
  364.1  82.9   -2.2  1.1 118.0 157.99   0.903  0.727                         
  365.1  83.0   -2.5  1.1 118.0 158.24   0.197  0.720                         
  366.1  83.0   -2.8  1.1 117.9 158.49   0.010  0.718                         
  367.1  83.1   -3.0  1.0 117.9 158.74  -0.779  0.726                         
  368.1  83.1   -3.3  1.0 117.8 158.99  -0.031  0.718                         
  369.1  83.2   -3.6  1.0 117.8 159.25   0.229  0.720                         
  370.1  83.3   -3.8  1.0 117.8 159.50   0.907  0.727                         
  371.1  83.3   -4.1  1.0 117.7 159.75   0.048  0.718                         
  372.1  83.4   -4.4  1.0 117.7 160.01   0.019  0.718                         
  373.1  83.4   -4.7  0.9 117.6 160.26  -0.565  0.724                         
  374.1  83.5   -5.0  0.9 117.6 160.51  -0.131  0.719                         
  375.1  83.5   -5.3  0.9 117.5 160.77   0.204  0.720                         
  376.1  83.6   -5.6  0.9 117.5 161.03   0.771  0.726                         
  377.1  83.6   -5.9  0.9 117.5 161.28  -0.081  0.719                         
  378.1  83.7   -6.2  0.8 117.4 161.54   0.028  0.718                         
  379.1  83.7   -6.5  0.8 117.4 161.80  -0.661  0.725                         
  380.1  83.8   -6.8  0.8 117.3 162.06   0.268  0.721                         
  381.1  83.8   -7.1  0.8 117.3 162.32   0.254  0.721                         
  382.1  83.9   -7.5  0.8 117.3 162.57   0.475  0.723                         
  383.1  83.9   -7.8  0.7 117.2 162.83  -0.095  0.719                         
  384.1  84.0   -8.1  0.7 117.2 163.10   0.033  0.718                         
  385.1  84.0   -8.5  0.7 117.1 163.36  -0.470  0.723                         
  386.1  84.0   -8.8  0.7 117.1 163.62   0.197  0.720                         
  387.1  84.1   -9.2  0.6 117.0 163.88   0.486  0.723                         
  388.1  84.1   -9.6  0.6 117.0 164.14   0.512  0.723                         
  389.1  84.2   -9.9  0.6 117.0 164.41  -0.399  0.722                         
  390.1  84.2  -10.3  0.6 116.9 164.67  -0.540  0.723                         
  391.1  84.3  -10.7  0.5 116.9 164.94  -0.745  0.725                         
  392.1  84.3  -11.1  0.5 116.8 165.20   0.586  0.724                         
  393.1  84.4  -11.5  0.5 116.8 165.47   0.513  0.723                         
  394.1  84.4  -11.9  0.5 116.8 165.73   0.448  0.722                         
  395.1  84.5  -12.3  0.4 116.7 166.00  -0.490  0.723                         
  396.1  84.5  -12.7  0.4 116.7 166.27  -0.392  0.722                         
  397.1  84.6  -13.1  0.4 116.6 166.54  -0.554  0.724                         
  398.1  84.6  -13.5  0.4 116.6 166.81   0.806  0.726                         
  399.1  84.7  -14.0  0.3 116.6 167.08   0.182  0.720                         
  400.1  84.7  -14.4  0.3 116.5 167.35   0.536  0.723                         
  401.1  84.7  -14.8  0.3 116.5 167.62  -0.600  0.724                         
  402.1  84.8  -15.3  0.2 116.4 167.89  -0.349  0.722                         
  403.1  84.8  -15.8  0.2 116.4 168.16  -0.224  0.720                         
  404.1  84.9  -16.2  0.2 116.3 168.43   1.035  0.728                         
  405.1  84.9  -16.7  0.1 116.3 168.70   0.077  0.719                         
  406.1  85.0  -17.2  0.1 116.3 168.98   0.396  0.722                         
  407.1  85.0  -17.7  0.1 116.2 169.25  -0.278  0.721                         
  408.1  85.0  -18.2  0.0 116.2 169.53  -0.278  0.721                         
  409.1  85.1  -18.7  0.0 116.1 169.80  -0.382  0.722                         
  410.1  85.1  -19.2 24.0 116.1 170.08   0.445  0.722                         
  411.1  85.2  -19.8 23.9 116.1 170.35  -0.013  0.718                         
  412.1  85.2  -20.3 23.9 116.0 170.63   0.183  0.720                         
  413.1  85.2  -20.8 23.9 116.0 170.91  -1.078  0.729                         
  414.1  85.3  -21.4 23.8 115.9 171.18   0.307  0.721                         
  415.1  85.3  -22.0 23.8 115.9 171.46  -0.061  0.719                         
  416.1  85.4  -22.5 23.8 115.8 171.74   0.834  0.726                         
  417.1  85.4  -23.1 23.7 115.8 172.02   0.398  0.722                         
  418.1  85.4  -23.7 23.7 115.8 172.30  -0.565  0.724                         
  419.1  85.5  -24.3 23.6 115.7 172.58  -0.967  0.728                         
  420.1  85.5  -24.9 23.6 115.7 172.86   0.474  0.723                         
  421.1  85.6  -25.5 23.6 115.6 173.15   0.346  0.721                         
  422.1  85.6  -26.2 23.5 115.6 173.43   0.756  0.726                         
  423.1  85.6  -26.8 23.5 115.6 173.71  -0.182  0.720                         
  424.1  85.7  -27.5 23.4 115.5 174.00   0.207  0.720                         
  425.1  85.7  -28.1 23.4 115.5 174.28  -0.888  0.727                         
  426.1  85.7  -28.8 23.3 115.4 174.56   0.141  0.719                         
  427.1  85.8  -29.5 23.3 115.4 174.85   0.031  0.718                         
  428.1  85.8  -30.2 23.3 115.3 175.14   0.952  0.728                         
  429.1  85.8  -30.9 23.2 115.3 175.42  -0.294  0.721                         
  430.1  85.9  -31.6 23.2 115.3 175.71  -0.030  0.718                         
  431.1  85.9  -32.3 23.1 115.2 176.00  -0.625  0.724                         
  432.1  85.9  -33.0 23.1 115.2 176.28   0.253  0.721                         
  433.1  85.9  -33.8 23.0 115.1 176.57   0.220  0.720                         
  434.1  86.0  -34.5 23.0 115.1 176.86   0.250  0.721                         
  435.1  86.0  -35.3 22.9 115.1 177.15  -0.825  0.726                         
  436.1  86.0  -36.1 22.9 115.0 177.44  -0.196  0.720                         
  437.1  86.0  -36.8 22.8 115.0 177.73   0.189  0.720                         
  438.1  86.1  -37.6 22.8 114.9 178.02   0.630  0.724                         
  439.1  86.1  -38.4 22.7 114.9 178.32  -0.015  0.718                         
  440.1  86.1  -39.3 22.6 114.8 178.61  -0.028  0.718                         
  441.1  86.1  -40.1 22.6 114.8 178.90  -0.729  0.725                         
  442.1  86.2  -40.9 22.5 114.8 179.20  -0.210  0.720                         
  443.1  86.2  -41.8 22.5 114.7 179.49   0.093  0.719                         
  444.1  86.2  -42.6 22.4 114.7 179.79   0.741  0.725                         
  445.1  86.2  -43.5 22.4 114.6 180.08  -0.251  0.721                         
  446.1  86.2  -44.3 22.3 114.6 180.38   0.114  0.719                         
  447.1  86.3  -45.2 22.3 114.5 180.67  -0.573  0.724                         
  448.1  86.3  -46.1 22.2 114.5 180.97   0.477  0.723                         
  449.1  86.3  -47.0 22.1 114.5 181.27  -0.341  0.721                         
  450.1  86.3  -47.9 22.1 114.4 181.57   0.459  0.723                         
  451.1  86.3  -48.8 22.0 114.4 181.86  -0.122  0.719                         
  452.1  86.3  -49.7 22.0 114.3 182.16  -0.405  0.722                         
  453.1  86.4  -50.6 21.9 114.3 182.46  -0.699  0.725                         
  454.1  86.4  -51.6 21.8 114.3 182.76   0.271  0.721                         
  455.1  86.4  -52.5 21.8 114.2 183.06   0.536  0.723                         
  456.1  86.4  -53.4 21.7 114.2 183.37   0.185  0.720                         
  457.1  86.4  -54.4 21.6 114.1 183.67  -0.300  0.721                         
  458.1  86.4  -55.3 21.6 114.1 183.97  -0.680  0.725                         
  459.1  86.4  -56.3 21.5 114.0 184.27  -0.113  0.719                         
  460.1  86.4  -57.2 21.5 114.0 184.58   0.804  0.726                         
  461.1  86.4  -58.2 21.4 114.0 184.88   0.107  0.719                         
  462.1  86.4  -59.2 21.3 113.9 185.19  -0.058  0.719                         
  463.1  86.4  -60.1 21.3 113.9 185.49  -0.636  0.724                         
  464.1  86.4  -61.1 21.2 113.8 185.80  -0.012  0.718                         
  465.1  86.4  -62.0 21.1 113.8 186.10   0.009  0.718                         
  466.1  86.4  -63.0 21.1 113.7 186.41   0.382  0.722                         
  467.1  86.4  -64.0 21.0 113.7 186.72   0.209  0.720                         
  468.1  86.4  -64.9 20.9 113.7 187.03  -0.256  0.721                         
  469.1  86.4  -65.9 20.9 113.6 187.33  -0.789  0.726                         
  470.1  86.4  -66.8 20.8 113.6 187.64   0.258  0.721                         
  471.1  86.4  -67.8 20.8 113.5 187.95   0.244  0.720                         
  472.1  86.4  -68.7 20.7 113.5 188.26  -0.045  0.718                         
  473.1  86.4  -69.7 20.6 113.5 188.57   0.156  0.720                         
  474.1  86.4  -70.6 20.6 113.4 188.89  -0.677  0.725                         
  475.1  86.4  -71.6 20.5 113.4 189.20  -0.340  0.721                         
  476.1  86.4  -72.5 20.4 113.3 189.51   0.181  0.720                         
  477.1  86.4  -73.4 20.4 113.3 189.82   0.812  0.726                         
  478.1  86.4  -74.3 20.3 113.2 190.14  -0.056  0.719                         
  479.1  86.3  -75.3 20.3 113.2 190.45   0.246  0.720                         
  480.1  86.3  -76.2 20.2 113.2 190.77  -0.574  0.724                         
