  173.1  59.7  310.1  2.7 131.9 118.69   4.862  0.780                         
  174.1  59.7  310.1  2.7 131.9 118.78   5.223  0.783                         
  175.1  59.8  310.1  2.7 131.8 118.87   2.892  0.760                         
  176.1  59.9  310.0  2.7 131.8 118.96   2.453  0.756                         
  177.1  59.9  310.0  2.7 131.8 119.05   3.738  0.768                         
  178.1  60.0  310.0  2.7 131.7 119.14   3.434  0.765                         
  179.1  60.0  310.0  2.7 131.7 119.23   1.710  0.748                         
  180.1  60.1  310.0  2.7 131.7 119.32   1.632  0.747                         
  181.1  60.2  310.0  2.7 131.7 119.42   4.200  0.773                         
  182.1  60.2  309.9  2.7 131.6 119.51   4.718  0.778                         
  183.1  60.3  309.9  2.7 131.6 119.60   2.347  0.755                         
  184.1  60.3  309.9  2.7 131.6 119.69   3.036  0.761                         
  185.1  60.4  309.9  2.7 131.5 119.79   4.394  0.775                         
  186.1  60.5  309.9  2.7 131.5 119.88   3.610  0.767                         
  187.1  60.5  309.8  2.7 131.5 119.97   3.196  0.763                         
  188.1  60.6  309.8  2.7 131.5 120.07   2.950  0.761                         
  189.1  60.6  309.8  2.7 131.4 120.16   4.245  0.774                         
  190.1  60.7  309.8  2.7 131.4 120.26   4.358  0.775                         
  191.1  60.7  309.8  2.7 131.4 120.35   2.007  0.751                         
  192.1  60.8  309.7  2.7 131.3 120.45   1.787  0.749                         
  193.1  60.9  309.7  2.7 131.3 120.55   3.151  0.763                         
  194.1  60.9  309.7  2.7 131.3 120.64   3.894  0.770                         
  195.1  61.0  309.7  2.7 131.2 120.74   2.110  0.752                         
  196.1  61.0  309.7  2.7 131.2 120.84   2.682  0.758                         
  197.1  61.1  309.6  2.7 131.2 120.94   4.644  0.778                         
  198.1  61.2  309.6  2.7 131.2 121.04   4.984  0.781                         
  199.1  61.2  309.6  2.7 131.1 121.13   3.571  0.767                         
  200.1  61.3  309.6  2.7 131.1 121.23   1.589  0.747                         
  201.1  61.3  309.6  2.7 131.1 121.33   3.062  0.762                         
  202.1  61.4  309.5  2.6 131.0 121.43   5.672  0.788                         
  203.1  61.5  309.5  2.6 131.0 121.53   5.452  0.786                         
  204.1  61.5  309.5  2.6 131.0 121.63   2.040  0.751                         
  205.1  61.6  309.5  2.6 130.9 121.74   1.852  0.750                         
  206.1  61.6  309.5  2.6 130.9 121.84   3.656  0.768                         
  207.1  61.7  309.4  2.6 130.9 121.94   3.275  0.764                         
  208.1  61.8  309.4  2.6 130.8 122.04   1.764  0.749                         
  209.1  61.8  309.4  2.6 130.8 122.14   2.923  0.760                         
  210.1  61.9  309.4  2.6 130.8 122.25   4.173  0.773                         
  211.1  61.9  309.4  2.6 130.8 122.35   2.118  0.752                         
  212.1  62.0  309.3  2.6 130.7 122.45   1.969  0.751                         
  213.1  62.1  309.3  2.6 130.7 122.56   3.872  0.770                         
  214.1  62.1  309.3  2.6 130.7 122.66   2.604  0.757                         
  215.1  62.2  309.3  2.6 130.6 122.77   1.147  0.743                         
  216.1  62.2  309.3  2.6 130.6 122.87   2.583  0.757                         
  217.1  62.3  309.2  2.6 130.6 122.98   2.775  0.759                         
  218.1  62.4  309.2  2.6 130.5 123.09   1.069  0.742                         
  219.1  62.4  309.2  2.6 130.5 123.19   2.413  0.755                         
  220.1  62.5  309.2  2.6 130.5 123.30   2.803  0.759                         
  221.1  62.5  309.2  2.6 130.4 123.41   1.297  0.744                         
  222.1  62.6  309.1  2.6 130.4 123.52   2.268  0.754                         
  223.1  62.7  309.1  2.6 130.4 123.62   2.050  0.752                         
  224.1  62.7  309.1  2.6 130.4 123.73   1.267  0.744                         
  225.1  62.8  309.1  2.6 130.3 123.84   2.201  0.753                         
  226.1  62.8  309.1  2.6 130.3 123.95   1.559  0.747                         
  227.1  62.9  309.0  2.6 130.3 124.06   1.326  0.744                         
  228.1  63.0  309.0  2.6 130.2 124.17   2.122  0.752                         
  229.1  63.0  309.0  2.6 130.2 124.28   1.656  0.748                         
  230.1  63.1  309.0  2.6 130.2 124.39   1.792  0.749                         
  231.1  63.1  308.9  2.6 130.1 124.50   3.109  0.762                         
  232.1  63.2  308.9  2.6 130.1 124.61   0.738  0.738                         
  233.1  63.2  308.9  2.6 130.1 124.73   1.567  0.747                         
  234.1  63.3  308.9  2.6 130.0 124.84   3.124  0.762                         
  235.1  63.4  308.9  2.6 130.0 124.95   0.947  0.741                         
  236.1  63.4  308.8  2.6 130.0 125.06   2.171  0.753                         
  237.1  63.5  308.8  2.6 129.9 125.18   1.848  0.750                         
  238.1  63.5  308.8  2.6 129.9 125.29   0.846  0.740                         
  239.1  63.6  308.8  2.6 129.9 125.41   2.325  0.754                         
  240.1  63.7  308.7  2.6 129.8 125.52   1.066  0.742                         
  241.1  63.7  308.7  2.6 129.8 125.64   1.426  0.745                         
  242.1  63.8  308.7  2.6 129.8 125.75   2.878  0.760                         
  243.1  63.8  308.7  2.6 129.7 125.87   0.838  0.739                         
  244.1  63.9  308.7  2.6 129.7 125.98   1.751  0.749                         
  245.1  64.0  308.6  2.6 129.7 126.10   2.051  0.752                         
  246.1  64.0  308.6  2.6 129.7 126.22   1.014  0.741                         
  247.1  64.1  308.6  2.6 129.6 126.34   2.396  0.755                         
  248.1  64.1  308.6  2.6 129.6 126.45   1.047  0.742                         
  249.1  64.2  308.5  2.6 129.6 126.57   1.161  0.743                         
  250.1  64.3  308.5  2.6 129.5 126.69   1.767  0.749                         
  251.1  64.3  308.5  2.6 129.5 126.81   1.123  0.742                         
  252.1  64.4  308.5  2.6 129.5 126.93   2.503  0.756                         
  253.1  64.4  308.5  2.6 129.4 127.05   2.000  0.751                         
  254.1  64.5  308.4  2.6 129.4 127.17   0.648  0.738                         
  255.1  64.6  308.4  2.6 129.4 127.29   2.113  0.752                         
  256.1  64.6  308.4  2.6 129.3 127.41   2.016  0.751                         
  257.1  64.7  308.4  2.6 129.3 127.53   1.426  0.745                         
  258.1  64.7  308.3  2.6 129.3 127.65   2.246  0.754                         
  259.1  64.8  308.3  2.6 129.2 127.77   0.736  0.738                         
  260.1  64.8  308.3  2.6 129.2 127.90   0.931  0.740                         
  261.1  64.9  308.3  2.6 129.2 128.02   1.077  0.742                         
  262.1  65.0  308.2  2.6 129.1 128.14   0.827  0.739                         
  263.1  65.0  308.2  2.6 129.1 128.27   1.460  0.746                         
  264.1  65.1  308.2  2.6 129.1 128.39   0.224  0.733                         
  265.1  65.1  308.2  2.6 129.0 128.51   1.278  0.744                         
  266.1  65.2  308.1  2.6 129.0 128.64   0.425  0.735                         
  267.1  65.3  308.1  2.6 129.0 128.76   1.192  0.743                         
  268.1  65.3  308.1  2.6 128.9 128.89   1.623  0.747                         
  269.1  65.4  308.1  2.6 128.9 129.02   0.788  0.739                         
  270.1  65.4  308.0  2.6 128.9 129.14   0.985  0.741                         
  271.1  65.5  308.0  2.6 128.8 129.27   0.582  0.737                         
  272.1  65.6  308.0  2.6 128.8 129.40   1.173  0.743                         
  273.1  65.6  308.0  2.6 128.8 129.52   0.022  0.731                         
  274.1  65.7  307.9  2.6 128.7 129.65   1.521  0.746                         
  275.1  65.7  307.9  2.6 128.7 129.78   0.649  0.738                         
  276.1  65.8  307.9  2.6 128.7 129.91   0.627  0.737                         
  277.1  65.9  307.9  2.6 128.6 130.04   1.749  0.749                         
  278.1  65.9  307.8  2.6 128.6 130.17   0.534  0.736                         
  279.1  66.0  307.8  2.6 128.6 130.29   1.439  0.745                         
  280.1  66.0  307.8  2.6 128.5 130.42   0.022  0.731                         
  281.1  66.1  307.8  2.6 128.5 130.56   0.385  0.735                         
  282.1  66.1  307.7  2.6 128.5 130.69   0.485  0.736                         
  283.1  66.2  307.7  2.5 128.4 130.82   0.469  0.736                         
  284.1  66.3  307.7  2.5 128.4 130.95   0.406  0.735                         
  285.1  66.3  307.7  2.5 128.4 131.08   0.542  0.737                         
  286.1  66.4  307.6  2.5 128.3 131.21   0.919  0.740                         
  287.1  66.4  307.6  2.5 128.3 131.35   0.914  0.740                         
  288.1  66.5  307.6  2.5 128.3 131.48   0.402  0.735                         
  289.1  66.6  307.6  2.5 128.2 131.61   0.226  0.733                         
  290.1  66.6  307.5  2.5 128.2 131.75   0.407  0.735                         
  291.1  66.7  307.5  2.5 128.2 131.88   0.143  0.733                         
  292.1  66.7  307.5  2.5 128.1 132.01   0.517  0.736                         
  293.1  66.8  307.4  2.5 128.1 132.15   0.601  0.737                         
  294.1  66.9  307.4  2.5 128.1 132.28   1.072  0.742                         
  295.1  66.9  307.4  2.5 128.0 132.42   0.311  0.734                         
  296.1  67.0  307.4  2.5 128.0 132.56   0.838  0.739                         
  297.1  67.0  307.3  2.5 128.0 132.69  -0.232  0.733                         
  298.1  67.1  307.3  2.5 127.9 132.83   0.422  0.735                         
  299.1  67.1  307.3  2.5 127.9 132.97   0.171  0.733                         
  300.1  67.2  307.2  2.5 127.9 133.10   0.219  0.733                         
  301.1  67.3  307.2  2.5 127.8 133.24  -0.588  0.737                         
  302.1  67.3  307.2  2.5 127.8 133.38   1.129  0.742                         
  303.1  67.4  307.2  2.5 127.8 133.52   0.626  0.737                         
  304.1  67.4  307.1  2.5 127.7 133.66   0.369  0.735                         
  305.1  67.5  307.1  2.5 127.7 133.80  -0.371  0.735                         
  306.1  67.6  307.1  2.5 127.7 133.94   0.472  0.736                         
  307.1  67.6  307.1  2.5 127.6 134.08   0.493  0.736                         
  308.1  67.7  307.0  2.5 127.6 134.22   0.492  0.736                         
  309.1  67.7  307.0  2.5 127.6 134.36   0.507  0.736                         
  310.1  67.8  307.0  2.5 127.5 134.50   0.919  0.740                         
  311.1  67.9  306.9  2.5 127.5 134.64   1.155  0.743                         
  312.1  67.9  306.9  2.5 127.5 134.78  -0.266  0.734                         
  313.1  68.0  306.9  2.5 127.4 134.92   0.083  0.732                         
  314.1  68.0  306.8  2.5 127.4 135.07  -0.560  0.737                         
  315.1  68.1  306.8  2.5 127.4 135.21   0.446  0.736                         
  316.1  68.1  306.8  2.5 127.3 135.35   0.690  0.738                         
  317.1  68.2  306.8  2.5 127.3 135.50   0.932  0.740                         
  318.1  68.3  306.7  2.5 127.3 135.64   0.317  0.734                         
  319.1  68.3  306.7  2.5 127.2 135.79   1.157  0.743                         
  320.1  68.4  306.7  2.5 127.2 135.93   0.290  0.734                         
  321.1  68.4  306.6  2.5 127.2 136.08   0.519  0.736                         
  322.1  68.5  306.6  2.5 127.1 136.22  -0.441  0.735                         
  323.1  68.6  306.6  2.5 127.1 136.37   0.410  0.735                         
  324.1  68.6  306.5  2.5 127.0 136.51   0.744  0.739                         
  325.1  68.7  306.5  2.5 127.0 136.66   0.921  0.740                         
  326.1  68.7  306.5  2.5 127.0 136.81   0.695  0.738                         
  327.1  68.8  306.4  2.5 126.9 136.95  -0.152  0.733                         
  328.1  68.9  306.4  2.5 126.9 137.10  -0.442  0.736                         
  329.1  68.9  306.4  2.5 126.9 137.25   0.338  0.734                         
  330.1  69.0  306.4  2.5 126.8 137.40   0.446  0.736                         
  331.1  69.0  306.3  2.5 126.8 137.55   0.230  0.733                         
  332.1  69.1  306.3  2.5 126.8 137.70   1.051  0.742                         
  333.1  69.1  306.3  2.5 126.7 137.85   0.441  0.735                         
  334.1  69.2  306.2  2.5 126.7 138.00  -0.094  0.732                         
  335.1  69.3  306.2  2.5 126.7 138.15  -0.191  0.733                         
  336.1  69.3  306.2  2.5 126.6 138.30   0.055  0.732                         
  337.1  69.4  306.1  2.5 126.6 138.45   0.161  0.733                         
  338.1  69.4  306.1  2.5 126.6 138.60   1.004  0.741                         
  339.1  69.5  306.1  2.5 126.5 138.75   0.775  0.739                         
  340.1  69.6  306.0  2.5 126.5 138.90   0.494  0.736                         
  341.1  69.6  306.0  2.5 126.5 139.06  -0.767  0.739                         
  342.1  69.7  306.0  2.4 126.4 139.21   0.592  0.737                         
  343.1  69.7  305.9  2.4 126.4 139.36   0.249  0.734                         
  344.1  69.8  305.9  2.4 126.4 139.52  -0.063  0.732                         
  345.1  69.8  305.9  2.4 126.3 139.67  -0.087  0.732                         
  346.1  69.9  305.8  2.4 126.3 139.83   1.186  0.743                         
  347.1  70.0  305.8  2.4 126.2 139.98  -0.027  0.731                         
  348.1  70.0  305.8  2.4 126.2 140.14  -0.342  0.735                         
  349.1  70.1  305.7  2.4 126.2 140.29  -0.093  0.732                         
  350.1  70.1  305.7  2.4 126.1 140.45   0.572  0.737                         
  351.1  70.2  305.7  2.4 126.1 140.60  -0.181  0.733                         
  352.1  70.3  305.6  2.4 126.1 140.76   1.057  0.742                         
  353.1  70.3  305.6  2.4 126.0 140.92   0.461  0.736                         
  354.1  70.4  305.5  2.4 126.0 141.07  -0.444  0.736                         
  355.1  70.4  305.5  2.4 126.0 141.23   0.024  0.731                         
  356.1  70.5  305.5  2.4 125.9 141.39   0.275  0.734                         
  357.1  70.5  305.4  2.4 125.9 141.55  -0.029  0.731                         
  358.1  70.6  305.4  2.4 125.9 141.71   0.087  0.732                         
  359.1  70.7  305.4  2.4 125.8 141.87   0.513  0.736                         
  360.1  70.7  305.3  2.4 125.8 142.02   0.805  0.739                         
  361.1  70.8  305.3  2.4 125.7 142.18  -0.481  0.736                         
  362.1  70.8  305.3  2.4 125.7 142.34   0.318  0.734                         
  363.1  70.9  305.2  2.4 125.7 142.50  -0.256  0.734                         
  364.1  71.0  305.2  2.4 125.6 142.67   0.470  0.736                         
  365.1  71.0  305.1  2.4 125.6 142.83  -0.009  0.731                         
  366.1  71.1  305.1  2.4 125.6 142.99   0.476  0.736                         
  367.1  71.1  305.1  2.4 125.5 143.15  -0.081  0.732                         
  368.1  71.2  305.0  2.4 125.5 143.31   0.097  0.732                         
  369.1  71.2  305.0  2.4 125.5 143.48  -0.520  0.736                         
  370.1  71.3  304.9  2.4 125.4 143.64   0.023  0.731                         
  371.1  71.4  304.9  2.4 125.4 143.80   0.168  0.733                         
  372.1  71.4  304.9  2.4 125.4 143.97   0.797  0.739                         
  373.1  71.5  304.8  2.4 125.3 144.13   0.277  0.734                         
  374.1  71.5  304.8  2.4 125.3 144.29   0.514  0.736                         
  375.1  71.6  304.8  2.4 125.2 144.46  -0.106  0.732                         
  376.1  71.7  304.7  2.4 125.2 144.62  -0.582  0.737                         
  377.1  71.7  304.7  2.4 125.2 144.79  -0.088  0.732                         
  378.1  71.8  304.6  2.4 125.1 144.95   0.969  0.741                         
  379.1  71.8  304.6  2.4 125.1 145.12   0.304  0.734                         
  380.1  71.9  304.6  2.4 125.1 145.29   0.325  0.734                         
  381.1  71.9  304.5  2.4 125.0 145.45  -0.159  0.733                         
  382.1  72.0  304.5  2.4 125.0 145.62  -0.300  0.734                         
  383.1  72.1  304.4  2.4 125.0 145.79  -0.181  0.733                         
  384.1  72.1  304.4  2.4 124.9 145.96   0.555  0.737                         
  385.1  72.2  304.3  2.4 124.9 146.13  -0.150  0.733                         
  386.1  72.2  304.3  2.3 124.8 146.29   0.869  0.740                         
  387.1  72.3  304.3  2.3 124.8 146.46   0.337  0.734                         
  388.1  72.3  304.2  2.3 124.8 146.63  -0.399  0.735                         
  389.1  72.4  304.2  2.3 124.7 146.80  -0.446  0.736                         
  390.1  72.5  304.1  2.3 124.7 146.97   0.237  0.733                         
  391.1  72.5  304.1  2.3 124.7 147.14   0.439  0.735                         
  392.1  72.6  304.0  2.3 124.6 147.31   0.033  0.731                         
  393.1  72.6  304.0  2.3 124.6 147.48   0.179  0.733                         
  394.1  72.7  304.0  2.3 124.6 147.66   0.030  0.731                         
  395.1  72.8  303.9  2.3 124.5 147.83  -0.152  0.733                         
  396.1  72.8  303.9  2.3 124.5 148.00   0.313  0.734                         
  397.1  72.9  303.8  2.3 124.4 148.17   0.318  0.734                         
  398.1  72.9  303.8  2.3 124.4 148.35  -0.405  0.735                         
  399.1  73.0  303.7  2.3 124.4 148.52  -0.070  0.732                         
  400.1  73.0  303.7  2.3 124.3 148.69  -0.342  0.735                         
  401.1  73.1  303.6  2.3 124.3 148.87   0.171  0.733                         
  402.1  73.2  303.6  2.3 124.3 149.04   0.096  0.732                         
  403.1  73.2  303.5  2.3 124.2 149.21   0.605  0.737                         
  404.1  73.3  303.5  2.3 124.2 149.39   0.258  0.734                         
  405.1  73.3  303.5  2.3 124.2 149.57  -0.198  0.733                         
  406.1  73.4  303.4  2.3 124.1 149.74  -0.115  0.732                         
  407.1  73.4  303.4  2.3 124.1 149.92  -0.086  0.732                         
  408.1  73.5  303.3  2.3 124.0 150.09  -0.298  0.734                         
  409.1  73.6  303.3  2.3 124.0 150.27   0.794  0.739                         
  410.1  73.6  303.2  2.3 124.0 150.45   0.067  0.732                         
  411.1  73.7  303.2  2.3 123.9 150.62   0.086  0.732                         
  412.1  73.7  303.1  2.3 123.9 150.80  -0.200  0.733                         
  413.1  73.8  303.1  2.3 123.9 150.98   0.016  0.731                         
  414.1  73.8  303.0  2.3 123.8 151.16  -0.837  0.739                         
  415.1  73.9  303.0  2.3 123.8 151.34   0.663  0.738                         
  416.1  74.0  302.9  2.3 123.8 151.52   0.125  0.732                         
  417.1  74.0  302.9  2.3 123.7 151.70   0.063  0.732                         
  418.1  74.1  302.8  2.3 123.7 151.88  -0.609  0.737                         
  419.1  74.1  302.8  2.3 123.6 152.06   0.208  0.733                         
  420.1  74.2  302.7  2.3 123.6 152.24   0.076  0.732                         
  421.1  74.2  302.7  2.2 123.6 152.42   0.101  0.732                         
  422.1  74.3  302.6  2.2 123.5 152.60   0.056  0.732                         
  423.1  74.4  302.6  2.2 123.5 152.78   0.331  0.734                         
  424.1  74.4  302.5  2.2 123.5 152.96  -0.474  0.736                         
  425.1  74.5  302.4  2.2 123.4 153.14  -0.190  0.733                         
  426.1  74.5  302.4  2.2 123.4 153.33  -0.386  0.735                         
  427.1  74.6  302.3  2.2 123.3 153.51   0.379  0.735                         
  428.1  74.7  302.3  2.2 123.3 153.69   0.104  0.732                         
  429.1  74.7  302.2  2.2 123.3 153.88  -0.911  0.740                         
  430.1  74.8  302.2  2.2 123.2 154.06  -0.232  0.733                         
  431.1  74.8  302.1  2.2 123.2 154.24   0.744  0.739                         
  432.1  74.9  302.1  2.2 123.2 154.43  -0.147  0.733                         
  433.1  74.9  302.0  2.2 123.1 154.61  -0.237  0.733                         
  434.1  75.0  301.9  2.2 123.1 154.80  -0.185  0.733                         
  435.1  75.1  301.9  2.2 123.0 154.99   0.190  0.733                         
  436.1  75.1  301.8  2.2 123.0 155.17  -0.158  0.733                         
  437.1  75.2  301.8  2.2 123.0 155.36  -0.213  0.733                         
  438.1  75.2  301.7  2.2 122.9 155.54   0.532  0.736                         
  439.1  75.3  301.7  2.2 122.9 155.73   0.585  0.737                         
  440.1  75.3  301.6  2.2 122.9 155.92  -0.386  0.735                         
  441.1  75.4  301.5  2.2 122.8 156.11  -0.207  0.733                         
  442.1  75.5  301.5  2.2 122.8 156.29   0.296  0.734                         
  443.1  75.5  301.4  2.2 122.7 156.48   0.329  0.734                         
  444.1  75.6  301.4  2.2 122.7 156.67  -0.015  0.731                         
  445.1  75.6  301.3  2.2 122.7 156.86  -0.165  0.733                         
  446.1  75.7  301.2  2.2 122.6 157.05   0.577  0.737                         
  447.1  75.7  301.2  2.2 122.6 157.24  -0.633  0.737                         
  448.1  75.8  301.1  2.2 122.6 157.43  -0.530  0.736                         
  449.1  75.8  301.1  2.1 122.5 157.62  -0.073  0.732                         
  450.1  75.9  301.0  2.1 122.5 157.81   0.612  0.737                         
  451.1  76.0  300.9  2.1 122.4 158.00   0.267  0.734                         
  452.1  76.0  300.9  2.1 122.4 158.19  -0.213  0.733                         
  453.1  76.1  300.8  2.1 122.4 158.38  -0.821  0.739                         
  454.1  76.1  300.7  2.1 122.3 158.58   0.406  0.735                         
  455.1  76.2  300.7  2.1 122.3 158.77  -0.161  0.733                         
  456.1  76.2  300.6  2.1 122.3 158.96   0.237  0.733                         
  457.1  76.3  300.5  2.1 122.2 159.15   0.071  0.732                         
  458.1  76.4  300.5  2.1 122.2 159.35  -0.111  0.732                         
  459.1  76.4  300.4  2.1 122.1 159.54  -0.686  0.738                         
  460.1  76.5  300.3  2.1 122.1 159.74   0.367  0.735                         
  461.1  76.5  300.3  2.1 122.1 159.93  -0.374  0.735                         
  462.1  76.6  300.2  2.1 122.0 160.12   0.231  0.733                         
  463.1  76.6  300.1  2.1 122.0 160.32   0.306  0.734                         
  464.1  76.7  300.0  2.1 122.0 160.52   0.348  0.735                         
  465.1  76.8  300.0  2.1 121.9 160.71  -0.374  0.735                         
  466.1  76.8  299.9  2.1 121.9 160.91  -0.198  0.733                         
  467.1  76.9  299.8  2.1 121.8 161.10  -0.306  0.734                         
  468.1  76.9  299.8  2.1 121.8 161.30   0.165  0.733                         
  469.1  77.0  299.7  2.1 121.8 161.50  -0.266  0.734                         
  470.1  77.0  299.6  2.1 121.7 161.69   0.449  0.736                         
  471.1  77.1  299.5  2.1 121.7 161.89  -0.367  0.735                         
  472.1  77.2  299.5  2.1 121.7 162.09  -0.110  0.732                         
  473.1  77.2  299.4  2.0 121.6 162.29   0.227  0.733                         
  474.1  77.3  299.3  2.0 121.6 162.49   0.655  0.738                         
  475.1  77.3  299.2  2.0 121.5 162.69  -0.351  0.735                         
  476.1  77.4  299.2  2.0 121.5 162.89  -0.749  0.739                         
  477.1  77.4  299.1  2.0 121.5 163.09   0.304  0.734                         
  478.1  77.5  299.0  2.0 121.4 163.29   0.011  0.731                         
  479.1  77.5  298.9  2.0 121.4 163.49  -0.183  0.733                         
  480.1  77.6  298.8  2.0 121.3 163.69  -0.042  0.732                         
  481.1  77.7  298.8  2.0 121.3 163.89   0.227  0.733                         
  482.1  77.7  298.7  2.0 121.3 164.09  -0.180  0.733                         
  483.1  77.8  298.6  2.0 121.2 164.29  -0.131  0.732                         
  484.1  77.8  298.5  2.0 121.2 164.49   0.242  0.734                         
  485.1  77.9  298.4  2.0 121.2 164.70   0.346  0.735                         
  486.1  77.9  298.3  2.0 121.1 164.90   0.090  0.732                         
  487.1  78.0  298.3  2.0 121.1 165.10   0.027  0.731                         
  488.1  78.0  298.2  2.0 121.0 165.30  -0.686  0.738                         
  489.1  78.1  298.1  2.0 121.0 165.51   0.252  0.734                         
  490.1  78.2  298.0  2.0 121.0 165.71  -0.091  0.732                         
  491.1  78.2  297.9  2.0 120.9 165.92   0.297  0.734                         
  492.1  78.3  297.8  1.9 120.9 166.12   0.013  0.731                         
  493.1  78.3  297.7  1.9 120.9 166.33   0.406  0.735                         
  494.1  78.4  297.6  1.9 120.8 166.53  -1.699  0.748                         
  495.1  78.4  297.6  1.9 120.8 166.74   0.079  0.732                         
  496.1  78.5  297.5  1.9 120.7 166.94   0.303  0.734                         
  497.1  78.6  297.4  1.9 120.7 167.15   0.056  0.732                         
  498.1  78.6  297.3  1.9 120.7 167.35  -0.056  0.732                         
  499.1  78.7  297.2  1.9 120.6 167.56  -0.013  0.731                         
  500.1  78.7  297.1  1.9 120.6 167.77  -0.047  0.732                         
  501.1  78.8  297.0  1.9 120.5 167.98  -0.955  0.741                         
  502.1  78.8  296.9  1.9 120.5 168.18   0.134  0.732                         
  503.1  78.9  296.8  1.9 120.5 168.39   0.760  0.739                         
  504.1  78.9  296.7  1.9 120.4 168.60   0.148  0.733                         
  505.1  79.0  296.6  1.9 120.4 168.81   0.167  0.733                         
  506.1  79.1  296.5  1.9 120.4 169.02  -0.128  0.732                         
  507.1  79.1  296.4  1.9 120.3 169.23  -0.486  0.736                         
  508.1  79.2  296.3  1.8 120.3 169.44   0.239  0.733                         
  509.1  79.2  296.2  1.8 120.2 169.65   0.104  0.732                         
  510.1  79.3  296.1  1.8 120.2 169.86   0.243  0.734                         
  511.1  79.3  296.0  1.8 120.2 170.07  -0.516  0.736                         
  512.1  79.4  295.9  1.8 120.1 170.28  -0.218  0.733                         
  513.1  79.4  295.8  1.8 120.1 170.49  -0.056  0.732                         
  514.1  79.5  295.6  1.8 120.0 170.70   0.295  0.734                         
  515.1  79.5  295.5  1.8 120.0 170.92   0.284  0.734                         
  516.1  79.6  295.4  1.8 120.0 171.13   0.266  0.734                         
