  248.8  74.7  200.4  2.2 123.6 130.85   0.599  0.537                         
  249.8  74.8  200.3  2.2 123.6 131.01   1.383  0.545                         
  250.8  74.9  200.3  2.2 123.6 131.18   1.078  0.542                         
  251.8  74.9  200.2  2.2 123.5 131.35   1.239  0.543                         
  252.8  75.0  200.2  2.2 123.5 131.53   0.473  0.536                         
  253.8  75.0  200.1  2.2 123.4 131.70   0.529  0.536                         
  254.8  75.1  200.0  2.2 123.4 131.87   0.469  0.536                         
  255.8  75.2  200.0  2.2 123.4 132.04   0.210  0.533                         
  256.8  75.2  199.9  2.2 123.3 132.22   0.322  0.534                         
  257.8  75.3  199.9  2.2 123.3 132.39   0.430  0.535                         
  258.8  75.3  199.8  2.2 123.3 132.56   1.119  0.542                         
  259.8  75.4  199.7  2.2 123.2 132.74   0.569  0.537                         
  260.8  75.5  199.7  2.2 123.2 132.91   0.906  0.540                         
  261.8  75.5  199.6  2.2 123.1 133.09   0.555  0.536                         
  262.8  75.6  199.5  2.2 123.1 133.27   0.645  0.537                         
  263.8  75.6  199.5  2.2 123.1 133.44   0.424  0.535                         
  264.8  75.7  199.4  2.2 123.0 133.62   0.099  0.532                         
  265.8  75.8  199.3  2.2 123.0 133.80   0.621  0.537                         
  266.8  75.8  199.3  2.2 122.9 133.98   0.489  0.536                         
  267.8  75.9  199.2  2.2 122.9 134.16   0.757  0.538                         
  268.8  75.9  199.1  2.1 122.9 134.34   0.766  0.539                         
  269.8  76.0  199.1  2.1 122.8 134.52   1.205  0.543                         
  270.8  76.1  199.0  2.1 122.8 134.70   0.198  0.533                         
  271.8  76.1  198.9  2.1 122.8 134.88   0.300  0.534                         
  272.8  76.2  198.9  2.1 122.7 135.07   0.174  0.533                         
  273.8  76.2  198.8  2.1 122.7 135.25   0.553  0.536                         
  274.8  76.3  198.7  2.1 122.6 135.43   0.417  0.535                         
  275.8  76.3  198.6  2.1 122.6 135.62   0.748  0.538                         
  276.8  76.4  198.6  2.1 122.6 135.80   1.012  0.541                         
  277.8  76.5  198.5  2.1 122.5 135.99   0.639  0.537                         
  278.8  76.5  198.4  2.1 122.5 136.17   0.233  0.533                         
  279.8  76.6  198.4  2.1 122.4 136.36  -0.111  0.532                         
  280.8  76.6  198.3  2.1 122.4 136.55   0.272  0.534                         
  281.8  76.7  198.2  2.1 122.4 136.73   0.228  0.533                         
  282.8  76.8  198.1  2.1 122.3 136.92   1.168  0.543                         
  283.8  76.8  198.1  2.1 122.3 137.11   0.522  0.536                         
  284.8  76.9  198.0  2.1 122.2 137.30   0.854  0.539                         
  285.8  76.9  197.9  2.1 122.2 137.49   0.007  0.531                         
  286.8  77.0  197.8  2.1 122.2 137.68   0.252  0.533                         
  287.8  77.1  197.7  2.1 122.1 137.87   0.123  0.532                         
  288.8  77.1  197.7  2.1 122.1 138.06   0.253  0.533                         
  289.8  77.2  197.6  2.0 122.0 138.26   0.768  0.539                         
  290.8  77.2  197.5  2.0 122.0 138.45   0.722  0.538                         
  291.8  77.3  197.4  2.0 122.0 138.64   0.615  0.537                         
  292.8  77.3  197.3  2.0 121.9 138.84  -0.024  0.531                         
  293.8  77.4  197.3  2.0 121.9 139.03   0.027  0.531                         
  294.8  77.5  197.2  2.0 121.9 139.23   0.044  0.531                         
  295.8  77.5  197.1  2.0 121.8 139.42   0.165  0.533                         
  296.8  77.6  197.0  2.0 121.8 139.62   0.358  0.534                         
  297.8  77.6  196.9  2.0 121.7 139.82   0.718  0.538                         
  298.8  77.7  196.8  2.0 121.7 140.01   0.065  0.532                         
  299.8  77.8  196.7  2.0 121.7 140.21  -0.040  0.531                         
  300.8  77.8  196.7  2.0 121.6 140.41  -0.513  0.536                         
  301.8  77.9  196.6  2.0 121.6 140.61   0.371  0.535                         
  302.8  77.9  196.5  2.0 121.5 140.81   0.147  0.532                         
  303.8  78.0  196.4  2.0 121.5 141.01   0.570  0.537                         
  304.8  78.0  196.3  2.0 121.5 141.21   0.243  0.533                         
  305.8  78.1  196.2  2.0 121.4 141.41  -0.054  0.531                         
  306.8  78.2  196.1  2.0 121.4 141.61  -0.296  0.534                         
  307.8  78.2  196.0  1.9 121.3 141.82   0.090  0.532                         
  308.8  78.3  195.9  1.9 121.3 142.02  -0.149  0.532                         
  309.8  78.3  195.8  1.9 121.3 142.22   0.684  0.538                         
  310.8  78.4  195.7  1.9 121.2 142.43   0.303  0.534                         
  311.8  78.5  195.6  1.9 121.2 142.63  -0.144  0.532                         
  312.8  78.5  195.5  1.9 121.1 142.84  -0.514  0.536                         
  313.8  78.6  195.4  1.9 121.1 143.04   0.072  0.532                         
  314.8  78.6  195.3  1.9 121.1 143.25   0.239  0.533                         
  315.8  78.7  195.2  1.9 121.0 143.46   1.067  0.542                         
  316.8  78.7  195.1  1.9 121.0 143.66   0.073  0.532                         
  317.8  78.8  195.0  1.9 120.9 143.87  -0.037  0.531                         
  318.8  78.9  194.9  1.9 120.9 144.08  -0.617  0.537                         
  319.8  78.9  194.8  1.9 120.9 144.29   0.288  0.534                         
  320.8  79.0  194.7  1.9 120.8 144.50   0.093  0.532                         
  321.8  79.0  194.6  1.9 120.8 144.71   0.664  0.538                         
  322.8  79.1  194.5  1.9 120.7 144.92  -0.202  0.533                         
  323.8  79.1  194.4  1.8 120.7 145.13  -0.615  0.537                         
  324.8  79.2  194.3  1.8 120.7 145.35  -0.428  0.535                         
  325.8  79.3  194.2  1.8 120.6 145.56   0.400  0.535                         
  326.8  79.3  194.1  1.8 120.6 145.77   0.367  0.535                         
  327.8  79.4  193.9  1.8 120.5 145.99   0.704  0.538                         
  328.8  79.4  193.8  1.8 120.5 146.20  -0.023  0.531                         
  329.8  79.5  193.7  1.8 120.5 146.41   0.250  0.533                         
  330.8  79.5  193.6  1.8 120.4 146.63  -0.422  0.535                         
  331.8  79.6  193.5  1.8 120.4 146.85  -0.146  0.532                         
  332.8  79.7  193.4  1.8 120.3 147.06  -0.173  0.533                         
  333.8  79.7  193.2  1.8 120.3 147.28   0.678  0.538                         
  334.8  79.8  193.1  1.8 120.3 147.50   0.244  0.533                         
  335.8  79.8  193.0  1.8 120.2 147.72  -0.653  0.537                         
  336.8  79.9  192.9  1.7 120.2 147.94  -0.619  0.537                         
  337.8  79.9  192.7  1.7 120.1 148.15   0.325  0.534                         
  338.8  80.0  192.6  1.7 120.1 148.37   0.415  0.535                         
  339.8  80.1  192.5  1.7 120.1 148.60   0.267  0.534                         
  340.8  80.1  192.3  1.7 120.0 148.82   0.094  0.532                         
  341.8  80.2  192.2  1.7 120.0 149.04  -0.064  0.532                         
  342.8  80.2  192.1  1.7 119.9 149.26  -0.341  0.534                         
  343.8  80.3  191.9  1.7 119.9 149.48  -0.026  0.531                         
  344.8  80.3  191.8  1.7 119.9 149.71   0.396  0.535                         
  345.8  80.4  191.7  1.7 119.8 149.93   0.654  0.537                         
  346.8  80.4  191.5  1.7 119.8 150.15  -0.037  0.531                         
  347.8  80.5  191.4  1.7 119.7 150.38  -0.130  0.532                         
  348.8  80.6  191.3  1.6 119.7 150.61  -0.495  0.536                         
  349.8  80.6  191.1  1.6 119.7 150.83   0.149  0.532                         
  350.8  80.7  191.0  1.6 119.6 151.06   0.254  0.533                         
  351.8  80.7  190.8  1.6 119.6 151.29   0.490  0.536                         
  352.8  80.8  190.7  1.6 119.5 151.51   0.246  0.533                         
  353.8  80.8  190.5  1.6 119.5 151.74  -0.328  0.534                         
  354.8  80.9  190.4  1.6 119.5 151.97  -0.601  0.537                         
  355.8  81.0  190.2  1.6 119.4 152.20   0.728  0.538                         
  356.8  81.0  190.1  1.6 119.4 152.43   0.191  0.533                         
  357.8  81.1  189.9  1.6 119.3 152.66   0.202  0.533                         
  358.8  81.1  189.7  1.5 119.3 152.89  -0.439  0.535                         
  359.8  81.2  189.6  1.5 119.3 153.12  -0.628  0.537                         
  360.8  81.2  189.4  1.5 119.2 153.36  -0.108  0.532                         
  361.8  81.3  189.2  1.5 119.2 153.59   0.788  0.539                         
  362.8  81.3  189.1  1.5 119.1 153.82   0.326  0.534                         
  363.8  81.4  188.9  1.5 119.1 154.06   0.074  0.532                         
  364.8  81.4  188.7  1.5 119.1 154.29  -0.555  0.536                         
  365.8  81.5  188.6  1.5 119.0 154.53   0.041  0.531                         
  366.8  81.6  188.4  1.5 119.0 154.76  -0.009  0.531                         
  367.8  81.6  188.2  1.4 118.9 155.00   0.498  0.536                         
  368.8  81.7  188.0  1.4 118.9 155.23   0.564  0.537                         
  369.8  81.7  187.8  1.4 118.9 155.47   0.271  0.534                         
  370.8  81.8  187.7  1.4 118.8 155.71  -0.376  0.535                         
  371.8  81.8  187.5  1.4 118.8 155.95  -0.437  0.535                         
  372.8  81.9  187.3  1.4 118.7 156.19  -0.172  0.533                         
  373.8  81.9  187.1  1.4 118.7 156.42   0.411  0.535                         
  374.8  82.0  186.9  1.4 118.6 156.66   0.362  0.535                         
  375.8  82.0  186.7  1.3 118.6 156.90   0.003  0.531                         
  376.8  82.1  186.5  1.3 118.6 157.15  -0.297  0.534                         
  377.8  82.2  186.3  1.3 118.5 157.39  -0.632  0.537                         
  378.8  82.2  186.1  1.3 118.5 157.63  -0.049  0.531                         
  379.8  82.3  185.9  1.3 118.4 157.87   0.687  0.538                         
  380.8  82.3  185.7  1.3 118.4 158.12   0.536  0.536                         
  381.8  82.4  185.5  1.3 118.4 158.36  -0.084  0.532                         
  382.8  82.4  185.2  1.3 118.3 158.60  -0.182  0.533                         
  383.8  82.5  185.0  1.2 118.3 158.85  -0.637  0.537                         
  384.8  82.5  184.8  1.2 118.2 159.09  -0.078  0.532                         
  385.8  82.6  184.6  1.2 118.2 159.34   0.315  0.534                         
  386.8  82.6  184.3  1.2 118.2 159.59   0.141  0.532                         
  387.8  82.7  184.1  1.2 118.1 159.83  -0.522  0.536                         
  388.8  82.7  183.9  1.2 118.1 160.08  -0.324  0.534                         
  389.8  82.8  183.6  1.1 118.0 160.33  -0.380  0.535                         
  390.8  82.8  183.4  1.1 118.0 160.58   0.608  0.537                         
  391.8  82.9  183.1  1.1 118.0 160.83   0.179  0.533                         
  392.8  82.9  182.9  1.1 117.9 161.08   0.178  0.533                         
  393.8  83.0  182.6  1.1 117.9 161.33  -0.802  0.539                         
  394.8  83.1  182.4  1.1 117.8 161.58  -0.464  0.536                         
  395.8  83.1  182.1  1.0 117.8 161.83   0.069  0.532                         
  396.8  83.2  181.9  1.0 117.8 162.08   0.644  0.537                         
  397.8  83.2  181.6  1.0 117.7 162.33  -0.048  0.531                         
  398.8  83.3  181.3  1.0 117.7 162.59   0.149  0.532                         
  399.8  83.3  181.0  1.0 117.6 162.84  -0.202  0.533                         
  400.8  83.4  180.8  1.0 117.6 163.09   0.021  0.531                         
  401.8  83.4  180.5  0.9 117.5 163.35  -0.352  0.534                         
  402.8  83.5  180.2  0.9 117.5 163.60   0.918  0.540                         
  403.8  83.5  179.9  0.9 117.5 163.86   0.206  0.533                         
  404.8  83.6  179.6  0.9 117.4 164.11   0.016  0.531                         
  405.8  83.6  179.3  0.9 117.4 164.37  -1.087  0.542                         
  406.8  83.7  179.0  0.8 117.3 164.63  -0.069  0.532                         
  407.8  83.7  178.7  0.8 117.3 164.89  -0.231  0.533                         
  408.8  83.8  178.4  0.8 117.3 165.14   0.811  0.539                         
  409.8  83.8  178.0  0.8 117.2 165.40   0.668  0.538                         
  410.8  83.9  177.7  0.8 117.2 165.66   0.092  0.532                         
  411.8  83.9  177.4  0.7 117.1 165.92  -0.501  0.536                         
  412.8  84.0  177.1  0.7 117.1 166.18  -0.526  0.536                         
  413.8  84.0  176.7  0.7 117.1 166.44  -0.081  0.532                         
  414.8  84.1  176.4  0.7 117.0 166.71   0.376  0.535                         
  415.8  84.1  176.0  0.6 117.0 166.97   0.648  0.537                         
  416.8  84.1  175.7  0.6 116.9 167.23  -0.304  0.534                         
  417.8  84.2  175.3  0.6 116.9 167.49  -0.327  0.534                         
  418.8  84.2  174.9  0.6 116.8 167.76  -0.693  0.538                         
  419.8  84.3  174.5  0.5 116.8 168.02   0.183  0.533                         
  420.8  84.3  174.2  0.5 116.8 168.29   0.388  0.535                         
  421.8  84.4  173.8  0.5 116.7 168.55   0.335  0.534                         
  422.8  84.4  173.4  0.5 116.7 168.82  -0.472  0.536                         
  423.8  84.5  173.0  0.4 116.6 169.08  -0.281  0.534                         
  424.8  84.5  172.6  0.4 116.6 169.35  -0.144  0.532                         
  425.8  84.6  172.2  0.4 116.6 169.62   0.328  0.534                         
  426.8  84.6  171.7  0.4 116.5 169.88   0.508  0.536                         
  427.8  84.7  171.3  0.3 116.5 170.15   0.183  0.533                         
  428.8  84.7  170.9  0.3 116.4 170.42  -0.374  0.535                         
  429.8  84.7  170.4  0.3 116.4 170.69  -0.336  0.534                         
  430.8  84.8  170.0  0.2 116.4 170.96  -0.341  0.534                         
  431.8  84.8  169.5  0.2 116.3 171.23   0.762  0.539                         
  432.8  84.9  169.1  0.2 116.3 171.50   0.298  0.534                         
  433.8  84.9  168.6  0.2 116.2 171.77  -0.137  0.532                         
  434.8  85.0  168.1  0.1 116.2 172.05  -0.513  0.536                         
  435.8  85.0  167.6  0.1 116.1 172.32   0.022  0.531                         
  436.8  85.0  167.1  0.1 116.1 172.59   0.044  0.531                         
  437.8  85.1  166.6  0.0 116.1 172.87   0.661  0.538                         
  438.8  85.1  166.1 24.0 116.0 173.14   0.230  0.533                         
  439.8  85.2  165.6 24.0 116.0 173.41  -0.054  0.531                         
  440.8  85.2  165.1 23.9 115.9 173.69  -0.829  0.539                         
  441.8  85.3  164.5 23.9 115.9 173.96  -0.030  0.531                         
  442.8  85.3  164.0 23.9 115.9 174.24   0.267  0.534                         
  443.8  85.3  163.4 23.8 115.8 174.52   0.728  0.538                         
  444.8  85.4  162.9 23.8 115.8 174.80   0.066  0.532                         
