  173.9  54.8  246.3  2.7 134.1 122.03   5.658  1.410                         
  174.9  54.8  246.3  2.7 134.0 122.11   7.111  1.424                         
  175.9  54.9  246.3  2.7 134.0 122.19   4.741  1.401                         
  176.9  54.9  246.3  2.7 134.0 122.27   6.244  1.416                         
  177.9  55.0  246.3  2.7 134.0 122.35   7.429  1.427                         
  178.9  55.1  246.3  2.7 133.9 122.43   5.379  1.407                         
  179.9  55.1  246.2  2.7 133.9 122.51   7.861  1.432                         
  180.9  55.2  246.2  2.7 133.9 122.59   5.424  1.407                         
  181.9  55.2  246.2  2.7 133.9 122.67   6.957  1.423                         
  182.9  55.3  246.2  2.7 133.8 122.75   6.259  1.416                         
  183.9  55.3  246.2  2.7 133.8 122.83   4.608  1.399                         
  184.9  55.4  246.2  2.7 133.8 122.91   6.822  1.421                         
  185.9  55.5  246.1  2.7 133.8 122.99   3.317  1.386                         
  186.9  55.5  246.1  2.7 133.7 123.07   3.250  1.386                         
  187.9  55.6  246.1  2.7 133.7 123.16   4.231  1.396                         
  188.9  55.6  246.1  2.7 133.7 123.24   5.608  1.409                         
  189.9  55.7  246.1  2.7 133.7 123.32   4.912  1.402                         
  190.9  55.8  246.1  2.7 133.6 123.40   1.582  1.369                         
  191.9  55.8  246.1  2.7 133.6 123.49   2.026  1.373                         
  192.9  55.9  246.0  2.7 133.6 123.57   3.639  1.390                         
  193.9  55.9  246.0  2.7 133.6 123.66   0.818  1.361                         
  194.9  56.0  246.0  2.7 133.5 123.74   2.004  1.373                         
  195.9  56.1  246.0  2.7 133.5 123.83   3.548  1.389                         
  196.9  56.1  246.0  2.7 133.5 123.91   0.804  1.361                         
  197.9  56.2  246.0  2.7 133.5 124.00   2.073  1.374                         
  198.9  56.2  245.9  2.7 133.4 124.08   2.785  1.381                         
  199.9  56.3  245.9  2.7 133.4 124.17   0.921  1.362                         
  200.9  56.4  245.9  2.7 133.4 124.25   2.294  1.376                         
  201.9  56.4  245.9  2.7 133.3 124.34   3.440  1.388                         
  202.9  56.5  245.9  2.7 133.3 124.43   0.878  1.362                         
  203.9  56.5  245.9  2.7 133.3 124.52   2.466  1.378                         
  204.9  56.6  245.8  2.7 133.3 124.60   2.151  1.375                         
  205.9  56.6  245.8  2.7 133.2 124.69   0.872  1.362                         
  206.9  56.7  245.8  2.7 133.2 124.78   2.436  1.378                         
  207.9  56.8  245.8  2.7 133.2 124.87   0.257  1.356                         
  208.9  56.8  245.8  2.7 133.2 124.96   2.092  1.374                         
  209.9  56.9  245.8  2.7 133.1 125.05   2.271  1.376                         
  210.9  56.9  245.8  2.7 133.1 125.14   0.293  1.356                         
  211.9  57.0  245.7  2.7 133.1 125.23   3.145  1.385                         
  212.9  57.1  245.7  2.7 133.1 125.32   0.638  1.360                         
  213.9  57.1  245.7  2.7 133.0 125.41   2.066  1.374                         
  214.9  57.2  245.7  2.7 133.0 125.50   3.667  1.390                         
  215.9  57.2  245.7  2.7 133.0 125.59   0.250  1.356                         
  216.9  57.3  245.7  2.7 132.9 125.68   1.901  1.372                         
  217.9  57.4  245.6  2.7 132.9 125.77   2.718  1.380                         
  218.9  57.4  245.6  2.7 132.9 125.86   0.422  1.357                         
  219.9  57.5  245.6  2.7 132.9 125.96   2.691  1.380                         
  220.9  57.5  245.6  2.7 132.8 126.05   0.777  1.361                         
  221.9  57.6  245.6  2.7 132.8 126.14   1.841  1.372                         
  222.9  57.7  245.6  2.7 132.8 126.23   2.131  1.375                         
  223.9  57.7  245.5  2.7 132.8 126.33   0.749  1.361                         
  224.9  57.8  245.5  2.7 132.7 126.42   3.180  1.385                         
  225.9  57.8  245.5  2.7 132.7 126.52   0.724  1.360                         
  226.9  57.9  245.5  2.7 132.7 126.61   1.134  1.365                         
  227.9  57.9  245.5  2.7 132.6 126.71   2.680  1.380                         
  228.9  58.0  245.5  2.7 132.6 126.80  -1.093  1.364                         
  229.9  58.1  245.4  2.7 132.6 126.90   2.306  1.376                         
  230.9  58.1  245.4  2.7 132.6 126.99   0.999  1.363                         
  231.9  58.2  245.4  2.7 132.5 127.09   0.586  1.359                         
  232.9  58.2  245.4  2.7 132.5 127.18   1.966  1.373                         
  233.9  58.3  245.4  2.7 132.5 127.28  -0.146  1.355                         
  234.9  58.4  245.4  2.7 132.4 127.38   2.340  1.377                         
  235.9  58.4  245.3  2.7 132.4 127.47   0.319  1.356                         
  236.9  58.5  245.3  2.7 132.4 127.57   1.391  1.367                         
  237.9  58.5  245.3  2.7 132.4 127.67   2.707  1.380                         
  238.9  58.6  245.3  2.7 132.3 127.77  -0.093  1.354                         
  239.9  58.7  245.3  2.7 132.3 127.87   3.248  1.386                         
  240.9  58.7  245.2  2.7 132.3 127.97   0.814  1.361                         
  241.9  58.8  245.2  2.7 132.2 128.07   1.771  1.371                         
  242.9  58.8  245.2  2.7 132.2 128.16   1.654  1.370                         
  243.9  58.9  245.2  2.7 132.2 128.26   0.308  1.356                         
  244.9  58.9  245.2  2.7 132.2 128.36   2.190  1.375                         
  245.9  59.0  245.2  2.7 132.1 128.46   0.030  1.353                         
  246.9  59.1  245.1  2.7 132.1 128.57   2.359  1.377                         
  247.9  59.1  245.1  2.7 132.1 128.67   0.025  1.353                         
  248.9  59.2  245.1  2.7 132.0 128.77   0.659  1.360                         
  249.9  59.2  245.1  2.7 132.0 128.87   2.222  1.375                         
  250.9  59.3  245.1  2.7 132.0 128.97  -0.451  1.358                         
  251.9  59.4  245.1  2.7 132.0 129.07   2.316  1.376                         
  252.9  59.4  245.0  2.7 131.9 129.18   0.576  1.359                         
  253.9  59.5  245.0  2.7 131.9 129.28   1.490  1.368                         
  254.9  59.5  245.0  2.7 131.9 129.38   1.738  1.371                         
  255.9  59.6  245.0  2.7 131.8 129.49   0.506  1.358                         
  256.9  59.7  245.0  2.7 131.8 129.59   1.994  1.373                         
  257.9  59.7  244.9  2.7 131.8 129.69   0.587  1.359                         
  258.9  59.8  244.9  2.7 131.8 129.80   2.262  1.376                         
  259.9  59.8  244.9  2.7 131.7 129.90  -0.416  1.357                         
  260.9  59.9  244.9  2.7 131.7 130.01   1.319  1.366                         
  261.9  59.9  244.9  2.7 131.7 130.11   1.273  1.366                         
  262.9  60.0  244.9  2.7 131.6 130.22  -0.222  1.355                         
  263.9  60.1  244.8  2.7 131.6 130.32   1.489  1.368                         
  264.9  60.1  244.8  2.7 131.6 130.43  -0.000  1.353                         
  265.9  60.2  244.8  2.7 131.6 130.54   2.336  1.377                         
  266.9  60.2  244.8  2.7 131.5 130.64   0.629  1.359                         
  267.9  60.3  244.8  2.7 131.5 130.75   1.406  1.367                         
  268.9  60.4  244.7  2.7 131.5 130.86   1.935  1.373                         
  269.9  60.4  244.7  2.7 131.4 130.97   0.610  1.359                         
  270.9  60.5  244.7  2.7 131.4 131.07   3.395  1.387                         
  271.9  60.5  244.7  2.7 131.4 131.18   0.071  1.354                         
  272.9  60.6  244.7  2.7 131.3 131.29   1.311  1.366                         
  273.9  60.6  244.6  2.7 131.3 131.40   1.051  1.364                         
  274.9  60.7  244.6  2.6 131.3 131.51  -0.246  1.356                         
  275.9  60.8  244.6  2.6 131.3 131.62   2.080  1.374                         
  276.9  60.8  244.6  2.6 131.2 131.73  -0.951  1.363                         
  277.9  60.9  244.6  2.6 131.2 131.84   2.173  1.375                         
  278.9  60.9  244.5  2.6 131.2 131.95  -0.067  1.354                         
  279.9  61.0  244.5  2.6 131.1 132.06   2.494  1.378                         
  280.9  61.1  244.5  2.6 131.1 132.17   0.581  1.359                         
  281.9  61.1  244.5  2.6 131.1 132.28   1.048  1.364                         
  282.9  61.2  244.5  2.6 131.0 132.39   1.856  1.372                         
  283.9  61.2  244.5  2.6 131.0 132.50   0.296  1.356                         
  284.9  61.3  244.4  2.6 131.0 132.62   3.342  1.387                         
  285.9  61.4  244.4  2.6 131.0 132.73  -1.966  1.373                         
  286.9  61.4  244.4  2.6 130.9 132.84   0.891  1.362                         
  287.9  61.5  244.4  2.6 130.9 132.96  -0.263  1.356                         
  288.9  61.5  244.4  2.6 130.9 133.07   1.572  1.369                         
  289.9  61.6  244.3  2.6 130.8 133.18  -0.225  1.355                         
  290.9  61.6  244.3  2.6 130.8 133.30   1.617  1.369                         
  291.9  61.7  244.3  2.6 130.8 133.41   0.961  1.363                         
  292.9  61.8  244.3  2.6 130.7 133.53   0.411  1.357                         
  293.9  61.8  244.3  2.6 130.7 133.64   1.158  1.365                         
  294.9  61.9  244.2  2.6 130.7 133.76  -0.544  1.359                         
  295.9  61.9  244.2  2.6 130.7 133.87   0.726  1.360                         
  296.9  62.0  244.2  2.6 130.6 133.99  -0.375  1.357                         
  297.9  62.1  244.2  2.6 130.6 134.10   2.044  1.374                         
  298.9  62.1  244.1  2.6 130.6 134.22  -0.524  1.358                         
  299.9  62.2  244.1  2.6 130.5 134.34   2.781  1.381                         
  300.9  62.2  244.1  2.6 130.5 134.45  -0.368  1.357                         
  301.9  62.3  244.1  2.6 130.5 134.57   1.160  1.365                         
  302.9  62.3  244.1  2.6 130.4 134.69   0.300  1.356                         
  303.9  62.4  244.0  2.6 130.4 134.81  -0.077  1.354                         
  304.9  62.5  244.0  2.6 130.4 134.92   0.447  1.358                         
  305.9  62.5  244.0  2.6 130.3 135.04   0.065  1.354                         
  306.9  62.6  244.0  2.6 130.3 135.16   1.952  1.373                         
  307.9  62.6  244.0  2.6 130.3 135.28   0.095  1.354                         
  308.9  62.7  243.9  2.6 130.3 135.40   1.329  1.366                         
  309.9  62.8  243.9  2.6 130.2 135.52  -1.027  1.363                         
  310.9  62.8  243.9  2.6 130.2 135.64   0.908  1.362                         
  311.9  62.9  243.9  2.6 130.2 135.76  -1.507  1.368                         
  312.9  62.9  243.9  2.6 130.1 135.88   1.795  1.371                         
  313.9  63.0  243.8  2.6 130.1 136.00  -0.433  1.358                         
  314.9  63.1  243.8  2.6 130.1 136.12   3.039  1.384                         
  315.9  63.1  243.8  2.6 130.0 136.24  -0.969  1.363                         
  316.9  63.2  243.8  2.6 130.0 136.37   1.349  1.367                         
  317.9  63.2  243.7  2.6 130.0 136.49  -2.270  1.376                         
  318.9  63.3  243.7  2.6 129.9 136.61   1.566  1.369                         
  319.9  63.3  243.7  2.6 129.9 136.73  -0.948  1.363                         
  320.9  63.4  243.7  2.6 129.9 136.86   2.568  1.379                         
  321.9  63.5  243.7  2.6 129.9 136.98  -0.192  1.355                         
  322.9  63.5  243.6  2.6 129.8 137.10   0.753  1.361                         
  323.9  63.6  243.6  2.6 129.8 137.23  -0.449  1.358                         
  324.9  63.6  243.6  2.6 129.8 137.35   0.647  1.360                         
  325.9  63.7  243.6  2.6 129.7 137.47  -1.260  1.366                         
  326.9  63.8  243.5  2.6 129.7 137.60   2.259  1.376                         
  327.9  63.8  243.5  2.6 129.7 137.72  -0.719  1.360                         
  328.9  63.9  243.5  2.6 129.6 137.85   1.960  1.373                         
  329.9  63.9  243.5  2.6 129.6 137.98  -1.548  1.369                         
  330.9  64.0  243.5  2.6 129.6 138.10   1.114  1.364                         
  331.9  64.0  243.4  2.6 129.5 138.23  -0.527  1.358                         
  332.9  64.1  243.4  2.6 129.5 138.35   1.035  1.364                         
  333.9  64.2  243.4  2.6 129.5 138.48  -0.324  1.356                         
  334.9  64.2  243.4  2.6 129.4 138.61   1.668  1.370                         
  335.9  64.3  243.3  2.6 129.4 138.73  -0.947  1.363                         
  336.9  64.3  243.3  2.6 129.4 138.86   1.271  1.366                         
  337.9  64.4  243.3  2.6 129.3 138.99  -0.665  1.360                         
  338.9  64.5  243.3  2.6 129.3 139.12   0.392  1.357                         
  339.9  64.5  243.3  2.6 129.3 139.25  -0.474  1.358                         
  340.9  64.6  243.2  2.6 129.2 139.38   1.633  1.370                         
  341.9  64.6  243.2  2.6 129.2 139.50   0.052  1.354                         
  342.9  64.7  243.2  2.6 129.2 139.63   0.317  1.356                         
  343.9  64.7  243.2  2.6 129.2 139.76  -0.995  1.363                         
  344.9  64.8  243.1  2.6 129.1 139.89   0.748  1.361                         
  345.9  64.9  243.1  2.6 129.1 140.02   0.419  1.357                         
  346.9  64.9  243.1  2.6 129.1 140.15   0.724  1.360                         
  347.9  65.0  243.1  2.6 129.0 140.28  -0.030  1.354                         
  348.9  65.0  243.0  2.6 129.0 140.42   1.429  1.367                         
  349.9  65.1  243.0  2.6 129.0 140.55  -0.857  1.362                         
  350.9  65.1  243.0  2.6 128.9 140.68  -0.027  1.353                         
  351.9  65.2  243.0  2.6 128.9 140.81  -0.882  1.362                         
  352.9  65.3  242.9  2.6 128.9 140.94   1.075  1.364                         
  353.9  65.3  242.9  2.6 128.8 141.08   0.673  1.360                         
  354.9  65.4  242.9  2.6 128.8 141.21   0.236  1.356                         
  355.9  65.4  242.9  2.6 128.8 141.34  -1.246  1.366                         
  356.9  65.5  242.8  2.6 128.7 141.47   0.559  1.359                         
  357.9  65.6  242.8  2.6 128.7 141.61  -0.145  1.355                         
  358.9  65.6  242.8  2.5 128.7 141.74   0.697  1.360                         
  359.9  65.7  242.8  2.5 128.6 141.88   0.583  1.359                         
  360.9  65.7  242.7  2.5 128.6 142.01   1.043  1.364                         
  361.9  65.8  242.7  2.5 128.6 142.15  -1.654  1.370                         
  362.9  65.8  242.7  2.5 128.5 142.28   0.581  1.359                         
  363.9  65.9  242.7  2.5 128.5 142.42  -0.820  1.361                         
  364.9  66.0  242.6  2.5 128.5 142.55   1.522  1.368                         
  365.9  66.0  242.6  2.5 128.4 142.69  -0.461  1.358                         
  366.9  66.1  242.6  2.5 128.4 142.82   1.922  1.372                         
  367.9  66.1  242.6  2.5 128.4 142.96  -1.957  1.373                         
  368.9  66.2  242.5  2.5 128.3 143.10   0.519  1.358                         
  369.9  66.3  242.5  2.5 128.3 143.23  -0.582  1.359                         
  370.9  66.3  242.5  2.5 128.3 143.37   1.053  1.364                         
  371.9  66.4  242.5  2.5 128.2 143.51  -1.133  1.365                         
  372.9  66.4  242.4  2.5 128.2 143.65   2.198  1.375                         
  373.9  66.5  242.4  2.5 128.2 143.79  -1.625  1.369                         
  374.9  66.5  242.4  2.5 128.1 143.92   0.688  1.360                         
  375.9  66.6  242.3  2.5 128.1 144.06  -1.669  1.370                         
  376.9  66.7  242.3  2.5 128.1 144.20   2.326  1.376                         
  377.9  66.7  242.3  2.5 128.0 144.34  -0.767  1.361                         
  378.9  66.8  242.3  2.5 128.0 144.48   1.758  1.371                         
  379.9  66.8  242.2  2.5 128.0 144.62  -2.467  1.378                         
  380.9  66.9  242.2  2.5 127.9 144.76   1.930  1.373                         
  381.9  66.9  242.2  2.5 127.9 144.90  -1.576  1.369                         
  382.9  67.0  242.2  2.5 127.9 145.04   1.246  1.366                         
  383.9  67.1  242.1  2.5 127.8 145.18  -0.247  1.356                         
  384.9  67.1  242.1  2.5 127.8 145.32   0.983  1.363                         
  385.9  67.2  242.1  2.5 127.8 145.47  -0.971  1.363                         
  386.9  67.2  242.0  2.5 127.7 145.61   1.210  1.365                         
  387.9  67.3  242.0  2.5 127.7 145.75  -1.288  1.366                         
  388.9  67.4  242.0  2.5 127.7 145.89   0.519  1.358                         
  389.9  67.4  242.0  2.5 127.6 146.03   0.190  1.355                         
  390.9  67.5  241.9  2.5 127.6 146.18   1.773  1.371                         
  391.9  67.5  241.9  2.5 127.6 146.32  -0.520  1.358                         
  392.9  67.6  241.9  2.5 127.5 146.46  -0.428  1.357                         
  393.9  67.6  241.8  2.5 127.5 146.61  -0.905  1.362                         
  394.9  67.7  241.8  2.5 127.5 146.75   0.879  1.362                         
  395.9  67.8  241.8  2.5 127.4 146.90   0.337  1.357                         
  396.9  67.8  241.8  2.5 127.4 147.04   1.291  1.366                         
  397.9  67.9  241.7  2.5 127.4 147.19  -0.338  1.357                         
  398.9  67.9  241.7  2.5 127.3 147.33  -1.973  1.373                         
  399.9  68.0  241.7  2.5 127.3 147.48   1.280  1.366                         
  400.9  68.0  241.6  2.5 127.3 147.62  -0.035  1.354                         
  401.9  68.1  241.6  2.5 127.2 147.77   0.810  1.361                         
  402.9  68.2  241.6  2.5 127.2 147.92   0.076  1.354                         
  403.9  68.2  241.6  2.5 127.2 148.06  -0.083  1.354                         
  404.9  68.3  241.5  2.5 127.1 148.21  -1.121  1.364                         
  405.9  68.3  241.5  2.5 127.1 148.36   1.206  1.365                         
  406.9  68.4  241.5  2.5 127.1 148.50  -1.068  1.364                         
  407.9  68.5  241.4  2.5 127.0 148.65   1.863  1.372                         
  408.9  68.5  241.4  2.5 127.0 148.80  -2.109  1.374                         
  409.9  68.6  241.4  2.5 127.0 148.95   2.558  1.379                         
  410.9  68.6  241.3  2.5 126.9 149.10  -2.279  1.376                         
  411.9  68.7  241.3  2.5 126.9 149.24   0.370  1.357                         
  412.9  68.7  241.3  2.5 126.9 149.39  -0.575  1.359                         
  413.9  68.8  241.2  2.5 126.8 149.54   2.079  1.374                         
  414.9  68.9  241.2  2.5 126.8 149.69  -1.209  1.365                         
  415.9  68.9  241.2  2.5 126.8 149.84   0.331  1.357                         
  416.9  69.0  241.2  2.5 126.7 149.99  -1.981  1.373                         
  417.9  69.0  241.1  2.5 126.7 150.14   2.180  1.375                         
  418.9  69.1  241.1  2.5 126.7 150.29  -0.803  1.361                         
  419.9  69.1  241.1  2.5 126.6 150.45   1.907  1.372                         
  420.9  69.2  241.0  2.4 126.6 150.60  -2.234  1.376                         
  421.9  69.3  241.0  2.4 126.5 150.75   0.972  1.363                         
  422.9  69.3  241.0  2.4 126.5 150.90  -1.258  1.366                         
  423.9  69.4  240.9  2.4 126.5 151.05   2.281  1.376                         
  424.9  69.4  240.9  2.4 126.4 151.20  -1.022  1.363                         
  425.9  69.5  240.9  2.4 126.4 151.36   1.575  1.369                         
  426.9  69.5  240.8  2.4 126.4 151.51  -1.815  1.371                         
  427.9  69.6  240.8  2.4 126.3 151.66  -0.575  1.359                         
  428.9  69.7  240.8  2.4 126.3 151.82   0.256  1.356                         
  429.9  69.7  240.7  2.4 126.3 151.97   1.481  1.368                         
  430.9  69.8  240.7  2.4 126.2 152.12  -1.047  1.364                         
  431.9  69.8  240.7  2.4 126.2 152.28  -0.041  1.354                         
  432.9  69.9  240.6  2.4 126.2 152.43  -0.765  1.361                         
  433.9  69.9  240.6  2.4 126.1 152.59  -0.535  1.359                         
  434.9  70.0  240.6  2.4 126.1 152.74   1.720  1.370                         
  435.9  70.1  240.5  2.4 126.1 152.90   0.075  1.354                         
  436.9  70.1  240.5  2.4 126.0 153.05   0.860  1.362                         
  437.9  70.2  240.5  2.4 126.0 153.21  -1.295  1.366                         
  438.9  70.2  240.4  2.4 126.0 153.37  -0.222  1.355                         
  439.9  70.3  240.4  2.4 125.9 153.52  -0.686  1.360                         
  440.9  70.3  240.3  2.4 125.9 153.68   1.888  1.372                         
  441.9  70.4  240.3  2.4 125.9 153.84  -1.235  1.366                         
  442.9  70.5  240.3  2.4 125.8 153.99   0.967  1.363                         
  443.9  70.5  240.2  2.4 125.8 154.15  -2.088  1.374                         
  444.9  70.6  240.2  2.4 125.7 154.31   1.926  1.372                         
  445.9  70.6  240.2  2.4 125.7 154.47  -0.907  1.362                         
  446.9  70.7  240.1  2.4 125.7 154.63   2.057  1.374                         
  447.9  70.7  240.1  2.4 125.6 154.78  -1.943  1.373                         
  448.9  70.8  240.1  2.4 125.6 154.94   1.601  1.369                         
  449.9  70.9  240.0  2.4 125.6 155.10  -1.885  1.372                         
  450.9  70.9  240.0  2.4 125.5 155.26   1.497  1.368                         
  451.9  71.0  239.9  2.4 125.5 155.42  -1.128  1.364                         
  452.9  71.0  239.9  2.4 125.5 155.58   2.311  1.376                         
  453.9  71.1  239.9  2.4 125.4 155.74  -0.808  1.361                         
  454.9  71.1  239.8  2.4 125.4 155.90   1.121  1.364                         
  455.9  71.2  239.8  2.4 125.4 156.06  -2.076  1.374                         
  456.9  71.3  239.8  2.4 125.3 156.22   0.915  1.362                         
  457.9  71.3  239.7  2.4 125.3 156.38  -0.367  1.357                         
  458.9  71.4  239.7  2.4 125.3 156.55   1.597  1.369                         
  459.9  71.4  239.6  2.4 125.2 156.71  -0.399  1.357                         
  460.9  71.5  239.6  2.4 125.2 156.87   0.019  1.353                         
  461.9  71.5  239.6  2.4 125.1 157.03  -0.771  1.361                         
  462.9  71.6  239.5  2.4 125.1 157.19  -0.179  1.355                         
  463.9  71.7  239.5  2.4 125.1 157.36   0.255  1.356                         
  464.9  71.7  239.4  2.4 125.0 157.52   0.880  1.362                         
  465.9  71.8  239.4  2.4 125.0 157.68   0.646  1.360                         
  466.9  71.8  239.4  2.4 125.0 157.85  -0.574  1.359                         
  467.9  71.9  239.3  2.3 124.9 158.01  -0.770  1.361                         
  468.9  71.9  239.3  2.3 124.9 158.18  -1.010  1.363                         
  469.9  72.0  239.2  2.3 124.9 158.34   0.984  1.363                         
  470.9  72.1  239.2  2.3 124.8 158.50  -0.006  1.353                         
  471.9  72.1  239.2  2.3 124.8 158.67   0.556  1.359                         
  472.9  72.2  239.1  2.3 124.8 158.84   0.447  1.358                         
  473.9  72.2  239.1  2.3 124.7 159.00   0.084  1.354                         
  474.9  72.3  239.0  2.3 124.7 159.17  -2.773  1.381                         
  475.9  72.3  239.0  2.3 124.6 159.33   2.413  1.377                         
  476.9  72.4  238.9  2.3 124.6 159.50  -0.945  1.363                         
  477.9  72.5  238.9  2.3 124.6 159.67   1.862  1.372                         
  478.9  72.5  238.9  2.3 124.5 159.83  -2.536  1.379                         
  479.9  72.6  238.8  2.3 124.5 160.00   0.888  1.362                         
  480.9  72.6  238.8  2.3 124.5 160.17  -1.285  1.366                         
  481.9  72.7  238.7  2.3 124.4 160.33   1.552  1.369                         
  482.9  72.7  238.7  2.3 124.4 160.50  -0.246  1.356                         
  483.9  72.8  238.6  2.3 124.4 160.67   0.910  1.362                         
  484.9  72.9  238.6  2.3 124.3 160.84  -0.896  1.362                         
  485.9  72.9  238.5  2.3 124.3 161.01  -0.000  1.353                         
  486.9  73.0  238.5  2.3 124.3 161.18  -0.488  1.358                         
  487.9  73.0  238.5  2.3 124.2 161.34   0.692  1.360                         
  488.9  73.1  238.4  2.3 124.2 161.51   0.911  1.362                         
  489.9  73.1  238.4  2.3 124.1 161.68  -1.032  1.364                         
  490.9  73.2  238.3  2.3 124.1 161.85   0.004  1.353                         
  491.9  73.3  238.3  2.3 124.1 162.02  -0.645  1.360                         
  492.9  73.3  238.2  2.3 124.0 162.19   1.121  1.364                         
  493.9  73.4  238.2  2.3 124.0 162.37  -0.568  1.359                         
  494.9  73.4  238.1  2.3 124.0 162.54   0.577  1.359                         
  495.9  73.5  238.1  2.3 123.9 162.71  -1.763  1.371                         
  496.9  73.5  238.0  2.3 123.9 162.88   1.279  1.366                         
  497.9  73.6  238.0  2.3 123.9 163.05  -0.786  1.361                         
  498.9  73.7  237.9  2.3 123.8 163.22   1.704  1.370                         
  499.9  73.7  237.9  2.3 123.8 163.39   0.568  1.359                         
  500.9  73.8  237.8  2.3 123.7 163.57  -0.317  1.356                         
  501.9  73.8  237.8  2.3 123.7 163.74  -1.858  1.372                         
  502.9  73.9  237.7  2.3 123.7 163.91   0.585  1.359                         
  503.9  73.9  237.7  2.2 123.6 164.09  -0.246  1.356                         
  504.9  74.0  237.6  2.2 123.6 164.26   2.077  1.374                         
  505.9  74.0  237.6  2.2 123.6 164.43  -1.197  1.365                         
  506.9  74.1  237.5  2.2 123.5 164.61   0.955  1.363                         
  507.9  74.2  237.5  2.2 123.5 164.78  -2.624  1.379                         
  508.9  74.2  237.4  2.2 123.5 164.96   1.831  1.372                         
  509.9  74.3  237.4  2.2 123.4 165.13  -0.954  1.363                         
  510.9  74.3  237.3  2.2 123.4 165.31   1.834  1.372                         
  511.9  74.4  237.3  2.2 123.3 165.48  -1.659  1.370                         
  512.9  74.4  237.2  2.2 123.3 165.66   1.144  1.365                         
  513.9  74.5  237.2  2.2 123.3 165.83  -1.020  1.363                         
  514.9  74.6  237.1  2.2 123.2 166.01  -0.283  1.356                         
  515.9  74.6  237.1  2.2 123.2 166.19   0.088  1.354                         
  516.9  74.7  237.0  2.2 123.2 166.36   1.455  1.368                         
  517.9  74.7  237.0  2.2 123.1 166.54  -0.847  1.362                         
  518.9  74.8  236.9  2.2 123.1 166.72  -0.134  1.355                         
  519.9  74.8  236.8  2.2 123.1 166.89  -0.331  1.357                         
  520.9  74.9  236.8  2.2 123.0 167.07  -0.102  1.354                         
  521.9  74.9  236.7  2.2 123.0 167.25   0.809  1.361                         
  522.9  75.0  236.7  2.2 122.9 167.43  -0.083  1.354                         
  523.9  75.1  236.6  2.2 122.9 167.61   0.682  1.360                         
  524.9  75.1  236.6  2.2 122.9 167.78  -1.495  1.368                         
  525.9  75.2  236.5  2.2 122.8 167.96   0.702  1.360                         
  526.9  75.2  236.4  2.2 122.8 168.14  -0.153  1.355                         
  527.9  75.3  236.4  2.2 122.8 168.32   1.306  1.366                         
  528.9  75.3  236.3  2.2 122.7 168.50   0.159  1.355                         
  529.9  75.4  236.3  2.2 122.7 168.68  -0.141  1.355                         
  530.9  75.5  236.2  2.2 122.6 168.86  -1.129  1.364                         
  531.9  75.5  236.1  2.2 122.6 169.04   0.056  1.354                         
  532.9  75.6  236.1  2.1 122.6 169.22  -0.339  1.357                         
  533.9  75.6  236.0  2.1 122.5 169.40   1.699  1.370                         
  534.9  75.7  236.0  2.1 122.5 169.58  -0.455  1.358                         
  535.9  75.7  235.9  2.1 122.5 169.76   0.788  1.361                         
  536.9  75.8  235.8  2.1 122.4 169.95  -1.346  1.367                         
  537.9  75.8  235.8  2.1 122.4 170.13   0.898  1.362                         
  538.9  75.9  235.7  2.1 122.3 170.31  -0.800  1.361                         
  539.9  76.0  235.6  2.1 122.3 170.49   1.845  1.372                         
  540.9  76.0  235.6  2.1 122.3 170.68  -0.808  1.361                         
  541.9  76.1  235.5  2.1 122.2 170.86   0.885  1.362                         
  542.9  76.1  235.5  2.1 122.2 171.04  -1.583  1.369                         
  543.9  76.2  235.4  2.1 122.2 171.22   1.167  1.365                         
  544.9  76.2  235.3  2.1 122.1 171.41  -0.995  1.363                         
  545.9  76.3  235.3  2.1 122.1 171.59   1.345  1.367                         
  546.9  76.3  235.2  2.1 122.1 171.78  -1.582  1.369                         
  547.9  76.4  235.1  2.1 122.0 171.96   1.173  1.365                         
  548.9  76.5  235.1  2.1 122.0 172.14  -0.693  1.360                         
  549.9  76.5  235.0  2.1 121.9 172.33   0.004  1.353                         
  550.9  76.6  234.9  2.1 121.9 172.51  -0.428  1.357                         
  551.9  76.6  234.8  2.1 121.9 172.70   2.359  1.377                         
  552.9  76.7  234.8  2.1 121.8 172.89  -0.600  1.359                         
  553.9  76.7  234.7  2.1 121.8 173.07  -1.476  1.368                         
  554.9  76.8  234.6  2.1 121.8 173.26  -0.546  1.359                         
  555.9  76.8  234.6  2.1 121.7 173.44   0.546  1.359                         
  556.9  76.9  234.5  2.1 121.7 173.63   1.139  1.365                         
  557.9  77.0  234.4  2.0 121.6 173.82  -0.066  1.354                         
  558.9  77.0  234.3  2.0 121.6 174.00   0.394  1.357                         
  559.9  77.1  234.3  2.0 121.6 174.19  -1.570  1.369                         
  560.9  77.1  234.2  2.0 121.5 174.38   0.160  1.355                         
  561.9  77.2  234.1  2.0 121.5 174.57  -0.369  1.357                         
  562.9  77.2  234.0  2.0 121.5 174.75   1.698  1.370                         
  563.9  77.3  234.0  2.0 121.4 174.94  -0.955  1.363                         
  564.9  77.3  233.9  2.0 121.4 175.13   0.457  1.358                         
  565.9  77.4  233.8  2.0 121.3 175.32  -0.982  1.363                         
  566.9  77.5  233.7  2.0 121.3 175.51   0.779  1.361                         
  567.9  77.5  233.7  2.0 121.3 175.70  -0.706  1.360                         
